androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.63033366,0.36966637,0.61972666,0.38027325,0.53933185,0.46066815,0.7449117,0.25508836,0.6065537,0.39344636,5.8936854e-05,0.9999411,0.22907315,0.7709269,0.6321135,0.36788648,0.34993544,0.6500646,0.59215134,0.4078486,0.1239016,0.8760984,0.71023726,0.28976277,0.19523141,0.80476856,0.70545423,0.29454574,0.6681977,0.3318023,0.52303773,0.47696227,0.5849378,0.4150622,0.054045577,0.9459544,0.666972,0.33302805,0.2627792,0.73722076,0.012691994,0.98730797,0.1829027,0.8170973,0.107151255,0.8928488,0.16915728,0.8308427,0.6101647,0.3898353,0.19193456,0.8080654,0.767216,0.23278396,0.63391906,0.36608097,0.001559132,0.9984409,0.022120912,0.9778791,0.17852099,0.821479,0.124197185,0.87580276,0.055412233,0.94458777,0.6077175,0.39228246,0.013999604,0.98600036,0.0017340033,0.99826604,0.74559957,0.2544004,0.7322867,0.2677133,0.07915485,0.9208451,0.17450488,0.8254951,0.15151557,0.8484844
0.00013163227,0.9998684,0.00031667898,0.9996834,5.1273688e-05,0.99994874,0.00036836008,0.99963164,0.00031685078,0.99968314,0.00032940038,0.9996706,2.7784951e-08,1.0,3.1026425e-06,0.9999969,3.648393e-05,0.9999635,3.4254304e-06,0.99999654,5.3013668e-05,0.99994695,4.760983e-06,0.99999523,0.00060477655,0.99939525,4.543425e-05,0.9999546,0.00040391565,0.99959606,0.00013292325,0.9998671,7.443779e-06,0.9999926,0.00020048433,0.99979955,1.7184063e-07,0.9999999,0.001167083,0.9988329,0.00045508702,0.9995449,2.0437132e-05,0.9999796,1.7206712e-05,0.99998283,0.0004938676,0.9995061,0.0003033156,0.99969673,0.002190705,0.99780935,0.00030312163,0.99969685,3.5521174e-05,0.9999645,0.00039744173,0.9996026,6.683715e-07,0.9999993,0.0027124241,0.99728763,0.00029077896,0.9997092,0.1061394,0.8938606,5.3741456e-05,0.99994624,5.8669597e-05,0.99994135,2.059504e-05,0.9999794,4.1996017e-07,0.9999995,0.00026795888,0.9997321,0.00010198408,0.99989796,5.0798822e-05,0.9999492,0.00023725086,0.9997627,3.9050017e-05,0.9999609
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.190831e-05,0.9999081,0.22907315,0.7709269,0.052164953,0.947835,0.19149037,0.80850965,0.057071425,0.9429286,0.10223385,0.8977661,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035277992,0.99647224,0.18187684,0.81812316,0.19767058,0.8023295,0.015693886,0.9843061,0.05868524,0.9413147,0.009694045,0.9903059,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017605057,0.9982395,0.077448875,0.92255116,0.17852099,0.821479,0.1061394,0.8938606,0.054491494,0.9455085,0.05059785,0.94940215,0.0016894742,0.99831057,0.0017882346,0.99821174,0.20498943,0.79501057,0.012616299,0.9873838,0.00021840441,0.99978155,0.17450488,0.8254951,0.0021980111,0.99780196
1.5041322e-05,0.999985,0.52833164,0.4716683,9.299747e-06,0.9999907,0.00014381637,0.9998561,1.3332555e-05,0.99998665,0.08967836,0.9103217,2.588159e-06,0.9999974,4.014628e-10,1.0,6.323982e-06,0.9999937,0.00015833111,0.9998417,4.8800044e-05,0.99995124,0.10191691,0.8980831,0.00018825656,0.9998117,2.4246337e-06,0.9999976,0.02566899,0.974331,9.040253e-06,0.99999094,2.58547e-07,0.99999976,0.00016781891,0.99983215,9.8574266e-05,0.9999014,0.08214828,0.9178517,0.00029975607,0.9997003,0.012357941,0.98764205,0.00090587104,0.9990941,0.0083859945,0.991614,0.00031586428,0.9996842,0.0039866413,0.9960134,0.00045223653,0.9995478,2.307612e-05,0.9999769,0.000673453,0.9993266,2.096048e-06,0.99999785,0.00496945,0.9950305,0.0001421815,0.9998578,0.1061394,0.8938606,0.00021860235,0.9997814,5.1767358e-05,0.99994826,2.5174957e-06,0.9999975,1.3923272e-07,0.9999999,0.00033652008,0.9996635,4.1001283e-07,0.99999964,5.898588e-05,0.999941,0.00042126657,0.9995788,4.2183897e-06,0.9999958
0.00028272788,0.9997173,0.0013528062,0.99864715,0.0001797119,0.9998203,0.0013005293,0.9986994,0.004659385,0.9953406,0.00085907197,0.99914086,8.77671e-08,0.9999999,2.838922e-06,0.99999714,0.00027611997,0.99972385,9.589955e-06,0.99999046,0.00017456512,0.9998254,1.7047878e-06,0.99999833,0.0003870062,0.999613,0.00010693466,0.99989307,0.00046498346,0.9995351,7.106737e-05,0.99992895,1.5207797e-05,0.99998474,0.0003419679,0.999658,1.9987476e-06,0.999998,0.0018279186,0.99817204,0.0009766214,0.9990233,3.7080843e-06,0.9999963,3.0517913e-05,0.9999695,0.00026012218,0.9997398,0.0015692121,0.9984308,0.009106848,0.9908931,0.0009103804,0.9990896,0.00012803858,0.99987197,0.00030916344,0.9996909,0.00065299077,0.99934703,0.033250496,0.9667495,0.001381989,0.998618,0.1061394,0.8938606,4.0795137e-05,0.99995923,0.00018744983,0.99981254,0.00011133201,0.99988866,1.9629768e-05,0.99998033,0.00031123418,0.99968874,0.00033005295,0.9996699,3.072419e-05,0.99996924,0.0011612661,0.9988387,0.00018154789,0.9998185
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.4026386e-05,0.999926,0.22907315,0.7709269,0.052164953,0.947835,0.22117001,0.77883,0.057071425,0.9429286,0.104776934,0.8952231,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027619505,0.99723804,0.18187684,0.81812316,0.21995571,0.7800443,0.015739895,0.98426014,0.1829027,0.8170973,0.009434829,0.9905652,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001315637,0.99868435,0.065188095,0.93481195,0.17852099,0.821479,0.1061394,0.8938606,0.04372329,0.9562768,0.05059785,0.94940215,0.0015797995,0.99842024,0.0016572302,0.99834275,0.19656302,0.80343693,0.012616299,0.9873838,0.0002380412,0.999762,0.17450488,0.8254951,0.002032645,0.9979673
7.402724e-05,0.999926,0.0038736907,0.99612635,7.867641e-05,0.9999213,0.00062182674,0.9993781,0.0002039883,0.999796,0.0010454764,0.99895453,2.3430864e-07,0.99999976,1.8715358e-06,0.9999981,0.00016215122,0.9998379,1.2473126e-05,0.9999875,0.000409928,0.9995901,5.330203e-07,0.9999995,0.000325492,0.99967456,0.00016218847,0.99983776,0.0012352507,0.99876475,7.067392e-06,0.99999297,5.4753773e-06,0.9999945,0.0006672464,0.9993327,3.9580527e-06,0.99999607,0.0028064437,0.99719363,0.00079936656,0.99920064,2.4541855e-06,0.9999975,4.3419997e-05,0.9999566,0.00033596743,0.99966407,0.0020649051,0.99793506,0.010319802,0.98968023,0.00096402806,0.99903595,0.00014067181,0.99985933,0.0004918048,0.99950814,0.0007614173,0.9992386,0.06466788,0.93533206,0.00077950093,0.9992205,0.1061394,0.8938606,7.0779184e-05,0.9999292,0.00017842725,0.9998216,1.1715506e-05,0.9999883,2.1957301e-05,0.99997807,0.0003559695,0.99964404,1.9353109e-05,0.9999807,4.1933126e-05,0.99995804,0.0017801056,0.9982199,1.4080913e-05,0.99998593
4.915379e-05,0.9999509,0.05210931,0.9478907,8.580761e-06,0.9999914,0.00013426937,0.9998658,0.00018608716,0.999814,0.026410522,0.97358954,9.837017e-10,1.0,4.358519e-10,1.0,5.776612e-06,0.9999943,1.7486595e-07,0.9999999,4.0864288e-05,0.9999591,0.10460843,0.89539164,0.20227955,0.79772043,4.8474963e-06,0.9999951,0.016717607,0.9832824,0.13625193,0.8637481,2.7695646e-07,0.99999976,0.00015740578,0.9998425,5.236755e-05,0.99994767,0.019124854,0.98087513,0.0010133977,0.99898654,0.034775827,0.9652242,3.2951314e-06,0.99999666,0.010564167,0.9894358,0.16915728,0.8308427,0.0070490916,0.9929509,0.0004245289,0.99957544,2.4916117e-05,0.9999751,0.071092464,0.9289075,1.2502022e-06,0.9999988,0.035593446,0.96440655,9.8383265e-05,0.99990165,0.1061394,0.8938606,0.08686621,0.9131338,4.9924955e-05,0.99995005,0.00011030004,0.99988973,3.864695e-07,0.99999964,0.0023792281,0.99762076,1.2200085e-06,0.9999988,0.000103582126,0.9998964,0.00042113848,0.9995789,0.0013111607,0.9986889
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000585449,0.99941456,0.22907315,0.7709269,0.052164953,0.947835,0.19872417,0.80127585,0.057071425,0.9429286,0.103157975,0.896842,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00097079464,0.99902916,0.18187684,0.81812316,0.20406467,0.7959354,0.004101995,0.99589795,0.1829027,0.8170973,0.0038522554,0.99614775,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016923315,0.9983077,0.034740917,0.9652591,0.17852099,0.821479,0.1061394,0.8938606,0.052962635,0.9470374,0.05059785,0.94940215,0.0049779005,0.99502206,0.0017698321,0.99823016,0.20350727,0.7964927,0.012616299,0.9873838,0.00038509374,0.99961483,0.17450488,0.8254951,0.00063097075,0.9993691
4.6464425e-05,0.9999535,0.061028007,0.938972,9.3176795e-06,0.9999907,0.0001433711,0.9998566,0.00014929388,0.99985063,0.038047694,0.9619523,7.911249e-10,1.0,4.158357e-10,1.0,6.262155e-06,0.9999937,1.7421246e-07,0.9999999,4.8962214e-05,0.999951,0.10223576,0.89776427,0.31885895,0.6811411,3.6972929e-06,0.9999963,0.020887408,0.9791126,0.16442648,0.8355735,2.665975e-07,0.99999976,0.00017056789,0.9998294,4.558215e-05,0.99995446,0.02914202,0.970858,0.00097158726,0.99902844,0.050307665,0.94969237,2.355926e-06,0.9999976,0.012805846,0.9871941,0.16915728,0.8308427,0.00735723,0.9926428,0.0004484167,0.9995516,2.4716353e-05,0.9999753,0.08218041,0.9178195,1.2472465e-06,0.9999988,0.035974655,0.9640253,8.481541e-05,0.9999151,0.1061394,0.8938606,0.10495027,0.8950497,5.2181058e-05,0.9999478,0.00012974843,0.9998702,3.6199933e-07,0.99999964,0.0025724925,0.9974275,9.131886e-07,0.99999905,0.00013595256,0.999864,0.00041916792,0.9995808,0.0012824605,0.99871755
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.691611e-05,0.9999231,0.22907315,0.7709269,0.052164953,0.947835,0.21023287,0.78976715,0.057071425,0.9429286,0.10432462,0.89567536,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033675488,0.9966325,0.18187684,0.81812316,0.21227773,0.7877223,0.012250066,0.98775,0.1829027,0.8170973,0.008507827,0.9914922,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014224119,0.9985776,0.07330132,0.9266987,0.17852099,0.821479,0.1061394,0.8938606,0.04642171,0.9535783,0.05059785,0.94940215,0.0014956034,0.9985044,0.0016929873,0.998307,0.20366512,0.7963349,0.012616299,0.9873838,0.00024030103,0.99975973,0.17450488,0.8254951,0.002403255,0.9975967
2.2068982e-05,0.99997795,0.0010889724,0.998911,1.1098839e-05,0.9999889,9.7516946e-05,0.9999025,8.689764e-05,0.9999131,0.00059382763,0.9994062,2.1546418e-06,0.99999785,4.396023e-07,0.9999995,8.897493e-06,0.99999106,2.9775374e-06,0.999997,9.7546625e-05,0.9999025,9.4989196e-07,0.99999905,0.00042979722,0.9995702,1.6057613e-05,0.9999839,0.0012334092,0.99876666,8.053268e-06,0.9999919,1.6649884e-06,0.99999833,0.00013224824,0.9998677,1.2135179e-07,0.9999999,0.004011779,0.9959882,0.00025239814,0.9997476,4.2861357e-06,0.9999957,0.0001903498,0.9998097,0.00028181635,0.9997181,0.00032046353,0.99967957,0.0018350058,0.9981651,0.00029982693,0.9997002,2.7067108e-05,0.99997294,0.0004905973,0.99950945,1.608871e-06,0.99999845,0.0037539224,0.99624604,0.0002443651,0.9997557,0.1061394,0.8938606,5.9329723e-05,0.99994063,3.3510332e-05,0.9999665,4.8712236e-06,0.9999951,2.173682e-07,0.99999976,0.00023013956,0.99976987,6.2629074e-06,0.9999937,6.986137e-05,0.99993014,0.00035775694,0.99964225,7.9119104e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00038850366,0.99961156,0.22907315,0.7709269,0.052164953,0.947835,0.2545127,0.74548733,0.057071425,0.9429286,0.113470964,0.886529,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008013033,0.99919873,0.18187684,0.81812316,0.23769657,0.7623034,0.0024086644,0.9975914,0.1829027,0.8170973,0.0039890753,0.9960109,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013611012,0.9986389,0.027085343,0.97291464,0.17852099,0.821479,0.1061394,0.8938606,0.044960465,0.95503956,0.05059785,0.94940215,0.0049391263,0.99506086,0.0016739785,0.998326,0.17103757,0.8289624,0.012616299,0.9873838,0.0003038415,0.99969614,0.17450488,0.8254951,0.0006080591,0.9993919
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.738559e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.19150446,0.80849546,0.057071425,0.9429286,0.10224547,0.89775455,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043965275,0.99560344,0.18187684,0.81812316,0.19768381,0.8023162,0.006884622,0.99311537,0.05887369,0.9411263,0.005939929,0.9940601,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017597266,0.99824023,0.08895998,0.91104007,0.17852099,0.821479,0.1061394,0.8938606,0.05447388,0.94552606,0.05059785,0.94940215,0.0015034985,0.99849653,0.0017880184,0.998212,0.20497598,0.795024,0.012616299,0.9873838,0.00023805437,0.999762,0.17450488,0.8254951,0.0032130661,0.99678695
4.6453923e-05,0.9999535,0.05210931,0.9478907,9.321626e-06,0.9999907,0.00014341198,0.9998566,0.00022889044,0.99977106,0.03811901,0.9618809,1.3915746e-09,1.0,4.1577541e-10,1.0,6.264305e-06,0.9999937,1.7421745e-07,0.9999999,4.899949e-05,0.999951,0.10223033,0.8977697,0.3195003,0.6804997,4.949529e-06,0.999995,0.020910071,0.97909,0.13625193,0.8637481,2.66566e-07,0.99999976,0.00017062643,0.9998293,7.424823e-05,0.99992573,0.029205265,0.97079474,0.00097143964,0.99902856,0.033804387,0.96619564,4.1196963e-06,0.9999958,0.010590096,0.9894099,0.16915728,0.8308427,0.007358542,0.9926414,0.00044853167,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.376613e-06,0.99999857,0.03597689,0.9640231,0.00011042601,0.9998896,0.1061394,0.8938606,0.08686621,0.9131338,5.2190517e-05,0.9999478,0.00012980994,0.9998702,3.6190752e-07,0.99999964,0.0025733977,0.99742657,1.4955865e-06,0.99999845,0.00013619053,0.99986374,0.0004191667,0.9995808,0.0016432396,0.99835676
3.1332962e-05,0.99996865,0.0010581384,0.99894184,1.37608495e-05,0.9999863,0.00010193528,0.9998981,9.087065e-05,0.99990916,0.00058754574,0.9994124,2.965109e-06,0.999997,6.496683e-07,0.9999994,1.2058331e-05,0.99998796,4.135304e-06,0.9999958,0.000118130556,0.99988186,7.804171e-07,0.99999917,0.000591374,0.9994086,2.4576715e-05,0.99997544,0.0009649869,0.999035,1.44392225e-05,0.9999856,2.333832e-06,0.9999976,0.00014192426,0.999858,1.740849e-07,0.9999999,0.0036999616,0.99630004,0.00031763173,0.9996824,4.5013758e-06,0.99999547,0.00022836555,0.99977165,0.00033175145,0.99966824,0.0004147184,0.99958533,0.0016461225,0.99835396,0.00038430325,0.99961567,3.63418e-05,0.99996364,0.0005644686,0.9994355,2.2579416e-06,0.99999774,0.0035114936,0.9964886,0.00025910587,0.9997409,0.1061394,0.8938606,5.5578268e-05,0.99994445,3.7208632e-05,0.9999628,6.2523095e-06,0.9999938,3.5563912e-07,0.99999964,0.00021197203,0.999788,9.500781e-06,0.99999046,8.677956e-05,0.9999132,0.00041730184,0.9995827,1.2307961e-06,0.9999988
2.8361641e-05,0.9999716,0.0010549075,0.99894506,1.2739139e-05,0.99998724,9.91462e-05,0.9999008,8.6425105e-05,0.9999136,0.0005698935,0.9994301,2.6500004e-06,0.9999974,5.7805624e-07,0.9999994,1.091906e-05,0.99998903,3.7472312e-06,0.9999963,0.000110794535,0.99988914,7.864164e-07,0.99999917,0.0005301244,0.99946994,2.1729287e-05,0.9999783,0.0009956696,0.9990043,1.2024111e-05,0.99998796,2.0996292e-06,0.99999785,0.00013680564,0.99986315,1.495993e-07,0.9999999,0.0036932991,0.9963068,0.00029729927,0.99970263,4.4049843e-06,0.9999956,0.00021280171,0.9997873,0.00031646917,0.9996835,0.0003855101,0.9996145,0.0016726101,0.99832743,0.00035814222,0.9996419,3.3333854e-05,0.9999666,0.0005369303,0.999463,2.014591e-06,0.999998,0.0035021452,0.99649787,0.0002491912,0.9997508,0.1061394,0.8938606,5.51504e-05,0.9999448,3.5426012e-05,0.9999646,5.956389e-06,0.99999404,3.0921012e-07,0.99999964,0.00021340373,0.99978656,8.060014e-06,0.9999919,8.033629e-05,0.99991965,0.00039818708,0.9996018,1.0839739e-06,0.9999989
0.00086398644,0.99913603,0.05210931,0.9478907,0.00025091227,0.9997491,0.00075062795,0.9992494,0.0029852677,0.99701476,0.03432719,0.96567285,1.7710912e-08,1.0,2.146314e-07,0.99999976,0.00018543002,0.99981457,1.05693425e-05,0.9999894,0.00036844698,0.9996315,0.08762933,0.9123707,0.106830895,0.89316905,0.00016541759,0.99983454,0.014412927,0.9855871,0.13625193,0.8637481,7.785529e-05,0.99992216,0.0011613398,0.9988387,3.3053539e-06,0.99999666,0.054671366,0.94532865,0.007557273,0.99244267,0.06884883,0.9311512,8.2677194e-05,0.99991727,0.011552665,0.98844737,0.16915728,0.8308427,0.009107227,0.99089277,0.0019243374,0.9980756,0.00032091417,0.9996791,0.071092464,0.9289075,7.338032e-06,0.9999926,0.03219804,0.9678019,0.0004548281,0.99954516,0.1061394,0.8938606,0.08686621,0.9131338,0.0006649414,0.999335,0.00019065512,0.9998093,5.089988e-05,0.9999491,0.0042179986,0.995782,0.00014060542,0.99985933,0.001143917,0.99885607,0.0022216167,0.99777836,0.0016061057,0.99839383
6.967734e-05,0.99993026,0.00037200234,0.99962795,3.950071e-05,0.99996054,0.00041345067,0.9995865,0.00045237812,0.99954754,0.0003551424,0.9996449,5.1988092e-08,1.0,8.311871e-07,0.99999917,4.403863e-05,0.999956,1.932223e-06,0.9999981,4.5001445e-05,0.99995494,6.8657e-07,0.9999993,0.00038681144,0.9996132,4.552737e-05,0.99995446,0.00034536165,0.99965465,7.107645e-05,0.99992895,4.048616e-06,0.99999595,0.00012464196,0.9998753,1.6297776e-07,0.9999999,0.0010170159,0.99898297,0.00039388996,0.9996062,5.446774e-06,0.9999945,1.2386912e-05,0.9999876,0.00020591903,0.99979407,0.00036039657,0.99963963,0.0031405496,0.99685943,0.00028056922,0.99971944,3.7218637e-05,0.9999628,0.00030909595,0.9996909,3.4933373e-06,0.99999654,0.007455653,0.9925444,0.00034170004,0.99965835,0.1061394,0.8938606,4.0837796e-05,0.9999591,4.8923433e-05,0.9999511,2.036637e-05,0.9999796,1.1544773e-06,0.9999988,0.00017900202,0.999821,7.996849e-05,0.99992,1.7532695e-05,0.9999825,0.00028623722,0.9997137,5.139808e-05,0.9999486
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00064509845,0.9993549,0.22907315,0.7709269,0.052164953,0.947835,0.19258288,0.80741715,0.057071425,0.9429286,0.10256932,0.8974307,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00097278255,0.99902725,0.18187684,0.81812316,0.19915451,0.80084544,0.0027043265,0.9972957,0.1829027,0.8170973,0.0041251085,0.99587494,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017449661,0.9982551,0.035075977,0.9649241,0.17852099,0.821479,0.1061394,0.8938606,0.054141637,0.94585836,0.05059785,0.94940215,0.0051075155,0.9948925,0.0017839227,0.9982161,0.20394869,0.7960513,0.012616299,0.9873838,0.0004316584,0.9995683,0.17450488,0.8254951,0.0006027726,0.9993973
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.603905e-05,0.99993396,0.22907315,0.7709269,0.052164953,0.947835,0.2533404,0.74665964,0.057071425,0.9429286,0.11429914,0.8857008,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001863723,0.9981363,0.18187684,0.81812316,0.23699613,0.7630039,0.005507412,0.99449265,0.1829027,0.8170973,0.0044145226,0.99558544,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001052165,0.9989479,0.0525552,0.9474448,0.17852099,0.821479,0.1061394,0.8938606,0.03697494,0.9630251,0.05059785,0.94940215,0.001676204,0.99832374,0.0015514955,0.9984485,0.17187077,0.82812923,0.012616299,0.9873838,0.00025628266,0.99974376,0.17450488,0.8254951,0.0017624376,0.9982376
0.00012950727,0.9998704,0.00028601298,0.99971396,4.2755786e-05,0.9999572,0.0003235256,0.99967647,0.00016407527,0.99983585,0.00015270979,0.9998473,2.7606507e-08,1.0,3.0282306e-06,0.999997,3.0001356e-05,0.99996996,3.356871e-06,0.99999666,4.543893e-05,0.9999546,6.102126e-07,0.9999994,0.00021926907,0.9997807,4.497815e-05,0.99995506,0.0003439562,0.9996561,6.6629735e-05,0.99993336,7.149158e-06,0.99999285,0.00016291774,0.99983704,3.4887314e-08,1.0,0.0010873585,0.9989127,0.00045031065,0.9995497,7.486879e-06,0.9999925,1.701342e-05,0.99998295,0.0002733873,0.9997266,0.00029961264,0.9997004,0.0018944191,0.9981055,0.00029948872,0.99970055,3.3162574e-05,0.99996686,0.00039524122,0.99960476,6.6456244e-07,0.9999993,0.00248295,0.9975171,0.0002898324,0.99971014,0.1061394,0.8938606,3.9901188e-05,0.99996006,4.3926306e-05,0.99995613,1.6381111e-05,0.99998367,4.1337012e-07,0.99999964,0.00022735097,0.9997726,6.698842e-05,0.999933,5.0167782e-05,0.9999498,0.00023509792,0.99976486,3.8681424e-05,0.9999614
0.042885613,0.9571144,0.05210931,0.9478907,0.01364499,0.986355,0.0123186195,0.9876814,0.090014495,0.90998554,0.11026679,0.88973325,0.00021178294,0.9997882,0.0062510357,0.993749,0.011540446,0.9884595,0.011587812,0.9884122,0.0142878825,0.9857121,0.020523772,0.9794763,0.20379959,0.7962004,0.034363404,0.9656366,0.04735681,0.95264316,0.13625193,0.8637481,0.018970216,0.98102975,0.01848294,0.981517,0.017438678,0.9825613,0.13715518,0.86284477,0.0756756,0.9243244,0.14704642,0.85295355,0.02783192,0.9721681,0.02112593,0.978874,0.16915728,0.8308427,0.035624158,0.96437585,0.060121547,0.93987846,0.012809439,0.98719054,0.071092464,0.9289075,0.0061189206,0.9938811,0.036562704,0.96343726,0.028927244,0.97107273,0.1061394,0.8938606,0.08686621,0.9131338,0.015740722,0.9842593,0.0064270156,0.993573,0.032507747,0.9674923,0.010136275,0.9898637,0.03547403,0.964526,0.009982307,0.9900177,0.05089006,0.94911,0.017989269,0.9820108
