androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00033419195,0.99966586,0.00051328965,0.9994867,0.000121682315,0.9998783,0.00053153123,0.9994685,0.00037408955,0.9996259,0.00037125903,0.99962866,1.4488432e-08,1.0,1.159462e-05,0.99998844,0.00010280974,0.9998971,1.2679653e-05,0.99998736,0.00013209715,0.9998679,2.7001954e-06,0.99999726,0.0011110806,0.9988889,0.00010377936,0.99989617,0.00035446556,0.9996455,0.0004429384,0.9995571,2.9840598e-05,0.9999702,0.0003422747,0.99965775,5.886687e-07,0.9999994,0.0014601377,0.9985399,0.00095183664,0.9990482,2.817587e-06,0.99999714,3.6448982e-05,0.9999635,0.0005110128,0.99948895,0.00076720025,0.99923277,0.0023593286,0.9976407,0.0006811867,0.99931884,8.963949e-05,0.99991035,0.00088931527,0.99911064,4.1947584e-07,0.9999995,0.0034456619,0.9965544,0.0003806364,0.99961936,0.1061394,0.8938606,6.593887e-05,0.9999341,0.00012038165,0.9998796,8.500324e-06,0.99999154,6.1377403e-07,0.9999994,0.0003214957,0.9996785,0.00017850364,0.9998215,0.00013426565,0.9998658,0.0004989043,0.9995011,5.987074e-05,0.99994016
7.0837865e-05,0.9999292,0.00029386746,0.9997061,3.1117106e-05,0.9999689,0.00032904476,0.999671,0.00029627557,0.9997037,0.00035624584,0.9996438,5.957756e-09,1.0,1.5231075e-06,0.99999845,1.7946853e-05,0.999982,1.7251975e-06,0.99999833,3.0359566e-05,0.9999696,2.0908672e-06,0.99999785,0.00038181242,0.9996182,2.6246025e-05,0.9999738,0.0005343204,0.99946564,7.8460784e-05,0.99992156,4.361228e-06,0.9999956,0.00016018096,0.9998398,9.175884e-07,0.99999905,0.0012778242,0.99872214,0.00028916722,0.99971086,2.4169437e-06,0.9999976,1.02464855e-05,0.99998975,0.00030067543,0.99969935,0.00016139737,0.9998386,0.0023911064,0.9976089,0.00018482191,0.99981517,2.3731049e-05,0.9999763,0.00032177538,0.99967825,2.247341e-07,0.99999976,0.0022294058,0.99777067,0.00028114463,0.99971884,0.1061394,0.8938606,6.5995984e-05,0.99993396,3.764743e-05,0.99996233,1.4093448e-05,0.99998593,6.0224586e-08,0.9999999,0.00027977902,0.99972016,7.380548e-05,0.9999262,2.8430479e-05,0.9999716,0.00016016721,0.9998398,2.653089e-05,0.9999734
0.0032050887,0.9967949,0.05210931,0.9478907,0.0010815278,0.99891853,0.0018325233,0.9981674,0.23959164,0.7604084,0.024603233,0.97539675,0.00922184,0.9907782,6.1416317e-06,0.9999938,0.00084879383,0.99915123,9.7283635e-05,0.9999027,0.0012758469,0.99872416,0.06486129,0.93513876,0.18154496,0.818455,0.11529277,0.8847072,0.016037114,0.98396283,0.13625193,0.8637481,0.0006487852,0.9993512,0.003099669,0.9969003,0.0039053445,0.99609464,0.01765106,0.982349,0.01706032,0.9829397,0.09803605,0.9019639,0.18773209,0.8122679,0.012609123,0.9873908,0.16915728,0.8308427,0.01353658,0.9864634,0.006201612,0.9937983,0.0011880447,0.99881196,0.071092464,0.9289075,0.1271919,0.87280804,0.03311684,0.9668832,0.18107392,0.8189261,0.1061394,0.8938606,0.08686621,0.9131338,0.002077841,0.99792224,0.036903325,0.96309674,0.00048423294,0.9995158,0.0056686797,0.99433136,0.16781016,0.8321898,0.0026751934,0.9973248,0.006123193,0.99387676,0.05118995,0.94881004
1.785845e-05,0.9999821,0.0011918157,0.99880815,1.0671943e-05,0.9999893,0.00010284044,0.9998971,0.00010286211,0.9998971,0.0006920601,0.999308,1.800278e-06,0.9999982,3.408507e-07,0.99999964,8.411522e-06,0.99999154,2.50666e-06,0.9999975,9.329936e-05,0.99990666,2.4903431e-06,0.9999975,0.00042013542,0.99957985,1.3622483e-05,0.9999864,0.0016171188,0.9983829,7.07597e-06,0.99999297,1.446421e-06,0.99999857,0.0001378058,0.9998622,1.387693e-07,0.9999999,0.004689063,0.99531096,0.00022565591,0.9997744,7.974148e-06,0.999992,0.00018902893,0.999811,0.00031097737,0.9996891,0.00028520642,0.9997148,0.0021173267,0.99788266,0.00026066392,0.99973935,2.4449662e-05,0.99997556,0.00049203594,0.9995079,1.578064e-06,0.99999845,0.004442051,0.99555796,0.0002602621,0.9997397,0.1061394,0.8938606,7.0886585e-05,0.9999291,3.4894998e-05,0.9999651,3.9960178e-06,0.99999595,1.8106901e-07,0.99999976,0.00025204802,0.99974793,5.703995e-06,0.9999943,6.2428866e-05,0.99993753,0.0003354374,0.99966455,6.3366684e-07,0.9999994
1.936954e-05,0.9999807,0.0011688232,0.9988312,1.0921538e-05,0.99998903,0.00010173019,0.9998983,9.4580064e-05,0.99990547,0.00065557193,0.9993444,1.9104261e-06,0.9999981,3.8839008e-07,0.99999964,8.372962e-06,0.99999166,2.6863029e-06,0.99999726,9.4468916e-05,0.99990547,1.1913789e-06,0.9999988,0.00040661942,0.99959344,1.3612769e-05,0.9999864,0.001497928,0.99850214,7.052956e-06,0.99999297,1.5452734e-06,0.99999845,0.00013745474,0.99986255,1.1267058e-07,0.9999999,0.0044109155,0.99558914,0.00023246973,0.9997675,4.3308564e-06,0.9999957,0.00018050328,0.9998196,0.00026591623,0.9997341,0.00029085492,0.99970907,0.0020216173,0.9979784,0.00027330263,0.9997267,2.5001516e-05,0.99997497,0.00048552337,0.99951446,1.4204306e-06,0.99999857,0.0041724253,0.9958276,0.00024709172,0.99975294,0.1061394,0.8938606,6.740879e-05,0.9999325,3.4772154e-05,0.9999652,4.49808e-06,0.99999547,1.8093057e-07,0.99999976,0.00025281028,0.9997472,5.9740473e-06,0.99999404,6.651864e-05,0.9999335,0.00034155918,0.99965847,6.7373185e-07,0.9999993
1.9428331e-05,0.99998057,0.0011662485,0.9988337,1.0917997e-05,0.99998903,0.00010156638,0.99989843,9.4295225e-05,0.9999057,0.0006534256,0.99934655,1.915969e-06,0.9999981,3.8942042e-07,0.99999964,8.379911e-06,0.99999166,2.6921837e-06,0.99999726,9.449847e-05,0.99990547,1.1832997e-06,0.9999988,0.0004068649,0.9995932,1.3666241e-05,0.9999863,0.0014897287,0.9985103,7.0613014e-06,0.99999297,1.5466711e-06,0.99999845,0.00013723616,0.9998628,1.12805616e-07,0.9999999,0.0043981397,0.9956019,0.00023290636,0.9997671,4.328511e-06,0.9999957,0.00018070904,0.99981934,0.00026626835,0.99973375,0.00029151316,0.9997085,0.0020158838,0.99798405,0.00027389216,0.9997261,2.5038165e-05,0.99997497,0.000485166,0.9995148,1.4246212e-06,0.99999857,0.004158739,0.9958412,0.00024695654,0.99975306,0.1061394,0.8938606,6.713372e-05,0.9999329,3.4713514e-05,0.9999653,4.5043907e-06,0.99999547,1.8170351e-07,0.99999976,0.00025209106,0.99974793,5.974583e-06,0.99999404,6.657416e-05,0.99993336,0.00034191285,0.9996581,6.762249e-07,0.9999993
0.00080283417,0.9991972,0.00097019685,0.99902976,0.00041614665,0.9995839,0.0011330876,0.9988669,0.0011990587,0.9988009,0.0011917583,0.99880826,3.4788506e-08,1.0,4.4606102e-05,0.9999554,0.00038384556,0.99961615,4.9947812e-05,0.99995005,0.0004057664,0.9995943,2.5254061e-05,0.9999747,0.0030813743,0.9969187,0.00024167019,0.9997583,0.00080929504,0.99919075,0.0023778072,0.9976222,9.9785764e-05,0.9999002,0.0008938539,0.9991061,3.651313e-06,0.9999963,0.002327282,0.99767274,0.0019554507,0.9980445,4.262184e-06,0.9999957,7.8501114e-05,0.99992144,0.00057460164,0.9994254,0.0018250601,0.9981749,0.0040893457,0.99591064,0.0015528131,0.99844724,0.0002639747,0.999736,0.0017166678,0.9982834,8.0506345e-07,0.99999917,0.0049214363,0.99507856,0.0005686941,0.9994313,0.1061394,0.8938606,0.00015879133,0.9998412,0.00045371868,0.99954623,1.3353539e-05,0.99998665,2.3049888e-06,0.99999774,0.00057367294,0.99942636,0.00046843014,0.9995316,0.0002823114,0.99971765,0.0011183502,0.99888164,0.00020152461,0.9997985
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.367753e-05,0.9999163,0.22907315,0.7709269,0.052164953,0.947835,0.1939999,0.8060001,0.057071425,0.9429286,0.10272405,0.897276,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004541753,0.99545825,0.18187684,0.81812316,0.20047455,0.79952544,0.010429809,0.98957014,0.1829027,0.8170973,0.008158401,0.99184155,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016749142,0.99832505,0.08927168,0.9107283,0.17852099,0.821479,0.1061394,0.8938606,0.052574523,0.94742554,0.05059785,0.94940215,0.0014475349,0.9985525,0.0017655888,0.9982344,0.20307292,0.79692715,0.012616299,0.9873838,0.00024548508,0.9997545,0.17450488,0.8254951,0.003474834,0.9965251
0.17588332,0.8241167,0.054265987,0.945734,0.056890223,0.9431098,0.052767504,0.94723254,0.27610058,0.7238994,0.14445491,0.8555451,0.15504909,0.844951,0.22907315,0.7709269,0.055059336,0.9449407,0.30199504,0.69800496,0.05974279,0.9402572,0.015043111,0.9849569,0.23809381,0.76190615,0.19523141,0.80476856,0.07053718,0.9294628,0.14368293,0.8563171,0.052584745,0.94741523,0.056478538,0.9435215,0.0932513,0.9067487,0.17072393,0.829276,0.1732438,0.8267562,0.07768088,0.9223192,0.1829027,0.8170973,0.02049965,0.9795004,0.16915728,0.8308427,0.07257118,0.92742884,0.19193456,0.8080654,0.052066788,0.9479332,0.0740228,0.9259772,0.3738254,0.62617457,0.036683816,0.96331614,0.17852099,0.821479,0.1061394,0.8938606,0.040357552,0.95964247,0.053157166,0.94684285,0.021696439,0.9783036,0.6085966,0.39140338,0.01725631,0.98274374,0.25474578,0.7452543,0.025991922,0.97400814,0.17450488,0.8254951,0.023525571,0.97647446
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010478971,0.9998952,0.22907315,0.7709269,0.052164953,0.947835,0.19247209,0.8075279,0.057071425,0.9429286,0.102395564,0.8976044,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002786393,0.99721366,0.18187684,0.81812316,0.19899787,0.80100214,0.011850791,0.98814917,0.1829027,0.8170973,0.008453153,0.9915468,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017277367,0.9982723,0.0675263,0.9324737,0.17852099,0.821479,0.1061394,0.8938606,0.053754658,0.9462454,0.05059785,0.94940215,0.0019298034,0.9980702,0.0017791213,0.99822086,0.20405428,0.7959457,0.012616299,0.9873838,0.00020455588,0.9997955,0.17450488,0.8254951,0.0016157913,0.99838424
7.101196e-05,0.99992895,0.00029399246,0.999706,3.1155232e-05,0.9999689,0.00032919226,0.99967086,0.00029636314,0.9997036,0.00035633007,0.9996437,5.8625487e-09,1.0,1.5320553e-06,0.99999845,1.7916194e-05,0.9999821,1.730226e-06,0.9999982,3.0366342e-05,0.9999696,9.475531e-07,0.99999905,0.00038150136,0.99961853,2.621273e-05,0.9999738,0.00053515786,0.9994648,7.843744e-05,0.99992156,4.3756513e-06,0.9999956,0.0001604927,0.9998394,5.0759195e-07,0.9999995,0.0012797181,0.9987203,0.00028928,0.99971074,1.338719e-06,0.9999987,1.0250229e-05,0.99998975,0.0003027335,0.9996973,0.00016126769,0.9998387,0.0023906764,0.99760926,0.0001849769,0.99981505,2.3720006e-05,0.9999763,0.00032171092,0.99967825,2.2232418e-07,0.99999976,0.0022501326,0.99774987,0.00028138948,0.9997186,0.1061394,0.8938606,6.7071254e-05,0.9999329,3.7661866e-05,0.99996233,1.395348e-05,0.99998605,6.102103e-08,0.9999999,0.0002804408,0.99971956,7.38952e-05,0.9999261,2.8512828e-05,0.9999715,0.00016012692,0.9998399,2.1646163e-05,0.9999783
1.5060785e-05,0.999985,0.05210931,0.9478907,9.308611e-06,0.9999907,0.00014327653,0.9998567,1.3260646e-05,0.99998677,0.03734396,0.9626561,3.8434902e-10,1.0,4.159499e-10,1.0,6.256956e-06,0.9999938,1.7420282e-07,0.9999999,4.888197e-05,0.9999511,0.102259964,0.89774007,0.00018569524,0.99981433,2.1159879e-06,0.99999785,0.020642884,0.9793571,9.040468e-06,0.99999094,2.6662852e-07,0.99999976,0.00017043066,0.99982953,2.2983635e-05,0.999977,0.028513134,0.9714868,0.00027346236,0.9997265,0.012798662,0.98720133,5.917153e-06,0.99999404,0.009509453,0.99049056,0.00031583745,0.9996842,0.003985122,0.99601495,0.00044820132,0.99955183,2.3081931e-05,0.9999769,0.00067344756,0.9993266,2.2533875e-06,0.99999774,0.0047875065,0.99521244,9.422332e-05,0.9999058,0.1061394,0.8938606,0.00023034918,0.9997696,5.2153595e-05,0.9999478,2.692728e-06,0.99999726,1.589269e-07,0.9999999,0.0002711849,0.99972886,3.8998496e-07,0.99999964,6.2471394e-05,0.99993753,0.00041917092,0.9995808,3.7499624e-06,0.9999963
1.8775083e-05,0.9999813,0.001198052,0.99880195,1.0985563e-05,0.99998903,0.00010366443,0.9998963,0.0001029152,0.9998971,0.0007076699,0.99929225,2.021477e-06,0.999998,3.782514e-07,0.99999964,8.319299e-06,0.99999166,2.6284504e-06,0.9999974,9.431339e-05,0.9999057,2.7001388e-06,0.99999726,0.00041653536,0.9995834,1.32859495e-05,0.99998677,0.0016488943,0.9983511,7.062433e-06,0.99999297,1.5355454e-06,0.99999845,0.00014007602,0.9998599,1.2777127e-07,0.9999999,0.0047772466,0.99522275,0.000228047,0.999772,8.477817e-06,0.99999154,0.0001893271,0.99981076,0.0003198247,0.99968016,0.00028415633,0.99971586,0.002085976,0.997914,0.00026731277,0.9997327,2.4661822e-05,0.9999753,0.0004913503,0.9995086,1.4753065e-06,0.99999857,0.0043286365,0.9956714,0.00026256908,0.99973744,0.1061394,0.8938606,7.056696e-05,0.9999294,3.5484605e-05,0.9999645,4.0506397e-06,0.99999595,1.7316593e-07,0.9999999,0.0002609536,0.999739,6.1617957e-06,0.9999938,6.6022614e-05,0.99993396,0.0003380785,0.9996619,6.5053257e-07,0.9999994
1.8962563e-05,0.99998105,0.001188163,0.99881184,1.0959392e-05,0.99998903,0.000102995895,0.999897,7.180698e-05,0.99992824,0.0005325764,0.99946743,1.0732913e-06,0.9999989,3.81389e-07,0.99999964,8.332719e-06,0.99999166,2.6463536e-06,0.9999974,9.4332274e-05,0.9999057,1.2528601e-06,0.9999987,0.0003455779,0.9996544,1.1640753e-05,0.9999883,0.0012422872,0.9987577,7.0190363e-06,0.99999297,1.537685e-06,0.99999845,0.00013916299,0.99986076,4.840373e-08,1.0,0.003548966,0.996451,0.00022944217,0.9997706,4.349499e-06,0.9999957,0.00012420854,0.9998758,0.00026347308,0.9997365,0.00028627677,0.9997137,0.00206434,0.99793565,0.00026920848,0.99973077,2.4762498e-05,0.9999752,0.0004890863,0.9995109,9.100258e-07,0.99999905,0.004275619,0.9957243,0.00017906503,0.999821,0.1061394,0.8938606,6.949141e-05,0.9999305,3.5234603e-05,0.9999647,8.703279e-06,0.9999913,1.7560427e-07,0.9999999,0.0002582023,0.99974173,5.2081564e-06,0.99999475,6.616518e-05,0.99993384,0.00033915625,0.99966085,6.8458434e-07,0.9999993
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322799e-06,0.9999907,0.00014342429,0.9998566,1.3355233e-05,0.99998665,0.038037516,0.96196246,4.895706e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010192e-05,0.999951,0.102227636,0.8977724,0.00018827809,0.9998117,2.4095239e-06,0.9999976,0.020883942,0.979116,9.040262e-06,0.99999094,2.665604e-07,0.99999976,0.00017064417,0.9998293,1.0541097e-05,0.9999895,0.029137269,0.9708627,0.00027345456,0.9997265,0.015017525,0.98498243,0.00194787,0.9980521,0.009650937,0.99034905,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856206,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3303048e-06,0.9999976,0.004800276,0.9951997,0.00014511304,0.9998549,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.5790032e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.2762363e-07,0.9999995,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.861118e-06,0.9999962
1.6948231e-06,0.99999833,0.0010870446,0.99891293,1.6784194e-05,0.9999832,0.000111333495,0.99988866,3.0999659e-06,0.9999969,0.00062321965,0.99937683,4.0320087e-06,0.99999595,8.524153e-07,0.99999917,1.5354311e-05,0.9999846,5.870759e-06,0.99999416,0.00013843138,0.9998616,1.6243015e-06,0.99999833,5.0330276e-05,0.9999497,3.1590087e-05,0.9999684,0.0008993312,0.9991007,3.0342963e-07,0.99999964,3.0670717e-06,0.9999969,0.00015853625,0.99984145,2.2148889e-07,0.99999976,0.0036602465,0.9963398,4.34683e-05,0.9999565,8.906966e-06,0.99999106,0.00024933805,0.9997507,0.00043242035,0.99956757,5.173858e-05,0.99994826,0.00053070276,0.99946934,0.00044974417,0.9995503,2.849862e-06,0.99999714,7.6929544e-05,0.9999231,2.1725214e-07,0.99999976,0.001146374,0.99885356,0.00026796502,0.9997321,0.1061394,0.8938606,6.821243e-06,0.9999932,4.2916494e-05,0.9999571,3.2861925e-07,0.99999964,5.945496e-09,1.0,3.4136916e-05,0.9999659,1.35325035e-05,0.9999864,1.7267632e-05,0.9999827,0.00046609482,0.9995339,7.14349e-08,0.9999999
1.4989512e-05,0.999985,0.52859294,0.47140703,9.295526e-06,0.9999907,0.00014553344,0.99985445,1.3252288e-05,0.99998677,0.089778006,0.91022205,6.3699325e-08,0.9999999,3.869227e-10,1.0,6.5277127e-06,0.99999344,1.4453716e-05,0.9999856,4.8426442e-05,0.9999516,0.10149539,0.8985046,0.00018771418,0.9998123,2.3810228e-06,0.9999976,0.02568463,0.9743154,9.040262e-06,0.99999094,2.397622e-07,0.99999976,0.00016100772,0.99983895,1.4922221e-05,0.9999851,0.08220823,0.91779184,0.00029052235,0.9997094,0.029432733,0.9705673,0.02074592,0.9792541,0.012025454,0.9879745,0.00031597298,0.9996841,0.003990218,0.9960098,0.00046431925,0.9995357,2.3061426e-05,0.999977,0.000673453,0.9993266,2.325769e-06,0.9999976,0.0048977816,0.99510217,0.00012418533,0.9998758,0.1061394,0.8938606,0.0002303738,0.9997696,5.0881725e-05,0.9999491,2.6969399e-06,0.99999726,1.5964694e-07,0.9999999,0.00028914158,0.99971086,3.5482503e-07,0.99999964,6.167107e-05,0.99993837,0.00042871918,0.99957126,3.858328e-06,0.9999962
9.174325e-05,0.9999082,0.00028536742,0.99971455,3.6741043e-05,0.9999633,0.0003299105,0.99967015,0.00028974205,0.99971026,0.0003067138,0.9996933,2.0558032e-08,1.0,1.988272e-06,0.999998,2.3379724e-05,0.99997663,2.2181134e-06,0.99999774,3.6944402e-05,0.99996305,3.839461e-06,0.9999962,0.00044341752,0.9995566,3.2869822e-05,0.9999671,0.00043866152,0.99956137,8.2637394e-05,0.9999174,5.1177976e-06,0.9999949,0.000166044,0.99983394,6.636137e-08,0.9999999,0.0011648351,0.99883515,0.00034670086,0.99965334,1.9746476e-05,0.9999802,1.2787084e-05,0.99998724,0.00040320604,0.9995968,0.00021026206,0.9997898,0.0021932558,0.9978067,0.00022520086,0.99977475,2.683016e-05,0.9999732,0.0003297922,0.99967027,5.423101e-07,0.9999994,0.0026459883,0.99735403,0.00027819377,0.9997218,0.1061394,0.8938606,4.691085e-05,0.99995303,4.2764106e-05,0.9999572,2.2611115e-05,0.99997735,2.3331415e-07,0.99999976,0.000259909,0.99974006,8.184952e-05,0.9999181,3.5923462e-05,0.9999641,0.00018500547,0.99981505,2.847006e-05,0.9999715
8.4758736e-05,0.99991524,0.00026631734,0.9997336,3.1791453e-05,0.9999682,0.0003061313,0.9996939,0.00026927138,0.99973077,0.00027958493,0.9997204,5.645404e-09,1.0,1.7901734e-06,0.9999982,1.9998357e-05,0.99998,2.0360674e-06,0.999998,3.22983e-05,0.9999677,1.4818478e-06,0.99999857,0.00039719895,0.99960285,3.130181e-05,0.99996865,0.00041255695,0.9995875,7.237999e-05,0.99992764,4.5852134e-06,0.99999547,0.00014616917,0.99985385,3.117613e-07,0.99999964,0.001135496,0.99886453,0.00032994663,0.99967,2.1868238e-06,0.99999785,1.20761e-05,0.99998796,0.00032500518,0.99967504,0.00019750925,0.99980253,0.0020795204,0.99792045,0.00021287843,0.99978715,2.4605724e-05,0.99997544,0.00031290506,0.9996871,2.3089898e-07,0.99999976,0.0019762397,0.99802375,0.00027649538,0.9997235,0.1061394,0.8938606,5.5968118e-05,0.999944,3.5929046e-05,0.9999641,1.1189429e-05,0.9999888,8.121249e-08,0.9999999,0.00023974286,0.9997602,7.577725e-05,0.9999242,3.263569e-05,0.99996734,0.00017801498,0.99982196,2.2267555e-05,0.9999777
0.859151,0.14084902,0.9840147,0.01598536,0.9570469,0.04295314,0.9648606,0.035139456,0.95547616,0.044523843,0.97753143,0.022468582,0.09696002,0.90304005,0.9293064,0.07069366,0.93409204,0.06590796,0.8704421,0.12955788,0.9306344,0.0693656,0.93229836,0.06770163,0.98421115,0.015788864,0.1004122,0.8995878,0.9935387,0.0064613344,0.98038507,0.019614886,0.940961,0.05903901,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.17800891,0.49788556,0.50211436,0.602894,0.39710602,0.63100123,0.36899877,0.9681691,0.031830873,0.98778194,0.012218038,0.90410733,0.095892616,0.95191723,0.04808277,0.98384607,0.016153926,0.7730738,0.22692622,0.9979784,0.0020215742,0.8708777,0.1291223,0.9192447,0.08075533,0.97594076,0.024059262,0.93140566,0.06859435,0.03857796,0.961422,0.8755012,0.12449873,0.90461236,0.095387645,0.9469578,0.053042144,0.9096008,0.09039913,0.925363,0.07463702,0.98035216,0.019647833
6.7837114e-05,0.99993217,0.0002737368,0.99972624,2.8458686e-05,0.9999715,0.00030349146,0.9996965,0.0002803844,0.99971956,0.00027365173,0.99972636,5.50927e-08,1.0,9.2449324e-07,0.99999905,2.66652e-05,0.9999733,1.6705853e-06,0.99999833,3.3340115e-05,0.9999666,7.0602175e-07,0.9999993,0.00040479473,0.9995952,3.9299797e-05,0.99996066,0.00033638868,0.9996636,7.2328796e-05,0.99992764,3.7246211e-06,0.9999963,0.00011599232,0.999884,1.0049447e-07,0.9999999,0.0009653594,0.99903464,0.00033994706,0.99966,7.453723e-06,0.9999925,1.1908237e-05,0.9999881,0.00024308123,0.9997569,0.00024044496,0.9997596,0.0022449861,0.997755,0.00021025825,0.9997898,2.757227e-05,0.99997246,0.00031627496,0.99968374,1.2883656e-06,0.9999987,0.0038999077,0.99610007,0.00027122468,0.99972874,0.1061394,0.8938606,3.9269195e-05,0.9999608,3.540085e-05,0.9999646,1.8215187e-05,0.99998176,4.548749e-07,0.9999995,0.00017973162,0.9998203,6.4671345e-05,0.99993527,2.2447315e-05,0.9999776,0.00020882594,0.9997912,3.6184592e-05,0.99996376
0.00030250443,0.99969757,0.0004817443,0.9995183,0.0001073162,0.9998927,0.0004982532,0.9995017,0.00013753078,0.99986243,0.000121204284,0.99987876,4.362965e-08,1.0,1.0003423e-05,0.99999,8.942605e-05,0.9999106,1.0916166e-05,0.99998903,0.0001174835,0.99988246,1.3655747e-06,0.9999987,0.00019572808,0.9998043,9.469459e-05,0.99990535,0.00029977952,0.9997003,0.0001438932,0.9998561,2.6310177e-05,0.99997365,0.00031104614,0.999689,2.9877548e-08,1.0,0.0012122622,0.9987877,0.0008779353,0.9991221,4.1096005e-06,0.99999595,3.368071e-05,0.99996626,0.000417465,0.9995826,0.00069468736,0.99930525,0.0022636186,0.99773633,0.00062326144,0.9993767,8.131707e-05,0.9999187,0.00082930236,0.9991708,9.0917223e-07,0.99999905,0.0026187296,0.99738127,0.00036682273,0.9996332,0.1061394,0.8938606,5.800364e-05,0.99994195,0.000105398605,0.9998946,1.2493912e-05,0.9999875,1.159029e-06,0.9999988,0.00030453666,0.99969554,8.6595224e-05,0.99991345,0.00012318132,0.99987686,0.00045698084,0.9995431,3.0901116e-05,0.9999691
0.00028985366,0.99971014,0.00047033123,0.9995297,0.000102077196,0.99989796,0.00048544264,0.9995146,0.00013366858,0.99986637,0.00011623502,0.9998838,2.7102981e-08,1.0,9.377405e-06,0.9999906,8.4495565e-05,0.9999155,1.0258033e-05,0.99998975,0.00011198224,0.99988806,2.0253983e-06,0.999998,0.00018570747,0.99981433,9.135442e-05,0.9999087,0.00030069894,0.99969935,0.00013641187,0.9998636,2.5127125e-05,0.99997485,0.00029838854,0.99970156,2.3622198e-08,1.0,0.0012042761,0.99879575,0.0008494027,0.99915063,4.3059895e-06,0.9999957,3.2524335e-05,0.99996746,0.00036372355,0.9996363,0.0006676668,0.99933225,0.0022239687,0.997776,0.0006007659,0.9993992,7.843355e-05,0.99992156,0.0008099411,0.99919003,5.745816e-07,0.9999994,0.002485734,0.99751425,0.00036133936,0.9996387,0.1061394,0.8938606,3.9378247e-05,0.99996066,9.950622e-05,0.99990046,1.0459345e-05,0.9999895,8.042048e-07,0.99999917,0.00029712278,0.9997029,8.399676e-05,0.99991596,0.0001189909,0.999881,0.00044197423,0.99955803,2.7372813e-05,0.9999726
