androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.647688e-05,0.9999535,0.11924219,0.8807578,9.3153785e-06,0.9999907,0.00014334718,0.9998566,0.00012330142,0.99987674,0.037963253,0.9620367,5.6746574e-10,1.0,4.159079e-10,1.0,6.261187e-06,0.9999937,1.742063e-07,0.9999999,4.8932485e-05,0.9999511,0.10224364,0.8977564,0.31822482,0.68177515,2.968139e-06,0.999997,0.020870443,0.97912955,0.2523494,0.74765056,2.6666973e-07,0.99999976,0.00017053552,0.9998294,2.1392658e-05,0.99997866,0.029070104,0.97092986,0.00097176264,0.9990282,0.02725772,0.97274226,1.6821039e-06,0.99999833,0.012770967,0.9872291,0.16915728,0.8308427,0.0073565124,0.99264354,0.00044827993,0.9995517,2.471949e-05,0.9999753,0.14770736,0.85229266,1.2080785e-06,0.9999988,0.026357532,0.9736425,7.616492e-05,0.9999238,0.1061394,0.8938606,0.19369599,0.80630404,5.218315e-05,0.9999478,0.00015974307,0.99984026,3.6210844e-07,0.99999964,0.0025719223,0.9974281,6.518796e-07,0.9999994,0.00013574646,0.9998642,0.0004191701,0.9995808,0.0010349571,0.998965
3.2422762e-05,0.9999676,0.001060408,0.9989396,1.4157893e-05,0.9999858,0.000103108905,0.9998969,9.134336e-05,0.9999087,0.0005884416,0.9994116,2.9975954e-06,0.999997,6.7675904e-07,0.9999993,1.2495104e-05,0.9999875,4.280515e-06,0.9999957,0.00012089932,0.9998791,7.821248e-07,0.99999917,0.0006094501,0.9993905,2.5503636e-05,0.9999745,0.0009472489,0.9990527,1.5400272e-05,0.9999846,2.4267968e-06,0.9999976,0.0001440284,0.999856,1.7595664e-07,0.9999999,0.003668659,0.9963314,0.0003248819,0.99967515,4.539728e-06,0.99999547,0.00022974578,0.9997702,0.00033720376,0.99966276,0.00042522716,0.9995747,0.0016404992,0.9983595,0.00039370975,0.9996063,3.7474925e-05,0.99996257,0.00057495554,0.99942505,2.2977854e-06,0.99999774,0.0035229279,0.99647707,0.00025846635,0.9997415,0.1061394,0.8938606,5.5915843e-05,0.9999441,3.793329e-05,0.9999621,6.5555614e-06,0.99999344,3.7312515e-07,0.99999964,0.00021194294,0.9997881,1.0015718e-05,0.99999,8.972253e-05,0.99991024,0.000424249,0.9995758,1.2851101e-06,0.9999987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002608203,0.9997392,0.22907315,0.7709269,0.052164953,0.947835,0.19355096,0.80644906,0.057071425,0.9429286,0.10274385,0.89725614,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015030819,0.9984969,0.18187684,0.81812316,0.20012607,0.7998739,0.004742084,0.9952579,0.1829027,0.8170973,0.0041174507,0.99588263,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017198873,0.99828017,0.046235766,0.9537642,0.17852099,0.821479,0.1061394,0.8938606,0.053578738,0.9464213,0.05059785,0.94940215,0.0031153832,0.99688464,0.0017769261,0.9982231,0.20329256,0.7967074,0.012616299,0.9873838,0.00019348493,0.9998066,0.17450488,0.8254951,0.00078799407,0.999212
1.5093279e-05,0.99998486,0.054274824,0.9457252,8.8019815e-06,0.9999912,0.00013715492,0.9998628,1.3330305e-05,0.99998665,0.05982092,0.9401791,4.4129925e-10,1.0,4.2750006e-10,1.0,5.9323525e-06,0.99999404,1.7406997e-07,0.9999999,4.3389075e-05,0.9999566,0.103224576,0.8967755,0.00018827846,0.9998117,2.5697866e-06,0.9999974,0.018710738,0.98128927,9.051735e-06,0.99999094,2.7247862e-07,0.99999976,0.00016150929,0.9998385,8.141088e-05,0.9999186,0.084173955,0.9158261,0.0002738454,0.9997261,0.0066594486,0.99334055,1.8590392e-05,0.9999814,0.022397097,0.9776029,0.00031639254,0.9996836,0.0039739795,0.99602604,0.000431912,0.99956805,2.3103667e-05,0.9999769,0.00067321945,0.9993268,2.335854e-06,0.9999976,0.0044425726,0.9955575,0.00014348928,0.9998565,0.1061394,0.8938606,0.00022921193,0.9997708,5.0646744e-05,0.99994934,2.581481e-06,0.9999974,1.5944062e-07,0.9999999,0.00027047066,0.9997296,4.183325e-07,0.9999995,6.255103e-05,0.9999374,0.0004201917,0.99957985,1.795311e-06,0.9999982
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020813895,0.9997919,0.22907315,0.7709269,0.052164953,0.947835,0.24991314,0.7500869,0.057071425,0.9429286,0.11349865,0.8865014,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009715196,0.99902844,0.18187684,0.81812316,0.23547827,0.7645218,0.0031476084,0.99685246,0.1829027,0.8170973,0.0037241953,0.9962758,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012990489,0.998701,0.032123685,0.9678763,0.17852099,0.821479,0.1061394,0.8938606,0.043263208,0.9567368,0.05059785,0.94940215,0.0036767689,0.9963232,0.0016508327,0.9983492,0.17427671,0.8257233,0.012616299,0.9873838,0.00021293972,0.99978703,0.17450488,0.8254951,0.0006917901,0.9993082
8.374857e-05,0.9999162,0.00026893424,0.999731,3.181329e-05,0.9999682,0.0003086354,0.99969137,0.00023598502,0.999764,0.00025614633,0.9997439,5.963941e-09,1.0,1.7902759e-06,0.9999982,1.9619662e-05,0.99998033,2.012619e-06,0.999998,3.2030675e-05,0.99996793,7.0263104e-07,0.9999993,0.0003052535,0.9996948,3.054176e-05,0.9999695,0.00044309907,0.99955684,6.452584e-05,0.9999355,4.5899997e-06,0.99999535,0.00014850023,0.99985147,2.5853345e-07,0.99999976,0.0011708497,0.9988292,0.0003251521,0.9996749,1.0681694e-06,0.9999989,1.1869245e-05,0.9999881,0.00035507267,0.9996449,0.00019235273,0.99980766,0.0021082507,0.9978917,0.00020987989,0.99979013,2.4380763e-05,0.99997556,0.00031133095,0.99968874,2.3980908e-07,0.99999976,0.0020295775,0.9979704,0.00027737304,0.99972266,0.1061394,0.8938606,5.7958692e-05,0.99994206,3.6146863e-05,0.9999639,1.236074e-05,0.9999876,7.551695e-08,0.9999999,0.00024566983,0.99975437,6.9133566e-05,0.99993086,3.2416854e-05,0.9999676,0.00017538149,0.9998247,2.19416e-05,0.99997807
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001881446,0.9998118,0.22907315,0.7709269,0.052164953,0.947835,0.20594873,0.7940513,0.057071425,0.9429286,0.104892194,0.89510775,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015312465,0.9984687,0.18187684,0.81812316,0.20928994,0.79071003,0.0045652487,0.9954347,0.1829027,0.8170973,0.004063714,0.9959363,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015744016,0.9984256,0.046021547,0.9539784,0.17852099,0.821479,0.1061394,0.8938606,0.05016949,0.94983053,0.05059785,0.94940215,0.0028245542,0.99717546,0.0017384744,0.9982615,0.20380934,0.7961906,0.012616299,0.9873838,0.00019519449,0.9998048,0.17450488,0.8254951,0.000868251,0.99913174
0.00040903216,0.99959093,0.001106757,0.9988933,0.00022219698,0.99977785,0.001228965,0.998771,0.0040728566,0.99592716,0.0006253769,0.9993747,6.396242e-08,0.9999999,3.9466845e-06,0.99999607,0.00035714102,0.99964285,1.4489376e-05,0.99998546,0.00022540624,0.99977463,8.9630856e-07,0.99999905,0.0006483668,0.9993517,0.00016707488,0.99983287,0.0003415828,0.99965847,0.00016335172,0.99983656,2.5354255e-05,0.9999746,0.00033418523,0.99966586,6.65078e-06,0.9999933,0.0015501914,0.9984498,0.0013048745,0.9986952,2.6185378e-06,0.9999974,4.620435e-05,0.99995375,0.00031274642,0.9996873,0.0020979312,0.99790204,0.0077721183,0.99222785,0.0011971268,0.9988029,0.00021323778,0.9997868,0.00047670124,0.9995233,0.00062336493,0.9993767,0.027748913,0.9722511,0.0013963106,0.99860376,0.1061394,0.8938606,4.472477e-05,0.9999553,0.00021119193,0.9997888,5.7995618e-05,0.99994195,4.4954224e-05,0.99995506,0.00026422148,0.9997358,0.00023814516,0.9997619,4.2960142e-05,0.9999571,0.001420474,0.9985795,0.00027809775,0.9997218
8.26147e-05,0.9999174,0.00026686816,0.99973315,3.1296706e-05,0.99996865,0.00030607526,0.999694,0.00023287836,0.9997671,0.00025243717,0.9997476,9.695584e-09,1.0,1.7414083e-06,0.9999982,1.9504854e-05,0.99998045,1.9827053e-06,0.999998,3.167996e-05,0.9999683,6.656902e-07,0.9999993,0.00030033707,0.9996997,3.0615505e-05,0.99996936,0.00043922637,0.9995608,6.37728e-05,0.9999362,4.5075703e-06,0.99999547,0.00014577025,0.9998542,2.4452833e-08,1.0,0.0011623978,0.99883765,0.00032391047,0.9996761,1.8010679e-06,0.9999982,1.1816402e-05,0.9999882,0.00018262013,0.99981743,0.00019236062,0.99980766,0.0020980153,0.99790204,0.000208644,0.9997913,2.4270827e-05,0.9999757,0.00031046962,0.9996896,3.2446502e-07,0.99999964,0.00227666,0.9977233,0.0002764835,0.9997235,0.1061394,0.8938606,2.466488e-05,0.9999753,3.5551948e-05,0.9999645,1.6002472e-05,0.999984,1.10326546e-07,0.9999999,0.00024160453,0.9997584,6.8210036e-05,0.9999318,3.1864816e-05,0.9999682,0.00017529838,0.9998247,8.551857e-06,0.9999914
0.049195815,0.95080423,0.05223425,0.9477657,0.015583128,0.9844169,0.013915269,0.9860847,0.10026176,0.89973825,0.11269957,0.8873004,0.00030746273,0.99969256,0.00909443,0.9909055,0.013221745,0.98677826,0.015398199,0.98460174,0.016298363,0.9837016,0.01888303,0.98111695,0.20623958,0.7937604,0.041738227,0.9582617,0.04883332,0.9511667,0.13669144,0.86330855,0.020733647,0.97926635,0.020337919,0.97966206,0.023470955,0.976529,0.13948253,0.86051744,0.08161041,0.91838956,0.14704642,0.85295355,0.034438703,0.9655613,0.02256849,0.9774315,0.16915728,0.8308427,0.037842877,0.9621571,0.06756462,0.93243533,0.014504398,0.9854956,0.071262054,0.92873794,0.009218198,0.99078184,0.03680439,0.96319556,0.034312356,0.96568763,0.1061394,0.8938606,0.08714265,0.9128574,0.017546624,0.98245335,0.0073764953,0.99262357,0.04137451,0.95862556,0.01048821,0.9895118,0.042983904,0.9570161,0.010696538,0.98930347,0.05724743,0.9427526,0.020173803,0.9798263
7.1642884e-05,0.99992836,0.0002939863,0.999706,3.1512667e-05,0.9999685,0.0003299023,0.99967015,0.000295259,0.99970466,0.00035402266,0.99964595,1.0704721e-08,1.0,1.534225e-06,0.99999845,1.83245e-05,0.99998164,1.7398495e-06,0.9999982,3.0783878e-05,0.99996924,9.583084e-07,0.99999905,0.00038494015,0.9996151,2.6587626e-05,0.9999734,0.00052870816,0.99947137,7.8449484e-05,0.99992156,4.4043795e-06,0.9999956,0.00016101034,0.99983895,2.7867703e-05,0.9999721,0.001270689,0.9987293,0.00029162463,0.99970835,5.4780617e-06,0.9999945,1.0364282e-05,0.9999896,0.00025580783,0.99974424,0.00016369525,0.9998363,0.002387173,0.99761283,0.00018647025,0.9998135,2.3937293e-05,0.99997604,0.00032231785,0.99967766,3.4453063e-07,0.99999964,0.0021257561,0.99787426,0.00028039777,0.99971956,0.1061394,0.8938606,6.726156e-05,0.99993277,3.8160273e-05,0.99996185,1.7110951e-05,0.99998283,2.1497269e-07,0.99999976,0.0002791002,0.9997209,7.407631e-05,0.999926,2.8756904e-05,0.9999713,0.000161183,0.9998388,0.0001284546,0.9998715
2.157675e-05,0.9999784,0.001099043,0.9989009,1.1026738e-05,0.9999889,9.790129e-05,0.9999021,7.103877e-05,0.99992895,0.0003943175,0.9996057,3.6245672e-07,0.99999964,4.2976512e-07,0.9999995,8.777262e-06,0.9999912,2.9218297e-06,0.999997,9.67837e-05,0.9999032,9.796411e-07,0.99999905,0.000524156,0.9994759,4.2279775e-05,0.9999577,0.0005804321,0.99941957,7.824211e-06,0.99999213,1.6364089e-06,0.99999833,0.00013263721,0.9998673,2.0973141e-08,1.0,0.0014876733,0.9985123,0.00024879185,0.99975115,4.2869246e-06,0.9999957,3.117633e-05,0.99996877,0.00027896187,0.999721,0.00031515403,0.9996848,0.0018600419,0.99814,0.00029506735,0.9997049,2.6644508e-05,0.9999733,0.00048844673,0.9995116,3.3312833e-07,0.99999964,0.0038060055,0.996194,0.00015414422,0.99984586,0.1061394,0.8938606,6.0278857e-05,0.9999397,3.3576198e-05,0.9999664,3.600021e-05,0.999964,2.1058366e-07,0.99999976,0.00023306806,0.9997669,5.372444e-05,0.99994624,6.915995e-05,0.99993086,0.00035471114,0.99964523,2.3150757e-05,0.9999769
1.7878252e-05,0.9999821,0.0011913468,0.9988086,1.0673948e-05,0.9999893,0.00010281239,0.9998971,0.0001025759,0.99989736,0.00069070404,0.9993093,1.7990286e-06,0.9999982,3.4141874e-07,0.99999964,8.410743e-06,0.99999154,2.5089128e-06,0.9999975,9.331004e-05,0.99990666,2.4896117e-06,0.9999975,0.00041925727,0.9995808,1.3620079e-05,0.9999864,0.0016145632,0.9983854,7.0709784e-06,0.99999297,1.447503e-06,0.99999857,0.00013778122,0.9998622,1.3797843e-07,0.9999999,0.0046822606,0.9953178,0.00022575252,0.9997743,7.979107e-06,0.999992,0.00018872999,0.99981135,0.0003111431,0.99968886,0.0002852994,0.9997147,0.0021157374,0.9978842,0.00026083618,0.9997391,2.4456702e-05,0.99997556,0.0004919014,0.99950814,1.5742762e-06,0.99999845,0.0044385376,0.9955615,0.0002598245,0.9997402,0.1061394,0.8938606,7.0824084e-05,0.9999292,3.4887613e-05,0.9999651,4.0081086e-06,0.99999595,1.8109596e-07,0.99999976,0.0002520086,0.99974793,5.700765e-06,0.9999943,6.2477295e-05,0.99993753,0.00033551932,0.99966455,6.341602e-07,0.9999994
8.259122e-05,0.9999174,0.0002667786,0.99973327,3.127567e-05,0.99996877,0.00030596353,0.9996941,0.00023274495,0.99976724,0.0002522764,0.9997477,5.8315117e-09,1.0,1.7408802e-06,0.9999982,1.9489182e-05,0.99998057,1.9821305e-06,0.999998,3.165951e-05,0.9999683,6.6448763e-07,0.9999993,0.00030002024,0.99969995,3.0607942e-05,0.99996936,0.00043927954,0.99956065,6.372732e-05,0.9999362,4.505628e-06,0.99999547,0.00014568507,0.9998543,3.3384902e-07,0.99999964,0.001162399,0.99883765,0.00032384408,0.9996762,1.1623298e-06,0.9999988,1.1813562e-05,0.9999882,0.0003303659,0.9996697,0.00019230452,0.9998078,0.0020974085,0.99790263,0.00020859789,0.99979144,2.4260553e-05,0.9999757,0.00031039142,0.9996896,2.3456732e-07,0.99999976,0.002019481,0.99798054,0.00027648403,0.9997235,0.1061394,0.8938606,5.7405763e-05,0.99994254,3.5521443e-05,0.9999645,1.169539e-05,0.9999883,7.6002756e-08,0.9999999,0.00024151932,0.9997584,6.8179404e-05,0.9999318,3.1853302e-05,0.9999682,0.00017526896,0.9998247,2.4114313e-05,0.9999759
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.866692e-05,0.9999113,0.22907315,0.7709269,0.052164953,0.947835,0.19334368,0.80665636,0.057071425,0.9429286,0.102883555,0.8971165,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036261135,0.99637383,0.18187684,0.81812316,0.19996475,0.80003524,0.0059801,0.99401987,0.1829027,0.8170973,0.004701464,0.99529856,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00169723,0.9983027,0.07841999,0.92157996,0.17852099,0.821479,0.1061394,0.8938606,0.053071994,0.946928,0.05059785,0.94940215,0.0016217004,0.9983783,0.001771022,0.99822897,0.20340161,0.7965984,0.012616299,0.9873838,0.00022435306,0.9997757,0.17450488,0.8254951,0.00240517,0.9975948
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.3744104e-05,0.9999162,0.22907315,0.7709269,0.052164953,0.947835,0.19418654,0.80581343,0.057071425,0.9429286,0.10264927,0.8973507,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004444901,0.9955551,0.18187684,0.81812316,0.20061907,0.79938096,0.015868966,0.98413104,0.1829027,0.8170973,0.009803723,0.9901962,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016711791,0.99832886,0.08862629,0.9113737,0.17852099,0.821479,0.1061394,0.8938606,0.05249148,0.9475086,0.05059785,0.94940215,0.0014541612,0.9985459,0.0017646772,0.99823534,0.20309119,0.7969088,0.012616299,0.9873838,0.00024455693,0.99975544,0.17450488,0.8254951,0.0033308372,0.99666923
7.1178874e-05,0.99992883,0.00029335576,0.99970657,3.1220483e-05,0.99996877,0.0003288441,0.9996712,0.00029445696,0.9997055,0.000353584,0.9996464,1.5489096e-08,1.0,1.5261696e-06,0.99999845,1.8088544e-05,0.9999819,1.7308878e-06,0.9999982,3.0495306e-05,0.9999695,9.4171094e-07,0.99999905,0.00038101812,0.999619,2.6417381e-05,0.99997354,0.00052998797,0.99947006,7.8132114e-05,0.9999219,4.372239e-06,0.9999956,0.00016008051,0.9998399,3.9463617e-07,0.99999964,0.0012729858,0.998727,0.00029030972,0.99970967,1.3222975e-06,0.9999987,1.0301748e-05,0.99998975,0.00045499761,0.9995449,0.00016252472,0.9998374,0.0023850903,0.997615,0.00018556869,0.99981445,2.379486e-05,0.99997616,0.00032150856,0.9996785,4.0415694e-07,0.99999964,0.0022613981,0.9977386,0.00028071954,0.9997192,0.1061394,0.8938606,3.7437207e-05,0.99996257,3.775983e-05,0.9999622,2.4413896e-05,0.99997556,1.3068171e-07,0.9999999,0.000278721,0.9997212,7.374068e-05,0.9999262,2.8545042e-05,0.9999715,0.00016065853,0.9998393,1.9792782e-05,0.9999802
0.00019815813,0.9998018,0.0003963996,0.99960357,7.345372e-05,0.99992657,0.00041617002,0.9995838,0.00033833567,0.9996617,0.0003068981,0.99969316,6.4494586e-08,0.9999999,4.857279e-06,0.9999951,6.6492634e-05,0.9999335,6.3944876e-06,0.99999356,8.376359e-05,0.9999162,1.1907905e-06,0.9999988,0.0008951762,0.9991048,7.8928e-05,0.9999211,0.00030530206,0.9996947,0.0002868765,0.9997131,1.5026783e-05,0.999985,0.0002208052,0.99977916,8.049821e-07,0.99999917,0.0012282189,0.9987717,0.00068989093,0.99931014,1.2710258e-05,0.99998724,2.6387093e-05,0.99997365,0.00051344064,0.99948657,0.00055014784,0.9994498,0.0021182036,0.9978818,0.00046721828,0.9995328,6.2181636e-05,0.9999378,0.00065996766,0.99934,1.363096e-06,0.9999987,0.00425301,0.995747,0.00032407945,0.999676,0.1061394,0.8938606,5.7954436e-05,0.99994206,7.4188785e-05,0.99992585,1.3597536e-05,0.9999864,1.277986e-06,0.9999987,0.00023902413,0.9997609,0.00013193574,0.99986804,7.89487e-05,0.9999211,0.00037473164,0.9996252,7.1359034e-05,0.9999286
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006676052,0.99933237,0.22907315,0.7709269,0.052164953,0.947835,0.19267525,0.80732477,0.057071425,0.9429286,0.1025635,0.8974365,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00095461204,0.9990453,0.18187684,0.81812316,0.19928494,0.800715,0.0029386072,0.99706143,0.1829027,0.8170973,0.003812076,0.996188,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001743953,0.998256,0.034750793,0.9652492,0.17852099,0.821479,0.1061394,0.8938606,0.054118834,0.9458812,0.05059785,0.94940215,0.0051981118,0.9948019,0.0017836441,0.99821633,0.20386069,0.7961393,0.012616299,0.9873838,0.00045655953,0.99954337,0.17450488,0.8254951,0.00056450575,0.9994355
8.367171e-05,0.9999163,0.00026879788,0.99973124,3.176951e-05,0.9999682,0.0003084516,0.9996916,0.00023584512,0.99976414,0.00025601935,0.999744,5.4988947e-09,1.0,1.788525e-06,0.9999982,1.9585152e-05,0.99998045,2.0107234e-06,0.999998,3.1985866e-05,0.99996805,7.0061765e-07,0.9999993,0.00030486754,0.9996952,3.0517302e-05,0.9999695,0.00044297028,0.99955696,6.445997e-05,0.9999355,4.585415e-06,0.99999547,0.00014835162,0.9998516,5.317322e-07,0.9999995,0.0011708501,0.9988292,0.0003249373,0.99967504,1.3937795e-06,0.99999857,1.1859935e-05,0.9999882,0.0003068343,0.99969316,0.00019216997,0.9998079,0.0021075958,0.99789244,0.00020972884,0.99979025,2.435806e-05,0.9999757,0.0003111615,0.99968886,2.2561109e-07,0.99999976,0.0019859192,0.9980141,0.00027737487,0.99972266,0.1061394,0.8938606,5.7917474e-05,0.99994206,3.608941e-05,0.9999639,1.1448758e-05,0.99998856,7.883044e-08,0.9999999,0.0002455635,0.9997545,6.908374e-05,0.99993086,3.238407e-05,0.9999676,0.00017528552,0.9998247,2.9589075e-05,0.99997044
4.683415e-05,0.99995315,0.05210931,0.9478907,9.1664015e-06,0.9999908,0.00014177292,0.99985826,0.0001198703,0.9998801,0.034926962,0.96507305,5.338173e-10,1.0,4.1807519e-10,1.0,6.175603e-06,0.9999938,1.7407794e-07,0.9999999,4.7573096e-05,0.99995244,0.102458715,0.8975412,0.28913787,0.7108621,2.9191867e-06,0.99999714,0.019800756,0.9801993,0.13625193,0.8637481,2.6745877e-07,0.99999976,0.00016825889,0.9998317,2.7178226e-05,0.9999728,0.026374822,0.97362524,0.0009767807,0.9990232,0.050443344,0.9495567,1.6941202e-06,0.99999833,0.012790658,0.9872093,0.16915728,0.8308427,0.007304967,0.9926951,0.0004444869,0.9995555,2.4715127e-05,0.9999753,0.071092464,0.9289075,1.1961638e-06,0.9999988,0.035895884,0.9641041,7.5578515e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.1749535e-05,0.99994826,0.00016217286,0.99983776,3.652664e-07,0.99999964,0.0025370943,0.99746287,6.2004136e-07,0.9999994,0.00012804249,0.99987197,0.00041925706,0.9995808,0.0010189692,0.99898106
4.646518e-05,0.9999535,0.05210931,0.9478907,9.316746e-06,0.9999907,0.00014336126,0.9998566,0.0024712924,0.99752873,0.03809739,0.96190256,4.8806445e-08,1.0,4.1584045e-10,1.0,6.2615513e-06,0.9999937,1.7421179e-07,0.9999999,4.8955444e-05,0.999951,0.1022414,0.8977586,0.31929836,0.6807017,2.8987635e-05,0.99997103,0.020902613,0.9790974,0.13625193,0.8637481,2.6658938e-07,0.99999976,0.00017055307,0.9998294,0.00038662637,0.99961334,0.029185878,0.97081417,0.0009715984,0.99902844,0.033808883,0.96619105,4.420095e-05,0.9999558,0.010589977,0.98941004,0.16915728,0.8308427,0.007356899,0.99264306,0.0004484077,0.9995516,2.4715646e-05,0.9999753,0.071092464,0.9289075,5.8776723e-06,0.99999416,0.03597436,0.9640257,0.0005809732,0.9994191,0.1061394,0.8938606,0.08686621,0.9131338,5.217668e-05,0.9999478,0.0005628749,0.99943715,3.6200657e-07,0.99999964,0.0025722843,0.99742764,5.488221e-05,0.99994516,0.0001359142,0.9998641,0.0004191683,0.9995808,0.0050752,0.9949248
7.200383e-05,0.999928,0.00029094535,0.99970907,3.115556e-05,0.9999689,0.00032674402,0.99967325,0.00029337112,0.99970657,0.0003488165,0.9996512,6.39796e-09,1.0,1.5485278e-06,0.99999845,1.805065e-05,0.999982,1.7490527e-06,0.9999982,3.0453199e-05,0.9999696,2.0438374e-06,0.999998,0.00038101178,0.999619,2.658722e-05,0.9999734,0.0005228651,0.9994772,7.719813e-05,0.99992275,4.394855e-06,0.9999956,0.00015900315,0.999841,3.3670366e-07,0.99999964,0.0012649177,0.99873513,0.00029212495,0.9997079,2.1073204e-06,0.99999785,1.0385941e-05,0.9999896,0.0003439201,0.9996561,0.00016382795,0.9998361,0.0023604375,0.99763954,0.00018691938,0.99981314,2.372451e-05,0.9999763,0.00031906823,0.999681,2.3822714e-07,0.99999976,0.002241987,0.9977581,0.00028063983,0.9997193,0.1061394,0.8938606,6.506842e-05,0.9999349,3.746249e-05,0.99996257,1.4905012e-05,0.9999851,6.078371e-08,0.9999999,0.00027648036,0.9997235,7.39425e-05,0.9999261,2.8790897e-05,0.99997115,0.00016126539,0.9998387,1.8567996e-05,0.9999814
