androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6451176e-05,0.9999535,0.05210931,0.9478907,9.322808e-06,0.9999907,0.00014342443,0.9998566,5.5554e-05,0.99994445,0.03813066,0.96186936,3.8514159e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010378e-05,0.999951,0.102227524,0.89777243,0.31961146,0.68038857,2.113354e-06,0.99999785,0.020914173,0.97908586,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064434,0.9998293,7.651739e-06,0.9999924,0.02921594,0.97078407,0.0009714007,0.99902856,0.05030272,0.9496973,0.0020154784,0.9979845,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589534,0.99264103,0.00044856206,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5120258e-06,0.99999845,0.03597753,0.96402246,9.424559e-05,0.9999057,0.1061394,0.8938606,0.08686621,0.9131338,5.21939e-05,0.9999478,0.00010984565,0.9998901,3.6188266e-07,0.99999964,0.0025736697,0.99742633,3.9024872e-07,0.99999964,0.00013625859,0.99986374,0.00041916632,0.9995808,0.00074443815,0.9992556
4.6451976e-05,0.9999535,0.35687283,0.64312714,9.322755e-06,0.9999907,0.00014342388,0.9998566,0.00012813971,0.99987185,0.038131446,0.9618686,6.1522915e-10,1.0,4.157643e-10,1.0,6.26498e-06,0.9999937,1.7421844e-07,0.9999999,4.900893e-05,0.999951,0.10222806,0.89777195,0.31962955,0.68037045,3.1343484e-06,0.9999969,0.02091537,0.9790846,0.46952742,0.5304726,2.665665e-07,0.99999976,0.00017064369,0.9998293,3.347686e-05,0.9999665,0.029216744,0.97078323,0.0009714109,0.99902856,0.050303005,0.949697,1.3612691e-05,0.9999864,0.012806364,0.98719364,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044855327,0.9995515,2.4716212e-05,0.9999753,0.3747118,0.6252882,1.2133368e-06,0.9999988,0.035977416,0.9640225,7.7157296e-05,0.9999229,0.1061394,0.8938606,0.48978496,0.510215,5.2194497e-05,0.9999478,0.00015038604,0.99984956,3.6189024e-07,0.99999964,0.0025736536,0.99742633,7.078718e-07,0.9999993,0.0001362482,0.99986374,0.00041916632,0.9995808,0.001120054,0.99887997
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.2240894e-05,0.99990773,0.22907315,0.7709269,0.052164953,0.947835,0.19351281,0.8064872,0.057071425,0.9429286,0.10256675,0.8974332,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.021782888,0.9782171,0.18187684,0.81812316,0.2000964,0.7999036,0.032271247,0.9677288,0.1829027,0.8170973,0.014657578,0.9853424,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016579728,0.99834204,0.17205988,0.8279401,0.17852099,0.821479,0.1061394,0.8938606,0.052198127,0.9478019,0.05059785,0.94940215,0.001383363,0.9986166,0.0017614411,0.99823856,0.20331259,0.79668736,0.012616299,0.9873838,0.00034282706,0.99965715,0.17450488,0.8254951,0.016889637,0.9831103
0.00015095339,0.9998491,0.00032872497,0.99967134,5.681042e-05,0.99994314,0.00037966695,0.9996203,0.00024686684,0.9997532,0.0002497425,0.9997502,3.149186e-08,1.0,3.7180841e-06,0.9999963,4.1881856e-05,0.99995816,4.098442e-06,0.99999595,5.9513604e-05,0.9999405,2.627834e-06,0.9999974,0.00046342585,0.99953663,5.1319665e-05,0.9999486,0.0003298746,0.99967015,0.0001141951,0.9998858,8.637592e-06,0.9999914,0.00021041007,0.99978966,1.0568011e-07,0.9999999,0.00113574,0.9988643,0.00050632574,0.9994936,1.3866249e-05,0.9999862,1.9257152e-05,0.9999807,0.00041947872,0.99958056,0.000348582,0.99965143,0.002162612,0.99783736,0.00034061505,0.9996594,3.952821e-05,0.9999604,0.0004316027,0.9995684,7.479269e-07,0.9999993,0.0025201847,0.99747986,0.0002989387,0.9997011,0.1061394,0.8938606,5.4858767e-05,0.99994516,6.352831e-05,0.99993646,1.908648e-05,0.9999809,5.204217e-07,0.9999995,0.00026719837,0.9997328,9.08425e-05,0.99990916,5.7864974e-05,0.9999422,0.00026297165,0.99973696,4.4074048e-05,0.9999559
1.490163e-05,0.9999851,0.33590966,0.6640903,9.452089e-06,0.9999906,0.00015072944,0.9998492,1.2798565e-05,0.99998724,0.03414793,0.9658521,8.365092e-06,0.99999166,4.4709939e-10,1.0,7.154894e-06,0.99999285,1.3487539e-07,0.9999999,4.5409386e-05,0.9999546,0.1012196,0.8987804,0.00017867956,0.99982136,4.643016e-06,0.99999535,0.01843755,0.9815624,9.059102e-06,0.99999094,2.2724531e-07,0.99999976,0.00014753583,0.9998524,0.00032882212,0.9996712,0.025940303,0.9740597,0.00027312,0.99972683,0.0031251665,0.9968748,3.0879803e-06,0.9999969,0.0104180435,0.98958194,0.00031678253,0.99968326,0.0039921678,0.9960078,0.0004877167,0.9995123,2.3064857e-05,0.999977,0.00067355635,0.99932647,1.2916344e-06,0.9999987,0.0042247535,0.9957753,0.00011292922,0.9998871,0.1061394,0.8938606,0.00015673004,0.99984324,5.0939405e-05,0.9999491,2.7136348e-06,0.99999726,9.398576e-08,0.9999999,0.00026820373,0.99973184,8.798799e-07,0.99999917,6.167707e-05,0.99993837,0.00045687065,0.9995432,1.5438152e-06,0.99999845
7.111231e-05,0.99992883,0.00029335686,0.99970657,3.119215e-05,0.99996877,0.0003287917,0.9996712,0.00029446092,0.9997055,0.0003537199,0.9996463,1.4452745e-08,1.0,1.5249504e-06,0.99999845,1.8063856e-05,0.9999819,1.7295908e-06,0.9999982,3.0466035e-05,0.9999695,9.4061863e-07,0.99999905,0.000380718,0.99961925,2.6394066e-05,0.99997365,0.00053033966,0.9994697,7.813278e-05,0.9999219,4.3686046e-06,0.9999956,0.00016001762,0.9998399,4.5268774e-07,0.9999995,0.0012734636,0.99872655,0.00029012543,0.9997099,1.2847278e-06,0.9999987,1.0292988e-05,0.99998975,0.00044239702,0.99955755,0.00016236365,0.99983764,0.0023855178,0.9976145,0.00018544152,0.99981457,2.378148e-05,0.9999763,0.0003214874,0.9996785,3.8568453e-07,0.99999964,0.0022569569,0.997743,0.0002807629,0.9997192,0.1061394,0.8938606,3.743149e-05,0.99996257,3.77256e-05,0.99996233,2.3605102e-05,0.9999764,1.2145901e-07,0.9999999,0.00027875608,0.9997212,7.371075e-05,0.9999263,2.851805e-05,0.9999715,0.0001605867,0.9998394,2.110586e-05,0.9999789
0.042037487,0.9579626,0.05210931,0.9478907,0.013388075,0.98661196,0.012104821,0.98789513,0.08826331,0.91173667,0.10643237,0.8935676,0.00018891109,0.9998111,0.0059203114,0.9940797,0.011317985,0.98868203,0.011120381,0.98887956,0.014020721,0.98597926,0.02078608,0.9792139,0.20013344,0.7998665,0.032894593,0.9671053,0.045049142,0.9549508,0.13625193,0.8637481,0.018733077,0.981267,0.01823214,0.98176783,0.015855463,0.98414457,0.13347924,0.86652076,0.07484747,0.92515254,0.14704642,0.85295355,0.024786448,0.9752136,0.020917881,0.9790821,0.16915728,0.8308427,0.03532151,0.9646785,0.059109118,0.9408909,0.012583616,0.9874164,0.071092464,0.9289075,0.005575995,0.99442405,0.036528878,0.9634712,0.027520968,0.97247905,0.1061394,0.8938606,0.08686621,0.9131338,0.015499726,0.9845003,0.006220865,0.9937791,0.0314751,0.9685249,0.010089738,0.9899102,0.034104254,0.9658957,0.009885189,0.9901148,0.050026964,0.94997305,0.017613001,0.98238695
0.00011299223,0.999887,0.00029502405,0.9997049,4.335094e-05,0.9999566,0.0003434794,0.99965656,0.0002335183,0.9997665,0.00024132573,0.99975866,2.4555423e-08,1.0,2.543353e-06,0.9999975,2.9613098e-05,0.99997044,2.829289e-06,0.99999714,4.4584584e-05,0.9999554,2.2111774e-06,0.99999774,0.00036172915,0.9996382,3.9855327e-05,0.9999602,0.00036983105,0.9996301,7.868121e-05,0.9999213,6.1563096e-06,0.9999938,0.0001787065,0.99982136,5.330172e-08,1.0,0.0011177995,0.99888223,0.00040580085,0.9995943,1.2978878e-05,0.999987,1.5219317e-05,0.99998474,0.0003490925,0.99965096,0.0002610663,0.9997389,0.0021354295,0.99786454,0.00026726967,0.9997327,3.1050942e-05,0.999969,0.00036269776,0.99963725,6.0379693e-07,0.9999994,0.002470895,0.9975291,0.00028358848,0.99971634,0.1061394,0.8938606,4.8340018e-05,0.9999516,4.933647e-05,0.99995065,2.0634696e-05,0.9999794,3.3040794e-07,0.99999964,0.00025605573,0.9997439,7.750167e-05,0.9999225,4.365745e-05,0.99995637,0.00021325181,0.9997868,3.435206e-05,0.99996567
7.273036e-05,0.9999273,0.0038198214,0.9961802,7.6921104e-05,0.9999231,0.00061190285,0.9993881,0.0020216252,0.9979784,0.0009783257,0.99902165,5.934809e-07,0.9999994,1.7900778e-06,0.9999982,0.00015894038,0.999841,1.2279235e-05,0.9999877,0.0004054223,0.9995946,7.7205436e-07,0.9999993,0.00061901804,0.99938095,0.00014282354,0.9998572,0.0008447285,0.9991553,7.044936e-06,0.99999297,5.378592e-06,0.99999464,0.00065685716,0.9993431,9.763469e-07,0.99999905,0.001302328,0.99869764,0.0007922405,0.9992078,3.7381865e-06,0.9999963,6.702472e-05,0.999933,0.00035672504,0.9996433,0.0020329065,0.99796706,0.010185403,0.9898145,0.0009538038,0.99904615,0.00013902997,0.999861,0.00049120066,0.99950874,0.0010153983,0.99898463,0.062486224,0.93751377,0.00085185363,0.99914813,0.1061394,0.8938606,7.049694e-05,0.99992955,0.00017577875,0.9998242,0.0001337442,0.99986625,2.11901e-05,0.9999788,0.00035266313,0.9996474,0.00040805308,0.999592,4.1703304e-05,0.9999583,0.00175754,0.9982425,0.0001002577,0.99989974
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.547552e-05,0.99992454,0.22907315,0.7709269,0.052164953,0.947835,0.21387586,0.7861241,0.057071425,0.9429286,0.10439944,0.8956006,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032181342,0.9967818,0.18187684,0.81812316,0.21491115,0.7850889,0.01513502,0.98486495,0.1829027,0.8170973,0.009318976,0.990681,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013783437,0.9986217,0.07100885,0.92899114,0.17852099,0.821479,0.1061394,0.8938606,0.045368336,0.9546316,0.05059785,0.94940215,0.0015052812,0.99849474,0.001679366,0.99832064,0.20171396,0.798286,0.012616299,0.9873838,0.00024091262,0.99975914,0.17450488,0.8254951,0.0022996834,0.9977003
1.7894714e-05,0.9999821,0.0011903998,0.9988096,1.06712305e-05,0.9999893,0.00010274771,0.99989724,0.000102779166,0.99989724,0.0006917478,0.9993082,1.813633e-06,0.9999982,3.4167607e-07,0.99999964,8.411778e-06,0.99999154,2.5104687e-06,0.9999975,9.330986e-05,0.99990666,1.1749985e-06,0.9999988,0.00041944912,0.99958056,1.3656457e-05,0.9999863,0.0016172328,0.9983828,7.062662e-06,0.99999297,1.4476327e-06,0.99999857,0.0001376931,0.9998623,1.394097e-07,0.9999999,0.004692587,0.9953074,0.00022588,0.99977416,4.0727264e-06,0.99999595,0.00018972484,0.9998103,0.0002544898,0.99974555,0.0002854964,0.99971443,0.0021136336,0.99788636,0.0002610071,0.999739,2.4465475e-05,0.99997556,0.0004916773,0.99950826,1.5847149e-06,0.99999845,0.0044347523,0.99556524,0.00026094337,0.999739,0.1061394,0.8938606,7.071975e-05,0.9999293,3.4863733e-05,0.9999652,3.9797715e-06,0.99999607,1.8133099e-07,0.99999976,0.00025175334,0.9997483,5.708926e-06,0.9999943,6.248884e-05,0.99993753,0.0003356164,0.9996644,6.351116e-07,0.9999994
0.11226971,0.88773024,0.05210931,0.9478907,0.032041546,0.9679585,0.029000482,0.97099954,0.18023767,0.8197623,0.1212415,0.87875843,0.009355611,0.99064434,0.09538204,0.9046179,0.02906795,0.970932,0.079286024,0.920714,0.03514808,0.9648519,0.03249761,0.9675024,0.21390381,0.7860962,0.12015751,0.87984246,0.05413753,0.9458624,0.13625193,0.8637481,0.03507703,0.96492296,0.035561286,0.96443874,0.12819713,0.8718028,0.14750558,0.8524944,0.12583674,0.87416327,0.14704642,0.85295355,0.1005222,0.8994778,0.06348541,0.9365147,0.16915728,0.8308427,0.05387047,0.94612956,0.13238287,0.86761713,0.030303046,0.969697,0.071092464,0.9289075,0.233995,0.766005,0.038335666,0.9616644,0.09215558,0.9078444,0.1061394,0.8938606,0.08686621,0.9131338,0.032921135,0.9670788,0.016345102,0.9836549,0.34412685,0.6558732,0.012679529,0.9873204,0.12421203,0.875788,0.017382968,0.98261696,0.113518514,0.8864815,0.04680882,0.9531912
1.4997691e-05,0.999985,0.49082628,0.50917375,9.261617e-06,0.9999907,0.00014494569,0.99985504,1.3261594e-05,0.99998677,0.07906198,0.920938,1.7064993e-07,0.9999999,3.8772127e-10,1.0,6.4806645e-06,0.99999356,1.5460444e-07,0.9999999,4.8188318e-05,0.99995184,0.101240925,0.89875907,0.0001877847,0.9998122,2.3907203e-06,0.9999976,0.023657432,0.9763425,9.040778e-06,0.99999094,2.4209754e-07,0.99999976,0.00016138953,0.9998386,1.8621871e-05,0.9999814,0.071239844,0.9287601,0.00027323148,0.9997267,0.009962728,0.9900373,1.1963033e-05,0.9999881,0.005004506,0.9949955,0.0003159841,0.999684,0.003989242,0.9960108,0.00046164505,0.9995384,2.3064307e-05,0.999977,0.0006734421,0.9993266,1.989488e-06,0.999998,0.0047828564,0.9952172,0.0001259406,0.999874,0.1061394,0.8938606,0.00021337283,0.9997867,5.089541e-05,0.9999491,2.3289585e-06,0.9999976,1.3138713e-07,0.9999999,0.00027028067,0.9997297,3.6054746e-07,0.99999964,5.6669363e-05,0.9999434,0.00042762532,0.99957234,3.6033405e-06,0.9999964
2.0765794e-05,0.99997926,0.0011192806,0.9988807,1.0940365e-05,0.99998903,9.884441e-05,0.9999012,8.950488e-05,0.9999105,0.0006160576,0.9993839,2.0405869e-06,0.999998,4.1399463e-07,0.99999964,8.599571e-06,0.9999914,2.8322534e-06,0.99999714,9.569082e-05,0.9999043,1.0397558e-06,0.9999989,0.0004161403,0.9995839,1.4881406e-05,0.9999851,0.0013377117,0.99866223,7.4814548e-06,0.9999925,1.5950009e-06,0.99999845,0.00013373003,0.99986625,1.1674774e-07,0.9999999,0.0041630585,0.995837,0.00024282018,0.99975723,4.2942197e-06,0.9999957,0.00018560834,0.99981445,0.00027421376,0.99972576,0.00030632401,0.99969375,0.0019086002,0.9980914,0.00028715396,0.99971277,2.5986385e-05,0.999974,0.00048579907,0.9995142,1.5196775e-06,0.99999845,0.003911272,0.99608874,0.00024503656,0.99975497,0.1061394,0.8938606,6.223302e-05,0.9999378,3.381485e-05,0.99996614,4.6692853e-06,0.99999535,1.9954076e-07,0.99999976,0.00023886787,0.99976116,6.0676957e-06,0.9999939,6.807851e-05,0.99993193,0.00034979757,0.99965024,7.33779e-07,0.9999993
0.00028652826,0.9997135,0.0013665088,0.99863344,0.00018521708,0.9998148,0.0013176806,0.9986823,0.0047941133,0.9952058,0.00086842524,0.9991316,8.544177e-08,0.9999999,2.8596057e-06,0.99999714,0.00028442626,0.9997155,9.719167e-06,0.9999902,0.00017919057,0.9998209,1.2819996e-06,0.9999987,0.00039955808,0.99960047,0.00010880224,0.99989116,0.00046873026,0.99953127,7.3428644e-05,0.99992657,1.56075e-05,0.9999844,0.0003472801,0.99965274,2.068488e-06,0.999998,0.0018478014,0.9981522,0.0009868643,0.99901307,2.4029218e-06,0.9999976,3.099674e-05,0.999969,0.00024729982,0.9997527,0.0015798656,0.9984201,0.009161668,0.99083835,0.00091901637,0.999081,0.00013246533,0.99986756,0.00031368257,0.99968636,0.0006337144,0.99936634,0.03322607,0.96677387,0.001379438,0.9986205,0.1061394,0.8938606,4.201683e-05,0.99995804,0.00019313583,0.99980694,0.000111595604,0.9998884,2.0284184e-05,0.99997973,0.0003137211,0.99968624,0.0003345129,0.9996655,3.1121202e-05,0.9999689,0.0011671553,0.9988329,0.00018463469,0.9998154
3.15906e-05,0.9999684,0.0010586001,0.99894136,1.3853784e-05,0.9999862,0.000102206744,0.99989784,9.113055e-05,0.9999088,0.000588494,0.99941146,2.9824055e-06,0.999997,6.560344e-07,0.9999993,1.2160741e-05,0.99998784,4.169495e-06,0.9999958,0.00011878207,0.99988115,7.8066427e-07,0.99999917,0.0005962075,0.99940383,2.4810177e-05,0.9999752,0.0009618029,0.9990382,1.4662855e-05,0.99998534,2.3554946e-06,0.9999976,0.00014241257,0.99985754,1.7545896e-07,0.9999999,0.0036967497,0.9963032,0.00031936247,0.99968064,4.5103225e-06,0.99999547,0.00022918746,0.9997708,0.00033304753,0.9996669,0.00041721197,0.9995828,0.0016445981,0.9983553,0.0003865357,0.99961346,3.6608457e-05,0.9999634,0.00056693295,0.9994331,2.2731301e-06,0.99999774,0.0035138866,0.99648607,0.00025945195,0.99974054,0.1061394,0.8938606,5.5650817e-05,0.9999443,3.737702e-05,0.99996257,6.3017364e-06,0.9999937,3.5975165e-07,0.99999964,0.00021194557,0.9997881,9.627011e-06,0.99999034,8.747496e-05,0.9999125,0.0004189474,0.99958104,1.2436594e-06,0.9999988
0.00028302157,0.99971694,0.0013507799,0.9986493,0.00017972031,0.9998203,0.0012997196,0.99870026,0.004652393,0.99534756,0.0008575316,0.9991424,8.758165e-08,0.9999999,2.8404766e-06,0.99999714,0.0002761579,0.99972385,9.599873e-06,0.99999034,0.00017462342,0.9998254,1.7100114e-06,0.99999833,0.00038731034,0.99961275,0.00010707925,0.99989295,0.00046410598,0.9995359,7.106188e-05,0.99992895,1.522148e-05,0.99998474,0.00034163147,0.99965835,2.004092e-06,0.999998,0.0018254154,0.99817455,0.0009774137,0.9990226,3.7071966e-06,0.9999963,3.0554955e-05,0.9999695,0.00026026907,0.9997397,0.0015694796,0.99843055,0.009096941,0.9909031,0.00091104687,0.999089,0.00012821367,0.99987173,0.0003092705,0.9996908,0.0006514579,0.9993486,0.03321605,0.9667839,0.0013817772,0.99861825,0.1061394,0.8938606,4.0739887e-05,0.99995923,0.00018739462,0.99981266,0.000111018,0.999889,1.9680076e-05,0.99998033,0.00031088988,0.9996891,0.00032913577,0.99967086,3.0719384e-05,0.99996924,0.0011617169,0.99883825,0.00018178692,0.99981827
1.8763662e-05,0.9999813,0.0011986775,0.99880135,1.09873545e-05,0.99998903,0.00010370726,0.9998963,9.679939e-05,0.9999032,0.00067439646,0.99932563,1.8126406e-06,0.9999982,3.780617e-07,0.99999964,8.318593e-06,0.99999166,2.6273729e-06,0.9999974,9.43133e-05,0.9999057,2.704128e-06,0.99999726,0.00040233356,0.9995977,1.3009312e-05,0.999987,0.001578027,0.998422,7.065343e-06,0.99999297,1.5354458e-06,0.99999845,0.0001401344,0.9998598,1.0773939e-07,0.9999999,0.004557829,0.99544215,0.00022796221,0.999772,8.478949e-06,0.99999154,0.00017580626,0.9998242,0.00031975063,0.9996803,0.0002840271,0.999716,0.0020873402,0.9979126,0.00026719683,0.9997328,2.4655874e-05,0.9999753,0.000491496,0.9995085,1.3536135e-06,0.9999987,0.0043319934,0.99566793,0.00024546307,0.9997545,0.1061394,0.8938606,7.063523e-05,0.9999293,3.5500718e-05,0.9999645,4.545793e-06,0.99999547,1.7301736e-07,0.9999999,0.00026112757,0.9997389,5.950257e-06,0.99999404,6.601436e-05,0.99993396,0.00033801378,0.99966204,6.4798894e-07,0.9999994
0.0005964919,0.9994035,0.0008039656,0.999196,0.00023891772,0.99976104,0.00079243677,0.99920756,0.00014452146,0.9998554,0.00013397279,0.999866,2.6630318e-08,1.0,2.7743816e-05,0.9999722,0.00022024235,0.99977976,3.1472246e-05,0.9999685,0.0002582476,0.99974173,3.2626085e-06,0.9999968,0.0002106873,0.9997893,0.00018372432,0.99981636,0.000310964,0.9996891,0.00029918988,0.9997008,8.004433e-05,0.9999199,0.0005738365,0.99942625,1.4657336e-07,0.9999999,0.0014333022,0.9985667,0.0015451993,0.9984548,2.4227315e-06,0.9999976,5.9195612e-05,0.99994075,0.00051489007,0.99948514,0.0013879277,0.99861205,0.0029287462,0.99707127,0.001182112,0.99881786,0.00017668617,0.9998234,0.0015695887,0.99843043,6.5133213e-07,0.9999994,0.003073603,0.99692637,0.00049059826,0.99950945,0.1061394,0.8938606,9.251875e-05,0.9999075,0.00023332643,0.99976665,9.357306e-06,0.9999907,1.5411011e-06,0.99999845,0.0004302006,0.99956983,0.00011988951,0.9998801,0.00023937332,0.9997607,0.0008621332,0.9991379,0.00015476145,0.99984527
0.00028262596,0.9997173,0.0013534959,0.99864656,0.00017970677,0.9998203,0.0013007994,0.9986992,0.004661719,0.9953383,0.00085959566,0.9991404,8.7831744e-08,0.9999999,2.8383806e-06,0.99999714,0.00027610364,0.99972385,9.586535e-06,0.99999046,0.00017454351,0.99982554,1.7029386e-06,0.99999833,0.0003868974,0.9996131,0.0001068846,0.99989307,0.0004652829,0.9995347,7.106852e-05,0.99992895,1.5202997e-05,0.99998474,0.00034208072,0.99965787,1.9968918e-06,0.999998,0.0018287644,0.9981712,0.00097634667,0.9990237,3.708399e-06,0.9999963,3.050505e-05,0.9999695,0.00026007113,0.99973994,0.0015691195,0.9984309,0.009110223,0.9908897,0.000910148,0.99908984,0.00012797707,0.99987197,0.00030912543,0.9996909,0.00065352366,0.99934644,0.033262294,0.9667377,0.0013820613,0.9986179,0.1061394,0.8938606,4.0813662e-05,0.99995923,0.00018746663,0.99981254,0.00011143961,0.99988854,1.961231e-05,0.99998033,0.00031135083,0.9996886,0.0003303662,0.9996697,3.0725685e-05,0.99996924,0.0011611107,0.99883896,0.00018146515,0.9998185
7.367764e-05,0.9999263,0.00028894068,0.999711,3.166887e-05,0.9999683,0.00032608493,0.99967396,0.00029190004,0.9997081,0.00034174204,0.9996582,8.533441e-09,1.0,1.5653401e-06,0.99999845,1.87449e-05,0.9999813,1.7794772e-06,0.9999982,3.1121705e-05,0.9999689,2.0287794e-06,0.999998,0.00038950602,0.9996105,2.742076e-05,0.9999726,0.00050737243,0.99949265,7.71971e-05,0.99992275,4.4554304e-06,0.9999956,0.00015867192,0.99984133,1.4755366e-05,0.9999852,0.0012423393,0.9987577,0.00029780593,0.99970216,5.5241917e-06,0.9999945,1.0654423e-05,0.9999894,0.00024942483,0.99975055,0.00016938992,0.9998306,0.0023346718,0.9976654,0.00019064186,0.9998093,2.4059826e-05,0.9999759,0.0003183302,0.9996817,2.9544233e-07,0.99999976,0.0020714032,0.9979286,0.0002788954,0.9997211,0.1061394,0.8938606,6.466709e-05,0.99993527,3.802191e-05,0.999962,1.499998e-05,0.999985,1.6172595e-07,0.9999999,0.0002718092,0.99972814,7.449149e-05,0.9999255,2.9349749e-05,0.9999707,0.00016379735,0.9998362,9.1563736e-05,0.99990845
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.7395754e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.19149788,0.80850214,0.057071425,0.9429286,0.10224325,0.8977568,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004396763,0.9956032,0.18187684,0.81812316,0.19767758,0.8023224,0.0068846545,0.99311537,0.05878265,0.94121736,0.005939954,0.99406,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001760008,0.99824,0.088964656,0.9110354,0.17852099,0.821479,0.1061394,0.8938606,0.05448026,0.9455198,0.05059785,0.94940215,0.0015036043,0.9984964,0.0017880958,0.99821186,0.20498228,0.7950177,0.012616299,0.9873838,0.00023804166,0.999762,0.17450488,0.8254951,0.0032130096,0.99678695
7.0582704e-05,0.9999294,0.00029392578,0.9997061,3.1010695e-05,0.999969,0.00032888606,0.9996711,0.00029668232,0.99970335,0.0003568189,0.9996432,6.0803513e-09,1.0,1.5188879e-06,0.99999845,1.7848679e-05,0.9999821,1.7204377e-06,0.99999833,3.0246543e-05,0.9999697,9.3943976e-07,0.99999905,0.0003804546,0.9996195,2.6150088e-05,0.9999739,0.0005356475,0.99946433,7.8474106e-05,0.99992156,4.34818e-06,0.9999957,0.00015997888,0.99984,3.0064942e-07,0.99999964,0.0012799498,0.99872005,0.00028844058,0.9997116,1.1505908e-06,0.9999988,1.02118165e-05,0.99998975,0.0002979312,0.99970204,0.0001607437,0.9998392,0.0023931467,0.9976069,0.00018432562,0.99981564,2.3679413e-05,0.9999763,0.00032173516,0.99967825,2.2769805e-07,0.99999976,0.0023008587,0.9976991,0.00028134786,0.9997186,0.1061394,0.8938606,6.1608516e-05,0.99993837,3.751905e-05,0.99996245,1.43861525e-05,0.9999856,5.9066053e-08,1.0,0.0002800112,0.9997199,7.3686075e-05,0.9999263,2.8328957e-05,0.9999716,0.00015988098,0.99984014,1.723721e-05,0.9999827
