androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.2585626e-05,0.9999174,0.0002667697,0.99973327,3.1272633e-05,0.99996877,0.00030595125,0.9996941,0.00023273609,0.99976724,0.00025226918,0.9997477,6.6284307e-09,1.0,1.7407557e-06,0.9999982,1.9486748e-05,0.99998057,1.9819945e-06,0.999998,3.165637e-05,0.9999683,6.643571e-07,0.9999993,0.00029998968,0.99970007,3.0606192e-05,0.99996936,0.0004392963,0.99956065,6.372307e-05,0.9999362,4.5053143e-06,0.99999547,0.00014567493,0.9998543,2.0799557e-07,0.99999976,0.0011624127,0.99883765,0.00032382866,0.9996762,1.0421224e-06,0.9999989,1.18128755e-05,0.9999882,0.00035210862,0.99964786,0.00019229094,0.9998078,0.0020973664,0.99790263,0.00020858675,0.99979144,2.425898e-05,0.9999757,0.00031037995,0.9996897,2.5710762e-07,0.99999976,0.0020440894,0.9979559,0.00027648403,0.9997235,0.1061394,0.8938606,5.4176988e-05,0.9999459,3.5517514e-05,0.9999645,1.2881045e-05,0.9999871,7.9492516e-08,0.9999999,0.00024151288,0.99975854,6.817615e-05,0.9999318,3.1850992e-05,0.9999682,0.00017526197,0.9998248,1.9460003e-05,0.99998057
0.000101083075,0.9998989,0.05210931,0.9478907,1.3841781e-05,0.9999862,0.00015438693,0.9998456,0.0001847282,0.9998153,0.014436309,0.98556376,4.131635e-10,1.0,1.452952e-09,1.0,8.648595e-06,0.9999913,3.4326663e-07,0.99999964,3.150852e-05,0.9999685,0.115773596,0.8842264,0.05783159,0.9421684,8.720044e-06,0.9999913,0.010616658,0.9893833,0.13625193,0.8637481,1.0518446e-06,0.9999989,0.00019384483,0.9998062,5.2879536e-06,0.99999475,0.025068315,0.9749317,0.0017521858,0.99824786,0.05869017,0.94130987,5.579499e-06,0.9999944,0.0129365865,0.98706347,0.16915728,0.8308427,0.00580716,0.9941928,0.00035636371,0.9996437,4.7105677e-05,0.9999529,0.071092464,0.9289075,9.750357e-07,0.99999905,0.029397648,0.9706023,9.4751034e-05,0.9999052,0.1061394,0.8938606,0.08686621,0.9131338,7.245927e-05,0.9999275,8.595384e-05,0.99991405,9.959948e-07,0.99999905,0.0022215385,0.9977785,1.8774923e-06,0.9999981,0.00016227958,0.99983764,0.0005550182,0.999445,0.0005802236,0.9994198
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.117222e-05,0.99992883,0.22907315,0.7709269,0.052164953,0.947835,0.23260693,0.7673931,0.057071425,0.9429286,0.10986282,0.89013714,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032660444,0.996734,0.18187684,0.81812316,0.22654235,0.7734577,0.006572999,0.99342704,0.1829027,0.8170973,0.0056564338,0.9943435,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011562927,0.99884367,0.07123855,0.9287615,0.17852099,0.821479,0.1061394,0.8938606,0.039495807,0.96050423,0.05059785,0.94940215,0.0012991935,0.99870074,0.0015944041,0.99840564,0.18784639,0.81215364,0.012616299,0.9873838,0.0002757112,0.9997243,0.17450488,0.8254951,0.0032409749,0.996759
9.2226735e-05,0.99990773,0.00026293256,0.9997371,3.2911255e-05,0.9999671,0.00030372766,0.99969625,0.00021044999,0.99978954,0.00021694333,0.9997831,5.371042e-09,1.0,1.997991e-06,0.999998,2.0882168e-05,0.99997914,2.2309675e-06,0.99999774,3.3653872e-05,0.9999664,1.3902854e-06,0.99999857,0.0002728457,0.9997272,3.305828e-05,0.999967,0.00041157668,0.99958843,6.0095193e-05,0.9999399,4.877127e-06,0.9999951,0.00014624612,0.99985373,5.084718e-07,0.9999995,0.0011315364,0.99886847,0.0003482314,0.9996518,2.5292056e-06,0.9999975,1.28514e-05,0.9999871,0.00030158492,0.9996984,0.00021166285,0.99978834,0.002002689,0.99799734,0.00022624922,0.9997738,2.5359963e-05,0.9999746,0.0003189365,0.9996811,2.2846632e-07,0.99999976,0.001902448,0.9980976,0.0002781975,0.9997218,0.1061394,0.8938606,5.3268574e-05,0.9999467,3.6163758e-05,0.9999639,1.0435393e-05,0.9999895,9.401588e-08,0.9999999,0.00023441973,0.9997656,6.725591e-05,0.99993277,3.538533e-05,0.9999646,0.00018575846,0.9998142,3.374096e-05,0.99996626
1.9351004e-05,0.9999807,0.0011696463,0.9988304,1.0922747e-05,0.99998903,0.00010178278,0.9998982,9.155265e-05,0.99990845,0.00063917163,0.99936086,1.7988261e-06,0.9999982,3.8806613e-07,0.99999964,8.370822e-06,0.99999166,2.6844564e-06,0.99999726,9.44601e-05,0.9999056,1.1939665e-06,0.9999988,0.0003990571,0.99960095,1.3456089e-05,0.9999865,0.0014640556,0.998536,7.050414e-06,0.99999297,1.5448476e-06,0.99999845,0.00013752528,0.99986243,1.0262011e-07,0.9999999,0.004300195,0.9956999,0.00023233148,0.9997677,4.331608e-06,0.9999957,0.00017334074,0.9998267,0.0002658052,0.9997342,0.000290647,0.9997093,0.0020234482,0.9979766,0.0002731169,0.99972683,2.4990075e-05,0.99997497,0.00048563955,0.99951434,1.3546828e-06,0.9999987,0.0041768057,0.99582314,0.00023827371,0.99976176,0.1061394,0.8938606,6.749705e-05,0.9999325,3.479103e-05,0.9999652,4.7961694e-06,0.99999523,1.8068727e-07,0.99999976,0.00025304008,0.999747,5.865275e-06,0.99999416,6.650139e-05,0.9999335,0.000341448,0.9996586,6.7252114e-07,0.9999993
1.715819e-05,0.99998283,0.0011851969,0.9988148,1.0419106e-05,0.9999896,0.00010213152,0.99989784,9.2331546e-05,0.9999076,0.0006224399,0.99937755,1.314457e-06,0.9999987,3.1210044e-07,0.99999964,8.528825e-06,0.9999914,2.4148242e-06,0.9999976,9.259641e-05,0.9999074,2.3043997e-06,0.99999774,0.00039882932,0.9996012,1.3372897e-05,0.99998665,0.0014706762,0.9985293,7.072961e-06,0.99999297,1.3760683e-06,0.99999857,0.00013585408,0.9998641,1.0834958e-07,0.9999999,0.004233549,0.9957664,0.00022436587,0.9997756,7.036442e-06,0.99999297,0.00016692393,0.9998331,0.0002930863,0.9997069,0.0002873958,0.9997125,0.0021430862,0.9978569,0.00025577418,0.99974424,2.434907e-05,0.9999757,0.00049195485,0.999508,1.400201e-06,0.99999857,0.004498474,0.9955016,0.00023044694,0.9997695,0.1061394,0.8938606,6.756053e-05,0.9999324,3.4422825e-05,0.99996555,4.753071e-06,0.99999523,1.8071536e-07,0.99999976,0.00024385308,0.99975616,5.02075e-06,0.999995,5.945886e-05,0.9999405,0.00033405083,0.999666,5.5062804e-07,0.9999994
0.17588331,0.8241167,0.2348322,0.7651678,0.22788163,0.77211833,0.18419524,0.8158048,0.5271709,0.47282907,0.3191403,0.6808597,0.85273707,0.14726296,0.22907315,0.7709269,0.18168843,0.8183115,0.19145179,0.80854815,0.25151303,0.748487,0.10222781,0.89777213,0.44428226,0.5557177,0.19523141,0.80476856,0.3006733,0.6993267,0.37302414,0.62697583,0.15888067,0.8411193,0.17968251,0.8203175,0.37160003,0.62839997,0.38661972,0.6133804,0.19763435,0.80236566,0.09727259,0.9027274,0.058497034,0.941503,0.27286354,0.7271365,0.16915728,0.8308427,0.2153472,0.7846528,0.19193456,0.8080654,0.21812557,0.7818744,0.26936185,0.73063815,0.7661383,0.23386164,0.35641056,0.64358944,0.17852099,0.821479,0.9514503,0.048549697,0.34546047,0.65453947,0.18213126,0.8178687,0.8645652,0.13543484,0.74106085,0.25893912,0.2050266,0.7949733,0.51385766,0.4861424,0.9397838,0.060216207,0.17450488,0.8254951,0.62808776,0.3719123
0.0009921537,0.9990079,0.05210931,0.9478907,0.00029667554,0.99970335,0.00082990143,0.99917006,0.0034456044,0.9965544,0.036258698,0.96374136,2.3089783e-08,1.0,3.0508062e-07,0.99999964,0.00022094925,0.99977905,1.33538315e-05,0.99998665,0.00042490524,0.9995751,0.08496052,0.9150395,0.11044098,0.889559,0.00019824771,0.9998018,0.014787415,0.98521256,0.13625193,0.8637481,9.926114e-05,0.9999007,0.0012972758,0.99870276,4.2326387e-06,0.9999957,0.05717901,0.94282097,0.008272815,0.99172723,0.071158774,0.9288412,9.6719676e-05,0.9999033,0.011644748,0.9883553,0.16915728,0.8308427,0.009405865,0.99059415,0.0021859151,0.99781406,0.00036863008,0.9996314,0.071092464,0.9289075,8.690158e-06,0.9999913,0.032250397,0.96774954,0.00050981063,0.99949014,0.1061394,0.8938606,0.08686621,0.9131338,0.0007577532,0.9992423,0.0002114704,0.9997886,6.5809836e-05,0.9999342,0.004345015,0.99565494,0.00017203219,0.999828,0.0012641005,0.99873596,0.0024772333,0.9975228,0.0017128787,0.99828714
1.900946e-05,0.99998105,0.0011857904,0.9988142,1.09537705e-05,0.99998903,0.0001028375,0.9998971,9.599975e-05,0.99990404,0.00066716823,0.99933285,1.8591172e-06,0.9999981,3.8218346e-07,0.99999964,8.336613e-06,0.99999166,2.650885e-06,0.9999974,9.434163e-05,0.9999057,2.6224063e-06,0.9999974,0.0004043115,0.9995957,1.3262694e-05,0.99998677,0.0015458468,0.9984541,7.011938e-06,0.99999297,1.5383596e-06,0.99999845,0.0001389478,0.999861,1.1032318e-07,0.9999999,0.0044962065,0.99550384,0.00022979114,0.9997702,8.45579e-06,0.99999154,0.00017814778,0.99982184,0.0003213492,0.9996786,0.00028680594,0.9997131,0.0020591323,0.99794084,0.00026968116,0.9997303,2.4788631e-05,0.9999752,0.0004885566,0.9995115,1.3846711e-06,0.99999857,0.0042629302,0.9957371,0.00024663113,0.9997534,0.1061394,0.8938606,6.923457e-05,0.99993074,3.5175923e-05,0.99996483,4.506178e-06,0.99999547,1.7621576e-07,0.9999999,0.00025754215,0.99974245,5.96164e-06,0.99999404,6.620293e-05,0.99993384,0.00033942895,0.9996606,6.584155e-07,0.9999993
7.0429145e-05,0.99992955,0.00029350235,0.99970645,3.1032e-05,0.999969,0.00032865567,0.99967134,0.00029593313,0.99970406,0.00035585414,0.99964416,7.238646e-09,1.0,1.5005727e-06,0.99999845,1.804423e-05,0.999982,1.7129918e-06,0.99999833,3.0359362e-05,0.9999696,2.0670109e-06,0.999998,0.00038278627,0.9996172,2.6353116e-05,0.99997365,0.0005316843,0.9994684,7.850411e-05,0.99992144,4.325606e-06,0.9999957,0.00015937275,0.9998406,1.520952e-07,0.9999999,0.0012723233,0.9987276,0.00028901643,0.999711,2.2383797e-06,0.99999774,1.0243458e-05,0.99998975,0.0003842179,0.9996158,0.00016187053,0.9998381,0.002391641,0.9976083,0.00018451342,0.9998155,2.3768669e-05,0.9999763,0.00032191435,0.99967813,2.581048e-07,0.99999976,0.00238193,0.997618,0.0002804692,0.99971956,0.1061394,0.8938606,6.337825e-05,0.9999366,3.7625785e-05,0.99996233,1.6184047e-05,0.9999838,6.380913e-08,0.9999999,0.00027795995,0.99972206,7.358664e-05,0.99992645,2.823176e-05,0.99997175,0.00016033654,0.99983966,1.3950394e-05,0.99998605
0.00028373374,0.9997162,0.0013584689,0.99864155,0.00018144093,0.9998186,0.0013064924,0.9986935,0.0047064885,0.99529344,0.0008630287,0.999137,8.713543e-08,0.9999999,2.844285e-06,0.99999714,0.00027871385,0.9997212,9.623917e-06,0.99999034,0.00017598587,0.999824,1.2053569e-06,0.9999988,0.00039074672,0.9996093,0.000107429645,0.9998926,0.00046673729,0.9995333,7.180198e-05,0.99992824,1.5324411e-05,0.9999846,0.00034386633,0.9996561,2.017096e-06,0.999998,0.0018358252,0.99816424,0.000979334,0.9990207,2.4025162e-06,0.9999976,3.0644744e-05,0.99996936,0.00024586008,0.99975413,0.0015701371,0.99842983,0.009130731,0.9908693,0.00091266417,0.99908733,0.00012931612,0.99987066,0.0003105051,0.99968946,0.0006477726,0.9993523,0.033264756,0.96673524,0.0013812758,0.9986187,0.1061394,0.8938606,4.1214087e-05,0.99995875,0.00018927782,0.99981076,0.00011162094,0.9998884,1.9802279e-05,0.9999802,0.00031224499,0.9996878,0.00033206187,0.999668,3.0852647e-05,0.9999691,0.0011628136,0.9988372,0.00018236593,0.99981767
0.0002193795,0.9997806,0.05210931,0.9478907,4.1795232e-05,0.99995816,0.00027049024,0.99972945,0.00054243125,0.99945754,0.024813551,0.9751864,1.4802078e-09,1.0,7.447302e-09,1.0,2.7864144e-05,0.9999721,1.0857897e-06,0.9999989,7.9681224e-05,0.99992037,0.10747284,0.8925272,0.086974144,0.9130259,2.5753418e-05,0.99997425,0.012787821,0.9872121,0.13625193,0.8637481,5.633818e-06,0.9999944,0.0003687824,0.99963117,2.742184e-06,0.99999726,0.04168619,0.9583139,0.002969842,0.99703014,0.05123583,0.94876415,1.3769972e-05,0.9999862,0.010784395,0.9892157,0.16915728,0.8308427,0.0065545617,0.9934455,0.00057810696,0.99942195,0.00010415749,0.9998958,0.071092464,0.9289075,1.9231268e-06,0.9999981,0.03039965,0.9696004,0.00015381197,0.9998462,0.1061394,0.8938606,0.08686621,0.9131338,0.00016632021,0.9998337,8.4734005e-05,0.99991524,3.6996773e-06,0.9999963,0.0027707296,0.9972293,1.1555652e-05,0.99998844,0.00037012555,0.99962986,0.0008653529,0.9991347,0.0007725636,0.9992274
0.00012829597,0.99987173,0.00028453232,0.9997154,4.22997e-05,0.9999577,0.00032211022,0.9996779,0.00016468356,0.99983525,0.00015342979,0.9998466,6.670716e-09,1.0,2.9979728e-06,0.999997,2.9515826e-05,0.99997044,3.3152699e-06,0.99999666,4.4878663e-05,0.9999552,6.0735215e-07,0.9999994,0.00021931446,0.9997807,4.447027e-05,0.99995553,0.00034632857,0.9996537,6.595647e-05,0.9999341,7.057087e-06,0.99999297,0.00016198354,0.999838,1.319873e-07,0.9999999,0.0010887635,0.99891126,0.00044644214,0.9995535,1.1570631e-06,0.9999988,1.6859289e-05,0.9999832,0.00040603147,0.99959403,0.00029591194,0.99970406,0.0018919989,0.998108,0.00029678445,0.9997032,3.2783955e-05,0.9999672,0.000391638,0.99960834,2.6792415e-07,0.99999976,0.0018939036,0.9981061,0.0002894102,0.9997106,0.1061394,0.8938606,4.963178e-05,0.9999504,4.3459968e-05,0.9999565,9.531892e-06,0.99999046,1.4344135e-07,0.9999999,0.00022727599,0.9997727,6.6881825e-05,0.9999331,4.968946e-05,0.9999503,0.00023302986,0.999767,2.8406765e-05,0.9999716
4.6962956e-05,0.99995303,0.1586418,0.8413582,9.205684e-06,0.9999908,0.00014215641,0.9998578,0.00016316929,0.9998368,0.035852134,0.96414787,8.578346e-10,1.0,4.1890053e-10,1.0,6.2056297e-06,0.9999938,1.7405104e-07,0.9999999,4.763602e-05,0.9999523,0.10254293,0.897457,0.3012192,0.69878083,3.997108e-06,0.99999595,0.020378394,0.97962165,0.29874146,0.70125854,2.6913162e-07,0.99999976,0.0001688674,0.9998311,4.0486942e-05,0.99995947,0.027262172,0.97273785,0.0009785817,0.9990214,0.031306997,0.96869296,2.5552513e-06,0.9999975,0.013673371,0.9863266,0.16915728,0.8308427,0.007318922,0.9926811,0.00044317578,0.99955684,2.4811763e-05,0.9999752,0.1920449,0.80795515,1.2532831e-06,0.9999987,0.027955294,0.9720447,8.8763954e-05,0.9999112,0.1061394,0.8938606,0.24804227,0.7519577,5.210409e-05,0.9999479,0.00012409643,0.9998759,3.664132e-07,0.99999964,0.0025439796,0.997456,1.0115753e-06,0.99999905,0.0001280646,0.99987197,0.0004193044,0.9995807,0.001239538,0.99876046
1.872055e-05,0.9999813,0.0012010146,0.99879897,1.0993967e-05,0.99998903,0.000103866994,0.99989617,0.00010470911,0.99989533,0.0007180883,0.99928194,8.979626e-06,0.99999106,3.7733196e-07,0.99999964,8.3161585e-06,0.99999166,7.743344e-06,0.99999225,9.4312854e-05,0.9999057,1.2944558e-06,0.9999987,0.0004197087,0.9995803,1.329898e-05,0.99998665,0.0016751041,0.99832493,7.076355e-06,0.99999297,1.5350388e-06,0.99999845,0.0001403529,0.9998596,1.2451068e-07,0.9999999,0.0048545166,0.9951455,0.00034198226,0.999658,2.6367406e-06,0.9999974,0.00019222933,0.9998078,0.00022033582,0.99977964,0.00028354634,0.99971646,0.0020924648,0.9979075,0.00026676236,0.99973327,2.4633944e-05,0.9999753,0.00049204583,0.9995079,1.4991823e-06,0.99999845,0.00460352,0.99539644,0.0002668402,0.99973315,0.1061394,0.8938606,7.089138e-05,0.9999291,3.5560763e-05,0.9999645,5.167681e-06,0.9999949,1.7247272e-07,0.9999999,0.00040655487,0.99959344,6.214632e-06,0.9999938,6.630787e-05,0.9999337,0.00033777088,0.9996623,3.1291137e-07,0.99999964
7.661203e-05,0.99992335,0.00027233554,0.99972767,3.0402098e-05,0.9999696,0.0003098545,0.9996902,0.00025112598,0.9997489,0.00028283003,0.9997172,1.356237e-08,1.0,1.6019584e-06,0.99999845,1.8544211e-05,0.9999814,1.839462e-06,0.9999982,3.0447012e-05,0.9999696,1.5970191e-06,0.99999845,0.00032151685,0.9996785,2.8823317e-05,0.99997115,0.0004675624,0.99953246,6.72352e-05,0.99993277,4.3447767e-06,0.9999957,0.00014702059,0.999853,2.3589374e-08,1.0,0.001194911,0.99880505,0.00030775776,0.9996923,4.316054e-06,0.9999957,1.1108253e-05,0.9999889,0.00022537788,0.99977463,0.00017896225,0.999821,0.002182195,0.99781775,0.0001972166,0.99980277,2.3673316e-05,0.9999763,0.0003076797,0.9996923,3.8320974e-07,0.99999964,0.0024042032,0.9975957,0.00027676785,0.99972326,0.1061394,0.8938606,2.6763051e-05,0.9999732,3.532282e-05,0.9999647,1.9855224e-05,0.9999801,1.3328942e-07,0.9999999,0.00024992356,0.9997501,6.913548e-05,0.99993086,2.9793024e-05,0.9999702,0.00016839853,0.99983156,8.1414e-06,0.9999919
4.6465444e-05,0.9999535,0.2535049,0.74649507,9.3200615e-06,0.9999907,0.00014339613,0.9998566,0.00012131806,0.99987864,0.03805625,0.9619437,5.4745714e-10,1.0,4.1584203e-10,1.0,6.2638032e-06,0.9999937,1.7421179e-07,0.9999999,4.8975475e-05,0.999951,0.102236636,0.89776343,0.31908706,0.680913,2.892387e-06,0.99999714,0.02090195,0.9790981,0.38917398,0.610826,2.6664276e-07,0.99999976,0.0001706058,0.9998294,2.044378e-05,0.9999796,0.029153192,0.97084683,0.00097160164,0.99902844,0.027255414,0.9727446,1.6478788e-06,0.99999833,0.01277144,0.9872285,0.16915728,0.8308427,0.007358089,0.99264187,0.00044840557,0.9995516,2.4719418e-05,0.9999753,0.28620338,0.7137966,1.2077905e-06,0.9999988,0.026359372,0.9736406,7.580906e-05,0.9999242,0.1061394,0.8938606,0.36798984,0.63201016,5.219579e-05,0.9999478,0.0001648619,0.99983513,3.620083e-07,0.99999964,0.0025729963,0.9974269,6.275926e-07,0.9999994,0.00013601778,0.999864,0.00041916792,0.9995808,0.0010226357,0.9989774
0.85915035,0.14084972,0.98401445,0.015985534,0.95704657,0.042953383,0.96486014,0.035139848,0.95547616,0.0445238,0.97753125,0.022468813,0.096950695,0.9030493,0.92930585,0.07069412,0.93409145,0.06590862,0.87044126,0.12955871,0.93063074,0.06936928,0.9322938,0.067706235,0.98421085,0.0157892,0.10041229,0.89958775,0.99353856,0.0064614937,0.98038495,0.01961501,0.94095963,0.05904042,0.9189824,0.081017636,0.68510526,0.3148947,0.999746,0.00025398028,0.82199126,0.17800875,0.49787575,0.50212425,0.58745784,0.4125422,0.6309931,0.36900693,0.9681683,0.0318317,0.9877819,0.012218177,0.90410703,0.095892996,0.9519163,0.048083775,0.98384595,0.016154077,0.77307457,0.22692543,0.9979785,0.0020215588,0.87087774,0.12912223,0.9192419,0.08075816,0.97594064,0.024059346,0.9314049,0.068595044,0.03857926,0.9614207,0.8755002,0.12449981,0.9046117,0.0953883,0.9469571,0.053042937,0.9095948,0.09040524,0.92536205,0.07463797,0.980352,0.019648002
0.0001492717,0.99985075,0.00043767304,0.9995623,7.4677555e-05,0.9999254,0.0004860121,0.999514,0.0005204952,0.9994795,0.00030685714,0.99969316,6.112179e-08,0.9999999,2.1940725e-06,0.99999785,8.99047e-05,0.9999101,4.9050295e-06,0.9999951,8.6513006e-05,0.99991345,6.418827e-07,0.9999994,0.00076050614,0.99923956,9.067338e-05,0.9999093,0.00026120327,0.99973875,0.00021655149,0.99978346,1.11877325e-05,0.9999888,0.00017144055,0.9998286,1.2329483e-06,0.9999988,0.00100638,0.9989936,0.00068278104,0.9993173,6.5750837e-06,0.99999344,2.3692266e-05,0.9999763,0.00034567443,0.9996543,0.0006726932,0.9993273,0.0027995314,0.9972005,0.0004791718,0.9995208,6.898697e-05,0.999931,0.00056030153,0.99943966,4.918436e-06,0.9999951,0.0074910857,0.99250895,0.00036764,0.99963236,0.1061394,0.8938606,5.0292372e-05,0.9999497,7.55167e-05,0.9999244,1.4942158e-05,0.9999851,3.3991494e-06,0.99999654,0.00018216312,0.9998179,0.00010126446,0.9998987,4.1277297e-05,0.99995875,0.00047920702,0.9995208,0.000102488986,0.9998975
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001763134,0.99982375,0.22907315,0.7709269,0.052164953,0.947835,0.21179454,0.78820544,0.057071425,0.9429286,0.104148,0.895852,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001494466,0.9985056,0.18187684,0.81812316,0.21341608,0.78658396,0.00676363,0.99323636,0.1829027,0.8170973,0.005871832,0.9941282,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001520211,0.9984798,0.044880863,0.95511913,0.17852099,0.821479,0.1061394,0.8938606,0.048813358,0.9511866,0.05059785,0.94940215,0.002811714,0.99718827,0.0017225082,0.99827754,0.20319346,0.7968066,0.012616299,0.9873838,0.00019711246,0.9998029,0.17450488,0.8254951,0.00081876013,0.9991812
1.5040805e-05,0.999985,0.52808887,0.47191113,9.299197e-06,0.9999907,0.00014382844,0.9998561,1.3331742e-05,0.99998665,0.08959093,0.91040915,2.5822567e-06,0.9999974,4.0108777e-10,1.0,6.325689e-06,0.9999937,0.00015823178,0.9998417,4.8794227e-05,0.99995124,0.101908416,0.89809155,0.00018825084,0.9998118,2.4239819e-06,0.9999976,0.025654433,0.9743456,9.040262e-06,0.99999094,2.5833504e-07,0.99999976,0.00016774244,0.9998323,9.882594e-05,0.9999012,0.082092725,0.9179073,0.00029975406,0.9997003,0.012357079,0.9876429,0.000108335225,0.99989164,0.008385876,0.9916141,0.00031586512,0.9996841,0.003986674,0.9960134,0.00045234128,0.99954766,2.3075989e-05,0.9999769,0.000673453,0.9993266,2.095984e-06,0.99999785,0.0049695303,0.9950304,0.00014195323,0.999858,0.1061394,0.8938606,0.00021860235,0.9997814,5.175615e-05,0.99994826,2.5177358e-06,0.9999975,1.392371e-07,0.9999999,0.0003365114,0.9996635,4.0936817e-07,0.99999964,5.8983627e-05,0.999941,0.00042132902,0.99957865,4.2183738e-06,0.9999958
7.238234e-05,0.99992764,0.00026503744,0.99973494,2.915514e-05,0.9999708,0.00030123375,0.99969876,0.00026574693,0.9997342,0.00028379785,0.9997162,2.649656e-08,1.0,1.2675606e-06,0.9999987,2.14059e-05,0.99997854,1.7215998e-06,0.99999833,3.1408053e-05,0.99996865,4.941493e-07,0.9999995,0.0003979649,0.999602,3.2865184e-05,0.9999671,0.0003910426,0.99960893,7.2992865e-05,0.99992704,3.927221e-06,0.99999607,0.00013128243,0.99986875,6.393656e-08,0.9999999,0.0010676587,0.9989323,0.00031916465,0.9996809,5.257185e-06,0.99999475,1.1525704e-05,0.99998844,0.00018451588,0.9998155,0.0002021144,0.9997979,0.0021495016,0.99785054,0.0002004564,0.99979955,2.5147741e-05,0.99997485,0.0003131104,0.99968696,7.36651e-07,0.9999993,0.0029828332,0.99701715,0.0002675162,0.99973243,0.1061394,0.8938606,4.16711e-05,0.9999583,3.478602e-05,0.9999652,2.0281012e-05,0.99997973,2.630893e-07,0.99999976,0.00021342796,0.99978656,6.981469e-05,0.99993014,2.6813073e-05,0.9999732,0.00018095355,0.9998191,2.903943e-05,0.9999709
4.6832498e-05,0.99995315,0.05210931,0.9478907,9.166926e-06,0.9999908,0.00014177954,0.99985814,5.5285574e-05,0.9999447,0.030246599,0.9697534,3.7630302e-10,1.0,4.1806483e-10,1.0,6.1759624e-06,0.9999938,1.7407794e-07,0.9999999,4.7578906e-05,0.99995244,0.10245777,0.8975422,0.2426868,0.75731325,2.143842e-06,0.99999785,0.018130349,0.98186964,0.13625193,0.8637481,2.6745442e-07,0.99999976,0.00016826851,0.9998317,7.3962688e-06,0.9999926,0.02233205,0.9776679,0.0009767574,0.9990232,0.050442748,0.94955724,6.0379216e-06,0.9999939,0.012790723,0.9872092,0.16915728,0.8308427,0.007305188,0.99269485,0.00044450347,0.9995555,2.4715104e-05,0.9999753,0.071092464,0.9289075,1.4957863e-06,0.99999845,0.035896204,0.96410376,9.40046e-05,0.99990594,0.1061394,0.8938606,0.08686621,0.9131338,5.1751314e-05,0.99994826,0.0001083777,0.99989164,3.652521e-07,0.99999964,0.0025372426,0.99746275,3.8748442e-07,0.99999964,0.00012806754,0.99987197,0.00041925628,0.9995808,0.00072689855,0.9992731
