androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6451532e-05,0.9999535,0.05210931,0.9478907,9.32264e-06,0.9999907,0.00014342266,0.9998566,0.0020542822,0.9979457,0.038134176,0.96186584,3.7428624e-08,1.0,4.1576115e-10,1.0,6.2648787e-06,0.9999937,1.7421844e-07,0.9999999,4.9008697e-05,0.999951,0.102228,0.89777195,0.31964132,0.68035865,2.5133235e-05,0.99997485,0.02091528,0.97908473,0.13625193,0.8637481,2.6656167e-07,0.99999976,0.00017064156,0.9998293,0.000351693,0.99964833,0.0292188,0.9707812,0.00097140623,0.99902856,0.033803444,0.96619654,9.8442004e-05,0.99990153,0.010590127,0.9894099,0.16915728,0.8308427,0.007358891,0.99264115,0.00044855714,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081207e-06,0.9999949,0.03597743,0.9640225,0.00050790753,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193303e-05,0.9999478,0.0004788143,0.99952114,3.618868e-07,0.99999964,0.0025736291,0.99742633,4.0031457e-05,0.99995995,0.0001362482,0.99986374,0.0004191667,0.9995808,0.0047133067,0.9952867
1.9062394e-05,0.9999809,0.0011854029,0.9988146,1.0979541e-05,0.99998903,0.00010287487,0.9998971,0.000103216225,0.99989676,0.0007065695,0.99929345,2.1163007e-06,0.99999785,3.8308332e-07,0.99999964,8.366496e-06,0.99999166,2.6560194e-06,0.9999974,9.4545976e-05,0.99990547,1.2490557e-06,0.9999988,0.00042244827,0.9995776,1.3637444e-05,0.9999864,0.0016260581,0.99837387,7.0312904e-06,0.99999297,1.5417053e-06,0.99999845,0.00013911976,0.9998609,1.3477973e-07,0.9999999,0.0047442,0.99525577,0.00023018477,0.99976987,4.3445075e-06,0.9999957,0.00019446238,0.9998055,0.00026407337,0.9997359,0.00028740292,0.9997125,0.0020575018,0.9979425,0.00027021498,0.9997298,2.4852163e-05,0.9999752,0.00048883323,0.9995111,1.5347987e-06,0.99999845,0.0042559607,0.99574405,0.0002669618,0.99973303,0.1061394,0.8938606,6.92497e-05,0.99993074,3.5254874e-05,0.9999647,3.9530278e-06,0.99999607,1.7690664e-07,0.9999999,0.00025743118,0.99974257,6.2240388e-06,0.9999938,6.63295e-05,0.9999337,0.0003397378,0.99966025,6.636586e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005125725,0.9994874,0.22907315,0.7709269,0.052164953,0.947835,0.19263364,0.80736643,0.057071425,0.9429286,0.102437,0.89756304,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010689847,0.998931,0.18187684,0.81812316,0.19922619,0.80077374,0.00508902,0.994911,0.1829027,0.8170973,0.00420848,0.99579155,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017417263,0.9982583,0.03747033,0.9625297,0.17852099,0.821479,0.1061394,0.8938606,0.054068826,0.94593114,0.05059785,0.94940215,0.0044996315,0.9955004,0.0017830236,0.9982169,0.2039003,0.7960997,0.012616299,0.9873838,0.00031745672,0.99968255,0.17450488,0.8254951,0.0006040852,0.99939597
8.515449e-05,0.9999149,0.00026874535,0.99973124,3.213516e-05,0.9999678,0.00030883355,0.99969125,0.00023312164,0.9997669,0.00025160456,0.9997484,5.5815175e-09,1.0,1.8287537e-06,0.9999982,1.9857118e-05,0.9999801,2.0480168e-06,0.999998,3.2379776e-05,0.9999676,1.5731462e-06,0.99999845,0.00030222334,0.9996978,3.0871484e-05,0.9999691,0.00043865672,0.99956137,6.410938e-05,0.99993587,4.646063e-06,0.99999535,0.00014905889,0.99985087,3.473845e-07,0.99999964,0.0011671621,0.9988329,0.0003285639,0.99967146,2.1336498e-06,0.99999785,1.201604e-05,0.99998796,0.00033208338,0.9996679,0.00019497128,0.99980503,0.0020977985,0.99790215,0.0002123728,0.9997876,2.4549612e-05,0.99997544,0.00031253058,0.99968743,2.2968513e-07,0.99999976,0.0020037822,0.9979962,0.00027760296,0.9997224,0.1061394,0.8938606,5.6706118e-05,0.99994326,3.6382302e-05,0.99996364,1.1710234e-05,0.9999883,7.656891e-08,0.9999999,0.00024528106,0.9997547,6.9102716e-05,0.99993086,3.2945674e-05,0.9999671,0.00017678629,0.9998233,2.602758e-05,0.999974
0.0030300152,0.99697,0.052455653,0.94754434,0.001020234,0.99897975,0.0017669423,0.9982331,0.009902139,0.9900979,0.06253261,0.9374674,2.5092643e-07,0.99999976,5.303625e-06,0.99999475,0.0007989846,0.999201,8.822136e-05,0.9999118,0.0012144477,0.99878556,0.091831915,0.9081681,0.15126508,0.8487349,0.00087159313,0.9991284,0.021109628,0.97889036,0.13747072,0.8625293,0.00059486367,0.99940515,0.002979855,0.99702007,3.0003357e-05,0.99996996,0.08838616,0.9116139,0.016489778,0.98351026,0.09709687,0.9029031,0.000441522,0.9995585,0.014739343,0.98526067,0.16915728,0.8308427,0.013298279,0.98670167,0.0059001935,0.99409986,0.001124511,0.99887544,0.07156263,0.92843735,4.3126875e-05,0.99995685,0.033072174,0.96692777,0.001398882,0.99860114,0.1061394,0.8938606,0.0876332,0.9123668,0.0019889022,0.9980111,0.0005131388,0.9994868,0.00044053528,0.99955946,0.0056252135,0.99437475,0.0007662387,0.9992337,0.0025899052,0.9974101,0.00586066,0.9941393,0.0029115693,0.9970885
8.3186016e-05,0.9999168,0.00026717797,0.9997328,3.1411313e-05,0.9999685,0.0003064823,0.9996935,0.00023325616,0.99976677,0.00025279098,0.9997472,5.560998e-09,1.0,1.7705663e-06,0.9999982,1.9406185e-05,0.99998057,1.9981453e-06,0.999998,3.1690113e-05,0.9999683,1.5140994e-06,0.99999845,0.00029996192,0.99970007,3.0491234e-05,0.9999695,0.00044129812,0.9995586,6.3716136e-05,0.9999362,4.5433053e-06,0.99999547,0.00014662801,0.9998534,7.091603e-07,0.9999993,0.0011674946,0.9988325,0.00032414927,0.99967587,2.6197117e-06,0.9999974,1.18262105e-05,0.9999882,0.00029140367,0.9997086,0.00019181447,0.99980825,0.0020970532,0.997903,0.00020906859,0.99979097,2.423031e-05,0.9999758,0.00031017876,0.9996898,2.2677617e-07,0.99999976,0.0019743878,0.99802566,0.0002771132,0.9997229,0.1061394,0.8938606,5.6441986e-05,0.9999436,3.5599678e-05,0.99996436,1.125381e-05,0.9999888,8.4063224e-08,0.9999999,0.00024333027,0.99975663,6.8474175e-05,0.9999316,3.213274e-05,0.9999678,0.00017507188,0.99982494,3.222557e-05,0.9999678
1.0034313e-06,0.99999905,0.001193127,0.99880683,1.0972004e-05,0.99998903,0.000103329774,0.99989665,2.471986e-06,0.9999975,0.0006681026,0.9993319,2.302954e-06,0.99999774,3.7978037e-07,0.99999964,8.3254345e-06,0.99999166,3.1229742e-06,0.9999969,9.4318966e-05,0.9999057,2.6688292e-06,0.9999974,3.0114408e-05,0.99996984,1.3091478e-05,0.9999869,0.0015573441,0.9984427,1.264999e-07,0.9999999,1.536477e-06,0.99999845,0.00013961823,0.9998604,1.14930394e-07,0.9999999,0.004510279,0.9954898,3.143142e-05,0.9999685,8.468895e-06,0.99999154,0.00017553422,0.99982446,0.0003262388,0.9996737,3.5063724e-05,0.99996495,0.0006798192,0.99932015,0.0002682413,0.9997317,1.8770269e-06,0.9999981,6.3020016e-05,0.99993694,1.3469698e-07,0.9999999,0.0013199861,0.99868006,0.0002443558,0.9997557,0.1061394,0.8938606,1.0136881e-05,0.99998987,3.535908e-05,0.9999646,2.0374938e-07,0.99999976,2.84681e-09,1.0,4.0609444e-05,0.99995935,5.934661e-06,0.99999404,1.1881239e-05,0.9999881,0.00033860383,0.99966145,3.7977525e-08,1.0
0.0002608121,0.9997392,0.05210931,0.9478907,5.331126e-05,0.9999467,0.00030891126,0.9996911,0.26811442,0.7318856,0.03160023,0.96839976,0.019689858,0.98031014,1.0959286e-08,1.0,3.593439e-05,0.9999641,1.4392933e-06,0.99999857,9.778672e-05,0.99990225,0.11064006,0.88936,0.25632745,0.74367255,0.102519214,0.8974807,0.018619066,0.98138094,0.13625193,0.8637481,8.136961e-06,0.9999919,0.0004291066,0.9995709,0.0037357183,0.9962643,0.02348715,0.9765129,0.0033669723,0.996633,0.05314757,0.94685245,0.19161433,0.8083856,0.010874477,0.9891255,0.16915728,0.8308427,0.0068230564,0.99317694,0.0006722052,0.9993278,0.00012341492,0.9998766,0.071092464,0.9289075,0.1563113,0.8436887,0.030885514,0.9691144,0.1932271,0.80677295,0.1061394,0.8938606,0.08686621,0.9131338,0.00020096624,0.9997991,0.04624649,0.9537535,5.2441164e-06,0.99999475,0.0029336403,0.9970663,0.18898831,0.81101173,0.0004356293,0.99956435,0.00096535066,0.99903464,0.05369168,0.9463083
1.786782e-05,0.9999821,0.001191949,0.998808,1.0675689e-05,0.9999893,0.00010285348,0.9998971,0.0001015563,0.99989843,0.0006852914,0.99931467,1.763001e-06,0.9999982,3.4125597e-07,0.99999964,8.4101175e-06,0.99999154,2.507932e-06,0.9999975,9.3310395e-05,0.99990666,2.4931662e-06,0.9999975,0.00041707914,0.99958295,1.355618e-05,0.9999864,0.0016028588,0.9983972,7.076267e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783721,0.9998622,1.338628e-07,0.9999999,0.0046446715,0.99535537,0.00022567203,0.9997743,7.9801575e-06,0.999992,0.00018615705,0.99981385,0.00031107373,0.999689,0.00028517487,0.9997148,0.002117075,0.9978829,0.00026072803,0.9997392,2.4451152e-05,0.99997556,0.00049204344,0.9995079,1.549027e-06,0.99999845,0.00444094,0.9955591,0.00025666677,0.9997433,0.1061394,0.8938606,7.089043e-05,0.9999291,3.4902856e-05,0.9999651,4.0899617e-06,0.99999595,1.8094748e-07,0.99999976,0.0002521711,0.9997478,5.666698e-06,0.9999943,6.247002e-05,0.99993753,0.00033545773,0.99966455,6.330942e-07,0.9999994
2.1225069e-05,0.9999788,0.0011086847,0.9988913,1.1005497e-05,0.99998903,9.8396114e-05,0.99990165,9.323604e-05,0.9999068,0.00063351257,0.99936646,2.2770703e-06,0.99999774,4.2285697e-07,0.9999995,8.7149065e-06,0.9999913,2.8826223e-06,0.99999714,9.6415606e-05,0.99990356,2.15102e-06,0.99999785,0.00043354204,0.9995665,1.5558904e-05,0.9999844,0.0013492063,0.99865085,7.677622e-06,0.9999924,1.618821e-06,0.99999833,0.00013331154,0.9998667,1.36186e-07,0.9999999,0.004269704,0.99573034,0.00024620656,0.9997538,8.339777e-06,0.99999166,0.00019911192,0.99980086,0.00033528142,0.9996648,0.00031133805,0.9996886,0.0018826151,0.99811745,0.00029164716,0.99970835,2.6373886e-05,0.99997365,0.0004874183,0.99951255,1.6653966e-06,0.99999833,0.0038524345,0.9961475,0.00025878544,0.99974126,0.1061394,0.8938606,6.1245104e-05,0.9999387,3.3756794e-05,0.99996626,4.3128366e-06,0.9999957,2.0577419e-07,0.99999976,0.00023582824,0.99976414,6.314695e-06,0.9999937,6.8733105e-05,0.9999312,0.00035256243,0.9996474,7.561307e-07,0.9999993
4.6471916e-05,0.9999535,0.05210931,0.9478907,9.313851e-06,0.9999907,0.00014333104,0.9998566,0.00012977033,0.9998702,0.03796748,0.9620325,6.3150535e-10,1.0,4.158801e-10,1.0,6.2599215e-06,0.9999937,1.7420864e-07,0.9999999,4.8929403e-05,0.9999511,0.10224027,0.8977598,0.318086,0.6819139,3.1965212e-06,0.9999968,0.020857936,0.97914207,0.13625193,0.8637481,2.666031e-07,0.99999976,0.00017050967,0.9998294,3.4670968e-05,0.9999653,0.029069673,0.97093034,0.00097169325,0.9990283,0.05031047,0.94968957,1.8625013e-06,0.9999981,0.012805532,0.9871945,0.16915728,0.8308427,0.0073559172,0.99264413,0.00044833415,0.9995516,2.47156e-05,0.9999753,0.071092464,0.9289075,1.2150435e-06,0.9999988,0.035972822,0.9640272,7.753567e-05,0.9999225,0.1061394,0.8938606,0.08686621,0.9131338,5.216852e-05,0.9999478,0.00014731176,0.99985266,3.6206563e-07,0.99999964,0.0025716238,0.99742836,7.276064e-07,0.9999993,0.00013575009,0.9998642,0.00041916932,0.9995808,0.0011359066,0.99886405
0.00031358897,0.9996865,0.0012014896,0.9987985,0.00018457131,0.9998154,0.0012456125,0.9987544,0.0041507035,0.99584925,0.0007444931,0.9992555,7.2628374e-08,0.9999999,3.0332424e-06,0.999997,0.00028742486,0.9997125,1.0599786e-05,0.9999894,0.0001834897,0.9998165,1.5410438e-06,0.99999845,0.00043398546,0.999566,0.00012190275,0.99987805,0.00040103565,0.99959904,8.023753e-05,0.9999198,1.7009494e-05,0.99998295,0.0003205616,0.99967945,2.6644907e-06,0.9999974,0.0016515526,0.9983485,0.0010590869,0.9989409,3.6675829e-06,0.9999963,3.437992e-05,0.99996567,0.00027581243,0.9997242,0.0016999131,0.99830014,0.008404985,0.991595,0.0009807172,0.99901927,0.00014746565,0.99985254,0.00033063872,0.9996693,0.000531549,0.9994685,0.030713113,0.96928686,0.0013700854,0.9986299,0.1061394,0.8938606,3.8088976e-05,0.99996185,0.0001868996,0.99981314,8.735001e-05,0.9999126,2.5133115e-05,0.99997485,0.0002859601,0.9997141,0.000262526,0.99973744,3.125516e-05,0.99996877,0.0012191429,0.9987809,0.00020633884,0.9997937
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.828043e-05,0.99991167,0.22907315,0.7709269,0.052164953,0.947835,0.1925377,0.80746233,0.057071425,0.9429286,0.10264541,0.8973546,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038642003,0.9961358,0.18187684,0.81812316,0.19909064,0.8009094,0.0061390377,0.99386096,0.1829027,0.8170973,0.0049071475,0.99509287,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017191079,0.9982809,0.081893034,0.9181069,0.17852099,0.821479,0.1061394,0.8938606,0.05356127,0.9464387,0.05059785,0.94940215,0.0015820874,0.99841785,0.0017767077,0.99822325,0.20399174,0.7960082,0.012616299,0.9873838,0.0002287118,0.9997713,0.17450488,0.8254951,0.0026526896,0.99734724
1.5040633e-05,0.999985,0.10475242,0.89524764,9.0297235e-06,0.99999094,0.0001421552,0.9998578,1.326019e-05,0.99998677,0.041660078,0.9583399,7.7587416e-08,0.9999999,3.95917e-10,1.0,6.3877715e-06,0.99999356,1.5500274e-07,0.9999999,4.4010798e-05,0.999956,0.10335945,0.8966406,0.00018822607,0.9998118,2.6000737e-06,0.9999974,0.017377472,0.9826225,9.066716e-06,0.99999094,2.5663164e-07,0.99999976,0.00015790925,0.99984205,1.3962693e-05,0.99998605,0.05980588,0.9401942,0.00027373366,0.99972624,0.010316978,0.98968303,1.3099595e-05,0.9999869,0.005471202,0.99452883,0.00031670762,0.99968326,0.003980774,0.9960192,0.00044010923,0.9995598,2.3114444e-05,0.9999769,0.00067360577,0.99932647,2.0285665e-06,0.999998,0.0047748913,0.9952251,0.00012461937,0.9998753,0.1061394,0.8938606,0.00021428395,0.9997857,5.1812145e-05,0.99994814,2.3604598e-06,0.9999976,1.3461401e-07,0.9999999,0.00026983087,0.99973017,3.6363178e-07,0.99999964,5.736396e-05,0.99994266,0.00042924428,0.9995708,3.670508e-06,0.9999963
8.365001e-05,0.9999163,0.0002670896,0.9997329,3.1459793e-05,0.9999685,0.00030643528,0.99969363,0.0002328211,0.99976724,0.00025204514,0.99974793,8.645763e-09,1.0,1.7924096e-06,0.9999982,1.9325775e-05,0.9999807,2.0106083e-06,0.999998,3.16773e-05,0.9999683,1.520836e-06,0.99999845,0.00029839168,0.99970156,3.0430001e-05,0.9999696,0.00044301822,0.99955696,6.350456e-05,0.99993646,4.5671986e-06,0.99999547,0.00014698665,0.999853,1.1968945e-05,0.9999881,0.0011706649,0.9988293,0.00032452002,0.9996755,5.8050746e-06,0.99999416,1.1841626e-05,0.9999882,0.0002557076,0.99974424,0.00019161812,0.9998084,0.0020933999,0.99790657,0.0002095036,0.9997905,2.4194935e-05,0.9999758,0.00030989916,0.9996902,3.0984978e-07,0.99999964,0.0019072599,0.9980927,0.00027754894,0.9997224,0.1061394,0.8938606,5.629679e-05,0.99994373,3.5566936e-05,0.9999645,1.3581984e-05,0.9999864,1.9899745e-07,0.99999976,0.00024413085,0.9997559,6.8559246e-05,0.99993145,3.2333035e-05,0.9999677,0.00017501415,0.99982506,0.00010916265,0.9998908
1.4940191e-05,0.9999851,0.5279486,0.47205135,9.442232e-06,0.9999906,0.00014805826,0.99985194,1.3176022e-05,0.99998677,0.08954619,0.9104538,4.7454844e-08,1.0,3.959072e-10,1.0,6.7810943e-06,0.9999932,1.3652862e-05,0.9999863,4.8344627e-05,0.9999516,0.1009832,0.8990168,0.00018719601,0.9998128,2.391516e-06,0.9999976,0.025646038,0.97435397,9.040262e-06,0.99999094,2.2594656e-07,0.99999976,0.00015578601,0.9998442,1.9607654e-05,0.99998045,0.08206056,0.9179394,0.0002903277,0.99970967,0.029128652,0.9708713,8.039916e-06,0.999992,0.012014136,0.9879859,0.00031608235,0.999684,0.0039936663,0.9960063,0.00047987807,0.9995202,2.3047662e-05,0.999977,0.000673452,0.9993266,2.3189918e-06,0.99999774,0.004905343,0.99509466,0.00011248148,0.99988747,0.1061394,0.8938606,0.00023037204,0.9997696,5.0428043e-05,0.9999496,2.7218719e-06,0.99999726,1.6016986e-07,0.9999999,0.00028840592,0.9997116,3.1689984e-07,0.99999964,6.143991e-05,0.9999386,0.00043818046,0.99956185,3.856753e-06,0.9999962
0.00010038858,0.9998996,0.00026436686,0.99973565,3.477985e-05,0.9999652,0.0003055793,0.99969447,0.00026286437,0.9997371,0.00025602596,0.999744,5.3311147e-09,1.0,2.205994e-06,0.99999774,2.2670061e-05,0.99997735,2.4561007e-06,0.9999975,3.5963218e-05,0.999964,1.3326556e-06,0.9999987,0.00043638158,0.99956363,3.571383e-05,0.99996424,0.00036709924,0.99963284,8.073619e-05,0.9999193,5.2684027e-06,0.99999475,0.00014838275,0.9998516,4.374331e-07,0.9999995,0.0010975819,0.99890244,0.00037077593,0.99962926,2.4440767e-06,0.9999975,1.3789038e-05,0.9999862,0.000312775,0.9996872,0.00023081769,0.99976915,0.0019552181,0.9980447,0.00024227025,0.9997577,2.6802234e-05,0.9999732,0.0003311419,0.99966884,2.3279785e-07,0.99999976,0.0018809929,0.99811894,0.00027987457,0.99972016,0.1061394,0.8938606,5.164719e-05,0.9999484,3.748951e-05,0.99996257,9.89103e-06,0.9999901,1.0584996e-07,0.9999999,0.00023000837,0.99977,8.110109e-05,0.99991894,3.845735e-05,0.9999615,0.00019631477,0.9998037,2.8761457e-05,0.9999713
7.0695205e-05,0.9999293,0.00029407543,0.99970585,3.101981e-05,0.999969,0.00032899427,0.999671,0.00029679463,0.9997032,0.00035696046,0.9996431,1.5601055e-08,1.0,1.5273141e-06,0.99999845,1.7786455e-05,0.99998224,1.7244853e-06,0.99999833,3.0219988e-05,0.9999697,2.0908692e-06,0.99999785,0.0003794723,0.99962056,2.6085974e-05,0.9999739,0.000536995,0.999463,7.843482e-05,0.99992156,4.3598725e-06,0.9999956,0.00016025276,0.99983966,2.1033392e-08,1.0,0.001282725,0.9987173,0.00028834984,0.9997116,6.7793744e-06,0.9999932,1.0205634e-05,0.99998975,0.00020473421,0.99979526,0.00016041253,0.99983954,0.0023932583,0.99760675,0.00018434724,0.99981564,2.3652085e-05,0.9999764,0.00032165143,0.9996784,4.043466e-07,0.99999964,0.0027415925,0.9972584,0.00028167557,0.99971825,0.1061394,0.8938606,3.6362464e-05,0.99996364,3.7495585e-05,0.99996245,2.4800265e-05,0.9999752,1.2916637e-07,0.9999999,0.00028079265,0.9997192,7.37288e-05,0.9999262,2.8387509e-05,0.9999716,0.0001597548,0.99984026,9.127749e-06,0.9999908
7.049042e-05,0.99992955,0.00029154457,0.9997085,3.087531e-05,0.9999691,0.0003268272,0.9996731,0.00029385096,0.9997061,0.00035175853,0.9996482,1.418697e-08,1.0,1.49151e-06,0.99999845,1.8090268e-05,0.9999819,1.7113688e-06,0.99999833,3.0300447e-05,0.9999697,9.0539453e-07,0.99999905,0.0003817089,0.9996183,2.6547545e-05,0.9999734,0.0005246029,0.9994754,7.780557e-05,0.99992216,4.301122e-06,0.9999957,0.00015780238,0.99984217,2.1969855e-08,1.0,0.0012624094,0.99873763,0.00028986527,0.99971014,2.6650803e-06,0.9999974,1.0285942e-05,0.99998975,0.00016843049,0.99983156,0.00016303072,0.9998369,0.0023762782,0.99762374,0.00018495855,0.99981505,2.3744902e-05,0.9999763,0.0003203969,0.99967957,3.8356256e-07,0.99999964,0.0026541245,0.99734586,0.00027979238,0.99972016,0.1061394,0.8938606,3.7271522e-05,0.9999627,3.737292e-05,0.99996257,2.2885848e-05,0.9999771,1.187106e-07,0.9999999,0.00027473245,0.9997253,7.3356554e-05,0.9999267,2.8166038e-05,0.99997187,0.00016082973,0.9998392,8.058869e-06,0.9999919
0.001108198,0.9988918,0.0012220053,0.99877805,0.0006137863,0.9993862,0.0014104928,0.99858946,0.0015850428,0.998415,0.0015461545,0.99845386,1.14649595e-07,0.9999999,7.446293e-05,0.9999255,0.0005719793,0.999428,8.4191866e-05,0.99991584,0.0005821976,0.9994178,3.911163e-05,0.9999609,0.0041173315,0.99588275,0.0003369109,0.9996631,0.000996857,0.9990031,0.003744999,0.99625504,0.00016354547,0.99983644,0.0011911802,0.99880886,1.37225425e-05,0.9999863,0.0028218534,0.9971782,0.0025541405,0.9974458,1.3161392e-05,0.9999869,0.00010700055,0.99989295,0.00061836943,0.99938166,0.0025006249,0.9974994,0.004867824,0.99513215,0.0021175605,0.9978824,0.00039053036,0.99960953,0.0022979842,0.99770206,1.7183454e-06,0.99999833,0.006473499,0.9935266,0.0006823084,0.99931765,0.1061394,0.8938606,0.00025392557,0.999746,0.00065546704,0.9993445,1.8921755e-05,0.99998105,6.3116545e-06,0.9999937,0.0006804668,0.99931955,0.00065574975,0.9993443,0.00037795826,0.999622,0.0015164901,0.9984835,0.00011919804,0.9998808
6.343363e-05,0.9999366,0.0002883383,0.9997117,2.8622348e-05,0.9999714,0.00032049042,0.99967957,0.00029269507,0.9997073,0.00035190143,0.9996481,2.4892639e-08,1.0,1.1529271e-06,0.9999988,1.8746689e-05,0.9999813,1.5056298e-06,0.99999845,2.9274495e-05,0.9999707,7.0849245e-07,0.9999993,0.00038013488,0.99961984,2.7405831e-05,0.9999726,0.00050013035,0.9994999,7.807677e-05,0.9999219,3.690874e-06,0.9999963,0.00014412237,0.9998559,3.7628404e-08,1.0,0.0012009209,0.9987991,0.00028196792,0.999718,5.6884314e-06,0.9999943,9.907504e-06,0.9999901,0.00016757571,0.9998324,0.00016506496,0.9998349,0.0024170487,0.9975829,0.00017636939,0.99982363,2.3712339e-05,0.9999763,0.00032090253,0.9996791,6.2985725e-07,0.9999994,0.0032819689,0.996718,0.00027291203,0.9997271,0.1061394,0.8938606,4.919158e-05,0.99995077,3.5888497e-05,0.9999641,2.50704e-05,0.99997497,1.8535039e-07,0.99999976,0.00025022062,0.9997497,6.87689e-05,0.9999312,2.4273604e-05,0.9999757,0.00016222251,0.99983776,2.3947798e-05,0.99997604
1.0040181e-06,0.99999905,0.0011923073,0.99880767,1.09698485e-05,0.99998903,0.00010327442,0.99989676,2.4427438e-06,0.9999976,0.0006320101,0.999368,1.9134163e-06,0.9999981,3.8004197e-07,0.99999964,8.326562e-06,0.99999166,2.990018e-06,0.999997,9.432059e-05,0.9999057,2.6636294e-06,0.9999974,2.9313775e-05,0.9999707,1.2707991e-05,0.99998724,0.0014767797,0.9985233,1.2654358e-07,0.9999999,1.5366587e-06,0.99999845,0.00013954262,0.9998604,9.282526e-08,0.9999999,0.004264521,0.9957354,3.1086583e-05,0.9999689,8.46741e-06,0.99999154,0.00016152824,0.9998385,0.00032479054,0.9996753,3.5079345e-05,0.99996495,0.00067933125,0.9993206,0.00026839916,0.9997316,1.8774708e-06,0.9999981,6.301484e-05,0.99993694,1.2583187e-07,0.9999999,0.001314235,0.9986858,0.00022651535,0.99977344,0.1061394,0.8938606,1.01243695e-05,0.99998987,3.533835e-05,0.9999647,2.2320923e-07,0.99999976,2.8491456e-09,1.0,3.9226077e-05,0.9999608,5.7197e-06,0.9999943,1.18664275e-05,0.9999881,0.00033869324,0.9996613,3.7986872e-08,1.0
1.506011e-05,0.999985,0.05210931,0.9478907,9.322711e-06,0.9999907,0.0001434232,0.9998566,1.3355233e-05,0.99998665,0.037949137,0.96205086,4.8956317e-10,1.0,4.1576034e-10,1.0,6.2649206e-06,0.9999937,1.7421877e-07,0.9999999,4.9009304e-05,0.999951,0.102227874,0.89777213,0.00018827828,0.9998117,2.4095468e-06,0.9999976,0.020853495,0.97914654,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064271,0.9998293,1.0540895e-05,0.9999895,0.029058168,0.9709418,0.00027345456,0.9997265,0.015017569,0.98498243,0.00022534994,0.99977463,0.009650937,0.99034905,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855906,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3303048e-06,0.9999976,0.004800276,0.9951997,0.00014511276,0.9998549,0.1061394,0.8938606,0.00023037335,0.9997696,5.2193504e-05,0.9999478,2.5790032e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.276208e-07,0.9999995,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.8611142e-06,0.9999962
