androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00075190834,0.9992481,0.22907315,0.7709269,0.052164953,0.947835,0.19247574,0.80752426,0.057071425,0.9429286,0.10245015,0.89754987,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00093512295,0.99906486,0.18187684,0.81812316,0.19900303,0.80099696,0.003427211,0.99657285,0.1829027,0.8170973,0.0037566593,0.99624336,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017477052,0.99825233,0.033966035,0.96603394,0.17852099,0.821479,0.1061394,0.8938606,0.054203205,0.94579685,0.05059785,0.94940215,0.005463836,0.99453616,0.0017846853,0.9982153,0.20405081,0.79594916,0.012616299,0.9873838,0.00055730186,0.99944264,0.17450488,0.8254951,0.0006741948,0.9993259
1.7874996e-05,0.9999821,0.0011915354,0.9988085,1.0674487e-05,0.9999893,0.000102825135,0.9998971,0.00010317175,0.99989676,0.0006938867,0.9993061,1.8154016e-06,0.9999982,3.4136795e-07,0.99999964,8.410543e-06,0.99999154,2.5086065e-06,0.9999975,9.331004e-05,0.99990666,2.4907254e-06,0.9999975,0.00042068487,0.99957937,1.3642348e-05,0.9999864,0.0016211524,0.9983789,7.0726237e-06,0.99999297,1.4474781e-06,0.99999857,0.0001377987,0.9998622,1.4002289e-07,0.9999999,0.004702283,0.99529773,0.00022572756,0.9997743,7.9794345e-06,0.999992,0.00018991852,0.99981016,0.00031112146,0.99968886,0.00028526082,0.9997147,0.0021161544,0.99788386,0.00026080266,0.9997392,2.4454977e-05,0.99997556,0.0004919457,0.999508,1.5855857e-06,0.99999845,0.004439289,0.99556065,0.00026135522,0.99973863,0.1061394,0.8938606,7.0844886e-05,0.9999292,3.4892404e-05,0.9999651,3.9697793e-06,0.99999607,1.8104933e-07,0.99999976,0.00025205954,0.99974793,5.7198963e-06,0.9999943,6.2475025e-05,0.99993753,0.00033549996,0.99966455,6.3433555e-07,0.9999994
0.00028763237,0.9997123,0.0004673886,0.9995326,0.00010108973,0.9998989,0.0004829061,0.9995171,0.00013367622,0.99986625,0.00011615612,0.9998838,6.081142e-08,0.9999999,9.281141e-06,0.9999907,8.343069e-05,0.99991655,1.0132464e-05,0.99998987,0.00011082993,0.99988914,2.0120356e-06,0.999998,0.00018554587,0.99981445,9.055345e-05,0.9999094,0.00030078724,0.99969923,0.0001350811,0.99986494,2.4799248e-05,0.9999752,0.00029629734,0.9997037,5.0773814e-08,1.0,0.0012027108,0.9987973,0.0008434038,0.9991566,1.7356999e-05,0.9999826,3.2358854e-05,0.9999677,0.00063708855,0.9993629,0.00066145754,0.99933857,0.0022169405,0.9977831,0.00059623836,0.9994037,7.7633624e-05,0.9999224,0.0008032221,0.9991968,1.2853308e-06,0.9999987,0.0029442231,0.99705577,0.00036030894,0.99963963,0.1061394,0.8938606,6.9518326e-05,0.9999305,9.849684e-05,0.99990153,1.4203861e-05,0.9999858,1.440881e-06,0.99999857,0.00029615947,0.9997038,8.372926e-05,0.9999163,0.00011807942,0.99988186,0.00043858038,0.99956137,7.325239e-05,0.9999267
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.608119e-05,0.99993396,0.22907315,0.7709269,0.052164953,0.947835,0.25305313,0.7469469,0.057071425,0.9429286,0.11138153,0.88861847,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0023717112,0.9976283,0.18187684,0.81812316,0.23687099,0.763129,0.0070187943,0.9929812,0.1829027,0.8170973,0.006383879,0.9936161,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009886571,0.9990113,0.06004966,0.9399503,0.17852099,0.821479,0.1061394,0.8938606,0.03553732,0.9644627,0.05059785,0.94940215,0.0013643217,0.9986357,0.0015244931,0.9984755,0.17207496,0.8279251,0.012616299,0.9873838,0.00028532773,0.9997147,0.17450488,0.8254951,0.0025682137,0.9974318
7.214432e-05,0.9999279,0.0002619854,0.99973804,2.8594954e-05,0.9999714,0.00029771682,0.9997023,0.00022504313,0.999775,0.00024684353,0.9997532,8.3121865e-09,1.0,1.2805394e-06,0.9999987,2.061361e-05,0.9999794,1.7156797e-06,0.99999833,3.0669657e-05,0.99996936,1.0867883e-06,0.9999989,0.0002952272,0.9997048,3.2321102e-05,0.9999677,0.0004093998,0.9995906,6.3009196e-05,0.99993694,3.892113e-06,0.99999607,0.00012964837,0.9998703,5.6759404e-07,0.9999994,0.0010883388,0.9989116,0.00031646737,0.9996835,2.120339e-06,0.99999785,1.14242075e-05,0.99998856,0.00029517457,0.9997048,0.00019863862,0.99980134,0.0021250935,0.99787486,0.00019899008,0.999801,2.4754236e-05,0.9999752,0.00031011668,0.99968994,2.8579817e-07,0.99999976,0.002200558,0.99779946,0.0002680028,0.99973196,0.1061394,0.8938606,5.592043e-05,0.9999441,3.3788936e-05,0.99996626,1.0533801e-05,0.9999895,9.419753e-08,0.9999999,0.00021301243,0.99978703,6.276781e-05,0.9999372,2.6777221e-05,0.9999732,0.00017897283,0.999821,2.9578212e-05,0.99997044
7.3093164e-05,0.9999269,0.0002868866,0.9997131,3.0992484e-05,0.999969,0.00032311812,0.99967694,0.00028966082,0.99971026,0.00033934205,0.9996606,8.737705e-09,1.0,1.5709198e-06,0.99999845,1.8047122e-05,0.999982,1.7714243e-06,0.9999982,3.0381432e-05,0.9999696,8.7867244e-07,0.99999917,0.0003781163,0.99962187,2.6933008e-05,0.99997306,0.00050892215,0.9994911,7.579142e-05,0.9999242,4.411118e-06,0.9999956,0.00015674737,0.99984324,5.001506e-08,1.0,0.0012493035,0.9987507,0.00029501758,0.9997049,1.3323532e-06,0.9999987,1.0521352e-05,0.9999895,0.0001789063,0.9998211,0.00016627437,0.9998337,0.0023212228,0.9976788,0.00018894568,0.9998111,2.363941e-05,0.9999764,0.00031532175,0.9996847,2.954894e-07,0.99999976,0.0023228354,0.99767715,0.00028013563,0.9997198,0.1061394,0.8938606,3.061571e-05,0.99996936,3.6959347e-05,0.99996305,1.799697e-05,0.999982,8.009689e-08,0.9999999,0.0002717434,0.99972826,7.386216e-05,0.9999261,2.9067303e-05,0.9999709,0.00016239074,0.99983764,8.239457e-06,0.9999918
4.8870177e-05,0.9999511,0.05210931,0.9478907,8.6360105e-06,0.9999914,0.00013500293,0.99986494,0.00011477041,0.9998852,0.023458485,0.9765415,4.789737e-10,1.0,4.3338738e-10,1.0,5.815015e-06,0.99999416,1.7464696e-07,0.9999999,4.154033e-05,0.9999585,0.10438051,0.8956195,0.16848508,0.83151484,3.092342e-06,0.9999969,0.015600905,0.9843991,0.13625193,0.8637481,2.7548393e-07,0.99999976,0.0001584696,0.99984145,2.2823406e-05,0.99997723,0.016730985,0.983269,0.0010081207,0.9989919,0.034682434,0.9653176,1.8455241e-06,0.9999982,0.010566618,0.98943335,0.16915728,0.8308427,0.007075564,0.99292445,0.00042661536,0.9995734,2.4876204e-05,0.9999751,0.071092464,0.9289075,1.1435285e-06,0.9999988,0.035616074,0.96438396,7.481111e-05,0.99992514,0.1061394,0.8938606,0.08686621,0.9131338,5.0084418e-05,0.99994993,0.00014877562,0.9998512,3.838198e-07,0.99999964,0.0023897192,0.99761033,6.00096e-07,0.9999994,0.0001057671,0.99989426,0.00042080984,0.99957925,0.00090221886,0.9990978
0.00010920409,0.9998908,0.0002688986,0.9997311,3.6886355e-05,0.99996316,0.00030878198,0.99969125,0.00018264505,0.99981743,0.00017563182,0.99982435,1.3989924e-08,1.0,2.4413e-06,0.9999976,2.4672738e-05,0.9999753,2.713878e-06,0.99999726,3.8555587e-05,0.9999615,5.94475e-07,0.9999994,0.00024063048,0.9997594,3.8582173e-05,0.9999614,0.00037130064,0.99962866,6.0769216e-05,0.9999392,5.7632788e-06,0.9999943,0.00015123592,0.9998487,1.9825523e-08,1.0,0.0010952199,0.9989048,0.0003951346,0.9996049,3.3226067e-06,0.99999666,1.4786469e-05,0.9999852,0.00017137811,0.9998286,0.00025172718,0.9997483,0.0019172236,0.99808276,0.00025966376,0.9997403,2.8534372e-05,0.9999715,0.0003476968,0.99965227,3.7425522e-07,0.99999964,0.0022796795,0.9977203,0.00028238576,0.99971765,0.1061394,0.8938606,2.423447e-05,0.9999758,3.8989256e-05,0.999961,1.4483617e-05,0.9999856,1.9792242e-07,0.99999976,0.00022669554,0.9997733,6.63948e-05,0.9999336,4.189388e-05,0.99995816,0.00020800682,0.99979204,1.4454653e-05,0.9999856
0.17588331,0.8241167,0.7167678,0.2832322,0.6816838,0.31831625,0.6774749,0.32252508,0.7513152,0.24868488,0.6090406,0.3909594,0.0001195792,0.99988043,0.22907315,0.7709269,0.6366403,0.3633597,0.20688829,0.79311174,0.7102743,0.28972572,0.10432363,0.8956763,0.6828015,0.3171985,0.19523141,0.80476856,0.5905811,0.40941888,0.68373424,0.31626576,0.6108818,0.38911822,0.6746628,0.32533714,0.0214505,0.97854954,0.6866975,0.31330252,0.20994654,0.7900534,0.0066127805,0.9933873,0.1829027,0.8170973,0.3598725,0.64012754,0.16915728,0.8308427,0.75202817,0.2479718,0.19193456,0.8080654,0.82279354,0.17720644,0.7268804,0.27311963,0.0017044352,0.9982956,0.023475334,0.9765247,0.17852099,0.821479,0.1061394,0.8938606,0.054691304,0.9453087,0.6685676,0.3314324,0.009841609,0.9901584,0.0017727696,0.9982273,0.24405771,0.75594234,0.7094097,0.29059026,0.00081421493,0.99918574,0.17450488,0.8254951,0.0630855,0.9369145
1.5020536e-05,0.999985,0.5283369,0.47166312,9.287427e-06,0.9999907,0.00014439088,0.99985564,1.3300299e-05,0.99998665,0.08968402,0.91031593,7.720537e-08,0.9999999,3.910366e-10,1.0,6.3982575e-06,0.99999356,1.5038568e-05,0.999985,4.861295e-05,0.99995136,0.1018179,0.89818215,0.00018803896,0.99981195,2.4016986e-06,0.9999976,0.025669288,0.97433066,9.040262e-06,0.99999094,2.5044756e-07,0.99999976,0.00016491472,0.999835,1.2572045e-05,0.9999875,0.082149506,0.91785043,0.00029064645,0.9997093,0.029624844,0.9703752,7.895992e-05,0.9999211,0.012032522,0.98796755,0.0003159073,0.9996841,0.0039880658,0.996012,0.0004566973,0.9995433,2.30702e-05,0.9999769,0.000673453,0.9993266,2.3300538e-06,0.9999976,0.0048930664,0.99510694,0.00013350236,0.9998665,0.1061394,0.8938606,0.00023037357,0.9997696,5.136075e-05,0.9999486,2.681514e-06,0.9999974,1.5932373e-07,0.9999999,0.00028960285,0.9997104,3.858236e-07,0.99999964,6.1816434e-05,0.99993813,0.00042395928,0.99957603,3.859399e-06,0.9999962
0.06752989,0.9324701,0.05210931,0.9478907,0.020808589,0.97919136,0.018304033,0.981696,0.12516893,0.8748311,0.10900509,0.89099485,0.00071217044,0.9992879,0.022120096,0.97787994,0.017911842,0.98208815,0.029211888,0.97078806,0.021872757,0.97812724,0.022828352,0.9771716,0.20260157,0.79739845,0.06229717,0.93770283,0.046593938,0.95340604,0.13625193,0.8637481,0.025239432,0.97476053,0.025197739,0.97480226,0.04088207,0.959118,0.13594925,0.86405075,0.096755706,0.9032443,0.14704642,0.85295355,0.046515957,0.95348406,0.026764436,0.97323555,0.16915728,0.8308427,0.043250658,0.9567494,0.087986454,0.9120135,0.019413527,0.9805864,0.071092464,0.9289075,0.029585673,0.97041434,0.037363913,0.96263605,0.04794548,0.95205456,0.1061394,0.8938606,0.08686621,0.9131338,0.02233095,0.97766906,0.009744149,0.9902559,0.087251745,0.9127482,0.011259982,0.98874,0.063931614,0.9360684,0.01258847,0.98741156,0.07479996,0.9252,0.026906524,0.9730935
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.205646e-05,0.999918,0.22907315,0.7709269,0.052164953,0.947835,0.2079311,0.79206896,0.057071425,0.9429286,0.10602897,0.8939711,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028603696,0.9971397,0.18187684,0.81812316,0.2106692,0.7893308,0.0054419995,0.994558,0.1829027,0.8170973,0.0044028903,0.9955972,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014758011,0.99852425,0.06727026,0.9327298,0.17852099,0.821479,0.1061394,0.8938606,0.047718275,0.9522818,0.05059785,0.94940215,0.0016883195,0.99831164,0.0017092198,0.9982907,0.20374712,0.79625285,0.012616299,0.9873838,0.00022418563,0.9997758,0.17450488,0.8254951,0.0019331475,0.99806684
0.00017756608,0.99982244,0.57461196,0.4253881,3.798114e-05,0.999962,0.00028533262,0.9997147,0.0011682104,0.9988318,0.06852941,0.9314706,1.0283908e-09,1.0,4.4563353e-09,1.0,2.535822e-05,0.9999746,7.3766046e-07,0.9999993,7.595197e-05,0.99992406,0.13917337,0.8608266,0.3243857,0.67561436,2.1932481e-05,0.99997807,0.05985551,0.9401444,0.6330942,0.3669058,3.6944837e-06,0.9999963,0.00041504804,0.999585,5.6884696e-06,0.9999943,0.09844664,0.9015534,0.0025390354,0.99746096,0.041750714,0.9582493,1.3469352e-05,0.9999865,0.01002196,0.9899781,0.16931343,0.8306865,0.008683641,0.9913163,0.00047635578,0.99952364,8.279277e-05,0.99991715,0.5834585,0.41654146,1.198787e-06,0.9999988,0.03426967,0.96573037,0.00014393392,0.999856,0.1061394,0.8938606,0.677515,0.32248503,0.00021690877,0.9997831,0.00011241865,0.9998876,2.0236123e-06,0.999998,0.0055534393,0.9944465,8.506162e-06,0.99999154,0.00023941004,0.99976057,0.00076052675,0.99923944,0.0007501888,0.99924976
0.00030459152,0.9996954,0.00048359844,0.99951637,0.000108664965,0.9998913,0.00050126406,0.9994987,0.00013955847,0.9998604,0.00012376482,0.99987626,1.1442071e-08,1.0,1.0089267e-05,0.99998987,9.081564e-05,0.99990916,1.1046041e-05,0.9999889,0.00011875944,0.99988127,2.306451e-06,0.99999774,0.00020107011,0.99979895,9.557391e-05,0.9999044,0.00029904876,0.999701,0.00014631181,0.9998536,2.6358093e-05,0.99997365,0.00031383242,0.99968624,1.6083648e-07,0.9999999,0.0012120187,0.99878806,0.0008840999,0.9991159,2.8954946e-06,0.99999714,3.3814267e-05,0.99996614,0.00042511916,0.99957484,0.0007013869,0.9992986,0.0022766148,0.9977234,0.00062779064,0.9993722,8.182525e-05,0.9999182,0.0008309801,0.999169,3.6708474e-07,0.99999964,0.0022363362,0.99776363,0.0003678272,0.9996321,0.1061394,0.8938606,6.215046e-05,0.9999379,0.00010705741,0.99989295,8.044073e-06,0.999992,5.0476893e-07,0.9999995,0.00030593583,0.9996941,8.73925e-05,0.9999126,0.00012345883,0.9998765,0.0004606057,0.9995394,8.011367e-05,0.9999199
1.4926604e-05,0.9999851,0.0011800869,0.9988199,9.770811e-06,0.9999902,0.000101882215,0.9998981,9.129703e-05,0.9999087,0.00059535855,0.99940467,9.489557e-07,0.99999905,2.2517689e-07,0.99999976,9.427332e-06,0.9999906,2.1878002e-06,0.99999785,9.3246534e-05,0.9999068,8.0150204e-07,0.99999917,0.000421115,0.9995789,1.5721827e-05,0.99998426,0.0014170044,0.99858296,7.0840856e-06,0.99999297,1.1692886e-06,0.9999988,0.00013188369,0.99986815,1.704206e-07,0.9999999,0.004011482,0.99598855,0.00022429315,0.9997757,2.761444e-06,0.99999726,0.00017724706,0.9998228,0.00021923271,0.99978083,0.00030428998,0.9996958,0.0022990687,0.997701,0.00024130801,0.99975866,2.467476e-05,0.9999753,0.0004920876,0.9995079,2.1038184e-06,0.99999785,0.0050942474,0.9949058,0.0002394169,0.99976057,0.1061394,0.8938606,7.081612e-05,0.9999292,3.374868e-05,0.99996626,4.5053357e-06,0.99999547,2.4652712e-07,0.99999976,0.00021617726,0.9997838,4.0044984e-06,0.99999595,4.926745e-05,0.99995077,0.0003360592,0.99966395,5.1608225e-07,0.9999995
0.008984983,0.991015,0.05210931,0.9478907,0.0030749505,0.99692506,0.0035286173,0.9964714,0.02565206,0.97434795,0.07659931,0.9234007,3.0995047e-06,0.9999969,9.286461e-05,0.99990714,0.0024982886,0.9975017,0.00060847454,0.99939156,0.0032256166,0.9967744,0.046497952,0.95350206,0.16851397,0.83148605,0.003784014,0.996216,0.028253734,0.9717462,0.13625193,0.8637481,0.0029621106,0.9970379,0.006391027,0.99360895,0.0004400967,0.99955994,0.103560604,0.8964394,0.031439506,0.9685606,0.14199162,0.8580084,0.0020649014,0.9979352,0.014069109,0.9859309,0.16915728,0.8308427,0.018811788,0.98118824,0.015432063,0.9845679,0.003171428,0.9968285,0.071092464,0.9289075,0.00020465654,0.9997954,0.034282576,0.96571743,0.004346544,0.9956534,0.1061394,0.8938606,0.08686621,0.9131338,0.0047481237,0.9952519,0.0013977621,0.9986022,0.0026757072,0.9973242,0.0071469056,0.9928531,0.0033143815,0.99668556,0.0046373806,0.99536264,0.01375035,0.9862497,0.0057836785,0.9942163
4.8400536e-05,0.9999516,0.05210931,0.9478907,8.736109e-06,0.9999913,0.00013631498,0.9998636,0.00011553686,0.9998845,0.025447339,0.97455263,4.883638e-10,1.0,4.2946802e-10,1.0,5.8840824e-06,0.99999416,1.7434974e-07,0.9999999,4.273516e-05,0.9999572,0.10399332,0.89600664,0.19121839,0.80878156,3.045744e-06,0.9999969,0.016356185,0.98364383,0.13625193,0.8637481,2.7321605e-07,0.99999976,0.00016037004,0.99983966,2.3581431e-05,0.9999764,0.018336322,0.9816637,0.0009993004,0.9990007,0.03452392,0.96547604,1.817087e-06,0.9999982,0.010570797,0.9894292,0.16915728,0.8308427,0.007121233,0.99287874,0.00043026003,0.9995697,2.4818271e-05,0.9999752,0.071092464,0.9289075,1.1542197e-06,0.9999988,0.035661224,0.96433884,7.491257e-05,0.99992514,0.1061394,0.8938606,0.08686621,0.9131338,5.038209e-05,0.9999496,0.00015191636,0.999848,3.7946396e-07,0.99999964,0.00241205,0.9975879,6.01096e-07,0.9999994,0.00010962831,0.9998903,0.00042031732,0.9995797,0.00092420547,0.9990758
0.859151,0.14084892,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139423,0.9554761,0.044523872,0.97753143,0.02246856,0.0969608,0.90303916,0.9293064,0.070693634,0.93409216,0.06590788,0.8704422,0.12955782,0.9306347,0.06936531,0.9322988,0.06770129,0.98421115,0.015788844,0.10041222,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.059038922,0.9189831,0.08101688,0.6851053,0.31489465,0.999746,0.00025397737,0.82199097,0.17800896,0.49788657,0.50211346,0.24313147,0.75686854,0.63100207,0.36899802,0.9681692,0.031830814,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692628,0.9979784,0.002021576,0.8708777,0.1291223,0.9192449,0.08075507,0.97594076,0.024059262,0.9314057,0.068594284,0.038577847,0.96142215,0.87550133,0.12449867,0.90461236,0.09538759,0.94695795,0.053042084,0.9096014,0.09039859,0.9253631,0.07463692,0.98035216,0.019647814
0.17588331,0.8241167,0.61160743,0.3883926,0.6067406,0.3932594,0.50917286,0.49082705,0.7309304,0.2690696,0.58881205,0.41118795,0.00016523805,0.9998348,0.22907315,0.7709269,0.6311819,0.36881816,0.20413612,0.7958639,0.56561476,0.43438515,0.1039663,0.89603364,0.6428056,0.35719433,0.19523141,0.80476856,0.50605875,0.49394122,0.6516134,0.34838656,0.50465727,0.4953428,0.5627179,0.43728206,0.010281346,0.9897187,0.56419283,0.43580717,0.20800841,0.7919916,0.004831971,0.9951681,0.1829027,0.8170973,0.43897367,0.56102633,0.16915728,0.8308427,0.57760483,0.42239517,0.19193456,0.8080654,0.7537848,0.24621521,0.6137534,0.3862466,0.0016886444,0.9983114,0.023552403,0.97644764,0.17852099,0.821479,0.1061394,0.8938606,0.05458094,0.9454191,0.5947067,0.40529332,0.007517102,0.99248284,0.0017689377,0.9982311,0.22784851,0.77215147,0.71894616,0.28105378,0.000967845,0.99903214,0.17450488,0.8254951,0.03403418,0.96596575
7.234983e-05,0.99992764,0.00028915092,0.99971086,3.108614e-05,0.9999689,0.00032517622,0.9996748,0.00029176535,0.99970824,0.00034469363,0.99965537,1.8438016e-08,1.0,1.5497097e-06,0.99999845,1.8114646e-05,0.9999819,1.7545474e-06,0.9999982,3.0455492e-05,0.9999696,9.0012213e-07,0.99999905,0.00038066937,0.99961925,2.6795256e-05,0.9999732,0.0005158718,0.99948406,7.666165e-05,0.99992335,4.3908376e-06,0.9999956,0.00015783776,0.99984217,1.3383497e-07,0.9999999,0.0012559515,0.998744,0.0002934327,0.99970657,1.5359145e-06,0.99999845,1.0448796e-05,0.9999895,0.00037812098,0.99962187,0.00016518163,0.9998348,0.0023442695,0.99765575,0.00018775124,0.9998123,2.3718785e-05,0.9999763,0.00031762596,0.9996824,4.9759865e-07,0.9999995,0.0022859417,0.99771404,0.0002801215,0.9997199,0.1061394,0.8938606,4.809017e-05,0.99995196,3.7286634e-05,0.9999627,2.6069361e-05,0.9999739,1.6234763e-07,0.9999999,0.0002738104,0.9997261,7.3859344e-05,0.9999261,2.885087e-05,0.99997115,0.00016186558,0.9998381,1.21901885e-05,0.99998784
1.8692275e-05,0.9999813,0.0011963813,0.9988036,1.0948256e-05,0.99998903,0.00010350354,0.9998965,9.718989e-05,0.99990284,0.0006752872,0.9993247,1.8255301e-06,0.9999982,3.7439196e-07,0.99999964,8.328333e-06,0.99999166,2.6166306e-06,0.9999974,9.4196905e-05,0.9999058,1.2701756e-06,0.9999987,0.0004020147,0.99959797,1.3106993e-05,0.9999869,0.0015851469,0.9984149,7.045158e-06,0.99999297,1.5258815e-06,0.99999845,0.00013973437,0.9998603,1.1123257e-07,0.9999999,0.0045816777,0.9954183,0.00022789877,0.99977213,4.3274376e-06,0.9999957,0.00017796781,0.9998221,0.00026157708,0.9997384,0.00028442408,0.9997155,0.0020870087,0.99791294,0.00026676033,0.99973327,2.4645129e-05,0.9999753,0.0004912065,0.99950874,1.383912e-06,0.99999857,0.0043403497,0.99565965,0.0002477983,0.9997522,0.1061394,0.8938606,7.049983e-05,0.99992955,3.5393394e-05,0.9999646,4.4545677e-06,0.9999956,1.7414635e-07,0.9999999,0.00025974007,0.9997403,5.914236e-06,0.99999404,6.5648055e-05,0.9999343,0.0003378633,0.99966216,6.4740277e-07,0.9999994
1.9013536e-05,0.9999809,0.0011855864,0.99881446,1.095329e-05,0.99998903,0.00010282377,0.9998971,7.567457e-05,0.9999243,0.0004661979,0.9995338,3.753959e-07,0.99999964,3.8225272e-07,0.99999964,8.336971e-06,0.99999166,2.6512796e-06,0.9999974,9.434262e-05,0.9999057,1.2445885e-06,0.9999988,0.00060339354,0.99939656,3.8116188e-05,0.99996185,0.0006741729,0.9993259,7.012293e-06,0.99999297,1.5384198e-06,0.99999845,0.00013892938,0.999861,2.6440523e-08,1.0,0.0016164007,0.99838364,0.00022982116,0.9997702,4.3469113e-06,0.9999957,2.8340955e-05,0.9999716,0.00026377948,0.99973625,0.00028685218,0.9997131,0.002058683,0.9979413,0.00026972257,0.9997303,2.4790925e-05,0.9999752,0.00048851117,0.9995115,3.0444383e-07,0.99999964,0.0042618373,0.99573815,0.00015590785,0.9998441,0.1061394,0.8938606,6.921246e-05,0.99993074,3.5170957e-05,0.99996483,4.1034782e-05,0.999959,1.7626904e-07,0.9999999,0.00025748496,0.99974257,5.52986e-05,0.9999447,6.6206274e-05,0.99993384,0.0003394527,0.9996605,2.0325931e-05,0.9999796
7.068826e-05,0.9999293,0.0002938574,0.9997061,3.1014068e-05,0.999969,0.00032882212,0.9996712,0.00029657737,0.99970335,0.000356597,0.99964345,6.0521543e-09,1.0,1.5242395e-06,0.99999845,1.7819222e-05,0.99998224,1.7234709e-06,0.99999833,3.0234229e-05,0.9999697,2.084709e-06,0.999998,0.00038001404,0.99961996,2.613109e-05,0.9999739,0.0005359455,0.9994641,7.839886e-05,0.99992156,4.355268e-06,0.9999956,0.0001600541,0.9998399,1.2910543e-06,0.9999987,0.0012807961,0.9987192,0.000288514,0.99971145,3.0856313e-06,0.9999969,1.0214582e-05,0.99998975,0.000267942,0.9997321,0.00016067261,0.9998393,0.002391749,0.9976082,0.00018442197,0.99981564,2.366343e-05,0.9999763,0.00032155518,0.9996785,2.2710145e-07,0.99999976,0.002216416,0.9977836,0.00028149248,0.9997185,0.1061394,0.8938606,6.592189e-05,0.9999341,3.7494512e-05,0.99996245,1.36104845e-05,0.9999864,7.715355e-08,0.9999999,0.00028025158,0.9997197,7.371995e-05,0.9999263,2.8373028e-05,0.9999716,0.00015985964,0.99984014,2.9534973e-05,0.99997044
