androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00046303196,0.999537,0.05210931,0.9478907,0.00011448185,0.99988556,0.0004731913,0.99952686,0.0065664453,0.9934336,0.008555332,0.99144465,7.074986e-08,0.9999999,4.4908266e-08,1.0,8.130971e-05,0.9999187,3.685366e-06,0.9999963,0.00018884717,0.99981123,0.10819517,0.8918049,0.034680817,0.96531916,0.00020421328,0.99979585,0.009573767,0.99042624,0.13625193,0.8637481,2.4980161e-05,0.99997497,0.00069713464,0.99930286,7.253531e-05,0.9999274,0.013744311,0.9862557,0.0049952855,0.9950047,0.07189768,0.9281023,0.00029561587,0.9997043,0.01359405,0.9864059,0.16915728,0.8308427,0.0078729745,0.99212706,0.0010957641,0.9989042,0.00019575495,0.9998043,0.071092464,0.9289075,8.871363e-06,0.9999912,0.032212056,0.967788,0.0012904598,0.99870956,0.1061394,0.8938606,0.08686621,0.9131338,0.0003629729,0.999637,0.00048236235,0.9995177,1.5811516e-05,0.99998415,0.003545363,0.9964547,0.00027411108,0.9997259,0.0007102962,0.99928963,0.0014193674,0.9985807,0.0037905786,0.9962094
1.0260039e-06,0.9999989,0.0011644601,0.9988355,1.091577e-05,0.99998903,0.00010145332,0.99989855,2.433167e-06,0.9999976,0.00064081576,0.9993592,2.3462824e-06,0.9999976,3.9015123e-07,0.99999964,8.384988e-06,0.99999166,3.192935e-06,0.9999968,9.452065e-05,0.99990547,2.4887333e-06,0.9999975,3.0189054e-05,0.99996984,1.3611056e-05,0.9999864,0.0014604317,0.99853957,1.2845499e-07,0.9999999,1.5477025e-06,0.99999845,0.00013708536,0.9998629,1.1410388e-07,0.9999999,0.004314643,0.99568534,3.185725e-05,0.9999682,8.419291e-06,0.99999154,0.0001761872,0.99982387,0.00033019992,0.9996698,3.5662066e-05,0.99996436,0.0006624495,0.9993375,0.00027430788,0.99972564,1.895812e-06,0.9999981,6.288884e-05,0.99993706,1.3676127e-07,0.9999999,0.0012864323,0.9987136,0.00024105505,0.9997589,0.1061394,0.8938606,9.69642e-06,0.99999034,3.4673216e-05,0.9999653,2.0756141e-07,0.99999976,2.9373342e-09,1.0,3.971885e-05,0.9999603,5.903693e-06,0.99999404,1.2015891e-05,0.99998796,0.0003421631,0.99965787,3.8983504e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.7468856e-05,0.9999325,0.22907315,0.7709269,0.052164953,0.947835,0.24574128,0.7542587,0.057071425,0.9429286,0.10764819,0.89235187,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019699698,0.99803,0.18187684,0.81812316,0.23353219,0.76646775,0.009634809,0.9903652,0.1829027,0.8170973,0.0076275025,0.9923725,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011176132,0.99888235,0.053851917,0.94614816,0.17852099,0.821479,0.1061394,0.8938606,0.038536325,0.9614637,0.05059785,0.94940215,0.0017056746,0.9982943,0.001578652,0.9984213,0.17716077,0.8228392,0.012616299,0.9873838,0.00024696477,0.99975306,0.17450488,0.8254951,0.0016632502,0.9983367
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00046394957,0.99953604,0.22907315,0.7709269,0.052164953,0.947835,0.20011021,0.79988986,0.057071425,0.9429286,0.10381191,0.8961881,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010504043,0.9989496,0.18187684,0.81812316,0.20509161,0.7949084,0.0032971622,0.99670285,0.1829027,0.8170973,0.003809661,0.9961903,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001671463,0.9983285,0.036720917,0.96327907,0.17852099,0.821479,0.1061394,0.8938606,0.052497786,0.94750226,0.05059785,0.94940215,0.004414283,0.9955857,0.0017647459,0.9982352,0.20362405,0.796376,0.012616299,0.9873838,0.0002932839,0.9997067,0.17450488,0.8254951,0.00061750103,0.9993825
7.123373e-05,0.9999287,0.00029325008,0.9997067,3.1838812e-05,0.9999682,0.00033015147,0.9996699,0.0002959306,0.99970406,0.00035209316,0.99964786,6.3586283e-09,1.0,1.4601364e-06,0.99999857,1.9420386e-05,0.99998057,1.7157549e-06,0.99999833,3.1524512e-05,0.9999685,2.0734471e-06,0.999998,0.00040130178,0.9995987,2.763081e-05,0.99997234,0.0005136915,0.9994863,7.961423e-05,0.99992037,4.331943e-06,0.9999957,0.00015920612,0.99984074,8.238611e-07,0.99999917,0.0012381691,0.9987619,0.00029527646,0.99970466,2.2434317e-06,0.99999774,1.0545692e-05,0.9999895,0.00030915253,0.9996909,0.00016971535,0.99983025,0.002387157,0.99761283,0.00018802677,0.99981195,2.4487581e-05,0.99997556,0.00032428867,0.99967575,2.3649996e-07,0.99999976,0.0022436662,0.9977563,0.00027670767,0.99972326,0.1061394,0.8938606,6.6695975e-05,0.99993324,3.8984905e-05,0.999961,1.3601752e-05,0.9999864,6.649251e-08,0.9999999,0.0002708678,0.9997291,7.406247e-05,0.999926,2.8443139e-05,0.9999715,0.00016383498,0.9998361,2.8934495e-05,0.99997103
7.550108e-05,0.99992454,0.00028411348,0.99971586,3.1499327e-05,0.9999685,0.00032168702,0.9996784,0.000287355,0.99971265,0.00033005513,0.9996699,5.8871557e-09,1.0,1.6182961e-06,0.99999833,1.8606053e-05,0.9999814,1.8219943e-06,0.9999982,3.0988584e-05,0.999969,8.668411e-07,0.99999917,0.000383839,0.99961615,2.7749586e-05,0.9999722,0.0004919835,0.999508,7.539933e-05,0.99992454,4.493484e-06,0.99999547,0.00015641698,0.9998436,5.177124e-07,0.9999995,0.0012283254,0.9987716,0.0003016956,0.9996983,1.2055351e-06,0.9999988,1.08295535e-05,0.99998915,0.00032368265,0.99967635,0.00017205004,0.99982786,0.0022839764,0.99771607,0.00019357959,0.99980646,2.3906015e-05,0.99997604,0.00031345687,0.9996866,2.2866752e-07,0.99999976,0.002117083,0.9978829,0.00027907465,0.9997209,0.1061394,0.8938606,6.3916974e-05,0.9999361,3.731911e-05,0.9999627,1.3517685e-05,0.9999865,6.4303705e-08,0.9999999,0.0002674703,0.99973255,7.457905e-05,0.9999254,2.9899074e-05,0.9999701,0.0001651229,0.9998349,2.36917e-05,0.9999763
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007751904,0.9992248,0.22907315,0.7709269,0.052164953,0.947835,0.1926871,0.80731285,0.057071425,0.9429286,0.10256675,0.8974332,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009102122,0.99908984,0.18187684,0.81812316,0.19930172,0.80069834,0.0026677842,0.9973322,0.1829027,0.8170973,0.004089412,0.99591064,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017450956,0.99825484,0.03369255,0.96630746,0.17852099,0.821479,0.1061394,0.8938606,0.05414449,0.9458555,0.05059785,0.94940215,0.005544299,0.99445575,0.0017839582,0.998216,0.20384939,0.79615057,0.012616299,0.9873838,0.0005888621,0.9994111,0.17450488,0.8254951,0.00056077435,0.9994392
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034673818,0.9996532,0.22907315,0.7709269,0.052164953,0.947835,0.1931811,0.80681896,0.057071425,0.9429286,0.10255991,0.89744014,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012813536,0.9987186,0.18187684,0.81812316,0.19983801,0.800162,0.005344001,0.99465597,0.1829027,0.8170973,0.0043080417,0.99569196,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017287155,0.9982712,0.042184494,0.9578155,0.17852099,0.821479,0.1061394,0.8938606,0.053776637,0.9462234,0.05059785,0.94940215,0.0036365136,0.99636346,0.0017793957,0.9982206,0.20348726,0.7965128,0.012616299,0.9873838,0.0002182352,0.9997818,0.17450488,0.8254951,0.00073633133,0.9992637
8.454635e-05,0.9999155,0.0002682211,0.9997317,3.1882082e-05,0.9999682,0.00030802868,0.99969196,0.00023366035,0.9997663,0.00025249875,0.99974746,5.4428497e-09,1.0,1.81473e-06,0.9999982,1.9645498e-05,0.99998033,2.0328891e-06,0.999998,3.2107102e-05,0.99996793,1.5566388e-06,0.99999845,0.00030182768,0.99969816,3.0680014e-05,0.99996936,0.00044105697,0.999559,6.39965e-05,0.999936,4.616242e-06,0.99999535,0.00014836295,0.9998516,5.6389604e-07,0.9999994,0.001169037,0.998831,0.0003268702,0.9996731,2.4266765e-06,0.9999976,1.19430615e-05,0.9999881,0.0003029616,0.9996971,0.00019353253,0.99980646,0.0020972446,0.99790275,0.00021118206,0.9997888,2.4409215e-05,0.99997556,0.00031149067,0.9996885,2.2466723e-07,0.99999976,0.0019808675,0.9980191,0.00027760296,0.9997224,0.1061394,0.8938606,5.659262e-05,0.9999434,3.608514e-05,0.9999639,1.13340075e-05,0.9999887,8.070739e-08,0.9999999,0.0002450543,0.99975497,6.900105e-05,0.999931,3.2705106e-05,0.99996734,0.00017602732,0.999824,3.1401883e-05,0.99996865
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010868362,0.9998913,0.22907315,0.7709269,0.052164953,0.947835,0.19146162,0.8085384,0.057071425,0.9429286,0.10222942,0.89777064,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027980942,0.9972019,0.18187684,0.81812316,0.19764361,0.8023564,0.008124671,0.99187535,0.058508456,0.94149154,0.0074080615,0.992592,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017616416,0.9982383,0.067834646,0.9321653,0.17852099,0.821479,0.1061394,0.8938606,0.05451705,0.9454829,0.05059785,0.94940215,0.0019523953,0.9980476,0.0017885478,0.9982115,0.20501679,0.7949832,0.012616299,0.9873838,0.00020291016,0.99979717,0.17450488,0.8254951,0.0015855468,0.9984144
5.434147e-05,0.99994564,0.0003149402,0.99968505,2.7078364e-05,0.99997294,0.000332416,0.99966764,0.00032958383,0.9996704,0.00037196086,0.99962807,5.6325973e-08,1.0,7.0120456e-07,0.9999993,2.435634e-05,0.9999757,1.3264806e-06,0.9999987,3.0915235e-05,0.9999691,4.549452e-07,0.9999995,0.0003794361,0.99962056,3.247822e-05,0.9999676,0.00045333602,0.9995466,7.842719e-05,0.99992156,3.165312e-06,0.9999968,0.00012533751,0.9998746,3.7963403e-08,1.0,0.0011104901,0.9988895,0.00029035818,0.99970967,2.0681584e-06,0.999998,9.68268e-06,0.99999034,0.00012093183,0.999879,0.00019713803,0.9998029,0.0027081936,0.99729174,0.00018462555,0.9998154,2.5993597e-05,0.999974,0.00032163764,0.9996784,9.994363e-07,0.99999905,0.0044007627,0.99559927,0.00027769533,0.9997223,0.1061394,0.8938606,3.387508e-05,0.99996614,3.7711536e-05,0.99996233,2.1026584e-05,0.999979,2.70864e-07,0.99999976,0.00021002443,0.99979,6.841419e-05,0.9999316,1.7970078e-05,0.999982,0.0001871034,0.9998129,1.3941855e-05,0.99998605
1.7867922e-05,0.9999821,0.0011919428,0.998808,1.0675669e-05,0.9999893,0.00010285319,0.9998971,9.865015e-05,0.9999013,0.0006697464,0.9993303,1.6762875e-06,0.99999833,3.4125728e-07,0.99999964,8.410126e-06,0.99999154,2.5079416e-06,0.9999975,9.331022e-05,0.99990666,2.4931328e-06,0.9999975,0.00041033578,0.9995896,1.3424723e-05,0.9999865,0.0015698598,0.9984301,7.07622e-06,0.99999297,1.447427e-06,0.99999857,0.00013783669,0.9998622,1.236603e-07,0.9999999,0.0045423848,0.99545765,0.00022567289,0.9997743,7.980142e-06,0.999992,0.00017984906,0.9998202,0.0003110743,0.999689,0.00028517624,0.9997148,0.00211706,0.9978829,0.00026072926,0.9997392,2.4451221e-05,0.99997556,0.0004920425,0.9995079,1.4884537e-06,0.99999857,0.004440915,0.9955591,0.00024868705,0.99975127,0.1061394,0.8938606,7.088976e-05,0.9999291,3.490272e-05,0.9999651,4.3129517e-06,0.9999957,1.8094886e-07,0.99999976,0.00025216964,0.9997478,5.573027e-06,0.9999944,6.2470084e-05,0.99993753,0.00033545838,0.99966455,6.3184507e-07,0.9999994
7.0574766e-05,0.9999294,0.00029390783,0.9997061,3.100969e-05,0.999969,0.00032887195,0.9996711,0.0002966574,0.99970335,0.00035678555,0.9996432,1.2186528e-08,1.0,1.5182261e-06,0.99999845,1.7853734e-05,0.9999821,1.7201343e-06,0.99999833,3.0248591e-05,0.9999697,2.0826146e-06,0.999998,0.00038051666,0.9996195,2.6155774e-05,0.9999739,0.0005355625,0.99946445,7.847351e-05,0.99992156,4.3472346e-06,0.9999957,0.0001599534,0.99984,2.2812726e-08,1.0,0.0012797255,0.9987203,0.00028845132,0.9997116,4.4948297e-06,0.99999547,1.02124e-05,0.99998975,0.00018612032,0.99981385,0.00016077407,0.9998392,0.0023930876,0.9976069,0.00018432632,0.99981564,2.368149e-05,0.9999763,0.000321737,0.99967825,3.5019323e-07,0.99999964,0.0026093235,0.9973907,0.00028132022,0.9997186,0.1061394,0.8938606,2.8205872e-05,0.99997175,3.7520265e-05,0.99996245,2.1862315e-05,0.9999782,1.0092109e-07,0.9999999,0.00027994098,0.99972004,7.368087e-05,0.9999263,2.8324474e-05,0.9999716,0.00015989286,0.99984014,7.549069e-06,0.9999925
0.001147236,0.9988527,0.001290751,0.9987092,0.00050486816,0.99949515,0.0012173628,0.9987827,0.0011074108,0.9988926,0.0010100463,0.99899,4.0579984e-08,1.0,7.901114e-05,0.99992096,0.00046719107,0.9995328,8.85651e-05,0.9999114,0.0005085473,0.99949145,1.0586734e-05,0.9999894,0.0035132158,0.9964868,0.0003458465,0.9996542,0.000700608,0.9992994,0.0026064273,0.9973936,0.00022022575,0.99977976,0.0010273169,0.99897265,1.6653803e-05,0.9999833,0.002751966,0.997248,0.0026166006,0.9973834,9.6497615e-06,0.99999034,0.000110916415,0.999889,0.00048895343,0.999511,0.0025651155,0.9974349,0.004099795,0.9959002,0.0021769158,0.9978231,0.0003637714,0.9996362,0.002732292,0.9972677,1.1502616e-06,0.9999988,0.0064079156,0.9935921,0.00069485157,0.9993051,0.1061394,0.8938606,0.0001669486,0.999833,0.00047685034,0.99952316,1.27840485e-05,0.99998724,3.975674e-06,0.99999607,0.0006199991,0.99938,0.0006019805,0.999398,0.0004315188,0.9995685,0.0015546106,0.99844545,0.0007188592,0.9992811
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00061582983,0.99938416,0.22907315,0.7709269,0.052164953,0.947835,0.19419666,0.80580336,0.057071425,0.9429286,0.10271269,0.8972873,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009873902,0.9990126,0.18187684,0.81812316,0.20062685,0.79937315,0.0037005893,0.99629945,0.1829027,0.8170973,0.0037868998,0.9962131,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017289903,0.998271,0.0351282,0.9648718,0.17852099,0.821479,0.1061394,0.8938606,0.053782772,0.9462172,0.05059785,0.94940215,0.0050239954,0.99497604,0.0017794719,0.9982205,0.20309217,0.79690784,0.012616299,0.9873838,0.00040509872,0.99959487,0.17450488,0.8254951,0.0006827953,0.99931717
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000633901,0.9993661,0.22907315,0.7709269,0.052164953,0.947835,0.19374782,0.8062522,0.057071425,0.9429286,0.10251837,0.8974816,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00096965494,0.99903035,0.18187684,0.81812316,0.20027904,0.79972094,0.00509947,0.9949005,0.1829027,0.8170973,0.004202589,0.9957974,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017331004,0.9982668,0.034950104,0.96504986,0.17852099,0.821479,0.1061394,0.8938606,0.05387504,0.946125,0.05059785,0.94940215,0.0050919126,0.99490803,0.001780619,0.9982193,0.20318906,0.7968109,0.012616299,0.9873838,0.0004234437,0.9995765,0.17450488,0.8254951,0.00060321303,0.9993968
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00036986225,0.9996301,0.22907315,0.7709269,0.052164953,0.947835,0.2013937,0.79860634,0.057071425,0.9429286,0.104015574,0.89598435,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011471064,0.99885285,0.18187684,0.81812316,0.2060322,0.7939678,0.0037167685,0.99628323,0.1829027,0.8170973,0.0038457941,0.99615425,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016496723,0.9983504,0.038870435,0.96112955,0.17852099,0.821479,0.1061394,0.8938606,0.052011672,0.9479883,0.05059785,0.94940215,0.0039316593,0.99606836,0.001759373,0.9982406,0.20372795,0.79627204,0.012616299,0.9873838,0.00023837233,0.99976164,0.17450488,0.8254951,0.0006563694,0.9993436
0.17588331,0.8241167,0.60663724,0.3933628,0.6033117,0.39668822,0.5011971,0.49880287,0.72716147,0.27283856,0.58411205,0.41588792,0.89455736,0.10544259,0.22907315,0.7709269,0.63023084,0.36976922,0.22935165,0.7706484,0.5585386,0.4414614,0.14135559,0.8586444,0.70039254,0.29960743,0.19523141,0.80476856,0.6708179,0.3291821,0.64719355,0.35280642,0.49981356,0.5001864,0.5563902,0.44360977,0.6103007,0.38969928,0.64190215,0.35809782,0.2246103,0.77538973,0.1368528,0.8631472,0.1829027,0.8170973,0.77354777,0.22645226,0.16915728,0.8308427,0.56893015,0.43106976,0.19193456,0.8080654,0.75015706,0.24984294,0.60761416,0.39238587,0.7661383,0.23386164,0.43058512,0.5694149,0.17852099,0.821479,0.962321,0.037678987,0.7622589,0.23774111,0.59052694,0.409473,0.98874694,0.011253126,0.74106085,0.25893912,0.28591603,0.7140839,0.71534944,0.28465056,0.95314366,0.04685637,0.17450488,0.8254951,0.8412961,0.15870386
7.131611e-05,0.9999287,0.0002934313,0.99970657,3.1262018e-05,0.99996877,0.00032897072,0.999671,0.0002946356,0.9997054,0.00035366038,0.9996463,1.0071491e-08,1.0,1.5316463e-06,0.99999845,1.8091045e-05,0.9999819,1.7343908e-06,0.9999982,3.0521027e-05,0.9999695,9.449686e-07,0.99999905,0.00038123666,0.99961877,2.6416425e-05,0.99997354,0.0005296337,0.9994704,7.8142395e-05,0.9999218,4.382383e-06,0.9999956,0.00016029541,0.99983966,2.8965307e-05,0.99997103,0.0012733581,0.99872667,0.0002904966,0.9997094,5.302993e-06,0.99999475,1.0309886e-05,0.99998975,0.0002550818,0.99974495,0.0001625703,0.9998374,0.0023846647,0.99761534,0.00018573776,0.99981433,2.3799377e-05,0.99997616,0.00032150303,0.9996785,3.291647e-07,0.99999964,0.0021195626,0.99788046,0.00028081433,0.9997192,0.1061394,0.8938606,6.699622e-05,0.999933,3.7794485e-05,0.9999622,1.6651611e-05,0.9999833,1.9626629e-07,0.99999976,0.00027904994,0.999721,7.38273e-05,0.9999262,2.86072e-05,0.9999714,0.00016068733,0.9998393,0.00012248439,0.99987745
4.6495057e-05,0.9999535,0.05210931,0.9478907,9.303899e-06,0.9999907,0.00014322734,0.9998567,0.29037023,0.70962983,0.038127616,0.96187234,0.03307515,0.96692485,4.160134e-10,1.0,6.2543013e-06,0.9999938,1.7419751e-07,0.9999999,4.883943e-05,0.9999511,0.102270715,0.89772934,0.31957984,0.68042016,0.09378721,0.9062128,0.020913009,0.979087,0.13625193,0.8637481,2.6665168e-07,0.99999976,0.00017035984,0.99982965,0.003583488,0.99641645,0.029212916,0.97078705,0.00097201916,0.99902797,0.033820827,0.96617913,0.19376847,0.80623156,0.010589652,0.9894104,0.16915728,0.8308427,0.0073525477,0.9926475,0.00044808086,0.99955195,2.4715222e-05,0.9999753,0.071092464,0.9289075,0.17883775,0.8211623,0.035967596,0.9640324,0.20219721,0.7978028,0.1061394,0.8938606,0.08686621,0.9131338,5.2140276e-05,0.9999479,0.054400764,0.9455992,3.6226905e-07,0.99999964,0.002569346,0.9974306,0.20552248,0.79447746,0.000135186,0.9998648,0.0004191729,0.9995808,0.0598488,0.94015115
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.594384e-05,0.99991405,0.22907315,0.7709269,0.052164953,0.947835,0.20855491,0.7914451,0.057071425,0.9429286,0.1040973,0.89590275,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.022024067,0.9779759,0.18187684,0.81812316,0.21109852,0.7889015,0.032879364,0.96712065,0.1829027,0.8170973,0.014545364,0.9854547,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013128534,0.9986872,0.15575147,0.84424853,0.17852099,0.821479,0.1061394,0.8938606,0.043645803,0.95635414,0.05059785,0.94940215,0.0015056761,0.99849427,0.0016561585,0.9983438,0.20372583,0.7962741,0.012616299,0.9873838,0.00037546453,0.9996245,0.17450488,0.8254951,0.020792667,0.97920734
0.00023918053,0.9997608,0.24890782,0.75109214,0.1282826,0.8717174,0.08960769,0.91039234,0.00022500557,0.999775,0.3225375,0.6774624,0.009459718,0.99054027,0.13427953,0.86572045,0.09903813,0.9009619,0.10152239,0.89847755,0.12221937,0.8777806,0.0875759,0.9124241,0.002789002,0.99721104,0.14245059,0.85754937,0.28348276,0.7165172,0.00045566563,0.9995443,0.12221775,0.87778217,0.09099003,0.90901,0.011574688,0.98842525,0.376613,0.62338704,0.0016134945,0.9983865,0.0013717213,0.99862826,0.12601537,0.8739847,0.007451969,0.99254805,0.0021779463,0.99782205,0.004298918,0.995701,0.14651082,0.85348916,0.00029857637,0.99970144,0.0025950356,0.997405,1.3021948e-05,0.999987,0.0062479586,0.99375206,0.111417025,0.88858294,0.1061394,0.8938606,0.00027191572,0.999728,0.120020404,0.8799796,1.801799e-05,0.999982,3.4005695e-06,0.99999654,0.0004920409,0.9995079,0.35553393,0.6444661,0.00044210488,0.9995579,0.12607872,0.8739213,4.113136e-05,0.9999589
7.3896466e-05,0.9999261,0.000269629,0.9997304,2.9756875e-05,0.9999702,0.00030090022,0.9996991,0.00027126452,0.99972874,0.0002560023,0.999744,4.8387392e-08,1.0,1.0647825e-06,0.9999989,2.7536164e-05,0.99997246,1.8321089e-06,0.9999982,3.4836285e-05,0.9999652,3.0315138e-07,0.99999964,0.00042752974,0.99957246,4.107942e-05,0.9999589,0.00032061024,0.99967945,7.8109544e-05,0.9999219,4.044722e-06,0.99999595,0.00011818666,0.99988174,1.1882931e-07,0.9999999,0.00095762144,0.99904233,0.00035747804,0.9996425,4.11358e-06,0.9999958,1.2720517e-05,0.99998724,0.00018062103,0.99981946,0.00025482607,0.9997452,0.0021441479,0.99785584,0.00022062087,0.9997794,2.8603656e-05,0.9999714,0.00032701922,0.999673,1.2231003e-06,0.9999988,0.0036722822,0.9963277,0.000270416,0.9997296,0.1061394,0.8938606,3.840839e-05,0.9999616,3.5795256e-05,0.99996424,1.7271683e-05,0.9999827,4.7603746e-07,0.9999995,0.00017840393,0.9998216,6.751102e-05,0.9999325,2.5054098e-05,0.99997497,0.0002147679,0.99978524,3.7693848e-05,0.99996233
