androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00012537252,0.9998746,0.00028189213,0.9997181,4.1409494e-05,0.99995863,0.0003195778,0.9996804,0.00016605051,0.99983394,0.00015514012,0.9998448,5.579974e-09,1.0,2.9028877e-06,0.99999714,2.8814438e-05,0.99997115,3.221011e-06,0.9999968,4.391282e-05,0.99995613,1.2224706e-06,0.9999988,0.00022068503,0.9997793,4.371748e-05,0.99995625,0.00034836723,0.9996517,6.502048e-05,0.99993503,6.8501618e-06,0.9999932,0.00015978281,0.99984014,4.963086e-07,0.9999995,0.0010873533,0.9989127,0.0004392831,0.99956065,2.9481796e-06,0.999997,1.657044e-05,0.99998343,0.000299911,0.99970007,0.00029003277,0.9997099,0.0018911022,0.99810886,0.00029146645,0.9997085,3.2174532e-05,0.9999678,0.00038562258,0.99961436,2.5351434e-07,0.99999976,0.0018219097,0.9981781,0.00028817973,0.9997118,0.1061394,0.8938606,4.7528025e-05,0.99995244,4.2671632e-05,0.9999573,8.874528e-06,0.9999912,1.5924155e-07,0.9999999,0.00022612457,0.9997739,6.656623e-05,0.9999335,4.8477123e-05,0.9999515,0.00022965469,0.99977034,5.0385213e-05,0.9999496
2.0948206e-05,0.999979,0.0011142821,0.9988857,1.0955839e-05,0.99998903,9.8594195e-05,0.9999014,8.890297e-05,0.99991107,0.00061151595,0.99938846,2.0513125e-06,0.999998,4.1749155e-07,0.9999995,8.637082e-06,0.9999914,2.8521376e-06,0.99999714,9.591665e-05,0.99990404,1.0248393e-06,0.9999989,0.00041746418,0.9995826,1.5038941e-05,0.999985,0.0013194965,0.99868053,7.5545136e-06,0.9999925,1.6036367e-06,0.99999845,0.00013342866,0.9998666,1.1685078e-07,0.9999999,0.0041338075,0.9958662,0.00024416667,0.9997558,4.2918537e-06,0.9999957,0.00018592858,0.9998141,0.00027528673,0.9997247,0.00030831987,0.9996917,0.0018967845,0.99810314,0.00028894204,0.999711,2.6129796e-05,0.9999739,0.00048628508,0.99951375,1.5290484e-06,0.99999845,0.0038851928,0.99611485,0.00024446857,0.99975556,0.1061394,0.8938606,6.174509e-05,0.99993825,3.3745142e-05,0.99996626,4.7093367e-06,0.99999523,2.0201018e-07,0.99999976,0.00023744346,0.9997626,6.084576e-06,0.9999939,6.831263e-05,0.9999317,0.00035088955,0.99964905,7.4169964e-07,0.9999993
1.7736249e-05,0.99998224,0.00119069,0.99880934,1.0627895e-05,0.9999894,0.0001027143,0.99989724,0.00010032694,0.9998996,0.00067621534,0.99932384,1.6961118e-06,0.99999833,3.3581475e-07,0.99999964,8.428722e-06,0.99999154,2.4904807e-06,0.9999975,9.31692e-05,0.9999068,2.4587723e-06,0.9999975,0.00041491748,0.9995851,1.3568933e-05,0.9999864,0.0015835554,0.9984164,7.076355e-06,0.99999297,1.4341634e-06,0.99999857,0.00013746745,0.99986255,1.3144603e-07,0.9999999,0.0045862384,0.99541384,0.00022539808,0.99977463,7.901657e-06,0.99999213,0.00018358999,0.9998165,0.00030974732,0.9996903,0.00028550567,0.99971443,0.002121542,0.99787843,0.00025980046,0.9997402,2.442794e-05,0.99997556,0.00049204583,0.9995079,1.542017e-06,0.99999845,0.004457679,0.99554235,0.0002530649,0.999747,0.1061394,0.8938606,7.089138e-05,0.9999291,3.4811907e-05,0.9999652,4.17105e-06,0.9999958,1.8246219e-07,0.99999976,0.00025067673,0.99974936,5.559284e-06,0.9999944,6.192151e-05,0.99993813,0.00033515264,0.9996649,6.304131e-07,0.9999994
7.057469e-05,0.9999294,0.0002935147,0.99970645,3.0953906e-05,0.999969,0.00032845052,0.9996716,0.00029574358,0.9997042,0.00035549808,0.9996445,1.6565224e-08,1.0,1.5182261e-06,0.99999845,1.7820259e-05,0.99998224,1.7201326e-06,0.99999833,3.0200861e-05,0.99996984,2.0711764e-06,0.999998,0.00037857544,0.9996214,2.6155774e-05,0.9999739,0.0005349725,0.99946505,7.821643e-05,0.9999218,4.3428463e-06,0.9999957,0.00015964426,0.9998404,2.2860466e-08,1.0,0.0012793173,0.9987207,0.00028845132,0.9997116,5.7119264e-06,0.9999943,1.0212332e-05,0.99998975,0.00022666808,0.9997733,0.00016077391,0.9998392,0.0023899772,0.99761,0.00018432597,0.99981564,2.3654227e-05,0.9999764,0.0003213428,0.99967873,4.3267713e-07,0.9999995,0.002659392,0.9973406,0.00028132022,0.9997186,0.1061394,0.8938606,3.8153794e-05,0.99996185,3.7425852e-05,0.99996257,2.5367799e-05,0.9999746,1.3764527e-07,0.9999999,0.0002795207,0.9997205,7.353389e-05,0.99992645,2.8308867e-05,0.99997175,0.00015989286,0.99984014,7.922648e-06,0.99999213
6.988057e-05,0.99993014,0.0002930975,0.9997069,3.0841406e-05,0.9999691,0.00032801373,0.99967206,0.00029585214,0.99970406,0.00035574302,0.9996443,1.4344211e-08,1.0,1.479714e-06,0.99999857,1.801007e-05,0.999982,1.6993436e-06,0.99999833,3.023054e-05,0.9999697,2.0366558e-06,0.999998,0.00038186993,0.99961805,2.6344598e-05,0.99997365,0.00053059094,0.99946946,7.8463476e-05,0.99992156,4.284468e-06,0.9999957,0.00015842504,0.9998416,5.741856e-06,0.9999943,0.0012697369,0.99873024,0.0002882215,0.9997118,3.202398e-06,0.9999968,1.0208146e-05,0.99998975,0.0003447375,0.99965525,0.00016161759,0.99983835,0.002392532,0.99760747,0.00018381454,0.99981624,2.3736253e-05,0.9999763,0.00032178639,0.99967825,3.8513724e-07,0.99999964,0.002177502,0.9978225,0.00028014765,0.9997198,0.1061394,0.8938606,2.8241508e-05,0.99997175,3.7444348e-05,0.99996257,2.3192453e-05,0.99997675,1.1806683e-07,0.9999999,0.00027659794,0.9997234,7.328006e-05,0.9999267,2.7978933e-05,0.999972,0.00016020007,0.9998398,5.1253108e-05,0.99994874
0.00032776644,0.9996723,0.00051422004,0.99948573,0.00011749885,0.99988246,0.000522671,0.9994773,0.00013299753,0.99986696,0.00011635102,0.99988365,1.7651995e-08,1.0,1.1254239e-05,0.9999888,9.920986e-05,0.9999008,1.2324851e-05,0.9999877,0.00012904759,0.9998709,2.2727031e-06,0.99999774,0.00018519555,0.9998148,0.00010211448,0.99989784,0.00030123605,0.99969876,0.0001546436,0.9998454,3.0794035e-05,0.99996924,0.00033236653,0.99966764,8.476958e-08,0.9999999,0.0012369633,0.9987631,0.0009377317,0.99906224,2.855507e-06,0.99999714,3.585757e-05,0.9999641,0.0005354666,0.9994646,0.0007537188,0.99924636,0.0023157154,0.99768424,0.00066991756,0.99933016,9.0090325e-05,0.9999099,0.00090843736,0.9990916,4.6826716e-07,0.9999995,0.0024392724,0.99756074,0.00037791164,0.9996221,0.1061394,0.8938606,6.0335224e-05,0.9999397,0.00011434787,0.9998857,8.785084e-06,0.9999912,6.82775e-07,0.9999993,0.00031522798,0.9996848,8.8408065e-05,0.99991155,0.00013510596,0.9998648,0.0004910167,0.999509,5.200987e-05,0.999948
0.029228777,0.97077125,0.05210931,0.9478907,0.009484055,0.99051595,0.008813159,0.9911869,0.06575554,0.93424445,0.089270175,0.9107299,5.7900797e-05,0.99994206,0.0021830187,0.9978169,0.007949708,0.99205035,0.0054515316,0.9945485,0.009951197,0.99004877,0.025844347,0.9741556,0.1826997,0.81730026,0.018848415,0.98115164,0.035127245,0.9648728,0.13625193,0.8637481,0.013431501,0.98656845,0.014232699,0.98576736,0.0058826073,0.9941174,0.11658464,0.88341534,0.06121581,0.9387841,0.14704642,0.85295355,0.010628296,0.9893718,0.018062882,0.9819371,0.16915728,0.8308427,0.030280074,0.96971995,0.04312299,0.95687705,0.009113271,0.9908867,0.071092464,0.9289075,0.0020148598,0.9979851,0.03593753,0.96406245,0.01624242,0.98375756,0.1061394,0.8938606,0.08686621,0.9131338,0.011723826,0.9882762,0.0041899607,0.99581003,0.01723638,0.98276365,0.009288071,0.990712,0.019708348,0.9802917,0.0082740225,0.9917259,0.036683552,0.9633165,0.0131664965,0.9868335
0.17588331,0.8241167,0.49540722,0.5045927,0.4765627,0.52343726,0.38431576,0.6156843,0.22609673,0.77390325,0.14085762,0.8591424,0.00016313785,0.9998368,0.22907315,0.7709269,0.47463915,0.52536076,0.19619428,0.8038057,0.4456746,0.55432546,0.10297403,0.89702594,0.1489137,0.8510863,0.19523141,0.80476856,0.12251739,0.8774826,0.25799236,0.7420077,0.3636113,0.63638866,0.43034226,0.56965774,0.053854264,0.9461458,0.45292398,0.54707605,0.20215948,0.79784054,0.009343449,0.9906565,0.1829027,0.8170973,0.24709919,0.7529008,0.16915728,0.8308427,0.4393645,0.56063545,0.19193456,0.8080654,0.5966986,0.4033014,0.49054903,0.509451,0.0017317324,0.99826825,0.023392051,0.9766079,0.17852099,0.821479,0.1061394,0.8938606,0.05452267,0.94547737,0.419831,0.580169,0.00783168,0.99216837,0.0017802379,0.9982198,0.21767883,0.7823212,0.25014606,0.7498539,0.00087022025,0.99912983,0.17450488,0.8254951,0.15471603,0.8452839
0.00021993619,0.9997801,0.00038958032,0.9996105,7.491057e-05,0.99992514,0.00041515706,0.99958485,0.0003220927,0.9996779,0.0003049931,0.99969506,9.264446e-09,1.0,6.243985e-06,0.9999938,5.946907e-05,0.9999405,6.899326e-06,0.9999931,8.194894e-05,0.9999181,1.5841347e-06,0.99999845,0.0008573184,0.99914265,7.207796e-05,0.9999279,0.00032306544,0.99967694,0.00026642808,0.9997335,1.6081045e-05,0.9999839,0.00023632839,0.99976367,3.4823165e-07,0.99999964,0.0012852723,0.9987147,0.0006841439,0.99931586,2.3601447e-06,0.9999976,2.6455551e-05,0.99997354,0.00040937736,0.9995906,0.000512233,0.99948776,0.002056787,0.9979432,0.00047322936,0.99952674,5.8113987e-05,0.9999418,0.00063189236,0.99936813,3.1715985e-07,0.99999964,0.0027902103,0.99720985,0.00033013197,0.9996699,0.1061394,0.8938606,5.198289e-05,0.999948,7.366766e-05,0.9999263,8.061566e-06,0.9999919,3.2009763e-07,0.99999964,0.00026264592,0.9997373,0.00013718709,0.9998628,8.894673e-05,0.99991107,0.0003552384,0.99964476,4.7254787e-05,0.9999528
5.484736e-05,0.99994516,0.05210931,0.9478907,8.003419e-06,0.999992,0.0001256974,0.99987423,0.00011194103,0.99988806,0.01191318,0.9880868,4.018949e-10,1.0,4.970413e-10,1.0,5.345461e-06,0.99999464,1.8358922e-07,0.99999976,3.1905136e-05,0.99996805,0.10610082,0.89389914,0.052945785,0.94705415,3.6837919e-06,0.9999963,0.010997932,0.9890021,0.13625193,0.8637481,3.1875544e-07,0.99999964,0.00014704131,0.9998529,1.6271004e-05,0.9999838,0.010837044,0.9891629,0.0011132536,0.99888676,0.052670278,0.94732976,2.2142922e-06,0.99999774,0.012689067,0.9873109,0.16915728,0.8308427,0.006477459,0.9935226,0.00039506477,0.999605,2.6252832e-05,0.9999738,0.071092464,0.9289075,1.0524958e-06,0.9999989,0.033419788,0.9665803,7.4953154e-05,0.999925,0.1061394,0.8938606,0.08686621,0.9131338,4.8853777e-05,0.9999511,0.000121956,0.99987805,4.421785e-07,0.9999995,0.002239245,0.9977608,6.297858e-07,0.9999994,8.634884e-05,0.9999137,0.00043111213,0.9995689,0.000714383,0.99928564
5.1617055e-05,0.9999484,0.061180405,0.9388195,8.36171e-06,0.99999166,0.00013089592,0.9998691,0.00011835809,0.9998816,0.01782472,0.9821753,4.7268883e-10,1.0,4.598722e-10,1.0,5.6226645e-06,0.9999944,1.7778493e-07,0.9999999,3.6896763e-05,0.99996305,0.10485302,0.8951469,0.1094623,0.89053774,3.54797e-06,0.9999964,0.013858264,0.98614174,0.16483362,0.83516634,2.9433656e-07,0.99999976,0.00015253936,0.9998474,1.5890424e-05,0.99998415,0.012977336,0.9870227,0.0010578624,0.9989422,0.036018252,0.9639818,1.9781667e-06,0.999998,0.013627115,0.9863729,0.16915728,0.8308427,0.0068199486,0.99318004,0.00040934578,0.9995907,2.5543752e-05,0.9999745,0.08235822,0.9176418,1.095659e-06,0.9999989,0.028385442,0.97161454,7.538589e-05,0.99992466,0.1061394,0.8938606,0.1052172,0.8947828,4.9929713e-05,0.99995005,0.00012756526,0.99987245,4.100281e-07,0.99999964,0.0023479282,0.9976521,6.6279904e-07,0.9999993,9.312897e-05,0.9999069,0.0004248026,0.9995752,0.00069089624,0.99930906
1.995989e-05,0.9999801,0.0011451233,0.9988549,1.09052e-05,0.99998915,0.000100272526,0.99989974,8.98184e-05,0.9999101,0.00062405685,0.999376,1.8828068e-06,0.9999981,3.989443e-07,0.99999964,8.454144e-06,0.99999154,2.7465207e-06,0.99999726,9.4862145e-05,0.9999051,2.3689731e-06,0.9999976,0.00040425482,0.9995957,1.404248e-05,0.99998593,0.0013968087,0.99860317,7.190183e-06,0.99999285,1.5623663e-06,0.99999845,0.00013553227,0.99986446,1.0670946e-07,0.9999999,0.0042113787,0.99578863,0.00023685468,0.9997632,8.388739e-06,0.99999166,0.00017734934,0.9998227,0.0003274294,0.99967253,0.0002974385,0.9997025,0.0019683319,0.9980317,0.0002791952,0.99972075,2.5390624e-05,0.9999746,0.0004845818,0.9995154,1.4137895e-06,0.99999857,0.004046901,0.9959531,0.00023948678,0.99976057,0.1061394,0.8938606,6.489393e-05,0.99993515,3.426346e-05,0.9999658,4.784447e-06,0.99999523,1.887361e-07,0.99999976,0.00024617134,0.9997538,5.9145013e-06,0.99999404,6.7121364e-05,0.9999329,0.00034509014,0.9996549,6.985161e-07,0.9999993
7.0722315e-05,0.9999293,0.00029225645,0.99970776,3.1000494e-05,0.999969,0.00032760398,0.9996724,0.00029451764,0.9997055,0.00035292932,0.999647,6.672319e-09,1.0,1.503753e-06,0.99999845,1.8086748e-05,0.9999819,1.71808e-06,0.99999833,3.0369381e-05,0.9999696,2.0409898e-06,0.999998,0.0003822932,0.9996177,2.649264e-05,0.99997354,0.0005268742,0.99947315,7.800861e-05,0.99992204,4.326505e-06,0.9999957,0.00015865633,0.99984133,4.4591056e-07,0.9999995,0.0012663407,0.9987337,0.0002899703,0.99971,2.0997893e-06,0.99999785,1.028919e-05,0.99998975,0.00032777677,0.9996723,0.00016279522,0.99983716,0.0023800272,0.9976199,0.00018514242,0.9998149,2.3762504e-05,0.9999763,0.00032085206,0.9996792,2.4383746e-07,0.99999976,0.002269406,0.9977307,0.0002801415,0.9997198,0.1061394,0.8938606,6.302891e-05,0.99993694,3.751683e-05,0.99996245,1.5127864e-05,0.99998486,6.1169956e-08,0.9999999,0.0002762535,0.99972373,7.3556395e-05,0.99992645,2.829861e-05,0.99997175,0.00016074278,0.9998392,2.1137183e-05,0.9999789
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020091276,0.9997991,0.22907315,0.7709269,0.052164953,0.947835,0.193756,0.80624396,0.057071425,0.9429286,0.10256995,0.89743006,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017311035,0.99826884,0.18187684,0.81812316,0.20028539,0.7997146,0.006831075,0.99316895,0.1829027,0.8170973,0.005928619,0.9940714,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017127295,0.99828726,0.050386984,0.94961303,0.17852099,0.821479,0.1061394,0.8938606,0.05341842,0.9465816,0.05059785,0.94940215,0.0027350609,0.997265,0.0017749174,0.99822503,0.20318475,0.7968153,0.012616299,0.9873838,0.00019180971,0.99980825,0.17450488,0.8254951,0.0009072433,0.9990928
1.5041364e-05,0.999985,0.5248558,0.4751443,9.29894e-06,0.9999907,0.000143808,0.9998561,1.3332454e-05,0.99998665,0.08842292,0.9115771,9.4680155e-07,0.99999905,4.014743e-10,1.0,6.3235298e-06,0.9999937,0.00015832567,0.9998417,4.879269e-05,0.99995124,0.101918854,0.8980812,0.0001882555,0.9998118,2.4248166e-06,0.9999976,0.025461165,0.9745388,9.040262e-06,0.99999094,2.5855195e-07,0.99999976,0.00016780707,0.99983215,2.2375545e-05,0.9999776,0.081361055,0.9186389,0.00029975665,0.9997003,0.011663764,0.98833627,1.6345468e-05,0.99998367,0.007974743,0.99202526,0.0003158648,0.9996841,0.0039866283,0.9960134,0.00045221476,0.9995478,2.3076163e-05,0.9999769,0.000673452,0.9993266,2.2096597e-06,0.99999774,0.0049209036,0.99507904,0.00014217918,0.9998578,0.1061394,0.8938606,0.00021860069,0.9997814,5.1765233e-05,0.99994826,2.66415e-06,0.9999974,1.4866107e-07,0.9999999,0.00029979466,0.9997002,4.099792e-07,0.99999964,6.173285e-05,0.99993825,0.00042126677,0.9995788,3.7256514e-06,0.9999963
0.08783162,0.9121684,0.05210931,0.9478907,0.025947528,0.9740525,0.0229062,0.97709376,0.15248348,0.8475165,0.12219273,0.87780726,0.0024828683,0.9975171,0.047270477,0.9527295,0.022954557,0.9770454,0.04839657,0.9516035,0.027830891,0.9721691,0.017652597,0.98234737,0.21475446,0.7852456,0.09244477,0.9075552,0.054737274,0.9452627,0.13625193,0.8637481,0.029852612,0.9701474,0.030048387,0.9699516,0.07951322,0.9204868,0.14839146,0.8516085,0.11083203,0.88916796,0.14704642,0.85295355,0.07872137,0.92127866,0.03413251,0.96586746,0.16915728,0.8308427,0.04830979,0.95169026,0.10867917,0.8913208,0.024391195,0.97560877,0.071092464,0.9289075,0.094488315,0.90551174,0.037849255,0.9621508,0.070392415,0.9296076,0.1061394,0.8938606,0.08686621,0.9131338,0.027232736,0.9727673,0.013017573,0.9869824,0.17863132,0.8213687,0.011961188,0.98803884,0.09221871,0.9077813,0.014753032,0.9852469,0.09275071,0.9072493,0.035493907,0.96450615
2.6628431e-05,0.9999734,0.0010554554,0.9989446,1.2196817e-05,0.99998784,9.792016e-05,0.9999021,8.275529e-05,0.99991727,0.00055467547,0.99944526,2.3801033e-06,0.9999976,5.3794406e-07,0.9999994,1.0297406e-05,0.99998975,3.526993e-06,0.9999964,0.00010672807,0.9998933,8.056134e-07,0.99999917,0.00049076334,0.9995092,1.996501e-05,0.9999801,0.0010095114,0.9989905,1.0763073e-05,0.9999893,1.9784497e-06,0.999998,0.00013441412,0.99986553,1.2911747e-07,0.9999999,0.0036523326,0.9963477,0.00028518305,0.9997148,4.356772e-06,0.9999956,0.00019887039,0.9998011,0.00030725234,0.9996928,0.0003680638,0.9996319,0.0016982598,0.99830174,0.00034250628,0.9996575,3.150945e-05,0.9999685,0.0005219543,0.99947804,1.8223278e-06,0.9999982,0.0035186817,0.9964813,0.00023852057,0.9997615,0.1061394,0.8938606,5.53749e-05,0.99994457,3.456625e-05,0.9999654,6.03174e-06,0.9999939,2.8300508e-07,0.99999976,0.0002155372,0.9997845,7.2532957e-06,0.9999927,7.7282326e-05,0.99992275,0.0003869638,0.9996131,1.0005111e-06,0.99999905
1.8569022e-05,0.9999814,0.0011946788,0.9988053,1.0899117e-05,0.99998915,0.000103324644,0.99989665,0.000102068625,0.99989796,0.00069961045,0.99930036,1.961594e-06,0.9999981,3.6898146e-07,0.99999964,8.340756e-06,0.99999166,2.5995976e-06,0.9999974,9.4040195e-05,0.99990594,2.6358557e-06,0.9999974,0.000413787,0.99958616,1.3383666e-05,0.99998665,0.0016375367,0.9983625,7.042672e-06,0.99999297,1.5126503e-06,0.99999845,0.00013932299,0.99986064,1.2916821e-07,0.9999999,0.004745727,0.9952543,0.00022762557,0.99977237,8.34658e-06,0.99999166,0.00018893884,0.9998111,0.00031778013,0.9996822,0.00028468834,0.99971527,0.0020897454,0.9979102,0.00026590354,0.9997341,2.4617928e-05,0.9999753,0.00049114006,0.99950886,1.4984075e-06,0.99999845,0.0043527144,0.99564725,0.000261346,0.99973863,0.1061394,0.8938606,7.0468515e-05,0.99992955,3.5284305e-05,0.9999647,4.050323e-06,0.99999595,1.7539071e-07,0.9999999,0.00025823453,0.99974173,6.015662e-06,0.99999404,6.512802e-05,0.9999349,0.00033751994,0.9996625,6.47212e-07,0.9999994
4.6471825e-05,0.9999535,0.05210931,0.9478907,9.313904e-06,0.9999907,0.00014333185,0.9998566,0.00028976746,0.99971026,0.03802843,0.96197164,2.001606e-09,1.0,4.1587853e-10,1.0,6.259945e-06,0.9999937,1.7420881e-07,0.9999999,4.8929873e-05,0.9999511,0.1022402,0.8977598,0.318655,0.6813449,5.8380915e-06,0.99999416,0.020878902,0.9791211,0.13625193,0.8637481,2.666031e-07,0.99999976,0.00017051048,0.9998294,9.2661954e-05,0.9999074,0.02912417,0.97087586,0.000971691,0.9990283,0.050310418,0.94968957,4.6232562e-06,0.99999535,0.012805532,0.9871945,0.16915728,0.8308427,0.007355938,0.99264413,0.00044833566,0.9995516,2.4715553e-05,0.9999753,0.071092464,0.9289075,1.4734125e-06,0.99999857,0.035972856,0.9640272,0.0001286895,0.99987125,0.1061394,0.8938606,0.08686621,0.9131338,5.216862e-05,0.9999478,0.0001389356,0.999861,3.6206492e-07,0.99999964,0.002571636,0.99742836,1.991373e-06,0.999998,0.00013575333,0.9998642,0.00041916932,0.9995808,0.0018644149,0.99813557
0.00012878035,0.99987125,0.0002855084,0.99971443,4.260682e-05,0.99995744,0.0003233372,0.9996767,0.00016531194,0.99983466,0.00015422022,0.99984574,6.824142e-09,1.0,3.0055419e-06,0.999997,2.9867357e-05,0.9999701,3.332921e-06,0.99999666,4.5249963e-05,0.9999547,1.2498898e-06,0.9999988,0.00022133808,0.9997787,4.4767094e-05,0.9999552,0.0003451163,0.9996549,6.66108e-05,0.99993336,7.089594e-06,0.99999297,0.00016276975,0.99983716,2.0975497e-06,0.99999785,0.0010877583,0.9989122,0.00044842224,0.9995516,4.4132385e-06,0.9999956,1.693751e-05,0.9999831,0.0002853351,0.9997147,0.00029799397,0.99970204,0.0018975395,0.9981025,0.00029810538,0.9997019,3.3002398e-05,0.999967,0.0003932988,0.99960667,2.915793e-07,0.99999976,0.0017812736,0.9982187,0.00028953358,0.9997105,0.1061394,0.8938606,4.909495e-05,0.9999509,4.3872136e-05,0.99995613,9.661105e-06,0.99999034,2.2986876e-07,0.99999976,0.00022757784,0.9997725,6.710299e-05,0.9999329,4.9841423e-05,0.9999502,0.00023417533,0.9997658,9.345661e-05,0.99990654
2.0203313e-05,0.99997985,0.0011366108,0.99886346,1.0909567e-05,0.99998903,9.9780445e-05,0.9999002,8.8772416e-05,0.9999112,0.00061632716,0.9993837,1.8968357e-06,0.9999981,4.0341834e-07,0.99999964,8.4942785e-06,0.99999154,2.7720218e-06,0.99999726,9.5080584e-05,0.9999049,1.0919371e-06,0.9999989,0.00040542192,0.9995946,1.4252015e-05,0.9999857,0.0013674774,0.9986325,7.272392e-06,0.9999927,1.5711985e-06,0.99999845,0.00013489896,0.99986506,1.06703965e-07,0.9999999,0.004162056,0.9958379,0.00023865934,0.9997614,4.304688e-06,0.9999957,0.0001777294,0.9998223,0.00027088847,0.9997291,0.0003001347,0.99969995,0.0019488771,0.99805117,0.00028160925,0.99971837,2.556349e-05,0.9999745,0.00048477488,0.9995152,1.4259887e-06,0.99999857,0.0040020775,0.9959979,0.00023855649,0.9997614,0.1061394,0.8938606,6.400053e-05,0.999936,3.4100147e-05,0.9999659,4.837281e-06,0.9999951,1.919816e-07,0.99999976,0.00024377451,0.9997563,5.924132e-06,0.99999404,6.739581e-05,0.99993265,0.0003464892,0.99965346,7.089629e-07,0.9999993
1.8991972e-05,0.99998105,0.0011866706,0.9988134,1.0955818e-05,0.99998903,0.00010289616,0.9998971,7.5738826e-05,0.9999243,0.00046705594,0.99953294,3.755506e-07,0.99999964,3.8188688e-07,0.99999964,8.335135e-06,0.99999166,2.6491919e-06,0.9999974,9.433804e-05,0.9999057,1.2480663e-06,0.9999988,0.00060467975,0.9993954,3.8078917e-05,0.999962,0.0006753207,0.9993247,7.0129613e-06,0.99999297,1.5381014e-06,0.99999845,0.00013902759,0.999861,2.6507731e-08,1.0,0.0016181174,0.99838185,0.00022966081,0.99977034,4.3479977e-06,0.9999957,2.8315533e-05,0.9999716,0.00026365,0.99973637,0.00028660885,0.99971336,0.0020610646,0.99793893,0.00026950485,0.9997305,2.4778845e-05,0.9999752,0.0004887527,0.99951124,3.041925e-07,0.99999964,0.0042676367,0.99573237,0.00015593566,0.9998441,0.1061394,0.8938606,6.932978e-05,0.9999306,3.5197667e-05,0.99996483,4.10927e-05,0.9999589,1.7598752e-07,0.9999999,0.00025778683,0.9997422,5.5326294e-05,0.9999447,6.618872e-05,0.99993384,0.00033932703,0.99966073,2.0300906e-05,0.99997973
7.0123686e-05,0.9999299,0.00029356283,0.99970645,3.0903062e-05,0.9999691,0.0003284546,0.9996716,0.00029641372,0.9997036,0.000356528,0.99964345,8.853898e-09,1.0,1.495588e-06,0.99999845,1.7924227e-05,0.9999821,1.7072836e-06,0.99999833,3.0222007e-05,0.9999697,2.0579237e-06,0.999998,0.00038118142,0.99961877,2.6236516e-05,0.9999738,0.00053359015,0.9994665,7.851392e-05,0.99992144,4.3099294e-06,0.9999957,0.00015912554,0.99984086,1.3719834e-05,0.9999863,0.0012749964,0.998725,0.00028813767,0.9997118,5.728587e-06,0.9999943,1.0201469e-05,0.99998975,0.00023989583,0.9997601,0.00016107698,0.99983895,0.0023940254,0.9976059,0.00018391448,0.9998161,2.3705306e-05,0.9999763,0.0003218545,0.99967813,2.9826165e-07,0.99999964,0.0021540718,0.9978459,0.00028071261,0.9997193,0.1061394,0.8938606,6.335915e-05,0.9999366,3.7469134e-05,0.99996257,1.5598394e-05,0.9999844,1.5731581e-07,0.9999999,0.00027823355,0.9997217,7.344188e-05,0.99992657,2.8110357e-05,0.99997187,0.00015998803,0.99984,7.7984434e-05,0.99992204
