androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.780441e-05,0.99998224,0.0011867904,0.9988133,1.0617562e-05,0.9999894,0.00010245018,0.9998975,0.00010217721,0.99989784,0.00068518176,0.9993148,1.7713263e-06,0.9999982,3.3684498e-07,0.99999964,8.434464e-06,0.99999154,2.4968876e-06,0.9999975,9.3176306e-05,0.9999068,1.1508508e-06,0.9999988,0.00042046755,0.9995795,1.3747601e-05,0.9999863,0.0015964594,0.9984036,7.058837e-06,0.99999297,1.434727e-06,0.99999857,0.00013711242,0.9998629,1.3406249e-07,0.9999999,0.004639912,0.9953601,0.0002259347,0.99977404,3.7641435e-06,0.9999962,0.0001889291,0.9998111,0.0002478505,0.9997521,0.00028634362,0.9997136,0.0021128803,0.9978871,0.00026051432,0.99973947,2.446664e-05,0.99997556,0.00049114286,0.99950886,1.5976498e-06,0.99999845,0.0043888474,0.99561113,0.00025921263,0.9997408,0.1061394,0.8938606,7.046542e-05,0.99992955,3.471696e-05,0.9999653,4.0079026e-06,0.99999595,1.8348035e-07,0.99999976,0.00024961968,0.99975044,5.629473e-06,0.9999944,6.196913e-05,0.999938,0.000335562,0.9996644,5.4817593e-07,0.9999994
2.0592097e-05,0.9999794,0.0011272265,0.9988727,1.0970309e-05,0.99998903,9.937943e-05,0.9999006,9.509763e-05,0.9999049,0.0006485373,0.99935144,2.2156694e-06,0.99999774,4.1069455e-07,0.99999964,8.60021e-06,0.9999914,2.8134734e-06,0.99999714,9.574759e-05,0.9999043,2.271063e-06,0.99999774,0.00042826476,0.99957174,1.4977538e-05,0.999985,0.0014120606,0.9985879,7.4296368e-06,0.9999926,1.5899845e-06,0.99999845,0.00013459253,0.9998654,1.3381558e-07,0.9999999,0.0043668435,0.9956332,0.00024153727,0.9997584,8.35959e-06,0.99999166,0.00019668894,0.99980336,0.00033138602,0.9996686,0.00030441853,0.99969566,0.0019258033,0.9980742,0.0002854469,0.99971455,2.5895051e-05,0.99997413,0.00048596485,0.999514,1.6185971e-06,0.99999833,0.0039459183,0.99605405,0.00025937008,0.99974066,0.1061394,0.8938606,6.310024e-05,0.99993694,3.408386e-05,0.9999659,4.2336155e-06,0.9999957,1.9719799e-07,0.99999976,0.0002411038,0.9997589,6.241401e-06,0.9999938,6.796933e-05,0.99993205,0.00034876613,0.9996512,7.284173e-07,0.9999993
1.7912931e-05,0.9999821,0.0011885382,0.9988115,1.0661853e-05,0.9999894,0.00010261562,0.99989736,0.00010071611,0.99989927,0.0006804298,0.99931955,1.7635257e-06,0.9999982,3.4164412e-07,0.99999964,8.415445e-06,0.99999154,2.511721e-06,0.9999975,9.329678e-05,0.99990666,2.4705766e-06,0.9999975,0.00041424087,0.9995858,1.3616742e-05,0.9999864,0.00159425,0.99840575,7.047429e-06,0.99999297,1.4466488e-06,0.99999857,0.00013749681,0.99986243,1.3334473e-07,0.9999999,0.0046251807,0.99537486,0.00022609028,0.9997739,7.967108e-06,0.999992,0.00018623091,0.99981374,0.00031133273,0.99968874,0.00028589167,0.9997141,0.0021101718,0.9978898,0.00026123712,0.99973875,2.4479712e-05,0.99997556,0.0004912674,0.99950874,1.5541927e-06,0.99999845,0.004429327,0.9955707,0.0002562428,0.99974376,0.1061394,0.8938606,7.052827e-05,0.9999294,3.481131e-05,0.9999652,4.0988953e-06,0.99999595,1.8190741e-07,0.99999976,0.0002511437,0.9997489,5.638102e-06,0.9999944,6.24593e-05,0.99993753,0.00033576807,0.9996642,6.353285e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.188238e-05,0.99993813,0.22907315,0.7709269,0.052164953,0.947835,0.32694912,0.67305094,0.057071425,0.9429286,0.11121132,0.8887887,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009046304,0.99909544,0.18187684,0.81812316,0.26252273,0.7374773,0.0036345168,0.9963654,0.1829027,0.8170973,0.0037402592,0.9962598,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00082054484,0.9991794,0.030088305,0.9699117,0.17852099,0.821479,0.1061394,0.8938606,0.032109227,0.9678908,0.05059785,0.94940215,0.0024521681,0.9975478,0.0014488396,0.9985512,0.13269107,0.86730886,0.012616299,0.9873838,0.00028123226,0.9997187,0.17450488,0.8254951,0.0011561101,0.9988439
0.00044367288,0.99955636,0.612339,0.38766098,0.49104437,0.5089556,0.32711282,0.67288727,0.0005842711,0.99941576,0.5681142,0.4318857,0.021312216,0.97868776,0.15020967,0.8497903,0.40300232,0.5969977,0.109671175,0.8903288,0.45785248,0.5421476,0.20789564,0.79210436,0.0055288216,0.9944712,0.15476222,0.8452378,0.6499003,0.3500997,0.0015024643,0.9984975,0.42574307,0.5742569,0.38420606,0.61579394,0.1572364,0.84276366,0.6374411,0.36255893,0.0023988606,0.9976012,0.14704642,0.85295355,0.13494807,0.86505187,0.089147165,0.9108529,0.0033290915,0.9966709,0.007538164,0.99246186,0.15411574,0.84588426,0.0006708289,0.9993292,0.0037139019,0.99628603,5.940032e-05,0.99994063,0.009229406,0.9907706,0.12640935,0.87359065,0.1061394,0.8938606,0.0007873609,0.9992126,0.4605429,0.53945714,3.2897573e-05,0.9999671,1.3041398e-05,0.999987,0.00080112077,0.99919885,0.60169727,0.3983028,0.0007571147,0.9992429,0.13312262,0.86687744,4.3797852e-05,0.99995625
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017396512,0.999826,0.22907315,0.7709269,0.052164953,0.947835,0.19224593,0.8077541,0.057071425,0.9429286,0.102395736,0.8976042,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001933293,0.9980667,0.18187684,0.81812316,0.19867736,0.8013226,0.006512403,0.9934876,0.16818786,0.8318121,0.0054550567,0.994545,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001740069,0.99825996,0.054338224,0.9456618,0.17852099,0.821479,0.1061394,0.8938606,0.05403155,0.94596845,0.05059785,0.94940215,0.0025102396,0.9974898,0.0017825611,0.9982174,0.20427021,0.79572976,0.012616299,0.9873838,0.00019238851,0.99980766,0.17450488,0.8254951,0.0010677633,0.9989322
0.00012789326,0.9998721,0.00028427367,0.99971575,4.2176685e-05,0.9999578,0.00032166648,0.9996784,0.00016422052,0.9998357,0.00015289964,0.99984705,5.7787743e-09,1.0,2.9785513e-06,0.999997,2.9502293e-05,0.99997056,3.3036554e-06,0.99999666,4.4801436e-05,0.9999552,6.0025053e-07,0.9999994,0.00021858608,0.9997814,4.4496916e-05,0.99995553,0.00034580924,0.9996542,6.584737e-05,0.9999342,7.036073e-06,0.99999297,0.00016141846,0.9998386,2.321487e-07,0.99999976,0.001087215,0.9989128,0.00044605762,0.999554,1.2827102e-06,0.9999987,1.684256e-05,0.9999832,0.00035865745,0.9996413,0.00029593823,0.99970406,0.0018906649,0.99810934,0.00029638433,0.9997036,3.27762e-05,0.9999672,0.00039173174,0.99960834,2.5367032e-07,0.99999976,0.0018553964,0.9981446,0.00028917685,0.99971086,0.1061394,0.8938606,4.9550014e-05,0.9999504,4.33349e-05,0.9999566,8.959856e-06,0.99999106,1.393499e-07,0.9999999,0.00022652505,0.99977344,6.66947e-05,0.99993324,4.9524086e-05,0.9999505,0.00023300719,0.999767,3.6775535e-05,0.99996316
1.9151898e-05,0.9999808,0.0011788231,0.9988212,1.0938748e-05,0.99998903,0.000102377046,0.9998976,8.332956e-05,0.9999167,0.00059563806,0.9994043,1.4725289e-06,0.99999857,3.846164e-07,0.99999964,8.34967e-06,0.99999166,2.6647651e-06,0.9999974,9.4380586e-05,0.9999056,1.2229907e-06,0.9999988,0.00037619955,0.9996238,1.2629715e-05,0.99998736,0.001379461,0.9986205,7.025995e-06,0.99999297,1.5407411e-06,0.99999845,0.00013832448,0.9998616,7.584954e-08,0.9999999,0.004000546,0.99599946,0.00023085071,0.99976915,4.340267e-06,0.9999957,0.0001520694,0.9998479,0.00026461098,0.9997354,0.00028841116,0.9997116,0.0020437816,0.99795616,0.0002711166,0.99972886,2.4870393e-05,0.9999751,0.0004870301,0.99951303,1.1574539e-06,0.9999988,0.0042257006,0.9957743,0.00021291152,0.99978715,0.1061394,0.8938606,6.84822e-05,0.99993145,3.500666e-05,0.99996495,5.9341514e-06,0.99999404,1.7807679e-07,0.9999999,0.00025560058,0.99974436,5.561166e-06,0.9999944,6.6322544e-05,0.9999337,0.0003402637,0.9996598,6.67872e-07,0.9999993
8.3177765e-05,0.9999168,0.0002684918,0.9997315,3.1720047e-05,0.9999683,0.00030814292,0.99969184,0.00023505649,0.999765,0.00025490992,0.9997451,8.803465e-09,1.0,1.7536073e-06,0.9999982,1.9834351e-05,0.9999802,1.9965566e-06,0.999998,3.210392e-05,0.99996793,6.8784925e-07,0.9999993,0.00030565096,0.99969435,3.080608e-05,0.99996924,0.00043951094,0.9995604,6.4594235e-05,0.9999354,4.547909e-06,0.99999547,0.00014736361,0.99985266,1.2642752e-05,0.99998736,0.0011625096,0.99883753,0.00032553854,0.99967444,4.4997278e-06,0.99999547,1.1886725e-05,0.9999881,0.00026436965,0.99973565,0.00019377311,0.9998062,0.002108054,0.99789196,0.00020977747,0.99979025,2.4485922e-05,0.99997556,0.0003120929,0.9996879,3.1335364e-07,0.99999964,0.0019099612,0.99808997,0.00027645557,0.9997235,0.1061394,0.8938606,5.797384e-05,0.99994206,3.6147412e-05,0.9999639,1.3497988e-05,0.9999865,2.0048822e-07,0.99999976,0.00024301057,0.999757,6.877133e-05,0.9999312,3.2122232e-05,0.99996793,0.00017603856,0.999824,0.00010813408,0.9998919
4.427765e-05,0.9999558,0.0011153799,0.9988846,1.8940533e-05,0.99998105,0.0001182313,0.99988174,0.00011173361,0.9998883,0.00067988277,0.99932015,4.016952e-06,0.99999595,9.961544e-07,0.99999905,1.7692866e-05,0.99998236,5.932443e-06,0.99999404,0.00015208073,0.9998479,8.6794955e-07,0.99999917,0.0008563085,0.9991437,3.6855447e-05,0.99996316,0.0009159188,0.9990841,2.8170389e-05,0.99997187,3.6232027e-06,0.9999964,0.00017063603,0.9998293,2.7619893e-07,0.99999976,0.0038134651,0.99618655,0.00039981125,0.99960023,5.0018484e-06,0.999995,0.00027961505,0.9997204,0.00039218573,0.99960786,0.00053381803,0.99946624,0.0016525374,0.9983475,0.0004907268,0.9995092,5.0364793e-05,0.9999496,0.0006937803,0.9993062,3.143056e-06,0.9999969,0.003860949,0.996139,0.0002911929,0.99970883,0.1061394,0.8938606,6.306053e-05,0.99993694,4.7104913e-05,0.9999529,8.356648e-06,0.99999166,5.6348534e-07,0.9999994,0.00021980998,0.99978024,1.6798831e-05,0.9999832,0.00012162734,0.9998784,0.000496964,0.999503,1.9171625e-06,0.9999981
7.09045e-05,0.9999291,0.0002931567,0.9997068,3.104899e-05,0.999969,0.00032834755,0.9996717,0.00029450387,0.9997055,0.0003537664,0.9996462,1.23807995e-08,1.0,1.523863e-06,0.99999845,1.791922e-05,0.9999821,1.7263446e-06,0.99999833,3.0309375e-05,0.9999697,9.3419806e-07,0.99999905,0.0003785044,0.9996215,2.6276779e-05,0.9999738,0.00053156994,0.9994684,7.799842e-05,0.99992204,4.356672e-06,0.9999956,0.00015968244,0.99984026,3.6621753e-08,1.0,0.0012758783,0.99872404,0.0002893793,0.9997106,1.7012115e-06,0.99999833,1.0256615e-05,0.99998975,0.00019278679,0.9998072,0.00016160126,0.99983835,0.0023850938,0.997615,0.00018496242,0.99981505,2.3699566e-05,0.9999763,0.00032110425,0.99967897,3.5367503e-07,0.99999964,0.0024751343,0.9975249,0.0002810704,0.99971896,0.1061394,0.8938606,3.065989e-05,0.99996936,3.751948e-05,0.99996245,2.1933318e-05,0.99997807,1.0341669e-07,0.9999999,0.00027893818,0.999721,7.356924e-05,0.99992645,2.842888e-05,0.9999716,0.00016025612,0.99983966,7.6047068e-06,0.9999924
8.585701e-05,0.99991417,0.0002678245,0.9997322,3.2172567e-05,0.9999678,0.00030798788,0.9996921,0.0002308593,0.99976915,0.00024775224,0.9997522,7.0103185e-09,1.0,1.8450701e-06,0.9999982,1.9935844e-05,0.9999801,2.0656196e-06,0.999998,3.247249e-05,0.9999676,1.5482708e-06,0.99999845,0.00029935708,0.99970067,3.109189e-05,0.9999689,0.00043681776,0.99956316,6.364309e-05,0.99993634,4.6629216e-06,0.99999535,0.00014854883,0.99985147,6.7008596e-06,0.9999933,0.001163265,0.9988367,0.00033052056,0.99966943,4.6006094e-06,0.99999535,1.2100134e-05,0.99998784,0.00026014625,0.9997398,0.0001966321,0.99980336,0.002085607,0.9979144,0.00021374934,0.9997863,2.4606665e-05,0.99997544,0.00031292296,0.9996871,2.6908336e-07,0.99999976,0.0018959192,0.9981041,0.00027761434,0.9997224,0.1061394,0.8938606,5.6265875e-05,0.99994373,3.6296533e-05,0.99996376,1.22258825e-05,0.9999877,1.5028698e-07,0.9999999,0.00024384192,0.99975616,6.8943635e-05,0.9999311,3.3174438e-05,0.99996686,0.00017766599,0.9998223,8.4470594e-05,0.9999155
0.00017515403,0.9998248,0.05210931,0.9478907,3.0320796e-05,0.9999697,0.00022792659,0.99977213,0.00038650184,0.9996136,0.023536485,0.97646356,1.0035494e-09,1.0,4.5488333e-09,1.0,1.9896603e-05,0.9999801,7.5898157e-07,0.9999993,6.098093e-05,0.99993896,0.107644476,0.89235556,0.08397838,0.9160216,1.8423958e-05,0.9999815,0.012551603,0.9874484,0.13625193,0.8637481,3.4612135e-06,0.99999654,0.00030325545,0.99969673,2.8853287e-06,0.99999714,0.039847404,0.96015257,0.0025303543,0.99746966,0.048842527,0.9511575,1.1484724e-05,0.99998856,0.010668604,0.98933136,0.16915728,0.8308427,0.006251951,0.99374807,0.00047546602,0.9995246,8.3295556e-05,0.9999167,0.071092464,0.9289075,1.6057945e-06,0.99999845,0.029856404,0.9701436,0.00013235914,0.9998677,0.1061394,0.8938606,0.08686621,0.9131338,0.00012993255,0.99987006,8.4607804e-05,0.99991536,2.3364198e-06,0.9999976,0.002578844,0.99742115,6.8076733e-06,0.9999932,0.0002968023,0.9997032,0.00075301906,0.99924695,0.00068449415,0.9993155
0.00092527334,0.9990747,0.05210931,0.9478907,0.00027270603,0.9997273,0.0007889997,0.99921095,0.004005306,0.9959947,0.02024943,0.9797506,2.1008454e-08,1.0,2.554313e-07,0.99999976,0.00020231743,0.99979764,1.1864504e-05,0.9999881,0.00039551183,0.9996045,0.086306445,0.9136936,0.07578839,0.92421156,0.00019177167,0.99980825,0.011919445,0.9880805,0.13625193,0.8637481,8.784762e-05,0.99991214,0.0012269563,0.99877304,8.571788e-06,0.9999914,0.034984704,0.96501535,0.007904158,0.9920959,0.06997516,0.9300248,0.00013924649,0.99986076,0.011597794,0.9884022,0.16915728,0.8308427,0.009253593,0.9907464,0.0020497583,0.99795026,0.00034381027,0.9996562,0.071092464,0.9289075,5.135212e-06,0.9999949,0.03222201,0.967778,0.00061661383,0.99938333,0.1061394,0.8938606,0.08686621,0.9131338,0.00070952805,0.99929047,0.00022978173,0.9997702,5.781489e-05,0.9999422,0.0042803925,0.9957196,0.00018884915,0.99981123,0.0012022748,0.99879766,0.00234466,0.9976553,0.00227232,0.9977277
6.513181e-05,0.9999349,0.0002760442,0.999724,2.7812428e-05,0.9999722,0.00030483582,0.9996952,0.0002823828,0.99971765,0.00028383572,0.9997161,5.6547936e-08,1.0,8.748671e-07,0.99999917,2.590298e-05,0.99997413,1.5942769e-06,0.99999845,3.2495533e-05,0.99996746,7.3107515e-07,0.9999993,0.00039400716,0.9996061,3.801317e-05,0.999962,0.0003482714,0.9996517,7.133992e-05,0.9999287,3.5588207e-06,0.9999964,0.00011572794,0.99988425,8.987328e-08,0.9999999,0.00097655645,0.99902344,0.0003300404,0.99967,7.3987803e-06,0.9999926,1.1484802e-05,0.99998856,0.00023576463,0.99976426,0.00023102225,0.99976903,0.0022935846,0.9977064,0.00020485604,0.99979514,2.6961896e-05,0.99997306,0.0003118413,0.99968815,1.2823604e-06,0.9999987,0.0039753253,0.9960246,0.00027135867,0.9997286,0.1061394,0.8938606,3.9975686e-05,0.99996006,3.5149464e-05,0.99996483,1.8823199e-05,0.99998116,4.3081565e-07,0.9999995,0.00018222668,0.9998178,6.387042e-05,0.9999361,2.1447097e-05,0.99997854,0.00020419693,0.99979585,3.498113e-05,0.9999651
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.4230316e-05,0.9999057,0.22907315,0.7709269,0.052164953,0.947835,0.19245194,0.80754805,0.057071425,0.9429286,0.102557376,0.89744264,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02713939,0.9728606,0.18187684,0.81812316,0.19896936,0.80103064,0.015520039,0.98447996,0.1829027,0.8170973,0.010136669,0.9898634,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017017056,0.99829835,0.18533339,0.8146667,0.17852099,0.821479,0.1061394,0.8938606,0.053171925,0.94682807,0.05059785,0.94940215,0.0014249077,0.9985751,0.0017721073,0.9982279,0.20407349,0.79592645,0.012616299,0.9873838,0.00035174764,0.9996482,0.17450488,0.8254951,0.02007986,0.9799201
0.859151,0.14084892,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139423,0.9554761,0.044523872,0.97753143,0.02246856,0.0969608,0.90303916,0.9293064,0.070693634,0.93409216,0.06590788,0.8704422,0.12955782,0.9306347,0.06936531,0.9322988,0.06770129,0.98421115,0.015788844,0.10041222,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.059038922,0.9189831,0.08101688,0.6851053,0.31489465,0.999746,0.00025397737,0.82199097,0.17800896,0.49788657,0.50211346,0.24313147,0.75686854,0.63100207,0.36899802,0.9681692,0.031830814,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692628,0.9979784,0.002021576,0.8708777,0.1291223,0.9192449,0.08075507,0.97594076,0.024059262,0.9314057,0.068594284,0.038577847,0.96142215,0.87550133,0.12449867,0.90461236,0.09538759,0.94695795,0.053042084,0.9096014,0.09039859,0.9253631,0.07463692,0.98035216,0.019647814
7.398855e-05,0.999926,0.0038781937,0.9961218,7.874516e-05,0.9999212,0.0006222359,0.9993777,0.00021807045,0.9997819,0.0009980842,0.9990019,2.3137467e-07,0.99999976,1.8727605e-06,0.9999981,0.0001621645,0.99983776,1.2468012e-05,0.9999875,0.00040989753,0.9995901,5.3218116e-07,0.9999995,0.00031615226,0.99968386,0.00015795774,0.99984205,0.0011492136,0.9988508,7.0755655e-06,0.99999297,5.4744896e-06,0.9999945,0.00066771713,0.99933225,3.1989089e-06,0.9999968,0.0025810061,0.997419,0.0007990535,0.999201,2.4549743e-06,0.9999975,3.535652e-05,0.9999646,0.00033606446,0.99966395,0.0020651456,0.9979348,0.010326735,0.98967326,0.00096370984,0.9990363,0.00014058866,0.99985933,0.0004920252,0.999508,0.0007355437,0.9992644,0.06474167,0.9352583,0.00075023173,0.99924976,0.1061394,0.8938606,7.088151e-05,0.9999291,0.00017850008,0.9998215,1.22287165e-05,0.9999877,2.194633e-05,0.99997807,0.00035625175,0.9996437,2.027699e-05,0.99997973,4.1944208e-05,0.99995804,0.0017798871,0.99822015,1.4742467e-05,0.9999852
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.647902e-05,0.99991345,0.22907315,0.7709269,0.052164953,0.947835,0.19254804,0.80745196,0.057071425,0.9429286,0.10244072,0.8975593,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004205296,0.99579465,0.18187684,0.81812316,0.19910528,0.8008947,0.0147640025,0.98523605,0.1829027,0.8170973,0.009451746,0.9905482,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017167536,0.99828327,0.08641476,0.91358525,0.17852099,0.821479,0.1061394,0.8938606,0.05350855,0.9464915,0.05059785,0.94940215,0.0015134541,0.9984865,0.0017760448,0.99822396,0.20398185,0.7960181,0.012616299,0.9873838,0.0002367524,0.9997633,0.17450488,0.8254951,0.0030019116,0.9969981
7.04626e-05,0.99992955,0.00029350742,0.99970645,3.0986957e-05,0.999969,0.00032854575,0.99967146,0.0002959159,0.99970406,0.00035578402,0.99964416,8.3702565e-09,1.0,1.5075207e-06,0.99999845,1.7938319e-05,0.9999821,1.7154506e-06,0.99999833,3.0279618e-05,0.9999697,2.067906e-06,0.999998,0.00038090392,0.9996191,2.6259067e-05,0.9999738,0.0005331351,0.99946684,7.8385245e-05,0.99992156,4.3313685e-06,0.9999957,0.00015946213,0.9998405,1.2264162e-05,0.9999877,0.0012754373,0.9987245,0.00028869617,0.99971133,5.3502245e-06,0.99999464,1.0226357e-05,0.99998975,0.00024722793,0.9997528,0.00016133428,0.9998386,0.0023911167,0.9976089,0.00018437854,0.99981564,2.371417e-05,0.9999763,0.000321664,0.9996784,2.8684724e-07,0.99999976,0.0021545433,0.9978454,0.00028084696,0.9997191,0.1061394,0.8938606,6.5958986e-05,0.9999341,3.7526494e-05,0.99996245,1.5255573e-05,0.99998474,1.454864e-07,0.9999999,0.00027863783,0.99972135,7.3555275e-05,0.99992645,2.8253226e-05,0.99997175,0.00016011561,0.9998399,7.7170094e-05,0.9999229
1.8768333e-05,0.9999813,0.0011930913,0.99880695,1.0943496e-05,0.99998903,0.00010328623,0.99989665,9.644751e-05,0.99990356,0.00067127426,0.99932873,1.8350781e-06,0.9999982,3.7598133e-07,0.99999964,8.3314635e-06,0.99999166,2.6243777e-06,0.9999974,9.4215946e-05,0.9999058,1.2608019e-06,0.9999987,0.00039925572,0.9996007,1.3161505e-05,0.9999869,0.001578598,0.99842143,7.0155897e-06,0.99999297,1.5278109e-06,0.99999845,0.00013945324,0.9998605,1.1077863e-07,0.9999999,0.00456777,0.99543226,0.00022840431,0.99977165,4.3280693e-06,0.9999957,0.00017822797,0.99982184,0.00026207135,0.9997379,0.00028512866,0.9997148,0.002079188,0.9979208,0.00026749377,0.99973243,2.4681798e-05,0.9999753,0.0004904131,0.9995096,1.3875992e-06,0.99999857,0.0043256697,0.9956743,0.0002476833,0.99975234,0.1061394,0.8938606,7.012576e-05,0.9999299,3.531595e-05,0.9999647,4.459443e-06,0.9999956,1.7486862e-07,0.9999999,0.00025892656,0.999741,5.899821e-06,0.99999416,6.574572e-05,0.9999342,0.00033826518,0.9996617,6.5030184e-07,0.9999994
4.6461588e-05,0.9999535,0.05210931,0.9478907,9.31832e-06,0.9999907,0.00014337753,0.9998566,0.00012236404,0.9998776,0.038042575,0.9619574,5.588289e-10,1.0,4.1581824e-10,1.0,6.2624413e-06,0.9999937,1.7421378e-07,0.9999999,4.8969636e-05,0.999951,0.102237836,0.8977622,0.31878763,0.68121237,2.9332823e-06,0.999997,0.020883795,0.97911614,0.13625193,0.8637481,2.6658174e-07,0.99999976,0.00017057666,0.9998294,2.9153362e-05,0.9999708,0.029136889,0.97086316,0.000971547,0.99902844,0.033807445,0.9661925,1.6756898e-06,0.99999833,0.010590017,0.98941004,0.16915728,0.8308427,0.007357428,0.9926426,0.00044844765,0.9995515,2.471574e-05,0.9999753,0.071092464,0.9289075,1.2081638e-06,0.9999988,0.03597517,0.9640249,7.600514e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.218116e-05,0.9999478,0.0001619993,0.999838,3.6197414e-07,0.99999964,0.0025726426,0.9974273,6.4101283e-07,0.9999994,0.00013600326,0.999864,0.0004191677,0.9995808,0.0010590688,0.9989409
0.0002951017,0.9997049,0.05210931,0.9478907,6.3266416e-05,0.9999367,0.0003396115,0.9996604,0.00077044,0.99922955,0.032734632,0.96726537,2.626108e-09,1.0,1.488467e-08,1.0,4.321877e-05,0.9999567,1.7648177e-06,0.9999982,0.000113486676,0.9998865,0.1088863,0.89111376,0.10376126,0.89623874,3.8442027e-05,0.9999616,0.014152515,0.98584753,0.13625193,0.8637481,1.053341e-05,0.9999895,0.00047802358,0.999522,1.869627e-06,0.9999981,0.05257438,0.94742566,0.0036782974,0.9963217,0.054557446,0.9454425,2.2696539e-05,0.99997735,0.0109396335,0.9890604,0.16915728,0.8308427,0.0070316833,0.99296826,0.00074864976,0.9992513,0.00013730225,0.9998627,0.071092464,0.9289075,2.9301088e-06,0.999997,0.031257365,0.96874267,0.00019240208,0.99980766,0.1061394,0.8938606,0.08686621,0.9131338,0.00022978216,0.9997702,9.7559176e-05,0.9999025,6.710023e-06,0.9999933,0.0030575697,0.99694246,2.0622163e-05,0.9999794,0.00048759123,0.99951243,0.0010456543,0.9989543,0.0008424251,0.99915755
7.4937496e-05,0.999925,0.00036168072,0.9996383,4.0814986e-05,0.99995923,0.00040847788,0.9995915,0.00044016002,0.9995598,0.0003292632,0.99967074,5.131777e-08,1.0,8.929131e-07,0.99999917,4.628051e-05,0.99995375,2.0914115e-06,0.99999785,4.687347e-05,0.99995315,6.2262313e-07,0.9999994,0.00040466624,0.99959534,4.880749e-05,0.99995124,0.000319213,0.99968076,7.221239e-05,0.99992776,4.382404e-06,0.9999956,0.00012356977,0.9998764,2.0398463e-07,0.99999976,0.00097216043,0.99902785,0.00041545494,0.9995845,5.4554976e-06,0.9999945,1.3240691e-05,0.99998677,0.00021659031,0.99978346,0.0003812657,0.99961865,0.003013174,0.9969868,0.00029484325,0.99970514,3.8593324e-05,0.9999614,0.00031632383,0.99968374,3.6326826e-06,0.9999964,0.007205901,0.9927941,0.00034090254,0.99965906,0.1061394,0.8938606,3.902497e-05,0.999961,4.9043385e-05,0.999951,1.9017272e-05,0.9999809,1.2931628e-06,0.9999987,0.0001726025,0.9998274,7.7798366e-05,0.99992216,1.8800558e-05,0.99998116,0.00030008605,0.99969995,5.531822e-05,0.9999447
