androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7858774e-05,0.9999821,0.0011917975,0.99880826,1.0671882e-05,0.9999893,0.00010283907,0.9998971,0.00010096353,0.999899,0.0006819337,0.9993181,1.7433723e-06,0.9999982,3.4085656e-07,0.99999964,8.411537e-06,0.99999154,2.5066886e-06,0.9999975,9.329936e-05,0.99990666,1.1781594e-06,0.9999988,0.00041574417,0.99958426,1.3535744e-05,0.9999864,0.001595783,0.9984042,7.0758083e-06,0.99999297,1.4464239e-06,0.99999857,0.00013780396,0.9998622,1.3193244e-07,0.9999999,0.0046229595,0.99537706,0.00022565828,0.9997744,4.0708237e-06,0.99999595,0.000184912,0.99981517,0.00025423904,0.9997458,0.00028521023,0.9997148,0.0021172864,0.99788266,0.0002606674,0.99973935,2.4449848e-05,0.99997556,0.00049203134,0.999508,1.5383831e-06,0.99999845,0.004441975,0.9955581,0.00025505092,0.99974495,0.1061394,0.8938606,7.088448e-05,0.9999291,3.48946e-05,0.9999651,4.1318704e-06,0.9999958,1.810735e-07,0.99999976,0.00025204325,0.99974793,5.6424424e-06,0.9999944,6.242905e-05,0.99993753,0.0003354395,0.99966455,6.3269044e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004848706,0.9995152,0.22907315,0.7709269,0.052164953,0.947835,0.19227256,0.80772746,0.057071425,0.9429286,0.10243901,0.897561,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011221219,0.9988778,0.18187684,0.81812316,0.19871518,0.8012848,0.0038120705,0.996188,0.1829027,0.8170973,0.0038355014,0.99616456,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017473847,0.9982526,0.03829105,0.9617089,0.17852099,0.821479,0.1061394,0.8938606,0.054196004,0.945804,0.05059785,0.94940215,0.004348299,0.9956518,0.0017845953,0.99821544,0.20424473,0.7957552,0.012616299,0.9873838,0.00029588118,0.99970406,0.17450488,0.8254951,0.00077233836,0.99922764
7.2363495e-05,0.99992764,0.00029092815,0.99970907,3.13384e-05,0.99996865,0.00032708436,0.9996729,0.000293466,0.99970657,0.0003480487,0.9996519,1.5478731e-08,1.0,1.5511824e-06,0.99999845,1.8253791e-05,0.99998176,1.7551398e-06,0.9999982,3.0664392e-05,0.99996936,9.2546975e-07,0.99999905,0.00038396634,0.999616,2.6779699e-05,0.9999732,0.00052024197,0.99947983,7.735627e-05,0.99992263,4.411879e-06,0.9999956,0.00015927326,0.99984074,2.3472591e-08,1.0,0.0012604924,0.99873954,0.00029338905,0.99970657,3.7532288e-06,0.9999963,1.0446506e-05,0.9999895,0.00016629387,0.9998337,0.00016509488,0.9998349,0.002358249,0.9976418,0.00018773817,0.9998123,2.3833789e-05,0.99997616,0.00031935275,0.99968064,4.089557e-07,0.99999964,0.0027193357,0.9972806,0.00028018586,0.9997198,0.1061394,0.8938606,3.8069113e-05,0.999962,3.7707367e-05,0.99996233,2.4108933e-05,0.9999759,1.3465343e-07,0.9999999,0.00027583633,0.9997241,7.412564e-05,0.99992585,2.8928507e-05,0.99997103,0.00016182946,0.9998381,1.0166768e-05,0.99998987
7.1962786e-05,0.999928,0.0002904725,0.99970955,3.103549e-05,0.999969,0.00032612003,0.99967384,0.00029190336,0.9997081,0.00034720442,0.99965274,1.835097e-08,1.0,1.5515848e-06,0.99999845,1.7925202e-05,0.9999821,1.7492879e-06,0.9999982,3.0321577e-05,0.9999697,3.7597522e-06,0.9999962,0.00037677542,0.9996232,2.6510255e-05,0.99997354,0.0005221912,0.9994778,7.678164e-05,0.9999232,4.389686e-06,0.9999956,0.00015862456,0.99984133,3.354242e-08,1.0,0.001266249,0.9987337,0.0002917648,0.99970824,2.0105115e-05,0.99997985,1.0367841e-05,0.9999896,0.00034923357,0.9996507,0.00016336092,0.99983656,0.0023567418,0.9976433,0.00018672146,0.99981326,2.3647257e-05,0.9999764,0.0003184173,0.9996816,4.9198627e-07,0.9999995,0.0029587788,0.99704117,0.00028089678,0.9997191,0.1061394,0.8938606,4.8363996e-05,0.9999516,3.7259048e-05,0.9999627,2.6375243e-05,0.99997365,1.5905897e-07,0.9999999,0.00027639943,0.9997236,7.3691765e-05,0.9999263,2.8760523e-05,0.9999713,0.00016106637,0.99983895,2.278802e-05,0.99997723
0.00081893185,0.9991811,0.000987061,0.99901295,0.00034393356,0.9996561,0.0009762699,0.9990237,0.00016329567,0.9998367,0.00015938963,0.9998406,2.8449875e-08,1.0,4.6201927e-05,0.99995375,0.0003171095,0.9996829,5.1300834e-05,0.99994874,0.0003580809,0.9996419,7.768775e-06,0.99999225,0.00025163937,0.9997484,0.0002443255,0.9997557,0.0003302387,0.9996698,0.00041715408,0.9995828,0.00012320257,0.99987674,0.0007639371,0.9992361,7.102249e-07,0.9999993,0.0015671424,0.9984328,0.0019795387,0.9980204,8.559584e-06,0.9999914,8.0099155e-05,0.9999199,0.00045334728,0.9995466,0.0018467263,0.99815327,0.0034514926,0.9965486,0.0015749031,0.9984251,0.00024294431,0.9997571,0.001969966,0.99803,8.745768e-07,0.99999917,0.0032847326,0.9967153,0.0005737282,0.99942625,0.1061394,0.8938606,0.00012598193,0.999874,0.000334892,0.99966514,1.2013496e-05,0.99998796,2.5316936e-06,0.9999975,0.00051482406,0.99948514,0.0001464042,0.9998536,0.00031469588,0.9996853,0.0011310525,0.9988689,0.0005755136,0.99942446
4.7049467e-05,0.9999529,0.15525381,0.8447462,9.189579e-06,0.9999908,0.00014194105,0.999858,0.00013271226,0.9998673,0.035071496,0.9649285,6.447546e-10,1.0,4.194666e-10,1.0,6.1953706e-06,0.9999938,1.7403876e-07,0.9999999,4.7407524e-05,0.99995255,0.102815576,0.89718443,0.2946624,0.7053376,3.3769843e-06,0.99999666,0.020185938,0.9798141,0.29503068,0.7049693,2.6956496e-07,0.99999976,0.000168564,0.99983144,3.537615e-05,0.9999646,0.026595928,0.97340405,0.0009797885,0.9990202,0.034036636,0.9659633,1.96904e-06,0.999998,0.010583812,0.9894162,0.16915728,0.8308427,0.0073120235,0.99268794,0.00044231123,0.9995577,2.4827337e-05,0.9999752,0.18827349,0.81172657,1.202841e-06,0.9999988,0.03587804,0.96412194,7.854133e-05,0.99992144,0.1061394,0.8938606,0.2434851,0.7565149,5.2084215e-05,0.9999479,0.00013912347,0.9998609,3.6718592e-07,0.99999964,0.0025388831,0.9974611,7.6357213e-07,0.9999993,0.00012703781,0.9998729,0.000419341,0.9995807,0.0011284169,0.9988715
0.85915077,0.14084922,0.9840146,0.01598542,0.9570468,0.04295322,0.9648604,0.035139576,0.95547616,0.04452383,0.9775313,0.022468649,0.09695721,0.90304273,0.92930615,0.070693806,0.93409187,0.06590817,0.8704418,0.12955813,0.93063325,0.06936671,0.932297,0.067703016,0.984211,0.01578897,0.100412264,0.89958775,0.99353856,0.0064613833,0.98038507,0.019614926,0.9409606,0.059039425,0.91898286,0.08101716,0.6851053,0.31489468,0.999746,0.00025397836,0.82199115,0.17800887,0.49788272,0.5021173,0.5854946,0.4145054,0.6309989,0.3690011,0.96816885,0.031831127,0.98778194,0.0122180795,0.9041072,0.09589274,0.95191693,0.048083052,0.98384607,0.016153973,0.77307403,0.22692598,0.9979784,0.0020215693,0.87087774,0.12912229,0.9192438,0.08075617,0.97594076,0.024059298,0.9314054,0.06859456,0.03857839,0.96142155,0.875501,0.12449906,0.9046122,0.095387824,0.94695765,0.05304237,0.90959907,0.09040099,0.9253627,0.07463727,0.98035204,0.019647883
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.6226886e-05,0.9999138,0.22907315,0.7709269,0.052164953,0.947835,0.2057569,0.7942431,0.057071425,0.9429286,0.10376862,0.89623135,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0026460888,0.9973539,0.18187684,0.81812316,0.20915523,0.79084474,0.00960024,0.9903998,0.1829027,0.8170973,0.00779577,0.9922043,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015151795,0.9984848,0.06454247,0.9354575,0.17852099,0.821479,0.1061394,0.8938606,0.04868854,0.9513114,0.05059785,0.94940215,0.0018046038,0.99819547,0.0017210124,0.998279,0.20381491,0.79618514,0.012616299,0.9873838,0.00021592944,0.99978405,0.17450488,0.8254951,0.0016959525,0.998304
1.7858689e-05,0.9999821,0.0011918033,0.99880826,1.0671902e-05,0.9999893,0.000102839556,0.9998971,0.00010294385,0.999897,0.0006924955,0.9993075,1.8028552e-06,0.9999982,3.4085463e-07,0.99999964,8.411537e-06,0.99999154,2.506679e-06,0.9999975,9.329936e-05,0.99990666,2.4902695e-06,0.9999975,0.0004203201,0.9995797,1.3626614e-05,0.9999864,0.001618039,0.998382,7.0758556e-06,0.99999297,1.4464225e-06,0.99999857,0.00013780448,0.9998622,1.3907773e-07,0.9999999,0.0046919393,0.9953081,0.00022565742,0.9997744,7.974132e-06,0.999992,0.00018921484,0.99981076,0.00031097885,0.9996891,0.00028520913,0.9997148,0.0021173006,0.99788266,0.0002606659,0.99973935,2.4449802e-05,0.99997556,0.0004920327,0.9995079,1.579865e-06,0.99999845,0.0044420008,0.9955581,0.00026049494,0.99973947,0.1061394,0.8938606,7.088516e-05,0.9999291,3.4894732e-05,0.9999651,3.9901765e-06,0.99999607,1.8107177e-07,0.99999976,0.00025204488,0.99974793,5.706683e-06,0.9999943,6.242898e-05,0.99993753,0.00033543885,0.99966455,6.3372363e-07,0.9999994
0.85915077,0.1408492,0.9840146,0.01598542,0.9570468,0.04295322,0.9648605,0.035139572,0.95547616,0.04452383,0.9775313,0.022468649,0.09695736,0.9030427,0.92930615,0.07069378,0.93409187,0.06590814,0.8704418,0.12955813,0.93063337,0.069366656,0.932297,0.06770296,0.984211,0.015788963,0.10041224,0.89958775,0.9935387,0.006461381,0.98038507,0.01961492,0.9409606,0.0590394,0.91898286,0.08101716,0.6851053,0.31489468,0.999746,0.00025397836,0.82199115,0.17800887,0.49788287,0.5021171,0.58537155,0.41462845,0.630999,0.36900094,0.96816885,0.0318311,0.98778194,0.012218073,0.9041072,0.09589274,0.95191693,0.048083052,0.98384607,0.016153963,0.77307403,0.22692598,0.9979784,0.0020215693,0.87087774,0.12912229,0.9192438,0.08075617,0.97594076,0.024059286,0.9314054,0.06859456,0.03857836,0.96142167,0.875501,0.12449906,0.9046122,0.095387824,0.94695765,0.053042386,0.9095991,0.09040086,0.9253627,0.07463727,0.98035204,0.019647878
1.8350067e-05,0.99998164,0.0011608718,0.9988392,1.0580678e-05,0.9999894,0.00010077665,0.99989927,9.253542e-05,0.9999075,0.0006337596,0.9993662,1.731246e-06,0.9999982,3.4603877e-07,0.99999964,8.495251e-06,0.99999154,2.550713e-06,0.9999975,9.343042e-05,0.99990654,2.2947327e-06,0.99999774,0.0003878361,0.99961215,1.4121729e-05,0.99998593,0.0015076904,0.99849224,6.936562e-06,0.9999931,1.4461205e-06,0.99999857,0.0001349481,0.99986506,1.2427259e-07,0.9999999,0.0044152015,0.9955848,0.00023007397,0.99977,7.859757e-06,0.99999213,0.00018406869,0.999816,0.0003138719,0.9996861,0.00029261695,0.9997074,0.0020531856,0.9979468,0.00026610593,0.99973387,2.4801211e-05,0.9999752,0.0004859646,0.999514,1.5731401e-06,0.99999845,0.0043308646,0.9956691,0.00024910612,0.9997509,0.1061394,0.8938606,6.7648725e-05,0.9999323,3.4151763e-05,0.9999659,4.2948136e-06,0.9999957,1.9096396e-07,0.99999976,0.00024279355,0.99975723,5.3672834e-06,0.99999464,6.251662e-05,0.99993753,0.00033883826,0.9996612,6.5618894e-07,0.9999993
7.114284e-05,0.99992883,0.00029355806,0.99970645,3.1163967e-05,0.9999689,0.00032886723,0.9996711,0.00029567847,0.9997043,0.0003552423,0.99964476,6.5883987e-09,1.0,1.5329409e-06,0.99999845,1.7955312e-05,0.999982,1.7323047e-06,0.9999982,3.0393749e-05,0.9999696,2.0920938e-06,0.99999785,0.00038156717,0.9996184,2.6282769e-05,0.9999738,0.0005324696,0.99946755,7.827544e-05,0.9999217,4.377037e-06,0.9999956,0.00016026576,0.99983966,1.0824424e-07,0.9999999,0.0012767737,0.9987232,0.00028973405,0.99971026,2.1770668e-06,0.99999785,1.0272267e-05,0.99998975,0.00024986494,0.9997501,0.00016172489,0.99983823,0.0023865076,0.99761355,0.00018527062,0.9998148,2.3730596e-05,0.9999763,0.00032138202,0.9996786,2.4205968e-07,0.99999976,0.0023512077,0.9976488,0.00028120656,0.9997187,0.1061394,0.8938606,4.3915836e-05,0.99995613,3.7653248e-05,0.99996233,1.5411792e-05,0.9999846,6.035718e-08,0.9999999,0.00027975076,0.9997203,7.390077e-05,0.9999261,2.8547167e-05,0.9999715,0.00016032446,0.99983966,1.0805053e-05,0.99998915
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015421095,0.99984574,0.22907315,0.7709269,0.052164953,0.947835,0.30272254,0.6972775,0.057071425,0.9429286,0.11788966,0.8821103,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00077858596,0.99922144,0.18187684,0.81812316,0.25853586,0.74146414,0.0030562181,0.9969438,0.1829027,0.8170973,0.0035966465,0.99640334,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010895598,0.9989104,0.02578406,0.9742159,0.17852099,0.821479,0.1061394,0.8938606,0.037857328,0.96214265,0.05059785,0.94940215,0.003866231,0.9961338,0.0015670903,0.99843293,0.14349742,0.8565026,0.012616299,0.9873838,0.00023305298,0.999767,0.17450488,0.8254951,0.0006558769,0.99934405
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.868012e-05,0.9999113,0.22907315,0.7709269,0.052164953,0.947835,0.20067026,0.7993297,0.057071425,0.9429286,0.10390088,0.89609915,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020180034,0.97981995,0.18187684,0.81812316,0.2055033,0.7944967,0.017622493,0.9823775,0.1829027,0.8170973,0.010577124,0.98942286,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014781541,0.99852186,0.15993342,0.8400666,0.17852099,0.821479,0.1061394,0.8938606,0.047775913,0.95222414,0.05059785,0.94940215,0.0014165626,0.99858344,0.001709928,0.9982901,0.20366986,0.79633015,0.012616299,0.9873838,0.00035319134,0.9996468,0.17450488,0.8254951,0.017326998,0.98267305
1.0035155e-06,0.99999905,0.0011930105,0.99880695,1.097169e-05,0.99998903,0.00010332199,0.99989665,2.4775393e-06,0.9999975,0.00067474425,0.9993253,2.3555979e-06,0.9999976,3.7981732e-07,0.99999964,8.325601e-06,0.99999166,3.1232246e-06,0.9999969,9.431915e-05,0.9999057,2.6680939e-06,0.9999974,3.0266481e-05,0.9999697,1.3145662e-05,0.9999869,0.0015716016,0.99842846,1.2650617e-07,0.9999999,1.5365034e-06,0.99999845,0.0001396076,0.9998604,1.1906174e-07,0.9999999,0.004554473,0.9954456,3.143298e-05,0.9999685,8.46867e-06,0.99999154,0.00017823647,0.99982184,0.00032625344,0.9996737,3.5065932e-05,0.99996495,0.0006797503,0.99932027,0.0002682638,0.9997317,1.8770877e-06,0.9999981,6.3019295e-05,0.99993694,1.3640306e-07,0.9999999,0.0013198497,0.9986802,0.00024776405,0.9997522,0.1061394,0.8938606,1.0135093e-05,0.99998987,3.5356115e-05,0.9999646,2.0026903e-07,0.99999976,2.8471356e-09,1.0,4.0605802e-05,0.99995935,5.976418e-06,0.99999404,1.1881703e-05,0.9999881,0.00033861658,0.99966145,3.800296e-08,1.0
8.772958e-05,0.99991226,0.00026361304,0.99973637,3.196089e-05,0.99996805,0.00030359798,0.9996964,0.0002658721,0.9997341,0.0002702222,0.9997298,1.5513281e-08,1.0,1.8874056e-06,0.9999981,1.9959016e-05,0.9999801,2.113092e-06,0.99999785,3.2460972e-05,0.9999676,1.4274036e-06,0.99999857,0.00039777526,0.99960226,3.1707434e-05,0.9999683,0.0004024958,0.9995975,7.1585106e-05,0.99992836,4.6913124e-06,0.99999535,0.00014553955,0.99985445,3.187268e-08,1.0,0.0011300338,0.99886996,0.00033587695,0.9996642,5.843902e-06,0.99999416,1.2329095e-05,0.9999877,0.00024407545,0.9997559,0.00020125655,0.9997987,0.0020377706,0.99796224,0.00021749486,0.9997825,2.4657353e-05,0.9999753,0.00031331342,0.9996867,4.207479e-07,0.9999995,0.0022734131,0.9977266,0.0002776418,0.9997223,0.1061394,0.8938606,2.9718452e-05,0.9999703,3.554164e-05,0.9999645,1.8783356e-05,0.99998116,1.7431881e-07,0.9999999,0.00023781708,0.99976224,7.643099e-05,0.9999236,3.3735036e-05,0.99996626,0.00018012433,0.99981993,9.995774e-06,0.99999
0.00082423195,0.9991757,0.05210931,0.9478907,0.00023687429,0.9997631,0.00072524796,0.9992748,0.0026195515,0.99738044,0.04939787,0.9506022,1.944032e-08,1.0,1.904785e-07,0.99999976,0.00017458212,0.9998254,9.7651e-06,0.9999902,0.00035082683,0.99964917,0.10968086,0.8903191,0.1323779,0.86762214,0.0001534535,0.9998466,0.017143277,0.9828567,0.13625193,0.8637481,7.16213e-05,0.99992836,0.0011181373,0.9988819,2.4750668e-06,0.9999975,0.0733719,0.92662805,0.007327227,0.99267274,0.077912815,0.9220872,8.943569e-05,0.9999106,0.013885686,0.98611426,0.16915728,0.8308427,0.009008442,0.9909916,0.001842625,0.9981573,0.00030598452,0.999694,0.071092464,0.9289075,1.0017275e-05,0.99999,0.03218397,0.967816,0.00043834234,0.9995616,0.1061394,0.8938606,0.08686621,0.9131338,0.0006358121,0.9993642,0.00018360137,0.9998165,4.662751e-05,0.9999534,0.0041757277,0.99582434,0.0001234174,0.9998766,0.0011051248,0.9988949,0.0021409416,0.99785906,0.0013778514,0.9986222
6.999475e-05,0.99993,0.00029327886,0.9997067,3.0801086e-05,0.99996924,0.0003280287,0.99967194,0.00029629364,0.9997037,0.00035624142,0.9996438,6.515866e-09,1.0,1.4938589e-06,0.99999845,1.7840237e-05,0.9999821,1.7049991e-06,0.99999833,3.0120786e-05,0.99996984,2.0450716e-06,0.999998,0.00037976215,0.9996202,2.6181277e-05,0.9999738,0.00053371117,0.99946636,7.838061e-05,0.99992156,4.300117e-06,0.9999957,0.00015878043,0.9998412,4.529676e-08,1.0,0.0012755917,0.9987244,0.00028774404,0.9997123,2.623617e-06,0.9999974,1.0182206e-05,0.99998987,0.00017387657,0.99982613,0.00016070755,0.9998393,0.0023925616,0.99760747,0.0001836511,0.99981636,2.3653505e-05,0.9999764,0.00032150428,0.9996785,2.3859548e-07,0.99999976,0.002465403,0.99753463,0.00028084108,0.9997191,0.1061394,0.8938606,3.1861382e-05,0.9999682,3.732153e-05,0.9999627,1.4965459e-05,0.999985,5.943549e-08,1.0,0.00027805855,0.99972194,7.3335155e-05,0.9999267,2.8047163e-05,0.999972,0.00015982763,0.99984014,7.912071e-06,0.99999213
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,5.688415e-05,0.99994314,0.22907315,0.7709269,0.052164953,0.947835,0.31761542,0.68238455,0.057071425,0.9429286,0.11517627,0.88482374,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014066114,0.9985934,0.18187684,0.81812316,0.26174742,0.73825264,0.0108720735,0.98912793,0.1829027,0.8170973,0.007659849,0.9923402,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00065660774,0.99934334,0.041499548,0.95850044,0.17852099,0.821479,0.1061394,0.8938606,0.029247247,0.97075284,0.05059785,0.94940215,0.0014034797,0.9985965,0.0013617773,0.9986382,0.13593386,0.8640661,0.012616299,0.9873838,0.0003746654,0.9996253,0.17450488,0.8254951,0.002580887,0.9974191
5.0653314e-05,0.99994934,0.05252554,0.9474744,8.349566e-06,0.99999166,0.00013108953,0.99986887,0.00011399318,0.99988604,0.018297689,0.9817023,4.5952586e-10,1.0,4.4995846e-10,1.0,5.613058e-06,0.9999944,1.7644967e-07,0.9999999,3.7805265e-05,0.9999622,0.1044154,0.89558464,0.111586474,0.8884135,3.3190345e-06,0.99999666,0.013605757,0.9863942,0.13771668,0.86228335,2.8597265e-07,0.99999976,0.00015277896,0.9998472,2.1110167e-05,0.9999789,0.012755283,0.98724467,0.0010407319,0.9989593,0.051636565,0.94836336,1.9054931e-06,0.9999981,0.0126851,0.9873148,0.16915728,0.8308427,0.0068601444,0.9931398,0.00041473025,0.99958533,2.5188065e-05,0.99997485,0.071657516,0.9283425,1.109102e-06,0.9999989,0.035346363,0.9646537,7.4808406e-05,0.99992514,0.1061394,0.8938606,0.08778815,0.91221184,4.9340517e-05,0.99995065,0.00013605217,0.999864,4.0070057e-07,0.99999964,0.0023328974,0.9976671,6.1650076e-07,0.9999994,9.371327e-05,0.9999063,0.00042321772,0.99957675,0.0008421487,0.9991579
0.17588331,0.8241167,0.27946347,0.72053653,0.26980492,0.73019505,0.21768722,0.78231275,0.5577934,0.44220665,0.36183414,0.6381659,0.90950704,0.09049298,0.22907315,0.7709269,0.22228298,0.777717,0.2594437,0.74055624,0.28531116,0.7146889,0.11764365,0.8823564,0.4706467,0.5293533,0.19523141,0.80476856,0.34784183,0.6521582,0.4106389,0.5893611,0.18394971,0.8160503,0.21971361,0.78028643,0.6354987,0.36450133,0.42089137,0.5791086,0.24101019,0.7589898,0.11549056,0.88450944,0.1829027,0.8170973,0.07947412,0.9205259,0.16915728,0.8308427,0.25213256,0.74786747,0.19193456,0.8080654,0.28160807,0.71839195,0.30897602,0.69102395,0.7661383,0.23386164,0.44120696,0.55879307,0.17852099,0.821479,0.9604446,0.03955537,0.39851716,0.6014828,0.21350454,0.78649545,0.9959818,0.004018178,0.74106085,0.25893912,0.23853625,0.7614637,0.5453782,0.4546218,0.9511424,0.0488576,0.17450488,0.8254951,0.8173653,0.18263467
6.998433e-05,0.99993,0.00029347718,0.99970645,3.0830055e-05,0.9999691,0.0003282458,0.9996718,0.00029650415,0.99970347,0.00035661686,0.9996433,9.532169e-09,1.0,1.4931011e-06,0.99999845,1.7863902e-05,0.9999821,1.704635e-06,0.99999833,3.0148718e-05,0.99996984,2.050446e-06,0.999998,0.0003802465,0.9996197,2.618712e-05,0.9999738,0.0005340037,0.999466,7.847395e-05,0.99992156,4.3013965e-06,0.9999957,0.00015892084,0.9998411,4.1246235e-08,1.0,0.0012757988,0.99872416,0.00028775248,0.99971217,3.3816896e-06,0.99999666,1.0182964e-05,0.99998987,0.0002527623,0.9997472,0.00016073757,0.9998392,0.0023942308,0.9976058,0.00018364881,0.99981636,2.3670742e-05,0.9999763,0.0003217235,0.99967825,3.0807513e-07,0.99999964,0.0025397288,0.99746025,0.00028081192,0.9997192,0.1061394,0.8938606,3.377025e-05,0.99996626,3.737424e-05,0.99996257,1.9218405e-05,0.9999808,8.0539465e-08,0.9999999,0.0002782129,0.9997218,7.3359915e-05,0.9999267,2.8050079e-05,0.999972,0.00015983936,0.99984014,8.268669e-06,0.9999918
0.00406082,0.99593914,0.05210931,0.9478907,0.0013841465,0.99861586,0.0021368626,0.9978631,0.024298664,0.97570133,0.011504243,0.9884957,6.1642487e-07,0.9999994,1.1420024e-05,0.99998856,0.00109582,0.9989042,0.00014731217,0.99985266,0.0015731886,0.9984268,0.08606388,0.9139361,0.047287546,0.9527124,0.0010525599,0.99894744,0.009946924,0.9900531,0.13625193,0.8637481,0.00092845736,0.9990715,0.0036703635,0.9963296,0.00020410425,0.99979585,0.01959702,0.98040295,0.0196766,0.98032343,0.103423566,0.89657646,0.0018233185,0.9981767,0.015000396,0.9849996,0.16915728,0.8308427,0.014671842,0.98532814,0.007651043,0.992349,0.0014983917,0.99850166,0.071092464,0.9289075,3.8191658e-05,0.99996185,0.033358674,0.9666413,0.004031407,0.9959686,0.1061394,0.8938606,0.08686621,0.9131338,0.0025226213,0.99747735,0.0014636465,0.99853635,0.000720884,0.9992791,0.005981269,0.9940188,0.0019169607,0.998083,0.0030746127,0.9969254,0.007368832,0.9926312,0.0069347555,0.99306524
