androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588332,0.8241167,0.05218062,0.94781935,0.05405138,0.9459486,0.050648622,0.9493514,0.26330894,0.73669106,0.1378925,0.8621075,0.03246786,0.9675321,0.22907315,0.7709269,0.052260228,0.9477398,0.3123828,0.6876172,0.057159644,0.94284034,0.036155857,0.9638441,0.22890183,0.77109814,0.19523141,0.80476856,0.065343395,0.9346567,0.13640116,0.8635988,0.05028206,0.94971794,0.05437975,0.9456203,0.12565768,0.8743423,0.16346227,0.8365377,0.17494416,0.8250558,0.022112845,0.9778871,0.1829027,0.8170973,0.011415902,0.98858416,0.16915728,0.8308427,0.07000057,0.9299995,0.19193456,0.8080654,0.04953139,0.9504686,0.07118929,0.9288107,0.055149645,0.9448503,0.0371411,0.9628589,0.17852099,0.821479,0.1061394,0.8938606,0.04933985,0.95066017,0.05068214,0.9493178,0.012131496,0.9878685,0.30783048,0.6921696,0.016404916,0.983595,0.24359514,0.7564049,0.02525138,0.9747487,0.17450488,0.8254951,0.03818248,0.96181756
7.0401e-05,0.99992955,0.00029382322,0.9997062,3.1003186e-05,0.999969,0.00032882902,0.9996712,0.00029652595,0.99970347,0.00035669748,0.9996433,6.7162422e-09,1.0,1.5066037e-06,0.99999845,1.793854e-05,0.9999821,1.7143286e-06,0.99999833,3.0287474e-05,0.9999697,2.0748475e-06,0.999998,0.0003816014,0.9996184,2.6234164e-05,0.9999738,0.000534116,0.9994659,7.855055e-05,0.99992144,4.331641e-06,0.9999957,0.00015965124,0.9998404,0.00021633315,0.9997837,0.001276531,0.99872345,0.00028851372,0.99971145,9.351017e-06,0.9999907,1.0217817e-05,0.99998975,0.2414971,0.7585029,0.00016116639,0.9998388,0.002393994,0.99760604,0.00018425552,0.99981576,2.3721681e-05,0.9999763,0.000321953,0.999678,2.4443023e-07,0.99999976,0.0020684593,0.9979316,0.00028090217,0.9997191,0.1061394,0.8938606,6.339129e-05,0.9999366,3.756624e-05,0.99996245,1.544376e-05,0.9999845,6.046918e-08,0.9999999,0.00027902625,0.999721,7.3603274e-05,0.99992645,2.8240807e-05,0.99997175,0.00016004204,0.9998399,0.002114041,0.997886
7.0383496e-05,0.99992967,0.00029380753,0.9997062,3.0944786e-05,0.999969,0.000328682,0.99967134,0.0002966922,0.9997032,0.00035684273,0.9996432,1.159038e-08,1.0,1.5113641e-06,0.99999845,1.7836308e-05,0.9999821,1.7154865e-06,0.99999833,3.0201667e-05,0.99996984,2.073194e-06,0.999998,0.00038017076,0.99961984,2.6144502e-05,0.9999739,0.0005354183,0.9994646,7.8473655e-05,0.99992156,4.3335995e-06,0.9999957,0.00015966037,0.99984026,2.2286821e-08,1.0,0.0012791808,0.9987208,0.0002881418,0.9997118,5.151065e-06,0.9999949,1.0198784e-05,0.99998975,0.00018950806,0.9998105,0.00016063738,0.9998393,0.002393693,0.9976063,0.00018406693,0.999816,2.3668192e-05,0.9999763,0.0003217192,0.99967825,3.409528e-07,0.99999964,0.0026808302,0.99731916,0.00028123817,0.9997187,0.1061394,0.8938606,2.828156e-05,0.99997175,3.745831e-05,0.99996257,2.1289228e-05,0.99997866,9.596129e-08,0.9999999,0.00027956386,0.9997204,7.3579766e-05,0.99992645,2.8238599e-05,0.99997175,0.00015982366,0.99984014,8.21617e-06,0.9999918
0.17588332,0.8241167,0.5086349,0.49136508,0.49212238,0.50787765,0.3973073,0.6026927,0.67509687,0.3249031,0.5062533,0.49374673,0.1166643,0.8833357,0.22907315,0.7709269,0.49530676,0.5046932,0.24327658,0.7567234,0.45948708,0.5405129,0.33687937,0.6631206,0.62909406,0.37090594,0.19523141,0.80476856,0.5667816,0.4332184,0.5738745,0.4261255,0.38289165,0.61710835,0.4469885,0.55301154,0.38109645,0.6189035,0.5699886,0.43001145,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28813598,0.71186405,0.16915728,0.8308427,0.45395118,0.5460488,0.19193456,0.8080654,0.61775887,0.38224113,0.50399107,0.49600887,0.7661383,0.23386164,0.0489508,0.9510492,0.17852099,0.821479,0.15125918,0.8487408,0.65220314,0.34779683,0.43979326,0.5602068,0.2032081,0.7967919,0.7410609,0.25893906,0.07303378,0.92696625,0.6648186,0.33518136,0.123879224,0.8761208,0.17450488,0.8254951,0.08745517,0.91254485
2.144507e-05,0.99997854,0.0011019995,0.998898,1.1009812e-05,0.99998903,9.8026285e-05,0.999902,9.339861e-05,0.99990654,0.00063244876,0.99936754,2.3338232e-06,0.9999976,4.2716715e-07,0.9999995,8.746588e-06,0.9999913,2.9070877e-06,0.99999714,9.659156e-05,0.99990344,2.1038666e-06,0.99999785,0.0004372656,0.9995627,1.580927e-05,0.99998415,0.0013360948,0.9986639,7.765515e-06,0.99999225,1.6291791e-06,0.99999833,0.00013277376,0.9998672,1.404163e-07,0.9999999,0.004265819,0.99573416,0.00024782456,0.9997522,8.334721e-06,0.99999166,0.000202083,0.9997979,0.0003366205,0.99966335,0.0003137277,0.99968624,0.0018672656,0.99813277,0.00029378902,0.9997062,2.6534231e-05,0.9999734,0.00048793573,0.9995121,1.7022226e-06,0.99999833,0.0038213274,0.9961786,0.0002611719,0.9997389,0.1061394,0.8938606,6.0560607e-05,0.99993944,3.3603133e-05,0.9999664,4.2693196e-06,0.9999957,2.0877916e-07,0.99999976,0.00023392138,0.99976605,6.3741772e-06,0.9999937,6.897763e-05,0.999931,0.0003539037,0.99964607,7.6640566e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00023380142,0.9997662,0.22907315,0.7709269,0.052164953,0.947835,0.19145547,0.8085445,0.057071425,0.9429286,0.10222818,0.8977718,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016663031,0.99833375,0.18187684,0.81812316,0.1976378,0.80236214,0.00659009,0.99340993,0.058498576,0.9415014,0.0055727335,0.9944273,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017618855,0.9982381,0.049583446,0.9504165,0.17852099,0.821479,0.1061394,0.8938606,0.05452258,0.94547737,0.05059785,0.94940215,0.0028851002,0.9971149,0.0017886158,0.9982114,0.20502263,0.7949773,0.012616299,0.9873838,0.00019030062,0.9998097,0.17450488,0.8254951,0.0008692311,0.9991308
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031990858,0.99968016,0.22907315,0.7709269,0.052164953,0.947835,0.19226225,0.80773777,0.057071425,0.9429286,0.10238522,0.8976148,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013666416,0.9986333,0.18187684,0.81812316,0.19870055,0.8012995,0.005766695,0.9942333,0.16115126,0.8388487,0.004454749,0.99554527,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017443929,0.99825555,0.043882046,0.956118,0.17852099,0.821479,0.1061394,0.8938606,0.054128747,0.9458713,0.05059785,0.94940215,0.0034484759,0.9965515,0.0017837646,0.9982162,0.20425463,0.79574543,0.012616299,0.9873838,0.00020334806,0.9997967,0.17450488,0.8254951,0.00074888027,0.99925107
1.885705e-05,0.99998116,0.001193646,0.99880636,1.09733855e-05,0.99998903,0.00010336496,0.99989665,0.00010346386,0.9998965,0.0007096447,0.99929035,2.0677323e-06,0.999998,3.7961598e-07,0.99999964,8.324751e-06,0.99999166,2.6362377e-06,0.9999974,9.431807e-05,0.9999057,2.6721198e-06,0.9999974,0.00041912738,0.9995809,1.3411121e-05,0.9999865,0.0016470648,0.998353,7.042444e-06,0.99999297,1.5363671e-06,0.99999845,0.00013966617,0.9998603,1.3167376e-07,0.9999999,0.0047845137,0.99521554,0.00022865705,0.9997713,8.469833e-06,0.99999154,0.00019202307,0.999808,0.00032035937,0.9996797,0.00028508436,0.9997149,0.0020763525,0.9979236,0.00026814235,0.99973184,2.4705041e-05,0.9999753,0.0004903313,0.9995097,1.5033701e-06,0.99999845,0.004304989,0.995695,0.0002654218,0.9997346,0.1061394,0.8938606,7.008678e-05,0.9999299,3.537217e-05,0.9999646,3.980341e-06,0.99999607,1.7423073e-07,0.9999999,0.00025972794,0.9997403,6.1950277e-06,0.9999938,6.608327e-05,0.99993396,0.00033854714,0.99966145,6.5455396e-07,0.9999994
1.8865307e-05,0.99998116,0.0011932096,0.99880683,1.0972213e-05,0.99998903,0.00010333539,0.99989665,0.00010256535,0.9998975,0.00070466514,0.99929535,2.0395014e-06,0.999998,3.7975465e-07,0.99999964,8.325332e-06,0.99999166,2.6370274e-06,0.9999974,9.431879e-05,0.9999057,2.6693535e-06,0.9999974,0.00041720798,0.9995828,1.3380934e-05,0.99998665,0.0016359261,0.99836403,7.040523e-06,0.99999297,1.5364594e-06,0.99999845,0.00013962582,0.9998604,1.2878985e-07,0.9999999,0.004751611,0.9952484,0.00022871856,0.9997713,8.469033e-06,0.99999154,0.00019019614,0.9998098,0.0003204134,0.99967957,0.0002851776,0.9997148,0.0020753972,0.99792457,0.0002682257,0.9997317,2.4709472e-05,0.9999753,0.00049023086,0.9995098,1.487205e-06,0.99999857,0.0043026516,0.9956974,0.00026295613,0.9997371,0.1061394,0.8938606,7.0039474e-05,0.9999299,3.5361107e-05,0.9999646,4.0401073e-06,0.99999595,1.743381e-07,0.9999999,0.0002596066,0.9997404,6.165046e-06,0.9999938,6.608951e-05,0.99993396,0.00033859478,0.99966145,6.544491e-07,0.9999994
1.9277251e-05,0.9999807,0.0011729711,0.99882704,1.0928019e-05,0.99998903,0.000101996426,0.99989796,0.00010093763,0.999899,0.00069113204,0.9993088,2.112016e-06,0.99999785,3.867822e-07,0.99999964,8.362604e-06,0.99999166,2.6771243e-06,0.9999974,9.442732e-05,0.9999056,2.5418497e-06,0.9999975,0.00042019752,0.99957985,1.38020505e-05,0.9999862,0.001578598,0.99842143,7.040745e-06,0.99999297,1.5432234e-06,0.99999845,0.00013781185,0.9998622,1.3261122e-07,0.9999999,0.004642778,0.9953572,0.0002317832,0.9997682,8.4335625e-06,0.99999154,0.00019355504,0.99980646,0.00032307932,0.99967694,0.00028982022,0.99971014,0.0020308315,0.9979691,0.00027237684,0.99972767,2.4945051e-05,0.9999751,0.0004861173,0.99951386,1.5359599e-06,0.99999845,0.0041945046,0.9958055,0.00026410967,0.9997359,0.1061394,0.8938606,6.7853216e-05,0.99993217,3.486812e-05,0.9999651,4.017197e-06,0.99999595,1.7971921e-07,0.99999976,0.0002539684,0.999746,6.182698e-06,0.9999938,6.643357e-05,0.9999336,0.00034100717,0.99965894,6.7231787e-07,0.9999993
1.8805364e-05,0.99998116,0.0011959773,0.998804,1.09774255e-05,0.99998903,0.00010351983,0.9998965,0.00010406953,0.99989593,0.0007142952,0.99928576,2.0914495e-06,0.99999785,3.785791e-07,0.99999964,8.322236e-06,0.99999166,2.631041e-06,0.9999974,9.430655e-05,0.9999057,2.685675e-06,0.99999726,0.00041685216,0.9995832,1.3411133e-05,0.9999865,0.0016700831,0.99832994,7.0332085e-06,0.99999297,1.5352057e-06,0.99999845,0.00013986943,0.99986017,1.3385309e-07,0.9999999,0.0048461957,0.9951538,0.00022830523,0.99977165,8.470333e-06,0.99999154,0.00019378476,0.9998062,0.0003200019,0.99968004,0.00028458386,0.9997154,0.0020817756,0.9979182,0.0002676397,0.9997323,2.4679515e-05,0.9999753,0.0004908857,0.9995091,1.5180365e-06,0.99999845,0.004325998,0.99567395,0.00026809427,0.99973184,0.1061394,0.8938606,7.034886e-05,0.99992967,3.5428075e-05,0.9999646,3.916927e-06,0.99999607,1.7370265e-07,0.9999999,0.00026032416,0.9997397,6.198036e-06,0.9999938,6.602267e-05,0.99993396,0.00033826934,0.9996617,6.530438e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003174186,0.99968255,0.22907315,0.7709269,0.052164953,0.947835,0.19252819,0.8074718,0.057071425,0.9429286,0.10243686,0.89756316,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013648655,0.9986351,0.18187684,0.81812316,0.19907722,0.80092275,0.005766102,0.9942339,0.1829027,0.8170973,0.0044548246,0.99554515,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017386796,0.9982613,0.04381014,0.9561899,0.17852099,0.821479,0.1061394,0.8938606,0.054000303,0.94599974,0.05059785,0.94940215,0.0034434244,0.99655664,0.0017821741,0.99821776,0.20400079,0.7959993,0.012616299,0.9873838,0.00020263309,0.9997974,0.17450488,0.8254951,0.00074914796,0.9992508
1.9533409e-05,0.99998045,0.0011555556,0.9988444,1.0865139e-05,0.99998915,0.00010083431,0.99989915,9.357914e-05,0.9999064,0.0006533832,0.99934655,2.1131848e-06,0.99999785,3.8826084e-07,0.99999964,8.419451e-06,0.99999154,2.6987075e-06,0.99999726,9.448892e-05,0.99990547,2.4136084e-06,0.9999976,0.00038186263,0.99961805,1.4191513e-05,0.9999858,0.0015620675,0.99843794,6.9146276e-06,0.9999931,1.5405766e-06,0.99999845,0.0001361134,0.99986386,1.2602787e-07,0.9999999,0.004597694,0.99540234,0.00023429349,0.9997657,8.340175e-06,0.99999166,0.00019447536,0.9998055,0.0003243573,0.99967563,0.00029421874,0.99970573,0.0019975472,0.99800247,0.00027530667,0.9997247,2.5155368e-05,0.99997485,0.00048458643,0.9995154,1.5745541e-06,0.99999845,0.00418085,0.9958191,0.0002622346,0.9997378,0.1061394,0.8938606,6.6128465e-05,0.99993384,3.441514e-05,0.99996555,4.0615714e-06,0.99999595,1.857806e-07,0.99999976,0.00024822415,0.99975175,5.857315e-06,0.99999416,6.6321656e-05,0.9999337,0.00034293754,0.99965703,6.861236e-07,0.9999993
1.8856439e-05,0.99998116,0.0011936807,0.99880636,1.0973479e-05,0.99998903,0.000103367325,0.99989665,0.00010266046,0.99989736,0.0007052892,0.99929464,2.039834e-06,0.999998,3.7960584e-07,0.99999964,8.324696e-06,0.99999166,2.6361724e-06,0.9999974,9.431807e-05,0.9999057,2.6723465e-06,0.9999974,0.00041728036,0.9995827,1.3374301e-05,0.99998665,0.0016378945,0.9983621,7.042598e-06,0.99999297,1.5363584e-06,0.99999845,0.00013966937,0.9998603,1.2889848e-07,0.9999999,0.0047562467,0.9952437,0.00022865248,0.9997713,8.469881e-06,0.99999154,0.0001902453,0.9998098,0.0003203554,0.9996797,0.00028507703,0.9997149,0.0020764272,0.9979235,0.00026813571,0.99973184,2.4704712e-05,0.9999753,0.000490339,0.9995097,1.4872518e-06,0.99999857,0.004305177,0.99569476,0.0002630888,0.99973685,0.1061394,0.8938606,7.0090595e-05,0.9999299,3.5373047e-05,0.9999646,4.0367604e-06,0.99999595,1.742221e-07,0.9999999,0.0002597376,0.9997403,6.166822e-06,0.9999938,6.6082765e-05,0.99993396,0.0003385436,0.99966145,6.5409404e-07,0.9999994
0.0003225054,0.99967754,0.0005070159,0.999493,0.000115117095,0.99988484,0.0005169065,0.9994831,0.00013337319,0.9998666,0.00011664428,0.9998833,1.0499555e-08,1.0,1.1008562e-05,0.99998903,9.6671996e-05,0.9999033,1.2004723e-05,0.99998796,0.00012629223,0.99987364,2.2534757e-06,0.99999774,0.00018578238,0.9998142,0.00010023581,0.99989974,0.00030158376,0.9996984,0.00015166511,0.99984837,2.9869294e-05,0.9999701,0.0003275518,0.9996724,1.045873e-06,0.9999989,0.0012331813,0.9987669,0.0009238537,0.9990761,4.7043186e-06,0.99999535,3.5460896e-05,0.9999646,0.00036175034,0.9996382,0.00073915476,0.99926084,0.002300778,0.9976992,0.0006593943,0.9993406,8.8073255e-05,0.9999119,0.0008912056,0.99910873,3.8775056e-07,0.99999964,0.0022290293,0.997771,0.00037550015,0.9996245,0.1061394,0.8938606,6.2362764e-05,0.99993765,0.00011204739,0.99988794,8.39234e-06,0.99999166,6.1405507e-07,0.9999994,0.00031306682,0.99968696,8.789874e-05,0.99991214,0.00013281264,0.9998672,0.00048248237,0.99951756,0.00023303741,0.999767
2.1391495e-05,0.99997866,0.0011032368,0.9988967,1.1003209e-05,0.99998903,9.8080134e-05,0.9999019,9.2979804e-05,0.999907,0.000630549,0.99936944,2.305666e-06,0.99999774,4.2611333e-07,0.9999995,8.7343005e-06,0.9999913,2.901111e-06,0.99999714,9.651476e-05,0.99990344,2.1115047e-06,0.99999785,0.00043528643,0.9995647,1.572877e-05,0.99998426,0.0013350645,0.998665,7.741956e-06,0.99999225,1.6262902e-06,0.99999833,0.00013283355,0.9998672,1.3803319e-07,0.9999999,0.0042541344,0.99574584,0.00024743096,0.9997526,8.335866e-06,0.99999166,0.00020050726,0.99979955,0.00033629494,0.9996637,0.00031314648,0.99968684,0.0018702737,0.9981298,0.00029326798,0.9997067,2.648971e-05,0.99997354,0.00048773625,0.9995123,1.6849473e-06,0.99999833,0.0038277498,0.99617225,0.00025957765,0.9997404,0.1061394,0.8938606,6.0678998e-05,0.9999393,3.3615313e-05,0.9999664,4.305854e-06,0.9999957,2.0804616e-07,0.99999976,0.00023427761,0.9997657,6.34469e-06,0.9999937,6.8904126e-05,0.9999311,0.00035357627,0.9996464,7.636646e-07,0.9999993
1.8791596e-05,0.99998116,0.0011971553,0.9988028,1.0983018e-05,0.99998903,0.00010360337,0.9998964,0.00010387165,0.99989617,0.0007126639,0.9992873,2.0596985e-06,0.999998,3.7852567e-07,0.99999964,8.320347e-06,0.99999166,2.6300102e-06,0.9999974,9.431393e-05,0.9999057,2.6944285e-06,0.99999726,0.00041898075,0.99958104,1.3348687e-05,0.99998665,0.0016582806,0.9983417,7.0582714e-06,0.99999297,1.5356962e-06,0.99999845,0.00013999216,0.9998599,1.3144215e-07,0.9999999,0.0048091775,0.99519086,0.00022816968,0.9997719,8.476184e-06,0.99999154,0.00019172046,0.99980825,0.00031993267,0.99968004,0.00028434332,0.9997156,0.0020840196,0.9979159,0.00026747974,0.99973255,2.4670384e-05,0.9999753,0.00049114146,0.99950886,1.4976504e-06,0.99999845,0.004323818,0.9956762,0.00026556457,0.99973446,0.1061394,0.8938606,7.0469054e-05,0.99992955,3.5461606e-05,0.9999646,3.9772594e-06,0.99999607,1.7337976e-07,0.9999999,0.00026070414,0.9997392,6.197906e-06,0.9999938,6.603464e-05,0.99993396,0.00033817248,0.9996618,6.517851e-07,0.9999994
4.6456316e-05,0.9999535,0.05210931,0.9478907,9.3205945e-06,0.9999907,0.00014340132,0.9998566,8.710347e-05,0.99991286,0.03807102,0.9619289,4.2016005e-10,1.0,4.157881e-10,1.0,6.2637255e-06,0.9999937,1.7421611e-07,0.9999999,4.8990285e-05,0.999951,0.102230676,0.8977693,0.31905356,0.68094647,2.3770274e-06,0.9999976,0.020893598,0.9791064,0.13625193,0.8637481,2.6657108e-07,0.99999976,0.000170611,0.9998294,1.676602e-05,0.9999832,0.029162386,0.97083765,0.000971472,0.99902856,0.050304636,0.9496954,2.4957449e-06,0.9999975,0.012806176,0.98719376,0.16915728,0.8308427,0.0073582046,0.99264175,0.00044850603,0.9995515,2.4715811e-05,0.9999753,0.071092464,0.9289075,1.2512363e-06,0.9999988,0.03597636,0.96402365,7.605583e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.218758e-05,0.9999478,0.00013694739,0.999863,3.6192787e-07,0.99999964,0.0025731653,0.9974268,4.7149894e-07,0.9999995,0.00013613261,0.99986386,0.0004191673,0.9995808,0.0008743348,0.99912566
4.6451398e-05,0.9999535,0.05210931,0.9478907,9.322728e-06,0.9999907,0.00014342334,0.9998566,5.535453e-05,0.9999447,0.0381253,0.96187466,3.856039e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.102227665,0.8977724,0.3195616,0.6804384,2.1136966e-06,0.99999785,0.020912325,0.9790877,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064303,0.9998293,7.591548e-06,0.9999924,0.029211134,0.9707889,0.00097140344,0.99902856,0.0503028,0.9496972,0.00014379663,0.99985623,0.012806394,0.98719364,0.16915728,0.8308427,0.007358922,0.99264103,0.0004485599,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5161686e-06,0.99999845,0.035977487,0.9640225,9.454967e-05,0.99990547,0.1061394,0.8938606,0.08686621,0.9131338,5.21936e-05,0.9999478,0.00010964985,0.9998903,3.6188507e-07,0.99999964,0.0025736487,0.99742633,3.9006306e-07,0.99999964,0.0001362534,0.99986374,0.00041916632,0.9995808,0.0007435991,0.99925643
7.097824e-05,0.9999291,0.0002905315,0.9997094,3.0929976e-05,0.9999691,0.00032610734,0.99967396,0.00029298684,0.99970704,0.00034900926,0.99965096,5.973891e-09,1.0,1.5010564e-06,0.99999845,1.817067e-05,0.9999819,1.7211336e-06,0.99999833,3.037978e-05,0.9999696,1.9992433e-06,0.999998,0.00038219316,0.9996178,2.6709204e-05,0.9999733,0.00052007614,0.99947995,7.738867e-05,0.99992263,4.3170007e-06,0.9999957,0.00015746495,0.9998425,4.609014e-07,0.9999995,0.0012570352,0.998743,0.0002911826,0.99970883,2.4099513e-06,0.9999976,1.0348193e-05,0.9999896,0.00029838172,0.99970156,0.00016416119,0.99983585,0.0023650818,0.9976349,0.00018587628,0.9998141,2.3766832e-05,0.9999763,0.00031952147,0.9996805,2.2554656e-07,0.99999976,0.002249303,0.9977507,0.00027952789,0.9997204,0.1061394,0.8938606,6.521882e-05,0.9999348,3.7362664e-05,0.9999627,1.3411031e-05,0.9999865,6.595254e-08,0.9999999,0.00027347618,0.9997265,7.3448115e-05,0.99992657,2.8323177e-05,0.9999716,0.00016134013,0.9998386,2.1609596e-05,0.9999784
1.8679408e-05,0.9999813,0.001195881,0.9988041,1.0940512e-05,0.99998903,0.000103460414,0.9998965,0.00010321918,0.99989676,0.00070782914,0.99929214,2.0261054e-06,0.999998,3.7369708e-07,0.99999964,8.330335e-06,0.99999166,2.61464e-06,0.9999974,9.4174626e-05,0.9999058,2.6647322e-06,0.9999974,0.00041581312,0.99958414,1.3387546e-05,0.99998665,0.0016553829,0.99834466,7.0425917e-06,0.99999297,1.5240374e-06,0.99999845,0.00013965165,0.9998603,1.3162077e-07,0.9999999,0.004799185,0.99520075,0.00022789443,0.99977213,8.410783e-06,0.99999154,0.00019136853,0.9998086,0.00031884955,0.9996811,0.0002845139,0.9997155,0.002086834,0.9979132,0.00026668576,0.99973327,2.4643648e-05,0.9999753,0.00049113773,0.99950886,1.507591e-06,0.99999845,0.00434109,0.995659,0.00026472707,0.9997353,0.1061394,0.8938606,7.046737e-05,0.99992955,3.5371257e-05,0.9999646,3.980257e-06,0.99999607,1.7438234e-07,0.9999999,0.00025945465,0.99974054,6.1119035e-06,0.9999939,6.557742e-05,0.99993443,0.00033784058,0.99966216,6.497303e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020477697,0.99979526,0.22907315,0.7709269,0.052164953,0.947835,0.20954815,0.79045177,0.057071425,0.9429286,0.10510094,0.894899,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013855816,0.99861443,0.18187684,0.81812316,0.21177419,0.7882258,0.0047078924,0.9952922,0.1829027,0.8170973,0.0041015376,0.9958984,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015490884,0.9984509,0.043635022,0.956365,0.17852099,0.821479,0.1061394,0.8938606,0.049533322,0.9504667,0.05059785,0.94940215,0.0030063118,0.99699366,0.0017310485,0.99826896,0.20369056,0.7963095,0.012616299,0.9873838,0.00019586885,0.9998042,0.17450488,0.8254951,0.0009467248,0.9990533
1.8676576e-05,0.9999813,0.0011960372,0.998804,1.0940949e-05,0.99998903,0.000103470964,0.9998965,0.0001032565,0.99989676,0.0007080376,0.9992919,2.025806e-06,0.999998,3.7364933e-07,0.99999964,8.33016e-06,0.99999166,2.6143757e-06,0.9999974,9.4174626e-05,0.9999058,2.6657158e-06,0.9999974,0.00041594275,0.999584,1.3384865e-05,0.99998665,0.0016557329,0.9983443,7.0439482e-06,0.99999297,1.5240113e-06,0.99999845,0.00013966617,0.9998603,1.3164198e-07,0.9999999,0.0048000645,0.9951999,0.00022787313,0.99977213,8.411056e-06,0.99999154,0.00019135849,0.9998086,0.00031883104,0.99968123,0.00028448104,0.9997155,0.0020871738,0.9979128,0.00026665707,0.9997334,2.4642168e-05,0.9999753,0.0004911738,0.99950886,1.5073654e-06,0.99999845,0.0043416936,0.9956583,0.0002647374,0.9997353,0.1061394,0.8938606,7.0484435e-05,0.99992955,3.537524e-05,0.9999646,3.9800293e-06,0.99999607,1.7434492e-07,0.9999999,0.000259498,0.99974054,6.1129294e-06,0.9999939,6.557542e-05,0.99993443,0.00033782414,0.99966216,6.4961006e-07,0.9999994
