androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004629942,0.999537,0.22907315,0.7709269,0.052164953,0.947835,0.19399734,0.8060027,0.057071425,0.9429286,0.102640845,0.8973592,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011087481,0.9988913,0.18187684,0.81812316,0.20047256,0.7995274,0.004806239,0.9951938,0.1829027,0.8170973,0.0041126683,0.99588734,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017252367,0.9982748,0.038231075,0.9617689,0.17852099,0.821479,0.1061394,0.8938606,0.053698584,0.9463014,0.05059785,0.94940215,0.004285481,0.9957145,0.0017784219,0.9982216,0.20307265,0.79692733,0.012616299,0.9873838,0.00028345038,0.9997166,0.17450488,0.8254951,0.0006595753,0.99934036
0.17588331,0.8241167,0.60666215,0.39333785,0.60332894,0.39667112,0.50123703,0.4987629,0.7271805,0.2728195,0.5841357,0.4158643,0.8945524,0.10544754,0.22907315,0.7709269,0.63023853,0.36976144,0.22934516,0.77065486,0.55857414,0.44142586,0.12540786,0.87459207,0.7004029,0.29959708,0.19523141,0.80476856,0.67085516,0.32914478,0.6472158,0.3527842,0.49983785,0.5001622,0.55642194,0.44357803,0.61028624,0.3897138,0.6419287,0.35807133,0.22460636,0.7753936,0.123534136,0.87646586,0.1829027,0.8170973,0.38859242,0.6114076,0.16915728,0.8308427,0.56897366,0.43102634,0.19193456,0.8080654,0.75017536,0.24982467,0.60765016,0.39234984,0.7661383,0.23386164,0.4305722,0.5694278,0.17852099,0.821479,0.9623197,0.03768036,0.76229644,0.23770358,0.59054786,0.4094521,0.9887426,0.011257365,0.74106085,0.25893912,0.28590375,0.7140962,0.7153676,0.28463238,0.9531419,0.0468581,0.17450488,0.8254951,0.8412684,0.15873155
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,4.4260552e-05,0.9999558,0.038082037,0.961918,4.5960125e-10,1.0,4.1576115e-10,1.0,6.2649206e-06,0.9999937,1.7421877e-07,0.9999999,4.900921e-05,0.999951,0.102227874,0.89777213,0.319169,0.680831,2.3126909e-06,0.99999774,0.020897843,0.9791022,0.13625193,0.8637481,2.6656116e-07,0.99999976,0.00017064271,0.9998293,4.4079134e-05,0.9999559,0.029173441,0.9708265,0.00097140437,0.99902856,0.005819935,0.9941801,0.00016823452,0.9998318,0.0065721897,0.9934278,0.16915728,0.8308427,0.0073589045,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.9898998e-06,0.999998,0.015070435,0.9849296,0.00013169217,0.9998683,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,9.808902e-05,0.9999019,3.6188578e-07,0.99999964,0.0025736426,0.99742633,4.1244434e-07,0.99999964,0.00013625184,0.99986374,0.00041916632,0.9995808,0.0007395078,0.9992605
0.0007471432,0.99925286,0.05210931,0.9478907,0.00020990211,0.99979013,0.00067483884,0.99932516,0.0024342593,0.99756575,0.039154463,0.96084553,1.43441845e-08,1.0,1.4860508e-07,0.9999999,0.00015381006,0.9998462,8.286778e-06,0.99999166,0.0003165193,0.9996835,0.108420685,0.89157933,0.115642674,0.88435733,0.00013602752,0.999864,0.015333552,0.98466647,0.13625193,0.8637481,6.01101e-05,0.9999399,0.0010328133,0.9989672,2.42367e-06,0.9999976,0.06087082,0.9391292,0.0068687233,0.9931312,0.076808035,0.92319196,6.283339e-05,0.9999372,0.013833114,0.9861669,0.16915728,0.8308427,0.0088072615,0.99119276,0.0016833136,0.99831676,0.00028305824,0.99971694,0.071092464,0.9289075,7.3006186e-06,0.9999927,0.032161284,0.96783876,0.0003883859,0.9996117,0.1061394,0.8938606,0.08686621,0.9131338,0.0005788402,0.99942124,0.00016867285,0.9998313,3.8827406e-05,0.99996114,0.0040892055,0.99591076,0.000108648586,0.9998913,0.0010279022,0.99897206,0.001983266,0.9980167,0.001392671,0.99860734
7.233266e-05,0.99992764,0.00028984618,0.99971014,3.1201016e-05,0.99996877,0.00032596497,0.9996741,0.00029245098,0.9997075,0.00034596786,0.99965405,6.18721e-09,1.0,1.547037e-06,0.99999845,1.8213137e-05,0.99998176,1.7535906e-06,0.9999982,3.056886e-05,0.9999695,2.0212112e-06,0.999998,0.00038258117,0.99961734,2.682883e-05,0.9999732,0.00051702996,0.999483,7.6991186e-05,0.999923,4.396104e-06,0.9999956,0.00015835073,0.9998416,2.9231842e-06,0.999997,0.0012565211,0.9987435,0.0002935421,0.99970645,3.394964e-06,0.99999666,1.0454538e-05,0.9999895,0.0002541639,0.9997458,0.00016537297,0.99983466,0.0023500267,0.99764997,0.00018779509,0.9998122,2.3786512e-05,0.99997616,0.00031841669,0.9996816,2.3289999e-07,0.99999976,0.002136155,0.9978638,0.00027999174,0.99972004,0.1061394,0.8938606,6.2194624e-05,0.9999378,3.7490005e-05,0.99996245,1.3339181e-05,0.99998665,8.633062e-08,0.9999999,0.00027431102,0.99972564,7.395993e-05,0.9999261,2.8868018e-05,0.99997115,0.00016194633,0.999838,4.1721563e-05,0.9999583
1.8744524e-05,0.9999813,0.0011941952,0.99880576,1.0945562e-05,0.99998903,0.00010335974,0.99989665,9.669616e-05,0.9999033,0.0006726454,0.9993274,1.8323308e-06,0.9999982,3.755155e-07,0.99999964,8.330232e-06,0.99999166,2.6219986e-06,0.9999974,9.421119e-05,0.9999058,1.2641008e-06,0.9999987,0.00040016853,0.9995999,1.3142867e-05,0.9999869,0.0015808655,0.99841917,7.025338e-06,0.99999297,1.5273156e-06,0.99999845,0.00013955035,0.9998604,1.10921555e-07,0.9999999,0.0045726444,0.99542737,0.00022823973,0.9997718,4.328354e-06,0.9999957,0.0001781471,0.99982184,0.00026191998,0.99973804,0.0002848917,0.99971503,0.0020817374,0.9979183,0.00026726024,0.9997327,2.466982e-05,0.9999753,0.00049067446,0.99950933,1.3862607e-06,0.99999857,0.0043303734,0.9956696,0.0002477324,0.9997522,0.1061394,0.8938606,7.024931e-05,0.9999298,3.5342633e-05,0.9999647,4.4576914e-06,0.9999956,1.7461399e-07,0.9999999,0.00025921213,0.9997408,5.9054387e-06,0.99999404,6.5719214e-05,0.9999343,0.0003381351,0.9996619,6.493635e-07,0.9999994
1.797498e-05,0.999982,0.001191604,0.9988084,1.0710668e-05,0.9999893,0.00010288919,0.9998971,9.408083e-05,0.99990594,0.00064663886,0.99935335,1.5298623e-06,0.99999845,3.4472583e-07,0.99999964,8.416272e-06,0.99999154,2.5207319e-06,0.9999975,9.348336e-05,0.99990654,2.5099898e-06,0.9999975,0.00039904722,0.99960095,1.3183438e-05,0.99998677,0.0015199049,0.99848014,7.072415e-06,0.99999297,1.4559927e-06,0.99999857,0.0001380391,0.99986196,1.03805014e-07,0.9999999,0.0043909377,0.9956091,0.00022611313,0.9997739,7.4135705e-06,0.9999926,0.0001707524,0.9998292,0.00030102764,0.999699,0.0002854635,0.99971455,0.0021121546,0.9978878,0.00026160976,0.9997384,2.4501569e-05,0.99997544,0.0004919755,0.999508,1.3449612e-06,0.9999987,0.004378818,0.99562114,0.00023707088,0.99976295,0.1061394,0.8938606,6.6458524e-05,0.9999335,3.4969355e-05,0.9999651,4.6404925e-06,0.99999535,1.7260024e-07,0.9999999,0.00025267797,0.99974734,5.4655065e-06,0.9999945,6.2825064e-05,0.9999372,0.00033584848,0.9996642,5.4739394e-07,0.9999994
9.63713e-05,0.9999037,0.0014587722,0.99854124,4.4541743e-05,0.9999554,0.00019281419,0.9998072,4.6574532e-05,0.9999534,0.00032674556,0.99967325,7.610308e-06,0.9999924,2.7069093e-06,0.99999726,4.794835e-05,0.9999521,1.4579098e-05,0.99998546,0.0002968266,0.9997031,2.5399208e-06,0.9999975,0.00021882547,0.9997812,9.819393e-05,0.9999018,0.00094877003,0.9990513,4.5612152e-05,0.99995434,1.1719371e-05,0.9999883,0.00030390234,0.99969614,1.620327e-07,0.9999999,0.004026995,0.99597305,0.0006945265,0.9993055,1.0418241e-05,0.9999896,0.00049670733,0.99950325,0.00059849303,0.99940145,0.00097643456,0.99902356,0.001989667,0.99801034,0.0008582362,0.9991417,0.0001188376,0.99988115,0.0012237547,0.99877626,7.5368544e-06,0.9999925,0.0040695462,0.9959305,0.00044631897,0.9995536,0.1061394,0.8938606,0.000111136,0.9998889,9.6881944e-05,0.9999031,1.650836e-05,0.99998355,1.7719735e-06,0.9999982,0.0002782208,0.9997217,1.263734e-05,0.99998736,0.00024985304,0.9997502,0.00078547915,0.99921453,5.3731374e-06,0.99999464
1.4981252e-05,0.999985,0.52856183,0.47143814,9.3029585e-06,0.9999907,0.00014589471,0.9998541,1.3239543e-05,0.99998677,0.08976694,0.9102331,6.057908e-08,0.9999999,3.8628484e-10,1.0,6.565923e-06,0.99999344,1.43091465e-05,0.9999857,4.8394675e-05,0.9999516,0.10140967,0.89859027,0.00018762793,0.9998124,2.3782563e-06,0.9999976,0.025682772,0.9743172,9.040253e-06,0.99999094,2.371909e-07,0.99999976,0.00016005196,0.9998399,1.5619042e-05,0.9999844,0.08220101,0.91779894,0.00029048967,0.9997094,0.029381776,0.97061825,0.0021526578,0.9978473,0.0120235635,0.9879765,0.00031599103,0.999684,0.0039907917,0.99600923,0.00046673662,0.9995333,2.3059094e-05,0.999977,0.000673453,0.9993266,2.3246314e-06,0.9999976,0.0048990417,0.99510103,0.00012202544,0.9998779,0.1061394,0.8938606,0.00023037357,0.9997696,5.0779836e-05,0.9999492,2.7010713e-06,0.99999726,1.5973374e-07,0.9999999,0.00028901838,0.999711,3.4751307e-07,0.99999964,6.163244e-05,0.99993837,0.0004301372,0.99956983,3.8580556e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00023004522,0.99977,0.22907315,0.7709269,0.052164953,0.947835,0.1930607,0.80693924,0.057071425,0.9429286,0.10267047,0.8973295,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015891653,0.9984108,0.18187684,0.81812316,0.19974408,0.8002559,0.0048633055,0.9951367,0.1829027,0.8170973,0.004158824,0.9958412,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017241578,0.9982759,0.04846987,0.95153016,0.17852099,0.821479,0.1061394,0.8938606,0.053674456,0.94632554,0.05059785,0.94940215,0.0029070126,0.99709296,0.0017781215,0.9982218,0.20355076,0.79644924,0.012616299,0.9873838,0.00019103837,0.99980897,0.17450488,0.8254951,0.0010167941,0.9989832
6.855231e-05,0.99993145,0.0002924259,0.9997075,3.0401401e-05,0.9999696,0.00032672877,0.99967325,0.0002960429,0.99970394,0.00035608473,0.9996439,6.2456755e-09,1.0,1.4315971e-06,0.99999857,1.7917511e-05,0.9999821,1.6671064e-06,0.99999833,2.9924606e-05,0.9999701,1.9712722e-06,0.999998,0.000379798,0.9996202,2.6294198e-05,0.99997365,0.0005297367,0.9994703,7.846318e-05,0.99992156,4.1897238e-06,0.9999958,0.00015636193,0.9998436,7.374199e-07,0.9999993,0.0012653014,0.99873465,0.00028618536,0.99971384,2.4689537e-06,0.9999975,1.0116243e-05,0.99998987,0.0002913595,0.9997086,0.00016083433,0.9998392,0.002397115,0.9976029,0.00018206793,0.9998179,2.3662124e-05,0.9999764,0.0003216775,0.9996784,2.2973376e-07,0.99999976,0.002278062,0.99772197,0.0002795071,0.9997205,0.1061394,0.8938606,6.596176e-05,0.9999341,3.7037673e-05,0.9999629,1.36146255e-05,0.9999864,6.442131e-08,0.9999999,0.0002737864,0.99972624,7.2568524e-05,0.9999274,2.7379314e-05,0.9999726,0.0001598168,0.99984014,2.4193689e-05,0.9999758
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.04295314,0.9648606,0.035139456,0.95547616,0.044523843,0.97753143,0.02246857,0.0969602,0.9030398,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955788,0.9306345,0.069365524,0.9322985,0.06770154,0.98421115,0.015788859,0.10041222,0.89958775,0.9935387,0.006461325,0.98038507,0.01961488,0.940961,0.05903898,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.17800894,0.49788585,0.5021142,0.61822987,0.3817701,0.6310016,0.36899844,0.9681692,0.03183085,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082743,0.98384607,0.016153926,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192447,0.080755286,0.97594076,0.024059262,0.93140566,0.068594314,0.03857794,0.961422,0.87550133,0.124498725,0.90461236,0.095387645,0.9469578,0.053042144,0.90960103,0.09039898,0.925363,0.07463698,0.98035216,0.01964783
0.8591491,0.1408509,0.9840142,0.015985833,0.95704615,0.042953823,0.9648595,0.035140563,0.9554763,0.04452368,0.9775308,0.02246922,0.09693388,0.9030661,0.929305,0.07069496,0.9340901,0.0659099,0.87043977,0.12956028,0.9306242,0.06937586,0.9322855,0.06771454,0.98421025,0.015789801,0.100412466,0.8995876,0.9935382,0.006461781,0.9803847,0.019615225,0.94095707,0.059042893,0.91898113,0.08101888,0.6851052,0.31489483,0.999746,0.00025398514,0.82199156,0.1780084,0.49785796,0.502142,0.58811975,0.41188022,0.6309784,0.36902156,0.9681668,0.031833217,0.98778164,0.0122184185,0.90410626,0.09589371,0.9519144,0.048085563,0.9838456,0.016154364,0.773076,0.226924,0.9979785,0.002021528,0.87087786,0.12912215,0.9192367,0.08076325,0.9759405,0.02405948,0.9314037,0.068596296,0.038581584,0.9614184,0.87549824,0.12450175,0.9046104,0.09538959,0.9469557,0.053044327,0.90958375,0.09041624,0.9253603,0.074639715,0.98035175,0.019648308
1.7871807e-05,0.9999821,0.001191718,0.99880826,1.0675017e-05,0.9999893,0.00010283779,0.9998971,0.00010263755,0.99989736,0.0006910484,0.99930894,1.7976034e-06,0.9999982,3.4131847e-07,0.99999964,8.41035e-06,0.99999154,2.5083052e-06,0.9999975,9.3310126e-05,0.99990666,1.1789507e-06,0.9999988,0.00041950808,0.99958044,1.3612432e-05,0.9999864,0.0016151007,0.99838495,7.074243e-06,0.99999297,1.4474547e-06,0.99999857,0.00013781579,0.9998622,1.3793542e-07,0.9999999,0.0046831244,0.99531686,0.00022570301,0.9997743,4.0740356e-06,0.99999595,0.00018864864,0.99981135,0.00025434938,0.99974567,0.00028522246,0.9997148,0.002116562,0.9978834,0.00026076956,0.9997392,2.4453275e-05,0.99997556,0.00049198914,0.999508,1.5731687e-06,0.99999845,0.004440019,0.99555993,0.0002597762,0.9997402,0.1061394,0.8938606,7.086502e-05,0.9999291,3.4897064e-05,0.9999651,4.0094237e-06,0.99999595,1.810041e-07,0.99999976,0.00025210908,0.99974793,5.702195e-06,0.9999943,6.247276e-05,0.99993753,0.00033548108,0.99966455,6.3386994e-07,0.9999994
1.5060095e-05,0.999985,0.05210931,0.9478907,9.3228355e-06,0.9999907,0.00014342456,0.9998566,1.3355233e-05,0.99998665,0.038071256,0.9619287,4.8957344e-10,1.0,4.1575957e-10,1.0,6.264998e-06,0.9999937,1.7421894e-07,0.9999999,4.901052e-05,0.999951,0.10222757,0.89777243,0.00018827846,0.9998117,2.409517e-06,0.9999976,0.02089555,0.9791045,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064466,0.9998293,1.0541157e-05,0.9999895,0.029167475,0.9708326,0.00027345403,0.9997265,0.015017512,0.98498243,0.00590591,0.9940941,0.009650937,0.99034905,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856328,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3303048e-06,0.9999976,0.004800276,0.9951997,0.00014511304,0.9998549,0.1061394,0.8938606,0.00023037357,0.9997696,5.21939e-05,0.9999478,2.5789984e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.2762446e-07,0.9999995,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.861118e-06,0.9999962
1.1080648e-06,0.9999989,0.0010962203,0.99890375,1.1044587e-05,0.9999889,9.778672e-05,0.99990225,2.3852706e-06,0.9999976,0.00059116527,0.99940884,2.617579e-06,0.9999974,4.3236076e-07,0.9999995,8.808381e-06,0.9999912,3.47598e-06,0.99999654,9.6979915e-05,0.99990296,2.0681032e-06,0.999998,3.146216e-05,0.9999685,1.5649697e-05,0.9999844,0.0012439016,0.99875605,1.3929302e-07,0.9999999,1.6437681e-06,0.99999833,0.00013251587,0.99986744,1.2300599e-07,0.9999999,0.0039980593,0.9960019,3.3406188e-05,0.9999666,8.329811e-06,0.99999166,0.00018529852,0.9998147,0.00034433382,0.9996557,3.7795566e-05,0.9999622,0.00061695004,0.999383,0.00029633514,0.9997036,1.9843926e-06,0.999998,6.324795e-05,0.9999367,1.4789887e-07,0.9999999,0.0012055626,0.99879444,0.00024005187,0.99976,0.1061394,0.8938606,8.594635e-06,0.9999914,3.3553442e-05,0.9999665,2.1598332e-07,0.99999976,3.2730352e-09,1.0,3.7509068e-05,0.99996245,6.144057e-06,0.9999938,1.2567885e-05,0.9999875,0.00035551656,0.9996445,4.2735373e-08,1.0
0.0009257848,0.9990742,0.05210931,0.9478907,0.00027288834,0.9997271,0.000789316,0.9992107,0.0036012908,0.9963987,0.025153277,0.9748468,1.9469375e-08,1.0,2.5579035e-07,0.99999976,0.00020245888,0.9997975,1.1875597e-05,0.9999881,0.000395737,0.9996043,0.11087247,0.88912755,0.08775543,0.91224456,0.00018510445,0.9998149,0.012849816,0.9871502,0.13625193,0.8637481,8.793294e-05,0.999912,0.0012274986,0.99877244,5.463297e-06,0.9999945,0.04217099,0.957829,0.007907015,0.992093,0.0792711,0.92072886,0.00011308331,0.9998869,0.013949735,0.9860503,0.16915728,0.8308427,0.009254782,0.9907452,0.002050802,0.9979492,0.00034400044,0.99965596,0.071092464,0.9289075,5.996914e-06,0.99999404,0.03222223,0.9677778,0.0005433769,0.9994566,0.1061394,0.8938606,0.08686621,0.9131338,0.00070989836,0.9992901,0.00021300328,0.99978703,5.7874295e-05,0.99994206,0.0042808987,0.99571913,0.00016992034,0.99983,0.0012027548,0.9987972,0.002345682,0.9976544,0.0019687347,0.9980312
6.7470144e-05,0.9999325,0.00027872314,0.9997212,2.9070574e-05,0.9999709,0.00030964456,0.9996904,0.00028916582,0.99971086,0.00028281548,0.9997172,5.6773374e-08,1.0,9.113477e-07,0.99999905,2.7408209e-05,0.9999726,1.6655855e-06,0.99999833,3.3948683e-05,0.999966,3.311979e-07,0.99999964,0.0004094082,0.9995906,3.942412e-05,0.99996054,0.0003430906,0.9996569,7.3783805e-05,0.9999262,3.7447303e-06,0.9999963,0.00011828949,0.99988174,1.0087721e-07,0.9999999,0.00097185257,0.9990282,0.00033994802,0.99966,3.8667413e-06,0.9999962,1.188261e-05,0.9999881,0.00016589809,0.99983406,0.00024107184,0.9997589,0.002293029,0.9977069,0.00021088507,0.9997892,2.78541e-05,0.9999721,0.00031769046,0.9996823,1.3142438e-06,0.9999987,0.0039784154,0.99602157,0.00027172524,0.99972826,0.1061394,0.8938606,4.05825e-05,0.99995947,3.6565816e-05,0.9999634,1.8626117e-05,0.9999814,4.6169723e-07,0.9999995,0.00018242694,0.99981755,6.5253225e-05,0.9999348,2.2278624e-05,0.9999777,0.0002096251,0.9997904,3.6353624e-05,0.99996364
0.00032788925,0.9996722,0.00051440985,0.9994856,0.000117572265,0.99988246,0.00052284024,0.9994772,0.00013301351,0.99986696,0.00011637654,0.99988365,1.2287732e-08,1.0,1.12589205e-05,0.9999888,9.9295605e-05,0.9999007,1.2333575e-05,0.9999877,0.00012912982,0.9998709,2.2736765e-06,0.99999774,0.00018523741,0.9998148,0.00010217711,0.99989784,0.0003012671,0.99969876,0.00015475083,0.99984527,3.0813422e-05,0.99996924,0.00033249616,0.9996675,1.7548842e-07,0.9999999,0.0012370559,0.99876297,0.0009381384,0.9990619,3.0119693e-06,0.999997,3.5863657e-05,0.9999641,0.00040620178,0.9995938,0.00075418653,0.9992459,0.0023162721,0.99768376,0.00067021,0.9993298,9.0146794e-05,0.9999099,0.0009088759,0.99909115,3.8530735e-07,0.99999964,0.0023264473,0.9976736,0.00037797412,0.999622,0.1061394,0.8938606,6.0358587e-05,0.9999397,0.00011442422,0.99988556,7.909317e-06,0.99999213,5.6352405e-07,0.9999994,0.00031527242,0.9996847,8.8425855e-05,0.99991155,0.0001351486,0.9998648,0.0004912916,0.99950874,9.683901e-05,0.9999032
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000452613,0.9995473,0.22907315,0.7709269,0.052164953,0.947835,0.19268368,0.80731636,0.057071425,0.9429286,0.10240213,0.8975979,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011291977,0.9988708,0.18187684,0.81812316,0.19929682,0.8007032,0.0061777537,0.9938222,0.1829027,0.8170973,0.0050073327,0.9949927,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017394711,0.99826056,0.038918875,0.9610811,0.17852099,0.821479,0.1061394,0.8938606,0.054018084,0.9459819,0.05059785,0.94940215,0.0042000855,0.99579996,0.0017823946,0.9982175,0.20385268,0.79614735,0.012616299,0.9873838,0.00027364964,0.99972636,0.17450488,0.8254951,0.00062639505,0.9993736
1.8585217e-05,0.9999814,0.0011951465,0.9988048,1.090753e-05,0.99998915,0.000103366634,0.99989665,0.00010234132,0.9998976,0.00070146983,0.9992986,1.9731096e-06,0.999998,3.6978886e-07,0.99999964,8.338473e-06,0.99999166,2.6019861e-06,0.9999974,9.406513e-05,0.99990594,2.6427774e-06,0.9999974,0.00041436925,0.9995857,1.33800795e-05,0.99998665,0.0016414203,0.99835855,7.0447813e-06,0.99999297,1.5147377e-06,0.99999845,0.00013940698,0.9998605,1.296578e-07,0.9999999,0.004756696,0.99524325,0.00022764206,0.99977237,8.359047e-06,0.99999166,0.00018937675,0.99981064,0.00031795137,0.99968207,0.00028460342,0.9997154,0.0020897293,0.9979102,0.0002660042,0.999734,2.4620369e-05,0.9999753,0.00049119623,0.99950886,1.4997714e-06,0.99999845,0.0043514706,0.99564856,0.00026199318,0.99973804,0.1061394,0.8938606,7.049486e-05,0.99992955,3.5306723e-05,0.9999647,4.036645e-06,0.99999595,1.7514033e-07,0.9999999,0.00025853066,0.9997415,6.0351754e-06,0.9999939,6.520894e-05,0.9999348,0.0003375537,0.9996624,6.4748986e-07,0.9999994
1.4640135e-05,0.99998534,0.317646,0.682354,5.7504887e-05,0.99994254,0.00045723008,0.99954283,1.2563727e-05,0.9999875,0.2678252,0.7321748,3.637136e-08,1.0,1.7377067e-08,1.0,4.8854756e-05,0.9999511,1.589723e-05,0.99998415,7.6770586e-05,0.9999232,0.10929451,0.89070547,0.00019479031,0.9998053,2.5804655e-05,0.99997425,0.21570383,0.7842962,9.408893e-06,0.9999906,2.0946372e-06,0.99999785,0.00029595967,0.99970406,2.1710252e-05,0.9999783,0.63972133,0.36027873,0.00029319443,0.9997068,0.015655931,0.9843441,1.9614403e-05,0.99998033,0.009482923,0.9905171,0.000325822,0.9996742,0.004019545,0.9959805,0.00090606196,0.999094,2.3577068e-05,0.9999764,0.00067929307,0.99932075,2.5795493e-06,0.9999974,0.0049531134,0.99504685,0.0004892652,0.99951077,0.1061394,0.8938606,0.00022981393,0.9997702,0.00021646149,0.9997836,2.8083132e-06,0.99999714,1.7653518e-07,0.9999999,0.00027695365,0.999723,1.2313537e-06,0.9999988,5.9684844e-05,0.9999403,0.0012314123,0.9987685,4.009126e-06,0.99999595
8.6168766e-05,0.9999138,0.0002671711,0.9997328,3.214687e-05,0.9999678,0.00030732263,0.9996927,0.00027009597,0.99972993,0.00028002934,0.9997199,5.583636e-09,1.0,1.8523479e-06,0.9999981,1.994288e-05,0.9999801,2.073475e-06,0.999998,3.247664e-05,0.9999676,1.5300316e-06,0.99999845,0.00039738658,0.9996026,3.1189415e-05,0.99996877,0.00041547138,0.9995845,7.2411196e-05,0.99992764,4.6677983e-06,0.99999535,0.00014810654,0.9998518,7.3523745e-07,0.9999993,0.0011434626,0.99885654,0.00033138884,0.9996686,2.8045315e-06,0.99999714,1.213735e-05,0.99998784,0.00028577447,0.9997142,0.00019736918,0.99980265,0.0020781117,0.9979219,0.00021436016,0.9997856,2.461523e-05,0.99997544,0.0003129746,0.9996871,2.2974625e-07,0.99999976,0.0019073825,0.9980926,0.000277623,0.9997223,0.1061394,0.8938606,5.5976234e-05,0.999944,3.618697e-05,0.99996376,1.11146e-05,0.9999889,9.5798526e-08,0.9999999,0.00024292764,0.9997571,7.6438715e-05,0.9999236,3.3268658e-05,0.99996674,0.00017805742,0.99982196,3.155594e-05,0.9999684
