androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
5.461958e-05,0.9999454,0.38761312,0.6123869,9.2619e-06,0.9999907,0.00014000364,0.9998599,0.01798019,0.98201984,0.03375397,0.96624607,9.877022e-07,0.99999905,4.9424304e-10,1.0,6.281606e-06,0.9999937,1.8312497e-07,0.99999976,3.9129012e-05,0.9999609,0.10862876,0.8913712,0.29118043,0.70881957,0.00016963818,0.99983037,0.020523762,0.9794763,0.4912898,0.5087102,3.4314488e-07,0.99999964,0.00016675277,0.9998332,0.00021122194,0.9997888,0.025653247,0.97434676,0.001109437,0.9988906,0.009373996,0.990626,0.00094320485,0.99905676,0.049179036,0.9508209,0.16915728,0.8308427,0.0071191154,0.9928808,0.0003959177,0.99960405,2.7640403e-05,0.99997234,0.4003882,0.59961176,9.059137e-05,0.9999094,0.0180612,0.98193884,0.0029516264,0.99704844,0.1061394,0.8938606,0.5241166,0.47588342,5.7448375e-05,0.99994254,0.003086794,0.9969132,4.398703e-07,0.9999995,0.002661157,0.99733883,0.0016590985,0.99834085,0.00010362787,0.9998964,0.00043062767,0.99956936,0.011714205,0.9882858
0.00023997863,0.99976,0.05210931,0.9478907,4.7439087e-05,0.99995255,0.0002897661,0.99971026,0.0005856655,0.9994143,0.02970969,0.9702903,1.7703676e-09,1.0,9.0931085e-09,1.0,3.181135e-05,0.9999682,1.2558962e-06,0.9999987,8.85428e-05,0.9999114,0.10910519,0.8908948,0.09767356,0.90232646,2.8638375e-05,0.9999714,0.013650112,0.9863499,0.13625193,0.8637481,6.822486e-06,0.9999932,0.00039891637,0.99960107,2.1302808e-06,0.99999785,0.048512135,0.95148784,0.003170295,0.9968297,0.05221851,0.94778144,1.7665252e-05,0.99998236,0.010830957,0.989169,0.16915728,0.8308427,0.0066901827,0.99330986,0.00062511227,0.9993749,0.00011377489,0.99988616,0.071092464,0.9289075,2.3261084e-06,0.9999976,0.030645743,0.96935433,0.00016532408,0.99983466,0.1061394,0.8938606,0.08686621,0.9131338,0.00018349827,0.9998165,9.0277295e-05,0.99990976,4.435572e-06,0.9999956,0.00285361,0.9971464,1.3402594e-05,0.99998665,0.0004030593,0.999597,0.00091563293,0.99908435,0.00076542393,0.99923456
7.676319e-05,0.9999232,0.00027235606,0.99972767,3.045497e-05,0.9999696,0.0003099544,0.99969006,0.00025097132,0.999749,0.0002824525,0.99971753,6.6452923e-09,1.0,1.6050351e-06,0.99999845,1.859261e-05,0.9999814,1.8428896e-06,0.9999982,3.0507523e-05,0.9999695,1.5990262e-06,0.99999845,0.00032168365,0.9996784,2.8875178e-05,0.99997115,0.0004668236,0.9995332,6.723931e-05,0.99993277,4.3504033e-06,0.9999957,0.00014712618,0.9998529,3.0587994e-06,0.9999969,0.0011940623,0.998806,0.00030818998,0.99969184,3.7639281e-06,0.9999962,1.112756e-05,0.9999889,0.00026049817,0.99973947,0.00017933686,0.99982065,0.002181396,0.9978186,0.00019751622,0.99980253,2.3703047e-05,0.9999763,0.00030782173,0.9996922,2.5044233e-07,0.99999976,0.0020227616,0.9979772,0.0002767314,0.99972326,0.1061394,0.8938606,5.9066144e-05,0.9999409,3.5380537e-05,0.9999646,1.2310355e-05,0.9999877,1.1113248e-07,0.9999999,0.00024985542,0.9997502,6.916667e-05,0.99993086,2.9850416e-05,0.9999702,0.00016858555,0.99983144,4.9680268e-05,0.9999503
4.993681e-05,0.99995005,0.5930574,0.40694264,9.35736e-06,0.9999907,0.00014266986,0.9998573,0.02796924,0.97203076,0.036616597,0.9633834,3.465775e-06,0.99999654,4.4300277e-10,1.0,6.344515e-06,0.9999937,1.7561031e-07,0.9999999,4.464117e-05,0.9999554,0.10538399,0.89461607,0.3132111,0.68678886,0.00023927768,0.9997607,0.021023504,0.97897655,0.63702273,0.36297724,2.9583933e-07,0.99999976,0.00017015867,0.99982977,0.00032674213,0.99967325,0.028048504,0.9719515,0.0010277819,0.9989722,0.008606445,0.9913935,0.0019191543,0.99808085,0.028419506,0.97158056,0.16915728,0.8308427,0.0073457086,0.9926543,0.0004191729,0.9995808,2.6115296e-05,0.9999739,0.5903644,0.40963557,0.00022233346,0.99977773,0.017458215,0.9825418,0.004525335,0.99547464,0.1061394,0.8938606,0.7447692,0.25523078,5.5396296e-05,0.99994457,0.004848643,0.9951513,3.9385526e-07,0.99999964,0.0026283944,0.99737155,0.0034126847,0.9965873,0.00011948026,0.99988055,0.00042215863,0.9995778,0.016415263,0.98358476
5.4664706e-05,0.9999453,0.00031774468,0.9996823,2.7581631e-05,0.99997246,0.00033567,0.9996643,0.0003355388,0.9996644,0.00037056633,0.9996294,6.1993084e-08,0.9999999,6.991692e-07,0.9999993,2.5313282e-05,0.9999747,1.3447611e-06,0.9999987,3.1553685e-05,0.9999684,4.507896e-07,0.9999995,0.0003799461,0.9996201,3.3347715e-05,0.9999666,0.00044453688,0.9995554,7.795782e-05,0.99992204,3.1965271e-06,0.9999968,0.000125206,0.99987483,4.2588663e-08,1.0,0.0011025686,0.99889743,0.00029476907,0.99970526,1.5297047e-06,0.99999845,9.810073e-06,0.9999902,0.00015764264,0.9998423,0.00020377603,0.9997962,0.0027256876,0.99727434,0.00018853787,0.9998115,2.6481652e-05,0.99997354,0.00032107852,0.99967897,1.1581241e-06,0.9999988,0.00426138,0.9957386,0.00027866682,0.99972135,0.1061394,0.8938606,3.597286e-05,0.999964,3.8388174e-05,0.9999616,2.1718246e-05,0.9999783,3.1530422e-07,0.99999964,0.00020762716,0.9997924,6.901112e-05,0.999931,1.790103e-05,0.9999821,0.0001909322,0.9998091,1.0766163e-05,0.9999893
6.26463e-05,0.9999373,0.00044353545,0.9995565,4.0638344e-05,0.99995935,0.0004619437,0.99953806,0.0005405041,0.99945945,0.00044798854,0.99955195,5.007663e-08,1.0,7.576292e-07,0.9999993,4.3913908e-05,0.99995613,1.7483957e-06,0.9999982,4.5020028e-05,0.99995494,4.551917e-07,0.9999995,0.00037857328,0.9996214,4.013229e-05,0.9999598,0.00043135448,0.99956864,7.800541e-05,0.99992204,3.789327e-06,0.9999962,0.00013695731,0.999863,9.4461654e-08,0.9999999,0.0011856242,0.99881434,0.00036449727,0.99963546,9.798429e-07,0.99999905,1.100915e-05,0.99998903,0.00011849428,0.9998815,0.00033883404,0.9996612,0.0036645648,0.9963354,0.00026521363,0.9997348,3.6585385e-05,0.9999634,0.00032110454,0.99967897,2.1130013e-06,0.99999785,0.0075661764,0.9924338,0.0003593669,0.9996406,0.1061394,0.8938606,2.8049277e-05,0.999972,5.3887354e-05,0.9999461,1.926042e-05,0.9999807,6.227217e-07,0.9999994,0.00020479807,0.99979526,9.1078255e-05,0.9999089,1.580241e-05,0.99998415,0.00027292583,0.9997271,1.5168559e-05,0.99998486
4.645694e-05,0.9999535,0.05210931,0.9478907,9.320328e-06,0.9999907,0.00014339846,0.9998566,0.29039305,0.7096069,0.038134877,0.9618652,0.03309187,0.96690816,4.1579287e-10,1.0,6.263588e-06,0.9999937,1.7421611e-07,0.9999999,4.898776e-05,0.999951,0.10223327,0.89776677,0.3196474,0.6803525,0.09377854,0.9062215,0.020915497,0.9790845,0.13625193,0.8637481,2.6657207e-07,0.99999976,0.00017060693,0.9998294,0.003583325,0.9964167,0.029219395,0.97078055,0.0009714818,0.99902856,0.033805583,0.9661944,0.19458073,0.8054192,0.010590065,0.9894099,0.16915728,0.8308427,0.0073581105,0.99264187,0.00044849917,0.9995515,2.4715788e-05,0.9999753,0.071092464,0.9289075,0.1788609,0.82113916,0.03597621,0.96402377,0.20220636,0.7977936,0.1061394,0.8938606,0.08686621,0.9131338,5.218683e-05,0.9999478,0.05440957,0.94559044,3.6193376e-07,0.99999964,0.0025731018,0.9974269,0.20553963,0.7944604,0.00013611716,0.99986386,0.0004191673,0.9995808,0.05986188,0.9401381
0.00021660622,0.99978346,0.0006548003,0.99934524,0.00017476067,0.9998253,0.00081258034,0.9991874,0.00087927777,0.9991208,0.000842672,0.9991573,8.5944365e-08,0.9999999,5.3227827e-06,0.99999464,0.00016296281,0.99983704,7.597835e-06,0.9999924,0.00016987273,0.9998301,1.2813989e-05,0.99998724,0.0019024543,0.9980976,9.2320886e-05,0.9999076,0.00078108587,0.99921894,0.0009172557,0.9990827,2.2852173e-05,0.9999771,0.0004768899,0.99952316,1.604581e-05,0.9999839,0.0017743802,0.9982256,0.00077110913,0.99922884,2.7223339e-06,0.99999726,2.951698e-05,0.99997044,0.00051276345,0.99948716,0.0006470938,0.9993529,0.0036885745,0.99631137,0.0005336608,0.99946636,0.00010529384,0.99989474,0.0012706575,0.9987293,1.7272521e-06,0.99999833,0.0035836895,0.99641633,0.00033719893,0.99966276,0.1061394,0.8938606,0.00013826133,0.9998617,0.00023171073,0.9997683,3.044681e-05,0.9999696,1.7884533e-06,0.9999982,0.00041733548,0.9995827,0.00018791188,0.99981207,8.4864434e-05,0.9999151,0.0004335476,0.9995665,0.00034987376,0.9996501
7.1366594e-05,0.9999286,0.0002628348,0.9997372,2.8489943e-05,0.9999715,0.00029830437,0.9997017,0.0002634688,0.9997365,0.00028178733,0.99971825,2.6320466e-08,1.0,1.2495383e-06,0.9999988,2.0723577e-05,0.99997926,1.6940362e-06,0.99999833,3.064454e-05,0.99996936,4.73487e-07,0.9999995,0.000389574,0.9996105,3.23413e-05,0.9999677,0.00039123165,0.9996088,7.148879e-05,0.9999285,3.856172e-06,0.9999962,0.00012927137,0.99987066,6.073341e-08,0.9999999,0.0010678653,0.9989322,0.00031524902,0.9996848,5.2714786e-06,0.99999475,1.1361225e-05,0.9999887,0.00018242242,0.99981755,0.00019838611,0.9998016,0.0021389115,0.9978611,0.0001978489,0.9998022,2.4739462e-05,0.9999752,0.00031008208,0.99968994,7.278521e-07,0.9999993,0.0029769794,0.99702305,0.00026761013,0.99973243,0.1061394,0.8938606,4.096862e-05,0.999959,3.3862805e-05,0.99996614,2.024922e-05,0.99997973,2.550389e-07,0.99999976,0.00021237117,0.9997876,6.898763e-05,0.999931,2.6381935e-05,0.99997365,0.00017898018,0.999821,2.8549885e-05,0.9999714
1.9310539e-05,0.9999807,0.0011714604,0.9988286,1.0925539e-05,0.99998903,0.00010189912,0.9998981,9.404477e-05,0.99990594,0.0006532444,0.9993468,1.8756203e-06,0.9999981,3.8735953e-07,0.99999964,8.366257e-06,0.99999166,2.6804248e-06,0.9999974,9.444163e-05,0.9999056,2.5324034e-06,0.9999975,0.0004044094,0.9995956,1.3521579e-05,0.9999865,0.001496669,0.9985033,7.04501e-06,0.99999297,1.5439417e-06,0.99999845,0.00013768114,0.9998623,1.0983858e-07,0.9999999,0.004393694,0.99560624,0.00023203061,0.99976796,8.4309895e-06,0.99999154,0.0001784155,0.9998216,0.00032329315,0.9996767,0.0002901932,0.9997098,0.002027479,0.99797255,0.00027271072,0.9997273,2.4965257e-05,0.9999751,0.0004858984,0.9995141,1.3991212e-06,0.99999857,0.0041864603,0.99581355,0.00024487986,0.9997551,0.1061394,0.8938606,6.7691195e-05,0.9999323,3.4832963e-05,0.9999652,4.5675815e-06,0.99999547,1.8015542e-07,0.99999976,0.00025354698,0.9997465,5.9448685e-06,0.99999404,6.6463974e-05,0.9999335,0.00034120592,0.9996588,6.7105145e-07,0.9999993
1.4996218e-05,0.999985,0.52848125,0.47151873,9.291024e-06,0.9999907,0.00014525658,0.9998547,1.32626565e-05,0.99998677,0.089737445,0.9102625,6.6374916e-08,0.9999999,3.8758374e-10,1.0,6.497763e-06,0.99999344,1.4574608e-05,0.99998546,4.8456972e-05,0.9999515,0.101565294,0.89843476,0.00018778452,0.9998122,2.3841358e-06,0.9999976,0.02567796,0.9743221,9.040262e-06,0.99999094,2.4193577e-07,0.99999976,0.0001618091,0.9998381,1.4378239e-05,0.9999856,0.08218257,0.9178174,0.0002905495,0.9997094,0.029474294,0.97052574,0.00015705601,0.9998429,0.012026978,0.987973,0.0003159588,0.9996841,0.0039897496,0.9960102,0.00046246406,0.9995376,2.3063318e-05,0.999977,0.000673453,0.9993266,2.3266984e-06,0.9999976,0.004896757,0.99510324,0.0001260068,0.999874,0.1061394,0.8938606,0.00023037357,0.9997696,5.0972347e-05,0.999949,2.693591e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.61045e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.858556e-06,0.9999962
0.0001287936,0.99987113,0.053639613,0.94636035,1.9493807e-05,0.99998045,0.00018220114,0.9998178,0.00092638,0.9990736,0.008773194,0.99122685,3.4676333e-09,1.0,2.3715498e-09,1.0,1.248548e-05,0.9999875,4.7458283e-07,0.9999995,4.2235853e-05,0.9999578,0.11906351,0.88093644,0.03476204,0.965238,3.15517e-05,0.9999684,0.009879832,0.9901202,0.1416432,0.85835683,1.766687e-06,0.9999982,0.00023498992,0.999765,3.6806236e-05,0.99996316,0.013141571,0.9868585,0.0020653864,0.9979346,0.06075089,0.93924904,2.9373325e-05,0.9999707,0.013036438,0.98696357,0.16915728,0.8308427,0.0059728283,0.99402714,0.00036472562,0.9996352,6.109752e-05,0.99993885,0.073171094,0.9268289,1.8612407e-06,0.9999981,0.029431086,0.97056895,0.00027901,0.999721,0.1061394,0.8938606,0.09026917,0.90973085,9.380491e-05,0.9999062,0.000113201335,0.99988675,1.3878837e-06,0.99999857,0.0023915386,0.9976084,1.6918011e-05,0.9999831,0.00021582385,0.9997842,0.0006281285,0.99937195,0.0016258236,0.9983741
2.1337117e-05,0.99997866,0.0011045133,0.9988954,1.0996705e-05,0.99998903,9.8136465e-05,0.9999019,8.820933e-05,0.9999118,0.00060520036,0.9993948,2.0930538e-06,0.99999785,4.2504632e-07,0.9999995,8.721932e-06,0.9999913,2.8950528e-06,0.99999714,9.643795e-05,0.99990356,9.958267e-07,0.99999905,0.00042178953,0.9995782,1.539995e-05,0.9999846,0.001288275,0.9987117,7.718233e-06,0.99999225,1.623391e-06,0.99999833,0.00013289675,0.9998671,1.1884098e-07,0.9999999,0.004091863,0.99590814,0.00024703093,0.99975294,4.2882452e-06,0.9999957,0.00018779545,0.9998122,0.00027756454,0.9997224,0.0003125559,0.99968743,0.0018733669,0.9981267,0.0002927386,0.9997073,2.6444704e-05,0.99997354,0.00048753867,0.99951243,1.5601314e-06,0.99999845,0.0038343756,0.99616563,0.00024474843,0.9997552,0.1061394,0.8938606,6.0801216e-05,0.9999392,3.3628396e-05,0.9999664,4.749582e-06,0.99999523,2.0730306e-07,0.99999976,0.0002346449,0.99976534,6.1446312e-06,0.9999938,6.882992e-05,0.9999312,0.00035324422,0.9996468,7.5880786e-07,0.9999993
4.6459685e-05,0.9999535,0.05210931,0.9478907,9.3191375e-06,0.9999907,0.000143386,0.9998566,0.00023303786,0.999767,0.038086772,0.9619133,1.4260728e-09,1.0,4.1580872e-10,1.0,6.2629074e-06,0.9999937,1.7421462e-07,0.9999999,4.897711e-05,0.999951,0.10223597,0.89776397,0.3191995,0.6808005,5.0125595e-06,0.999995,0.020898964,0.97910106,0.13625193,0.8637481,2.6657767e-07,0.99999976,0.00017058903,0.9998294,7.555451e-05,0.9999244,0.029176386,0.9708236,0.00097152055,0.99902844,0.03380667,0.96619326,3.777305e-06,0.9999962,0.010590036,0.98941004,0.16915728,0.8308427,0.007357707,0.99264234,0.0004484688,0.9995515,2.4715764e-05,0.9999753,0.071092464,0.9289075,1.3832233e-06,0.99999857,0.035975598,0.9640244,0.00011170719,0.9998883,0.1061394,0.8938606,0.08686621,0.9131338,5.2183448e-05,0.9999478,0.000130418,0.9998696,3.6195792e-07,0.99999964,0.00257283,0.99742717,1.526145e-06,0.99999845,0.00013604983,0.999864,0.0004191673,0.9995808,0.0016589967,0.99834096
0.00012959956,0.9998704,0.00028672966,0.99971324,4.303173e-05,0.99995697,0.00032502098,0.99967504,0.00016651776,0.99983346,0.00015568607,0.9998443,5.557234e-09,1.0,3.029779e-06,0.999997,3.0237228e-05,0.9999697,3.3602344e-06,0.99999666,4.5695135e-05,0.99995434,6.292941e-07,0.9999994,0.00022434449,0.9997757,4.5032655e-05,0.99995494,0.00034498307,0.999655,6.740533e-05,0.99993265,7.138387e-06,0.99999285,0.00016411344,0.99983585,5.8181934e-07,0.9999994,0.0010886599,0.9989114,0.0004506789,0.9995493,1.9235156e-06,0.9999981,1.7027947e-05,0.99998295,0.00031536113,0.9996847,0.00029999678,0.99970007,0.0019048577,0.9980951,0.00029973552,0.9997003,3.3224267e-05,0.99996674,0.00039477806,0.99960524,2.5490542e-07,0.99999976,0.0018149595,0.998185,0.00028985724,0.99971014,0.1061394,0.8938606,5.0259816e-05,0.9999497,4.441831e-05,0.99995553,8.836524e-06,0.9999912,1.6338502e-07,0.9999999,0.00022862044,0.9997714,6.752203e-05,0.9999325,5.012708e-05,0.9999498,0.00023530965,0.99976474,5.624152e-05,0.99994373
6.276883e-05,0.9999372,0.00028795892,0.99971205,2.8447723e-05,0.9999715,0.00031780318,0.9996822,0.00025219537,0.9997478,0.00026771476,0.9997323,5.692496e-08,1.0,8.1404465e-07,0.99999917,2.7473712e-05,0.9999726,1.5628849e-06,0.99999845,3.3215016e-05,0.99996674,3.280425e-07,0.99999964,0.00030129065,0.99969876,3.8712646e-05,0.99996126,0.000370648,0.9996294,6.391137e-05,0.9999361,3.488217e-06,0.99999654,0.0001163882,0.99988365,3.607531e-08,1.0,0.0009940593,0.999006,0.00032985886,0.99967015,1.7057148e-06,0.99999833,1.1293396e-05,0.9999887,0.00013678972,0.99986315,0.0002357626,0.99976426,0.0024168096,0.99758315,0.00020902633,0.99979097,2.7659466e-05,0.99997234,0.00031077518,0.9996892,1.1186186e-06,0.9999989,0.0039877603,0.9960122,0.00027543376,0.99972457,0.1061394,0.8938606,2.6069336e-05,0.9999739,3.6688245e-05,0.9999633,1.719018e-05,0.99998283,3.6952727e-07,0.99999964,0.00018259333,0.99981743,5.853212e-05,0.99994147,2.0119962e-05,0.99997985,0.00020916888,0.99979085,1.4323592e-05,0.9999857
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.505036e-05,0.9999149,0.22907315,0.7709269,0.052164953,0.947835,0.19312645,0.8068735,0.057071425,0.9429286,0.10276451,0.89723545,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043430254,0.99565697,0.18187684,0.81812316,0.19979538,0.8002046,0.00687755,0.9931224,0.1829027,0.8170973,0.005940185,0.9940598,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016958879,0.9983041,0.087898,0.91210204,0.17852099,0.821479,0.1061394,0.8938606,0.05304202,0.94695795,0.05059785,0.94940215,0.0014794094,0.99852055,0.0017706975,0.9982293,0.20351607,0.79648393,0.012616299,0.9873838,0.00024112956,0.9997589,0.17450488,0.8254951,0.003226515,0.9967734
2.0656926e-05,0.9999794,0.0011229941,0.998877,1.0940939e-05,0.99998903,9.906106e-05,0.99990094,9.429711e-05,0.9999057,0.0006429698,0.99935704,2.2091033e-06,0.99999774,4.119231e-07,0.99999964,8.585033e-06,0.9999914,2.8204638e-06,0.99999714,9.5615025e-05,0.9999044,2.2353845e-06,0.99999774,0.0004268045,0.9995732,1.501982e-05,0.999985,0.0013972144,0.9986028,7.4421464e-06,0.9999926,1.5906139e-06,0.99999845,0.00013403707,0.9998659,1.3282613e-07,0.9999999,0.004338862,0.9956611,0.0002420163,0.99975795,8.357166e-06,0.99999166,0.0001961514,0.99980384,0.00033178783,0.99966824,0.00030513012,0.99969494,0.0019170274,0.998083,0.0002860844,0.99971384,2.5910738e-05,0.99997413,0.00048565646,0.99951434,1.6159365e-06,0.99999833,0.0039292644,0.99607074,0.00025834757,0.9997416,0.1061394,0.8938606,6.261387e-05,0.9999374,3.390061e-05,0.99996614,4.2590186e-06,0.9999957,1.980714e-07,0.99999976,0.0002399187,0.9997601,6.2258673e-06,0.9999938,6.79635e-05,0.99993205,0.0003491499,0.99965084,7.310459e-07,0.9999993
5.8917973e-05,0.9999411,0.00029007954,0.9997099,2.7265607e-05,0.9999727,0.00031900645,0.999681,0.0002952773,0.99970466,0.00035396445,0.99964607,3.4417194e-08,1.0,9.335132e-07,0.99999905,1.9968264e-05,0.99998,1.3832787e-06,0.99999857,2.90632e-05,0.9999709,5.740525e-07,0.9999994,0.00037874983,0.9996213,2.8721353e-05,0.9999713,0.00047982502,0.9995202,7.79819e-05,0.99992204,3.3717165e-06,0.99999666,0.00013391659,0.999866,4.305191e-08,1.0,0.0011550912,0.99884486,0.00028009078,0.9997199,4.8552224e-06,0.9999951,9.706663e-06,0.99999034,0.00015737128,0.99984264,0.00017099486,0.99982893,0.0024805889,0.99751943,0.0001746394,0.9998254,2.3891911e-05,0.99997616,0.0003206261,0.99967945,7.9352753e-07,0.99999917,0.003661551,0.9963385,0.0002692519,0.99973077,0.1061394,0.8938606,4.9095604e-05,0.9999509,3.5422803e-05,0.9999646,2.407261e-05,0.9999759,2.2161271e-07,0.99999976,0.00023130722,0.9997687,6.5321765e-05,0.9999347,2.1435726e-05,0.99997854,0.00016731609,0.99983263,2.5507334e-05,0.9999745
4.73772e-05,0.9999527,0.09040383,0.9095962,9.0864e-06,0.99999094,0.00014068335,0.99985933,4.443102e-05,0.99995553,0.011396393,0.9886036,4.3207754e-10,1.0,4.2118867e-10,1.0,6.128047e-06,0.9999939,1.738455e-07,0.9999999,4.6304744e-05,0.99995375,0.10276957,0.8972304,0.05146458,0.9485354,2.3860305e-06,0.9999976,0.011215392,0.98878455,0.21951947,0.78048056,2.7021176e-07,0.99999976,0.00016664896,0.99983335,0.0014278962,0.9985721,0.0144654345,0.98553455,0.0009841148,0.9990159,0.007607716,0.9923923,1.4507738e-05,0.99998546,0.7426928,0.2573071,0.16930406,0.83069587,0.007270627,0.99272937,0.00043935934,0.99956065,2.4829847e-05,0.9999752,0.118885,0.881115,1.9327686e-06,0.9999981,0.017377766,0.98262227,0.00012984918,0.9998702,0.1061394,0.8938606,0.15744492,0.84255505,5.17261e-05,0.99994826,9.584296e-05,0.99990416,3.708526e-07,0.99999964,0.0025094813,0.9974905,4.0721335e-07,0.99999964,0.00012237302,0.9998776,0.0004195569,0.99958044,0.010568754,0.98943126
8.415944e-05,0.99991584,0.00026763152,0.9997323,3.1690837e-05,0.9999683,0.0003072371,0.9996928,0.00023305787,0.999767,0.0002519553,0.99974805,5.6452e-09,1.0,1.8037805e-06,0.9999982,1.9518475e-05,0.99998045,2.02313e-06,0.999998,3.1924585e-05,0.99996805,1.5374854e-06,0.99999845,0.00030003025,0.99969995,3.059589e-05,0.99996936,0.00044177292,0.99955827,6.374276e-05,0.9999362,4.593056e-06,0.99999535,0.00014765658,0.9998523,5.6447175e-07,0.9999994,0.0011691627,0.99883085,0.00032596124,0.9996741,2.8166091e-06,0.99999714,1.1903968e-05,0.9999881,0.00028452394,0.9997155,0.0001928539,0.9998072,0.0020947282,0.99790525,0.00021051161,0.99978954,2.432222e-05,0.9999757,0.0003108416,0.9996892,2.298282e-07,0.99999976,0.0019813285,0.9980186,0.00027752668,0.9997224,0.1061394,0.8938606,5.6434073e-05,0.9999436,3.584827e-05,0.9999641,1.1284051e-05,0.9999887,9.423275e-08,0.9999999,0.00024441077,0.99975556,6.876831e-05,0.9999312,3.2537708e-05,0.99996746,0.00017566147,0.99982435,3.0975167e-05,0.999969
0.00025550337,0.9997445,0.00046122077,0.9995388,9.6063566e-05,0.9999039,0.00047662584,0.9995234,0.00013201995,0.9998679,0.00011511204,0.99988484,6.809712e-08,0.9999999,7.215234e-06,0.9999927,8.694605e-05,0.9999131,9.085152e-06,0.99999094,0.00010821845,0.99989176,9.495713e-07,0.99999905,0.00018770184,0.9998123,9.4239665e-05,0.9999057,0.00028461427,0.9997154,0.00013593896,0.9998641,2.2046768e-05,0.99997795,0.00027301483,0.99972695,3.4673572e-08,1.0,0.0011402152,0.99885976,0.0008245508,0.99917537,4.930355e-06,0.9999951,3.1460662e-05,0.9999685,0.00050074764,0.9994992,0.00067515793,0.9993249,0.0022467533,0.9977532,0.0005732794,0.9994267,7.840641e-05,0.99992156,0.0008033109,0.9991967,1.3839398e-06,0.99999857,0.002990172,0.99700975,0.00035060834,0.9996494,0.1061394,0.8938606,5.5274137e-05,0.9999447,9.549375e-05,0.9999045,1.3257471e-05,0.99998677,1.5636258e-06,0.99999845,0.000271144,0.99972886,7.876679e-05,0.9999212,0.00010342756,0.9998965,0.0004466022,0.9995534,3.6137142e-05,0.9999639
4.645215e-05,0.9999535,0.05210931,0.9478907,9.3224e-06,0.9999907,0.00014341992,0.9998566,0.00012104789,0.9998789,0.03812524,0.9618748,5.4500043e-10,1.0,4.157643e-10,1.0,6.2647473e-06,0.9999937,1.7421844e-07,0.9999999,4.90065e-05,0.999951,0.10222813,0.8977719,0.31955907,0.68044096,2.880487e-06,0.99999714,0.020912245,0.9790878,0.13625193,0.8637481,2.6656244e-07,0.99999976,0.00017063814,0.9998293,2.8048955e-05,0.999972,0.029210888,0.9707891,0.0009714146,0.99902856,0.050303083,0.9496969,3.7920092e-06,0.9999962,0.012806352,0.98719364,0.16915728,0.8308427,0.007358807,0.99264115,0.00044855158,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.2082122e-06,0.9999988,0.0359773,0.96402264,7.576938e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2192707e-05,0.9999478,0.00016569858,0.9998343,3.6189164e-07,0.99999964,0.0025735742,0.99742645,6.241772e-07,0.9999994,0.00013623468,0.99986374,0.00041916632,0.9995808,0.0010436106,0.9989563
