androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.102665e-05,0.99992895,0.00029302033,0.9997069,3.108199e-05,0.9999689,0.00032830026,0.9996717,0.00029517175,0.9997048,0.00035430747,0.9996457,1.2401598e-08,1.0,1.5260881e-06,0.99999845,1.7952982e-05,0.999982,1.7287003e-06,0.9999982,3.0346886e-05,0.9999696,2.0727553e-06,0.999998,0.00038117924,0.99961877,2.6319563e-05,0.99997365,0.00053135364,0.9994686,7.810738e-05,0.9999219,4.361819e-06,0.9999956,0.00015969266,0.99984026,2.4463701e-05,0.99997556,0.0012743251,0.9987257,0.0002897158,0.99971026,8.228591e-06,0.9999918,1.0274295e-05,0.99998975,0.00024810206,0.99975187,0.00016189647,0.9998381,0.0023832473,0.99761677,0.00018519485,0.9998148,2.3714803e-05,0.9999763,0.0003210072,0.99967897,3.819896e-07,0.99999964,0.0021212103,0.9978788,0.00028098814,0.99971896,0.1061394,0.8938606,6.573809e-05,0.9999343,3.755012e-05,0.99996245,1.8525301e-05,0.9999815,2.578595e-07,0.99999976,0.0002787303,0.9997212,7.377719e-05,0.9999262,2.8473156e-05,0.9999715,0.00016038683,0.99983954,0.00010884874,0.99989116
1.8749744e-05,0.9999813,0.0011994427,0.9988005,1.09895755e-05,0.99998903,0.00010375959,0.9998963,0.000103209626,0.99989676,0.0007095872,0.99929035,2.0229447e-06,0.999998,3.7783138e-07,0.99999964,8.31776e-06,0.99999166,2.6260577e-06,0.9999974,9.43133e-05,0.9999057,2.7089961e-06,0.99999726,0.00041679174,0.9995832,1.3267729e-05,0.99998677,0.0016548454,0.99834514,7.068942e-06,0.99999297,1.5353287e-06,0.99999845,0.00014020618,0.9998598,1.2813675e-07,0.9999999,0.0047932565,0.9952068,0.00022785856,0.99977213,8.480348e-06,0.99999154,0.00018950246,0.9998105,0.0003196595,0.9996804,0.000283869,0.9997161,0.0020890066,0.9979109,0.000267056,0.9997329,2.4648703e-05,0.9999753,0.00049167476,0.9995084,1.4757385e-06,0.99999857,0.0043360987,0.99566394,0.00026299598,0.99973696,0.1061394,0.8938606,7.071867e-05,0.9999293,3.552043e-05,0.9999645,4.0400264e-06,0.99999595,1.7283661e-07,0.9999999,0.00026133977,0.99973863,6.1677515e-06,0.9999938,6.600442e-05,0.99993396,0.00033793433,0.99966204,6.4953076e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.126968e-05,0.9999287,0.22907315,0.7709269,0.052164953,0.947835,0.2302871,0.76971287,0.057071425,0.9429286,0.106374815,0.8936252,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028576602,0.9971424,0.18187684,0.81812316,0.22517374,0.7748262,0.01130208,0.988698,0.1829027,0.8170973,0.008171794,0.9918282,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012126849,0.99878734,0.06622079,0.9337792,0.17852099,0.821479,0.1061394,0.8938606,0.040942192,0.9590578,0.05059785,0.94940215,0.0014421757,0.99855787,0.0016170033,0.99838305,0.18991517,0.8100848,0.012616299,0.9873838,0.00025555262,0.9997445,0.17450488,0.8254951,0.0024504855,0.9975495
2.0396885e-05,0.9999796,0.0011302986,0.9988697,1.0917081e-05,0.99998903,9.942835e-05,0.9999006,8.933801e-05,0.9999107,0.0006178911,0.99938214,1.9593335e-06,0.9999981,4.070208e-07,0.99999964,8.528629e-06,0.9999914,2.7925562e-06,0.99999726,9.5275e-05,0.99990475,1.0728369e-06,0.9999989,0.00040988697,0.9995901,1.448501e-05,0.99998546,0.0013604589,0.9986395,7.341441e-06,0.9999926,1.5788814e-06,0.99999845,0.00013445283,0.99986553,1.11282866e-07,0.9999999,0.0041740877,0.9958259,0.00024009307,0.99975985,4.300515e-06,0.9999957,0.00018127459,0.99981874,0.00027203577,0.9997279,0.00030227087,0.9996978,0.001934319,0.99806565,0.0002835228,0.99971646,2.5705496e-05,0.99997425,0.00048504115,0.99951494,1.4658848e-06,0.99999857,0.00396893,0.9960311,0.00024179349,0.9997582,0.1061394,0.8938606,6.334133e-05,0.9999367,3.3988596e-05,0.999966,4.740581e-06,0.99999523,1.945739e-07,0.99999976,0.0002419921,0.99975806,5.983769e-06,0.99999404,6.762358e-05,0.9999324,0.00034761697,0.9996524,7.174745e-07,0.9999993
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322888e-06,0.9999907,0.00014342525,0.9998566,1.3183915e-05,0.99998677,0.038135383,0.96186465,4.0238196e-10,1.0,4.1575798e-10,1.0,6.265028e-06,0.9999937,1.742191e-07,0.9999999,4.9011032e-05,0.999951,0.10222744,0.89777255,0.00018350054,0.9998165,2.2573602e-06,0.99999774,0.020915734,0.97908425,9.040262e-06,0.99999094,2.665604e-07,0.99999976,0.00017064548,0.9998293,3.2942942e-05,0.9999671,0.029220019,0.97078,0.00027345403,0.9997265,0.02986986,0.9701302,0.03263653,0.9673634,0.012041537,0.98795843,0.0003158257,0.9996842,0.0039853635,0.9960147,0.00044856392,0.99955136,2.3081513e-05,0.9999769,0.000673453,0.9993266,2.1882593e-06,0.99999785,0.004800278,0.9951997,7.725801e-05,0.99992275,0.1061394,0.8938606,0.0002303738,0.9997696,5.21941e-05,0.9999478,2.7977464e-06,0.99999726,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.483073e-07,0.9999995,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8725057e-06,0.9999962
0.00017980927,0.9998202,0.00035521758,0.99964476,6.742396e-05,0.9999325,0.00040513213,0.99959487,0.00033999604,0.99966,0.0003467233,0.9996532,1.6003376e-08,1.0,4.682373e-06,0.99999535,5.2069863e-05,0.9999479,5.211247e-06,0.99999475,7.119911e-05,0.99992883,2.6973437e-06,0.99999726,0.0007755395,0.9992244,6.0688664e-05,0.9999393,0.00037817162,0.99962175,0.00021080504,0.9997892,1.084393e-05,0.99998915,0.00023125739,0.9997688,3.6112453e-07,0.99999964,0.0012161343,0.9987839,0.000584685,0.9994153,3.2334603e-06,0.9999968,2.2383847e-05,0.9999776,0.0005855841,0.99941444,0.00042109733,0.9995789,0.0021881422,0.99781185,0.00039809162,0.9996019,4.6774832e-05,0.99995327,0.00049657427,0.9995034,4.103109e-07,0.99999964,0.0024954563,0.99750453,0.00031181867,0.99968815,0.1061394,0.8938606,3.529474e-05,0.9999647,7.362931e-05,0.9999263,1.28332495e-05,0.9999871,3.640645e-07,0.99999964,0.0002726169,0.9997274,0.00012397555,0.999876,6.862334e-05,0.99993134,0.00030387478,0.99969614,2.9108138e-05,0.9999709
8.159305e-05,0.99991834,0.054586034,0.94541395,1.0404886e-05,0.9999896,0.00013703805,0.9998629,0.00023575968,0.99976426,0.00886773,0.9911323,6.51375e-10,1.0,9.627966e-10,1.0,6.332455e-06,0.9999937,2.654837e-07,0.99999976,2.454294e-05,0.99997544,0.119524024,0.880476,0.03550394,0.9644961,9.490186e-06,0.99999046,0.009999318,0.9900006,0.14498515,0.85501486,6.7341e-07,0.9999993,0.00016905366,0.99983096,1.7980896e-05,0.999982,0.013635772,0.9863643,0.0015069196,0.9984931,0.041008912,0.9589911,6.1328124e-06,0.9999939,0.01042546,0.9895746,0.16915728,0.8308427,0.005858564,0.9941414,0.00035770406,0.99964225,3.7366513e-05,0.9999627,0.07445797,0.92554206,1.047628e-06,0.9999989,0.030072121,0.96992797,0.000107029024,0.99989295,0.1061394,0.8938606,0.09239198,0.90760803,6.080754e-05,0.9999392,7.8620535e-05,0.9999213,7.4506926e-07,0.9999993,0.0021861733,0.9978138,2.2419347e-06,0.99999774,0.00012886831,0.99987113,0.0005014674,0.9994985,0.00076217303,0.9992379
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.504996e-05,0.9999149,0.22907315,0.7709269,0.052164953,0.947835,0.19312693,0.806873,0.057071425,0.9429286,0.10276461,0.8972354,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004343015,0.99565697,0.18187684,0.81812316,0.19979581,0.8002042,0.0068775467,0.9931224,0.1829027,0.8170973,0.005940185,0.9940598,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016958751,0.9983041,0.08789781,0.9121022,0.17852099,0.821479,0.1061394,0.8938606,0.053041734,0.94695824,0.05059785,0.94940215,0.0014794045,0.99852055,0.0017706932,0.9982293,0.20351583,0.7964842,0.012616299,0.9873838,0.00024113001,0.9997589,0.17450488,0.8254951,0.003226515,0.9967734
1.7867957e-05,0.9999821,0.0011919393,0.998808,1.0675669e-05,0.9999893,0.000102852995,0.9998971,0.000102674356,0.99989736,0.00069125387,0.9993087,1.7967516e-06,0.9999982,3.4125858e-07,0.99999964,8.410126e-06,0.99999154,2.5079464e-06,0.9999975,9.3310395e-05,0.99990666,2.493114e-06,0.9999975,0.0004196571,0.9995803,1.3607836e-05,0.9999864,0.0016154214,0.9983846,7.076193e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783642,0.9998622,1.3790937e-07,0.9999999,0.004683636,0.9953164,0.00022567311,0.9997743,7.980142e-06,0.999992,0.0001885947,0.9998115,0.00031107463,0.999689,0.0002851768,0.9997148,0.0021170548,0.9978829,0.00026072952,0.9997392,2.4451221e-05,0.99997556,0.0004920416,0.9995079,1.5725086e-06,0.99999845,0.004440904,0.9955591,0.00025974726,0.9997403,0.1061394,0.8938606,7.088949e-05,0.9999291,3.4902656e-05,0.9999651,4.010212e-06,0.99999595,1.8094956e-07,0.99999976,0.00025216868,0.9997478,5.703038e-06,0.9999943,6.247014e-05,0.99993753,0.0003354587,0.99966455,6.3369583e-07,0.9999994
0.0001616646,0.99983835,0.0003206426,0.9996793,5.4165517e-05,0.9999459,0.0003582621,0.9996418,0.00015868629,0.99984133,0.00014583627,0.9998541,1.8597909e-08,1.0,4.084302e-06,0.99999595,4.0043295e-05,0.99995995,4.4912135e-06,0.99999547,5.8098034e-05,0.99994195,1.4933404e-06,0.99999845,0.00022229276,0.99977773,5.442367e-05,0.9999455,0.0003268129,0.99967325,8.148637e-05,0.99991846,9.643183e-06,0.99999034,0.00019117995,0.99980885,1.7210566e-07,0.9999999,0.0011050808,0.998895,0.000533804,0.99946624,2.3405566e-06,0.9999976,2.0356814e-05,0.9999796,0.0005098179,0.99949014,0.00037289676,0.9996271,0.0019615337,0.9980385,0.00036097335,0.99963903,4.107362e-05,0.9999589,0.00046796017,0.9995321,4.3335356e-07,0.9999995,0.001919347,0.9980806,0.00030367266,0.9996964,0.1061394,0.8938606,3.0918804e-05,0.9999691,5.5245422e-05,0.9999448,1.2502996e-05,0.9999875,3.6126715e-07,0.99999964,0.00024229706,0.9997577,7.1794515e-05,0.99992824,6.3156345e-05,0.9999368,0.00027680158,0.99972314,4.240374e-05,0.99995756
7.095374e-05,0.9999291,0.00029306728,0.9997069,3.1063555e-05,0.9999689,0.00032830588,0.9996717,0.00029425745,0.99970573,0.00035341887,0.99964654,1.433237e-08,1.0,1.5241145e-06,0.99999845,1.7941857e-05,0.999982,1.7271087e-06,0.99999833,3.0329964e-05,0.9999697,9.337981e-07,0.99999905,0.0003785509,0.9996214,2.6304657e-05,0.99997365,0.00053079403,0.9994692,7.795812e-05,0.99992204,4.357977e-06,0.9999956,0.00015965459,0.9998404,5.3359855e-07,0.9999995,0.0012749746,0.998725,0.0002895562,0.9997104,1.3031536e-06,0.9999987,1.0265236e-05,0.99998975,0.00040041527,0.99959964,0.00016178227,0.99983823,0.0023841113,0.99761593,0.00018507605,0.9998149,2.370949e-05,0.9999763,0.000321058,0.99967897,3.8343273e-07,0.99999964,0.0022340775,0.9977659,0.00028099644,0.99971896,0.1061394,0.8938606,3.4890672e-05,0.9999651,3.7535512e-05,0.99996245,2.3533805e-05,0.9999765,1.1975844e-07,0.9999999,0.00027874863,0.9997212,7.356973e-05,0.99992645,2.8444658e-05,0.9999715,0.00016033424,0.99983966,2.107792e-05,0.9999789
0.00032045774,0.99967957,0.0005044052,0.9994956,0.0001143662,0.9998857,0.00051518925,0.9994848,0.00039306752,0.9996069,0.00038469105,0.9996153,1.2473358e-08,1.0,1.0898234e-05,0.99998915,9.607062e-05,0.9999039,1.189751e-05,0.9999881,0.00012547408,0.9998745,2.2583206e-06,0.99999774,0.001193269,0.9988067,9.976617e-05,0.9999002,0.0003660189,0.9996339,0.00046434053,0.9995357,2.9454333e-05,0.99997056,0.00032597582,0.9996741,5.900525e-07,0.9999994,0.0014834667,0.9985165,0.00091960846,0.9990804,2.7090375e-06,0.99999726,3.5261968e-05,0.9999647,0.00046802795,0.999532,0.00073527184,0.9992648,0.0022983241,0.9977017,0.0006559463,0.99934405,8.738784e-05,0.9999126,0.00088452746,0.9991154,3.8573455e-07,0.99999964,0.0035792242,0.99642074,0.00037464808,0.9996253,0.1061394,0.8938606,6.235028e-05,0.99993765,0.000111515605,0.9998884,7.9857755e-06,0.999992,5.4774796e-07,0.9999994,0.00031218157,0.9996878,0.00018522468,0.9998148,0.00013171553,0.9998683,0.0004802114,0.9995198,5.9798727e-05,0.99994016
1.7880639e-05,0.9999821,0.0011912085,0.99880886,1.06735715e-05,0.9999893,0.00010280289,0.99989724,0.00010050831,0.9998995,0.0006796615,0.9993204,1.7379375e-06,0.9999982,3.414562e-07,0.99999964,8.410896e-06,0.99999154,2.5091379e-06,0.9999975,9.330986e-05,0.99990666,1.1774237e-06,0.9999988,0.00041443837,0.99958557,1.3528931e-05,0.9999865,0.0015913306,0.99840873,7.0697647e-06,0.99999297,1.4475223e-06,0.99999857,0.00013776835,0.9998622,1.3064121e-07,0.9999999,0.0046105133,0.99538946,0.00022577104,0.9997743,4.0735267e-06,0.99999595,0.00018430648,0.99981576,0.00025440342,0.99974555,0.000285328,0.9997147,0.0021154317,0.9978846,0.00026086107,0.9997391,2.4457986e-05,0.99997556,0.0004918686,0.99950814,1.5317864e-06,0.99999845,0.0044379854,0.9955621,0.00025421116,0.9997458,0.1061394,0.8938606,7.080889e-05,0.9999292,3.4884153e-05,0.9999651,4.1557555e-06,0.9999958,1.8112998e-07,0.99999976,0.0002519714,0.99974805,5.6338613e-06,0.9999944,6.247896e-05,0.99993753,0.00033553338,0.9996644,6.332204e-07,0.9999994
0.00017501031,0.99982506,0.00035465945,0.99964535,6.7065055e-05,0.9999329,0.00040654576,0.99959344,0.00021727826,0.99978274,0.00021903923,0.99978095,6.586489e-09,1.0,4.5232196e-06,0.99999547,5.12798e-05,0.99994874,5.0151652e-06,0.999995,7.027491e-05,0.99992967,1.5595007e-06,0.99999845,0.0003654966,0.9996345,5.8983573e-05,0.999941,0.0003512875,0.9996487,0.00011632106,0.99988365,1.0527877e-05,0.9999895,0.00023318587,0.99976677,2.466814e-07,0.99999976,0.0011509736,0.99884903,0.00057105,0.9994289,1.5051e-06,0.99999845,2.1840768e-05,0.9999782,0.0003797158,0.9996203,0.00040798556,0.999592,0.0022194216,0.9977806,0.00038815048,0.9996119,4.5724075e-05,0.9999542,0.00048352632,0.9995165,2.81389e-07,0.99999976,0.0019999405,0.9980001,0.00030963068,0.9996904,0.1061394,0.8938606,6.608995e-05,0.99993396,7.4271746e-05,0.99992573,9.728328e-06,0.9999902,2.3199267e-07,0.99999976,0.00027703922,0.9997229,8.825149e-05,0.9999118,6.678712e-05,0.99993324,0.00029653104,0.99970347,5.045325e-05,0.9999496
1.7867786e-05,0.9999821,0.0011919508,0.998808,1.0675689e-05,0.9999893,0.00010285368,0.9998971,0.000102697944,0.99989724,0.0006913797,0.9993086,1.797372e-06,0.9999982,3.4125534e-07,0.99999964,8.41011e-06,0.99999154,2.5079273e-06,0.9999975,9.3310395e-05,0.99990666,2.4931733e-06,0.9999975,0.00041971472,0.9995803,1.3608641e-05,0.9999864,0.0016156798,0.99838436,7.0762876e-06,0.99999297,1.447427e-06,0.99999857,0.00013783734,0.9998622,1.3798751e-07,0.9999999,0.0046844184,0.99531555,0.00022567163,0.9997744,7.9801575e-06,0.999992,0.00018863784,0.99981135,0.00031107344,0.999689,0.0002851746,0.9997148,0.002117077,0.9978829,0.0002607275,0.9997392,2.4451152e-05,0.99997556,0.0004920439,0.9995079,1.5729361e-06,0.99999845,0.004440944,0.995559,0.00025980594,0.9997402,0.1061394,0.8938606,7.089057e-05,0.9999291,3.490292e-05,0.9999651,4.0087243e-06,0.99999595,1.809468e-07,0.99999976,0.00025217157,0.9997478,5.7037832e-06,0.9999943,6.247002e-05,0.99993753,0.00033545773,0.99966455,6.337001e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.411619e-05,0.99991584,0.22907315,0.7709269,0.052164953,0.947835,0.2163255,0.78367454,0.057071425,0.9429286,0.10365449,0.8963455,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027774949,0.97222507,0.18187684,0.81812316,0.21663895,0.7833611,0.05646859,0.94353145,0.1829027,0.8170973,0.023035279,0.9769647,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011800335,0.9988199,0.15858011,0.8414199,0.17852099,0.821479,0.1061394,0.8938606,0.040097967,0.95990205,0.05059785,0.94940215,0.001665729,0.99833435,0.0016039684,0.998396,0.19997798,0.80002195,0.012616299,0.9873838,0.0004088856,0.9995912,0.17450488,0.8254951,0.030549355,0.96945065
1.38599025e-05,0.9999862,0.16977586,0.83022416,0.00081127894,0.9991887,0.0025292775,0.99747074,1.0249887e-05,0.99998975,0.06469295,0.935307,2.1834463e-08,1.0,8.052412e-05,0.9999194,0.0010488988,0.9989511,2.1750913e-05,0.9999783,0.0008179305,0.99918205,0.043584876,0.9564151,0.00018016229,0.9998198,0.00046522773,0.99953485,0.052333407,0.9476666,9.326161e-06,0.9999907,5.7135756e-05,0.9999429,0.0010825853,0.99891746,5.153177e-05,0.9999485,0.365065,0.63493496,0.00027943568,0.9997205,0.015044127,0.98495585,0.00018409289,0.9998159,0.009321626,0.9906784,0.00033939836,0.9996606,0.003998623,0.9960013,0.0047314153,0.9952685,2.3681265e-05,0.9999763,0.0006759833,0.9993241,2.9699595e-06,0.999997,0.005053284,0.9949468,0.009920248,0.99007976,0.1061394,0.8938606,0.00021448855,0.9997855,0.0012321385,0.99876785,2.8281777e-06,0.99999714,2.058731e-07,0.99999976,0.00023573135,0.99976426,1.6002747e-05,0.999984,5.5048156e-05,0.9999449,0.009347957,0.9906521,4.791561e-06,0.99999523
8.2504404e-05,0.9999175,0.00026610363,0.99973387,3.1078966e-05,0.9999689,0.00030505622,0.99969494,0.00023205076,0.99976796,0.00025161487,0.9997484,1.9449221e-08,1.0,1.749755e-06,0.9999982,1.9208437e-05,0.9999808,1.9809513e-06,0.999998,3.1387062e-05,0.99996865,1.4785883e-06,0.99999857,0.00029683224,0.9997031,3.0374855e-05,0.9999696,0.0004418464,0.99955815,6.3272986e-05,0.9999367,4.5012384e-06,0.99999547,0.00014531423,0.9998547,3.1389856e-08,1.0,0.0011667873,0.99883324,0.0003226896,0.9996773,1.2534848e-05,0.9999875,1.1763242e-05,0.9999882,0.0002859985,0.99971396,0.00019081992,0.9998092,0.0020923265,0.99790764,0.00020796001,0.99979204,2.4091742e-05,0.9999759,0.00030914048,0.9996909,5.3016805e-07,0.9999995,0.0026910051,0.99730897,0.0002769196,0.999723,0.1061394,0.8938606,4.082705e-05,0.99995923,3.5192432e-05,0.99996483,2.1772306e-05,0.9999782,2.0275056e-07,0.99999976,0.0002419674,0.99975806,6.803807e-05,0.99993193,3.1831434e-05,0.9999682,0.00017453119,0.99982554,2.6248377e-05,0.9999738
0.00028929242,0.99971074,0.00046882653,0.99953115,0.00010168383,0.9998983,0.0004843172,0.99951565,0.00013385403,0.9998661,0.00011639364,0.99988365,6.095763e-08,0.9999999,9.368931e-06,0.9999906,8.389029e-05,0.9999161,1.02105405e-05,0.99998975,0.000111428235,0.99988854,2.031153e-06,0.999998,0.00018598587,0.9998141,9.087169e-05,0.99990916,0.00030080843,0.99969923,0.00013573571,0.9998642,2.4986119e-05,0.99997497,0.0002977838,0.99970216,5.1031584e-08,1.0,0.001204252,0.99879575,0.0008466198,0.9991534,1.7423952e-05,0.9999826,3.2531967e-05,0.99996746,0.0006391138,0.99936086,0.0006641833,0.9993358,0.002220298,0.99777967,0.0005988885,0.9994011,7.7975805e-05,0.99992204,0.00080591853,0.9991941,1.2879775e-06,0.9999987,0.0029436522,0.99705637,0.0003609966,0.99963903,0.1061394,0.8938606,6.9814356e-05,0.99993014,9.90758e-05,0.99990094,1.4225809e-05,0.9999858,1.4484336e-06,0.99999857,0.00029713495,0.9997029,8.398859e-05,0.99991596,0.000118741315,0.99988127,0.00044012978,0.9995598,7.3342286e-05,0.9999267
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.321684e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19583893,0.8041611,0.057071425,0.9429286,0.10276215,0.8972379,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.031041969,0.968958,0.18187684,0.81812316,0.20188874,0.7981113,0.037671834,0.9623282,0.1829027,0.8170973,0.016454557,0.9835454,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015868577,0.9984131,0.1874027,0.81259733,0.17852099,0.821479,0.1061394,0.8938606,0.050484218,0.94951576,0.05059785,0.94940215,0.0014813336,0.99851865,0.001742107,0.99825794,0.20324883,0.79675114,0.012616299,0.9873838,0.00036717523,0.99963284,0.17450488,0.8254951,0.024615582,0.97538435
0.00014155543,0.9998584,0.0003011683,0.9996989,4.8000362e-05,0.99995196,0.00034209606,0.99965787,0.00017154045,0.99982846,0.00016171594,0.99983823,7.520859e-09,1.0,3.4033694e-06,0.99999654,3.4586592e-05,0.9999654,3.7673972e-06,0.9999962,5.1053787e-05,0.999949,7.559721e-07,0.9999993,0.00024411664,0.9997559,4.8669866e-05,0.99995136,0.00033188716,0.9996681,7.542141e-05,0.99992454,7.953747e-06,0.999992,0.00017800108,0.9998221,1.7339939e-06,0.9999982,0.0010911688,0.9989089,0.00048244098,0.99951756,3.529631e-06,0.9999964,1.8300294e-05,0.99998164,0.0002981892,0.9997018,0.0003278627,0.9996722,0.0019577453,0.9980422,0.00032292903,0.99967706,3.622447e-05,0.99996376,0.00041926125,0.9995808,3.177272e-07,0.99999964,0.0017728083,0.9982272,0.0002948362,0.99970514,0.1061394,0.8938606,5.2761996e-05,0.9999472,5.0070474e-05,0.99994993,1.0179478e-05,0.99998987,2.8706947e-07,0.99999976,0.00023760628,0.99976236,7.098589e-05,0.99992895,5.4675344e-05,0.9999453,0.00025114967,0.9997489,9.812261e-05,0.9999019
1.8809023e-05,0.99998116,0.0011988888,0.9988011,1.1018141e-05,0.99998903,0.00010379263,0.99989617,0.00010325207,0.99989676,0.0007099038,0.9992901,2.0327225e-06,0.999998,3.7881458e-07,0.99999964,8.351318e-06,0.99999166,2.6316661e-06,0.9999974,9.454192e-05,0.99990547,2.7173849e-06,0.99999726,0.00041845665,0.9995815,1.332747e-05,0.99998665,0.0016514905,0.9983485,7.0891815e-06,0.99999297,1.5389408e-06,0.99999845,0.00014039119,0.9998596,1.2859692e-07,0.9999999,0.0047814804,0.99521846,0.00022829957,0.99977165,8.474471e-06,0.99999154,0.00018994005,0.99981004,0.00032004644,0.9996799,0.00028454073,0.9997154,0.0020869223,0.99791306,0.0002676563,0.9997323,2.4719724e-05,0.9999753,0.00049195014,0.999508,1.4823637e-06,0.99999857,0.004327371,0.9956727,0.00026307727,0.99973696,0.1061394,0.8938606,7.072602e-05,0.9999293,3.560793e-05,0.99996436,4.046879e-06,0.99999595,1.7360642e-07,0.9999999,0.00026118482,0.99973875,6.180405e-06,0.9999938,6.614619e-05,0.99993384,0.0003382721,0.9996617,6.5207047e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.3759915e-05,0.9999162,0.22907315,0.7709269,0.052164953,0.947835,0.19320635,0.80679363,0.057071425,0.9429286,0.10263748,0.89736253,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.005992616,0.99400735,0.18187684,0.81812316,0.19985774,0.8001422,0.011562661,0.98843735,0.1829027,0.8170973,0.008493034,0.991507,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001688084,0.9983119,0.097200006,0.90279996,0.17852099,0.821479,0.1061394,0.8938606,0.052867897,0.9471321,0.05059785,0.94940215,0.0013505998,0.9986494,0.0017688004,0.99823123,0.20347397,0.7965261,0.012616299,0.9873838,0.00026046197,0.9997396,0.17450488,0.8254951,0.004553696,0.99544626
