androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.1089875e-05,0.99992895,0.00029339577,0.99970657,3.110387e-05,0.9999689,0.00032861557,0.99967134,0.00029481514,0.99970514,0.00035417016,0.9996458,1.3294521e-08,1.0,1.5334732e-06,0.99999845,1.7894217e-05,0.9999821,1.7317233e-06,0.9999982,3.0328258e-05,0.9999697,9.4040786e-07,0.99999905,0.00037862005,0.9996214,2.6239917e-05,0.9999738,0.0005327379,0.9994673,7.80368e-05,0.9999219,4.3732316e-06,0.9999956,0.00016009776,0.9998399,2.160772e-08,1.0,0.0012781079,0.9987219,0.00028949382,0.9997105,2.563486e-06,0.9999974,1.0260333e-05,0.99998975,0.00015713976,0.9998429,0.00016145525,0.9998385,0.0023854724,0.9976145,0.0001851244,0.9998149,2.369439e-05,0.9999763,0.0003211385,0.99967885,3.6725245e-07,0.99999964,0.0026323514,0.9973677,0.00028133634,0.9997186,0.1061394,0.8938606,3.2614127e-05,0.99996734,3.7558857e-05,0.99996245,2.281877e-05,0.99997723,1.11014685e-07,0.9999999,0.00027976304,0.9997203,7.369823e-05,0.9999263,2.852077e-05,0.9999715,0.00016020969,0.9998398,7.857524e-06,0.99999213
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005034102,0.9994966,0.22907315,0.7709269,0.052164953,0.947835,0.19368337,0.8063167,0.057071425,0.9429286,0.10274724,0.89725274,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010913553,0.99890864,0.18187684,0.81812316,0.20022899,0.799771,0.0034329807,0.996567,0.1829027,0.8170973,0.0038102784,0.9961898,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017296571,0.9982703,0.037352115,0.96264786,0.17852099,0.821479,0.1061394,0.8938606,0.053797785,0.9462022,0.05059785,0.94940215,0.0044820486,0.995518,0.00177966,0.9982204,0.20322293,0.7967771,0.012616299,0.9873838,0.00031277203,0.9996872,0.17450488,0.8254951,0.00080941495,0.9991906
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010296113,0.999897,0.22907315,0.7709269,0.052164953,0.947835,0.21405794,0.7859421,0.057071425,0.9429286,0.10448924,0.8955108,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019916964,0.9980083,0.18187684,0.81812316,0.21504074,0.7849592,0.0073330496,0.992667,0.1829027,0.8170973,0.0068712025,0.9931288,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014506473,0.9985493,0.05397758,0.94602245,0.17852099,0.821479,0.1061394,0.8938606,0.047104638,0.9528953,0.05059785,0.94940215,0.0021299121,0.9978701,0.0017016069,0.99829847,0.20158471,0.7984153,0.012616299,0.9873838,0.00020517314,0.9997949,0.17450488,0.8254951,0.0011734014,0.99882656
0.0003324125,0.99966764,0.0005188393,0.99948114,0.00011959972,0.99988043,0.00052733964,0.9994727,0.00013393101,0.999866,0.00011759064,0.99988234,1.1064049e-08,1.0,1.1490093e-05,0.99998856,0.000101202866,0.9998988,1.2591878e-05,0.99998736,0.00013120307,0.99986875,2.3342573e-06,0.9999976,0.00018761434,0.9998124,0.00010348646,0.9998965,0.00030116687,0.9996989,0.00015739466,0.9998425,3.133628e-05,0.99996865,0.00033685373,0.9996631,1.148544e-06,0.9999988,0.0012399537,0.9987601,0.00094868185,0.9990513,5.160309e-06,0.9999949,3.625699e-05,0.99996376,0.00035806728,0.9996419,0.0007646151,0.9992354,0.0023295304,0.9976705,0.00067848567,0.9993216,9.1341535e-05,0.9999087,0.00091743015,0.99908257,4.2099757e-07,0.9999995,0.0022552612,0.9977448,0.00037994105,0.9996201,0.1061394,0.8938606,6.354285e-05,0.99993646,0.00011652288,0.9998834,8.727049e-06,0.9999913,6.8520876e-07,0.9999993,0.0003176063,0.9996824,8.920249e-05,0.99991083,0.0001367141,0.99986327,0.00049739645,0.99950254,0.000254633,0.9997453
0.0007163802,0.9992836,0.05277818,0.9472218,0.00019902631,0.999801,0.0006537925,0.9993462,0.0023570252,0.99764293,0.03835298,0.9616471,1.3109045e-08,1.0,1.3365512e-07,0.9999999,0.00014543884,0.99985456,7.718431e-06,0.99999225,0.0003026123,0.99969745,0.092047565,0.9079524,0.11449111,0.8855089,0.00012856096,0.9998714,0.015309566,0.98469037,0.1386063,0.86139363,5.5460943e-05,0.99994457,0.0009985275,0.99900144,2.320432e-06,0.99999774,0.059797324,0.9402027,0.0066807843,0.9933193,0.065936394,0.9340637,6.0458708e-05,0.99993956,0.011433911,0.9885661,0.16915728,0.8308427,0.008740908,0.99125904,0.0016194013,0.99838054,0.0002733834,0.9997266,0.072000585,0.92799944,6.8054014e-06,0.9999932,0.032181006,0.967819,0.00037614218,0.9996239,0.1061394,0.8938606,0.088349074,0.91165096,0.0005576685,0.9994423,0.00016397297,0.99983597,3.5895584e-05,0.9999641,0.0040944247,0.9959055,0.00010185328,0.9998982,0.0009962649,0.9990037,0.0019242457,0.9980757,0.0013750049,0.99862504
7.1393275e-05,0.9999286,0.00029310756,0.9997069,3.127597e-05,0.99996877,0.00032874875,0.9996712,0.0002939213,0.9997061,0.0003524181,0.9996476,1.4582972e-08,1.0,1.5301162e-06,0.99999845,1.814632e-05,0.9999819,1.7350758e-06,0.9999982,3.0559007e-05,0.9999695,9.4167416e-07,0.99999905,0.0003808807,0.9996191,2.649216e-05,0.99997354,0.00052829535,0.9994717,7.798056e-05,0.99992204,4.381188e-06,0.9999956,0.00016008691,0.9998399,4.3347177e-07,0.9999995,0.0012710697,0.99872893,0.00029090123,0.99970907,1.2903589e-06,0.9999987,1.03298435e-05,0.9999896,0.00044572755,0.9995542,0.0001630427,0.9998369,0.002381776,0.99761826,0.00018597754,0.9998141,2.382079e-05,0.99997616,0.00032133085,0.99967873,3.8800505e-07,0.99999964,0.0022529596,0.997747,0.0002805831,0.99971944,0.1061394,0.8938606,3.815962e-05,0.99996185,3.7809554e-05,0.9999622,2.3658875e-05,0.9999764,1.2352687e-07,0.9999999,0.00027834685,0.9997216,7.375602e-05,0.9999262,2.862183e-05,0.9999714,0.00016089046,0.99983907,2.0868092e-05,0.99997914
1.9983867e-05,0.99998,0.0011449967,0.998855,1.0915998e-05,0.99998903,0.000100291174,0.99989974,9.7122254e-05,0.99990284,0.00066379283,0.9993362,2.161957e-06,0.99999785,3.993821e-07,0.99999964,8.466594e-06,0.99999154,2.7490128e-06,0.99999726,9.494721e-05,0.999905,2.3713308e-06,0.9999976,0.00042284952,0.9995771,1.4426298e-05,0.9999856,0.0014773606,0.9985227,7.2020143e-06,0.99999285,1.5639539e-06,0.99999845,0.00013560274,0.99986434,1.3241761e-07,0.9999999,0.0044730827,0.99552685,0.00023703245,0.99976295,8.387443e-06,0.99999166,0.00019479253,0.9998053,0.00032758087,0.9996724,0.00029770462,0.9997023,0.0019677323,0.9980323,0.0002794333,0.9997205,2.5418267e-05,0.9999746,0.00048474234,0.9995153,1.5769028e-06,0.99999845,0.00404453,0.99595547,0.00026075984,0.9997392,0.1061394,0.8938606,6.490006e-05,0.99993515,3.4294542e-05,0.99996567,4.138401e-06,0.9999958,1.8905531e-07,0.99999976,0.00024613287,0.9997539,6.185942e-06,0.9999938,6.717527e-05,0.99993277,0.0003452272,0.99965477,7.021816e-07,0.9999993
7.194357e-05,0.999928,0.00029350517,0.99970645,3.214037e-05,0.9999678,0.00033088468,0.9996691,0.00029631142,0.9997037,0.00035141496,0.9996486,6.2706587e-09,1.0,1.4760298e-06,0.99999857,1.9655636e-05,0.99998033,1.7311949e-06,0.9999982,3.1820025e-05,0.9999682,2.1004364e-06,0.99999785,0.00040483777,0.9995952,2.7836573e-05,0.9999721,0.00051144336,0.9994886,7.9899364e-05,0.9999201,4.3752925e-06,0.9999956,0.00016004067,0.9998399,1.3420887e-06,0.9999987,0.0012354755,0.9987645,0.0002971134,0.9997029,2.37521e-06,0.9999976,1.0629892e-05,0.9999894,0.00029595234,0.99970406,0.0001712135,0.9998288,0.0023844084,0.9976156,0.00018933161,0.99981064,2.4622694e-05,0.9999753,0.0003247162,0.9996753,2.3503623e-07,0.99999976,0.0022042277,0.9977958,0.0002765368,0.9997235,0.1061394,0.8938606,6.678285e-05,0.99993324,3.9343562e-05,0.99996066,1.3463187e-05,0.9999865,6.786891e-08,0.9999999,0.0002710489,0.999729,7.4444615e-05,0.9999255,2.87353e-05,0.9999713,0.00016454779,0.9998354,3.3862936e-05,0.99996614
1.8869787e-05,0.99998116,0.0011929731,0.9988071,1.0971607e-05,0.99998903,0.00010331943,0.99989665,9.725859e-05,0.9999027,0.0006756587,0.9993243,1.8602824e-06,0.9999981,3.7982892e-07,0.99999964,8.325649e-06,0.99999166,2.6374548e-06,0.9999974,9.431933e-05,0.9999057,1.2683781e-06,0.9999987,0.00040505413,0.999595,1.31537e-05,0.9999869,0.0015735315,0.99842644,7.039476e-06,0.99999297,1.5365093e-06,0.99999845,0.00013960413,0.9998604,1.1142963e-07,0.9999999,0.0045605144,0.99543947,0.00022875171,0.9997713,4.354396e-06,0.9999956,0.00017861807,0.99982136,0.00026291524,0.9997371,0.0002852282,0.9997148,0.0020748805,0.99792504,0.0002682707,0.9997317,2.4711875e-05,0.9999753,0.0004901766,0.9995098,1.3831454e-06,0.99999857,0.0043013846,0.9956986,0.0002482424,0.99975175,0.1061394,0.8938606,7.001371e-05,0.99993,3.5355206e-05,0.9999646,4.4555577e-06,0.9999956,1.7439613e-07,0.9999999,0.00025954103,0.9997404,5.9822914e-06,0.99999404,6.609285e-05,0.99993396,0.00033862042,0.9996613,6.526447e-07,0.9999994
9.831789e-05,0.99990165,0.0002628927,0.9997371,3.4140234e-05,0.9999659,0.00030394582,0.99969614,0.00026202714,0.9997379,0.00025575297,0.99974424,1.8150256e-08,1.0,2.1521034e-06,0.99999785,2.2103906e-05,0.99997795,2.3977004e-06,0.9999976,3.5232555e-05,0.9999647,6.033025e-07,0.9999994,0.0004289307,0.999571,3.504066e-05,0.99996495,0.00037005817,0.99963,7.844328e-05,0.99992156,5.157583e-06,0.9999949,0.00014699143,0.999853,3.9486387e-08,1.0,0.0010997736,0.9989002,0.00036507,0.99963486,3.1915074e-06,0.9999968,1.3553258e-05,0.9999864,0.00022187772,0.9997781,0.0002259614,0.99977404,0.0019583288,0.9980416,0.00023820534,0.99976176,2.6370464e-05,0.99997365,0.0003275612,0.9996724,4.7311417e-07,0.9999995,0.0022478632,0.99775213,0.00027937445,0.99972063,0.1061394,0.8938606,2.9198936e-05,0.9999708,3.687531e-05,0.99996316,1.774542e-05,0.99998224,2.2239055e-07,0.99999976,0.00022997239,0.99977,8.014057e-05,0.9999199,3.7658312e-05,0.99996233,0.00019361963,0.99980634,1.1228811e-05,0.9999888
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342429,0.9998566,1.3183902e-05,0.99998677,0.03813293,0.96186703,4.023766e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010287e-05,0.999951,0.102227524,0.89777243,0.00018350036,0.9998165,2.2573731e-06,0.99999774,0.020914892,0.9790851,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064417,0.9998293,3.2942437e-05,0.9999671,0.029217826,0.97078216,0.00027345403,0.9997265,0.0298699,0.9701301,0.0011712182,0.9988288,0.012041537,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856206,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.1882593e-06,0.99999785,0.004800276,0.9951997,7.7257864e-05,0.99992275,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.7977464e-06,0.99999726,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.4830557e-07,0.9999995,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.872513e-06,0.9999962
1.8666176e-05,0.9999813,0.0011956624,0.99880433,1.0934931e-05,0.99998903,0.00010343851,0.9998965,0.00010305444,0.9998969,0.0007066746,0.9992933,2.0177501e-06,0.999998,3.730999e-07,0.99999964,8.331741e-06,0.99999166,2.6127855e-06,0.9999974,9.415711e-05,0.9999058,2.6605803e-06,0.9999974,0.00041549813,0.9995845,1.3388031e-05,0.99998665,0.0016529228,0.99834704,7.042081e-06,0.99999297,1.5225614e-06,0.99999845,0.00013960293,0.9998604,1.3129169e-07,0.9999999,0.004791639,0.9952083,0.00022786747,0.99977213,8.402334e-06,0.99999166,0.00019105549,0.99980897,0.0003187183,0.99968135,0.00028454888,0.9997154,0.0020870704,0.99791294,0.00026659528,0.9997334,2.4640853e-05,0.9999753,0.00049112365,0.99950886,1.5064801e-06,0.99999845,0.004342345,0.9956577,0.0002642814,0.99973565,0.1061394,0.8938606,7.046072e-05,0.99992955,3.5358273e-05,0.9999646,3.9893316e-06,0.99999607,1.7452642e-07,0.9999999,0.0002592791,0.99974066,6.098925e-06,0.9999939,6.551979e-05,0.99993443,0.0003378048,0.99966216,6.494465e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00078224856,0.99921775,0.22907315,0.7709269,0.052164953,0.947835,0.1915069,0.8084931,0.057071425,0.9429286,0.10223954,0.89776045,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009339041,0.9990662,0.18187684,0.81812316,0.1976861,0.80231386,0.003395326,0.9966047,0.058934838,0.9410652,0.0037559527,0.9962441,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017612164,0.9982388,0.03399471,0.96600527,0.17852099,0.821479,0.1061394,0.8938606,0.05450749,0.9454925,0.05059785,0.94940215,0.005520823,0.9944792,0.0017884305,0.9982116,0.20497364,0.79502636,0.012616299,0.9873838,0.0005898333,0.99941015,0.17450488,0.8254951,0.0006748562,0.99932516
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.079864e-05,0.9999192,0.22907315,0.7709269,0.052164953,0.947835,0.22035722,0.7796427,0.057071425,0.9429286,0.106649585,0.8933504,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.017495569,0.9825044,0.18187684,0.81812316,0.21940845,0.7805915,0.019234186,0.9807658,0.1829027,0.8170973,0.010729553,0.98927045,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011473398,0.9988526,0.13444687,0.8655531,0.17852099,0.821479,0.1061394,0.8938606,0.039271362,0.96072865,0.05059785,0.94940215,0.0015487093,0.99845123,0.0015907775,0.9984092,0.19713424,0.80286574,0.012616299,0.9873838,0.00038755263,0.9996125,0.17450488,0.8254951,0.019117402,0.9808826
5.1943694e-05,0.999948,0.060902078,0.93909794,8.330478e-06,0.99999166,0.00013042697,0.9998696,0.00014472927,0.9998553,0.01944887,0.9805511,6.5212835e-10,1.0,4.633659e-10,1.0,5.599462e-06,0.9999944,1.7828529e-07,0.9999999,3.639195e-05,0.99996364,0.104991004,0.89500904,0.12690546,0.87309456,4.442409e-06,0.9999956,0.014450868,0.98554915,0.16408993,0.83591,2.9670957e-07,0.99999976,0.00015184787,0.9998481,3.2538854e-05,0.99996746,0.013673989,0.986326,0.0010635984,0.99893636,0.05197809,0.94802195,2.7031172e-06,0.99999726,0.012680927,0.98731905,0.16915728,0.8308427,0.006788304,0.9932116,0.00040765727,0.99959236,2.5622017e-05,0.99997437,0.08203351,0.9179665,1.1316038e-06,0.9999989,0.03484963,0.96515036,8.373629e-05,0.9999163,0.1061394,0.8938606,0.10472979,0.89527017,4.9884555e-05,0.9999502,0.00010970257,0.9998903,4.1321874e-07,0.99999964,0.0023407948,0.9976592,9.1930696e-07,0.99999905,9.2520866e-05,0.9999075,0.00042537638,0.9995746,0.0009972355,0.99900275
7.031479e-05,0.99992967,0.00029341676,0.99970657,3.0898256e-05,0.9999691,0.00032829837,0.9996717,0.00029588092,0.99970406,0.00035572288,0.9996443,6.4109202e-09,1.0,1.5060807e-06,0.99999845,1.785217e-05,0.9999821,1.7129853e-06,0.99999833,3.0184076e-05,0.99996984,2.0598932e-06,0.999998,0.00037917757,0.9996208,2.6186844e-05,0.9999738,0.0005337524,0.99946624,7.82959e-05,0.9999217,4.323053e-06,0.9999957,0.00015925549,0.99984074,6.3123133e-07,0.9999994,0.0012769689,0.998723,0.0002882105,0.9997118,2.2221086e-06,0.99999774,1.0202666e-05,0.99998975,0.00032108894,0.99967897,0.0001608587,0.99983907,0.0023912634,0.9976088,0.00018405973,0.999816,2.3665956e-05,0.9999763,0.00032147486,0.9996785,2.3623262e-07,0.99999976,0.0022564621,0.9977436,0.00028102807,0.99971896,0.1061394,0.8938606,6.5895365e-05,0.9999341,3.740373e-05,0.99996257,1.488734e-05,0.9999851,5.9220827e-08,1.0,0.00027874706,0.9997212,7.343466e-05,0.99992657,2.8190681e-05,0.99997187,0.00015990963,0.99984,2.3445766e-05,0.9999765
0.00013161673,0.9998684,0.0003166394,0.9996834,5.1261904e-05,0.99994874,0.00036831285,0.99963164,0.0003168079,0.99968326,0.00032933475,0.9996706,2.7782143e-08,1.0,3.1021661e-06,0.9999969,3.6474048e-05,0.9999635,3.4249108e-06,0.99999654,5.300194e-05,0.99994695,4.7585772e-06,0.99999523,0.0006046665,0.9993954,4.542957e-05,0.9999546,0.0004038504,0.9995962,0.00013288762,0.9998671,7.4421605e-06,0.9999926,0.00020044378,0.99979955,1.7178884e-07,0.9999999,0.0011670198,0.998833,0.0004550451,0.9995449,2.0436762e-05,0.9999796,1.7205071e-05,0.99998283,0.00049383537,0.9995061,0.00030327946,0.99969673,0.0021904828,0.9978096,0.0003030913,0.99969697,3.5515684e-05,0.9999645,0.00039740195,0.9996026,6.6830904e-07,0.9999993,0.00271226,0.99728775,0.00029077288,0.9997092,0.1061394,0.8938606,5.3728232e-05,0.99994624,5.865259e-05,0.99994135,2.0592901e-05,0.9999794,4.1988488e-07,0.9999995,0.00026792515,0.9997321,0.00010197096,0.9998981,5.0792234e-05,0.9999492,0.00023723028,0.9997627,3.9045957e-05,0.9999609
7.086164e-05,0.9999292,0.00029095425,0.99970907,3.0783907e-05,0.99996924,0.0003261027,0.99967396,0.00029046144,0.99970955,0.00034783888,0.99965215,6.3811414e-09,1.0,1.5159633e-06,0.99999845,1.7845514e-05,0.9999821,1.7234823e-06,0.99999833,3.0127505e-05,0.99996984,2.0079028e-06,0.999998,0.00037236742,0.9996276,2.6379445e-05,0.99997365,0.0005276564,0.9994723,7.687996e-05,0.9999231,4.325672e-06,0.9999957,0.00015785055,0.99984217,6.212773e-07,0.9999994,0.0012697853,0.99873024,0.00028971996,0.99971026,2.2166648e-06,0.99999774,1.0274775e-05,0.99998975,0.00032144054,0.9996786,0.00016218476,0.99983776,0.0023682883,0.99763167,0.0001851018,0.9998149,2.3606228e-05,0.9999764,0.00031918628,0.9996809,2.3623758e-07,0.99999976,0.0022387486,0.99776125,0.00028065266,0.9997193,0.1061394,0.8938606,6.512647e-05,0.9999349,3.7097165e-05,0.9999629,1.4693792e-05,0.99998534,5.9863375e-08,0.9999999,0.00027584474,0.9997241,7.296739e-05,0.99992704,2.83161e-05,0.9999716,0.00016049514,0.9998394,2.369439e-05,0.9999763
0.00021546341,0.9997845,0.51471025,0.48528972,2.5776515e-05,0.99997425,0.00025943934,0.99974054,6.476404e-05,0.99993527,0.30499232,0.6950077,6.832187e-10,1.0,3.9167274e-09,1.0,1.8232879e-05,0.99998176,2.0848927e-07,0.99999976,6.806429e-05,0.99993193,0.09131586,0.9086841,0.006915015,0.993085,6.2740505e-06,0.9999937,0.108594455,0.8914055,0.028637942,0.97136205,3.2941813e-07,0.99999964,0.00016784405,0.99983215,4.3322263e-05,0.9999567,0.5580907,0.4419093,0.0012852283,0.9987148,0.026962081,0.97303796,6.8970758e-06,0.9999931,0.010301419,0.9896986,0.8357612,0.16423875,0.010865178,0.9891348,0.0009209807,0.999079,3.7865084e-05,0.9999621,0.071092464,0.9289075,0.00014924949,0.99985075,0.20667963,0.7933204,0.0002721118,0.9997279,0.1061394,0.8938606,0.08686621,0.9131338,7.454649e-05,0.9999255,4.6984725e-05,0.99995303,3.8281865e-05,0.99996173,0.003098078,0.996902,2.869315e-07,0.99999976,0.0010302033,0.9989698,0.00073774596,0.9992623,0.0020131432,0.9979868
0.005044148,0.99495584,0.052464474,0.9475356,0.0017322699,0.99826765,0.002458052,0.997542,0.015726661,0.9842733,0.065565735,0.9344343,7.400929e-07,0.9999993,2.0225694e-05,0.99997973,0.0013819416,0.998618,0.00021636348,0.9997837,0.0019037123,0.9980963,0.08253901,0.917461,0.15524332,0.8447567,0.001719486,0.9982805,0.022578856,0.9774212,0.13750158,0.8624984,0.0012835732,0.9987165,0.004284706,0.9957153,0.00010341425,0.9998965,0.09172997,0.90827006,0.022405101,0.9775949,0.10891357,0.8910864,0.0007990387,0.999201,0.015220222,0.9847798,0.16915728,0.8308427,0.015703032,0.984297,0.009276265,0.99072367,0.0018501212,0.9981499,0.07157458,0.92842543,7.7508244e-05,0.9999225,0.033605468,0.96639454,0.0023117673,0.9976883,0.1061394,0.8938606,0.08765265,0.9123474,0.0030173885,0.99698263,0.00080902857,0.999191,0.0010373376,0.99896264,0.0063162446,0.9936838,0.0015456142,0.99845433,0.0034888077,0.99651116,0.008738306,0.9912617,0.004009593,0.99599046
4.646948e-05,0.9999535,0.37892026,0.62107974,9.320257e-06,0.9999907,0.00014339831,0.9998566,0.29039493,0.7096051,0.03813414,0.96186584,0.03308644,0.96691364,4.1586504e-10,1.0,6.2641375e-06,0.9999937,1.742098e-07,0.9999999,4.8971644e-05,0.999951,0.102246344,0.8977536,0.3196464,0.68035364,0.093781486,0.90621847,0.020915702,0.97908425,0.48521093,0.5147891,2.6668067e-07,0.99999976,0.00017061019,0.9998294,0.0035833758,0.99641657,0.029218882,0.97078115,0.0009716585,0.9990283,0.03381059,0.9661894,0.19455054,0.8054495,0.010589936,0.98941004,0.16915728,0.8308427,0.007358194,0.99264175,0.00044836153,0.9995516,2.4721447e-05,0.9999753,0.39314324,0.60685676,0.17885324,0.8211468,0.035974737,0.9640252,0.20220333,0.79779667,0.1061394,0.8938606,0.5145229,0.48547703,5.2201765e-05,0.9999478,0.054409035,0.945591,3.6204386e-07,0.99999964,0.0025730135,0.9974269,0.20554243,0.7944576,0.00013598148,0.999864,0.0004191689,0.9995808,0.059857547,0.94014245
0.00015880648,0.9998412,0.0003221142,0.9996779,5.55039e-05,0.99994445,0.00036709732,0.99963284,0.00018101255,0.999819,0.00017315801,0.99982685,1.2183252e-08,1.0,3.979893e-06,0.99999607,4.1185325e-05,0.99995875,4.3868404e-06,0.9999956,5.9040696e-05,0.999941,9.809836e-07,0.99999905,0.00027393363,0.999726,5.370682e-05,0.99994624,0.00032895224,0.9996711,8.844163e-05,0.99991155,9.171736e-06,0.9999908,0.00019910508,0.99980086,3.3866274e-06,0.99999666,0.0011085434,0.99889153,0.0005270045,0.99947304,6.038417e-06,0.9999939,2.0083522e-05,0.99998,0.00031695623,0.999683,0.00036712884,0.99963284,0.0020394062,0.99796057,0.00035583734,0.99964416,4.0545518e-05,0.99995947,0.00045303797,0.99954695,4.782667e-07,0.9999995,0.0018257569,0.9981742,0.0003023859,0.9996977,0.1061394,0.8938606,5.6676174e-05,0.9999434,5.8849964e-05,0.9999411,1.3227794e-05,0.99998677,5.453212e-07,0.9999994,0.00025165925,0.9997483,7.647233e-05,0.99992347,6.114858e-05,0.99993885,0.00027349393,0.9997265,0.00020813101,0.9997919
0.85915065,0.14084929,0.9840146,0.01598545,0.9570467,0.042953257,0.9648604,0.03513965,0.95547616,0.04452383,0.9775313,0.02246869,0.09695572,0.90304434,0.92930615,0.07069387,0.93409175,0.065908276,0.87044173,0.12955824,0.9306327,0.06936731,0.93229616,0.0677038,0.98421097,0.015789023,0.100412264,0.89958775,0.99353856,0.0064614047,0.98038507,0.019614942,0.94096035,0.05903965,0.91898274,0.08101725,0.6851053,0.31489468,0.999746,0.00025397883,0.82199115,0.17800882,0.49788105,0.50211895,0.58640474,0.4135953,0.6309976,0.36900246,0.96816874,0.031831246,0.9877819,0.012218102,0.9041072,0.09589281,0.9519168,0.04808323,0.98384595,0.016154,0.77307415,0.22692588,0.9979785,0.0020215677,0.87087774,0.12912224,0.9192434,0.08075664,0.97594064,0.0240593,0.9314053,0.06859465,0.038578607,0.9614214,0.8755008,0.12449925,0.904612,0.09538799,0.9469575,0.053042505,0.90959805,0.09040194,0.9253626,0.07463744,0.98035204,0.019647911
