androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00012869539,0.99987125,0.00028545427,0.99971455,4.258724e-05,0.99995744,0.0003232947,0.9996767,0.0002683132,0.9997317,0.00024890032,0.99975115,2.7483097e-08,1.0,3.0023332e-06,0.999997,2.9857563e-05,0.9999702,3.3302554e-06,0.99999666,4.5231067e-05,0.9999548,1.2498064e-06,0.9999988,0.0005319443,0.999468,4.4754168e-05,0.9999553,0.00032886222,0.9996711,0.00011434308,0.9998857,7.083559e-06,0.99999297,0.00016271856,0.9998373,7.728685e-08,0.9999999,0.0011124426,0.9988876,0.00044825554,0.9995517,3.69797e-06,0.9999963,1.6930711e-05,0.9999831,0.0004060984,0.9995939,0.00029788032,0.99970204,0.0018977058,0.99810237,0.0002979735,0.99970204,3.2990443e-05,0.999967,0.00039316388,0.9996069,6.6187306e-07,0.9999993,0.0021628384,0.9978371,0.00028949327,0.9997105,0.1061394,0.8938606,3.9956096e-05,0.99996006,4.3860087e-05,0.99995613,1.6474105e-05,0.99998355,4.0964153e-07,0.99999964,0.00022753922,0.9997725,9.321488e-05,0.9999068,4.980427e-05,0.9999502,0.00023410727,0.99976593,1.4193462e-05,0.9999858
7.016288e-05,0.9999298,0.0002935007,0.99970645,3.0916268e-05,0.9999691,0.000328433,0.9996716,0.0002961544,0.9997038,0.00035618673,0.9996438,7.06921e-09,1.0,1.4957819e-06,0.99999845,1.7943345e-05,0.999982,1.7078845e-06,0.99999833,3.0239824e-05,0.9999697,2.0575842e-06,0.999998,0.00038105098,0.9996189,2.6258842e-05,0.9999738,0.0005328884,0.9994671,7.847261e-05,0.99992156,4.311068e-06,0.9999957,0.00015911175,0.99984086,1.8288081e-07,0.99999976,0.0012743045,0.9987257,0.0002882789,0.9997117,2.1176816e-06,0.99999785,1.02083495e-05,0.99998975,0.00036797853,0.999632,0.00016122202,0.9998387,0.0023933174,0.99760664,0.00018400498,0.999816,2.371399e-05,0.9999763,0.00032182626,0.99967813,2.533094e-07,0.99999976,0.00236228,0.99763775,0.0002806524,0.9997193,0.1061394,0.8938606,6.335027e-05,0.9999367,3.7484646e-05,0.99996257,1.5912232e-05,0.99998415,6.2286425e-08,0.9999999,0.000278093,0.99972194,7.343074e-05,0.99992657,2.8123335e-05,0.99997187,0.00016005043,0.9998399,1.4804671e-05,0.9999852
1.7857768e-05,0.9999821,0.0011918554,0.99880815,1.06720645e-05,0.9999893,0.000102843085,0.9998971,0.00010311028,0.9998969,0.000693383,0.99930656,1.8074189e-06,0.9999982,3.408403e-07,0.99999964,8.411474e-06,0.99999154,2.506593e-06,0.9999975,9.329936e-05,0.99990666,2.4905805e-06,0.9999975,0.00042071854,0.99957925,1.3632854e-05,0.9999864,0.0016198764,0.99838006,7.0763213e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780947,0.9998622,1.3964922e-07,0.9999999,0.0046975273,0.99530244,0.00022565052,0.9997744,7.974223e-06,0.999992,0.00018954078,0.9998105,0.00031097292,0.9996891,0.00028519824,0.9997148,0.0021174145,0.99788254,0.0002606567,0.99973935,2.4449311e-05,0.99997556,0.00049204513,0.9995079,1.5830246e-06,0.99999845,0.00444221,0.99555784,0.000260922,0.9997391,0.1061394,0.8938606,7.089098e-05,0.9999291,3.4896e-05,0.9999651,3.979506e-06,0.99999607,1.8105916e-07,0.99999976,0.00025205908,0.99974793,5.7120137e-06,0.9999943,6.242839e-05,0.99993753,0.00033543358,0.99966455,6.337738e-07,0.9999994
9.172672e-05,0.9999082,0.00028537883,0.99971455,3.6738627e-05,0.9999633,0.00032991992,0.99967015,0.0002897545,0.99971026,0.00030676177,0.9996933,2.0555053e-08,1.0,1.9878626e-06,0.999998,2.337678e-05,0.99997663,2.2176735e-06,0.99999774,3.6940917e-05,0.99996305,3.840208e-06,0.9999962,0.00044338114,0.9995566,3.286471e-05,0.9999671,0.0004387372,0.99956125,8.263479e-05,0.9999174,5.11728e-06,0.9999949,0.00016604812,0.99983394,6.632822e-08,0.9999999,0.0011649106,0.99883515,0.0003466546,0.99965334,1.97464e-05,0.9999802,1.2785145e-05,0.99998724,0.0004031642,0.9995969,0.00021022256,0.9997898,0.0021934512,0.9978066,0.00022516826,0.9997749,2.6828215e-05,0.9999732,0.0003297784,0.99967027,5.422666e-07,0.9999994,0.0026461682,0.9973538,0.00027819138,0.9997218,0.1061394,0.8938606,4.691568e-05,0.99995303,4.2763615e-05,0.9999572,2.261478e-05,0.99997735,2.3324608e-07,0.99999976,0.00025993132,0.99974006,8.184468e-05,0.9999181,3.5918012e-05,0.9999641,0.00018498412,0.99981505,2.84655e-05,0.9999715
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010821722,0.99989176,0.22907315,0.7709269,0.052164953,0.947835,0.19221856,0.8077814,0.057071425,0.9429286,0.102447115,0.89755285,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027038727,0.99729615,0.18187684,0.81812316,0.19863856,0.80136144,0.0062874975,0.9937125,0.1829027,0.8170973,0.0051214644,0.99487853,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017364449,0.99826354,0.0668164,0.93318367,0.17852099,0.821479,0.1061394,0.8938606,0.053950086,0.94605,0.05059785,0.94940215,0.0019597663,0.99804026,0.0017815517,0.9982185,0.2042963,0.79570365,0.012616299,0.9873838,0.00020292251,0.99979705,0.17450488,0.8254951,0.0016934726,0.9983065
4.6451532e-05,0.9999535,0.05210931,0.9478907,9.322666e-06,0.9999907,0.00014342292,0.9998566,5.535437e-05,0.9999447,0.038122125,0.9618779,3.8560172e-10,1.0,4.1576115e-10,1.0,6.2649024e-06,0.9999937,1.7421877e-07,0.9999999,4.9008977e-05,0.999951,0.10222775,0.89777225,0.31953195,0.680468,2.1137048e-06,0.99999785,0.020911237,0.9790887,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064206,0.9998293,7.591447e-06,0.9999924,0.029208286,0.9707917,0.0009714053,0.99902856,0.050302844,0.9496971,5.661605e-05,0.9999434,0.012806376,0.98719364,0.16915728,0.8308427,0.007358897,0.99264103,0.00044855822,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.5161628e-06,0.99999845,0.03597745,0.9640225,9.4549585e-05,0.99990547,0.1061394,0.8938606,0.08686621,0.9131338,5.21934e-05,0.9999478,0.00010964933,0.9998903,3.6188612e-07,0.99999964,0.0025736378,0.99742633,3.9006233e-07,0.99999964,0.00013625002,0.99986374,0.00041916632,0.9995808,0.0007435934,0.99925643
0.0057747057,0.9942253,0.05210931,0.9478907,0.0019845595,0.9980154,0.0026776039,0.9973224,0.017639663,0.98236036,0.07679891,0.92320114,1.2101426e-06,0.9999988,2.8935323e-05,0.99997103,0.0015903218,0.9984097,0.00027554668,0.99972445,0.0021360626,0.99786395,0.07966663,0.9203334,0.16874786,0.8312521,0.0021043841,0.9978956,0.028358871,0.9716411,0.13625193,0.8637481,0.0015673602,0.9984326,0.004704573,0.99529546,0.00017357775,0.9998265,0.103770025,0.89623,0.024285117,0.97571486,0.11276898,0.88723105,0.0013115123,0.9986885,0.015371215,0.9846288,0.16915728,0.8308427,0.01632248,0.9836775,0.010461155,0.98953885,0.0021023394,0.9978976,0.071092464,0.9289075,0.00011070604,0.99988925,0.03374967,0.96625036,0.0027927666,0.9972072,0.1061394,0.8938606,0.08686621,0.9131338,0.0033531438,0.9966468,0.0009365647,0.99906343,0.0013012964,0.9986987,0.006476587,0.99352336,0.0018429793,0.99815696,0.0037566628,0.99624336,0.00972211,0.9902778,0.00431237,0.99568766
8.20556e-05,0.999918,0.54599696,0.454003,0.26457348,0.73542655,0.14537264,0.8546274,8.2618164e-05,0.9999174,0.5015817,0.4984183,0.0048882393,0.99511176,0.07368903,0.92631096,0.15535954,0.8446405,0.06568942,0.9343105,0.20774408,0.7922559,0.19770902,0.80229104,0.0012494387,0.99875057,0.11720168,0.8827983,0.5604711,0.4395289,0.00012754604,0.99987245,0.24306211,0.75693786,0.18414587,0.81585413,0.06443118,0.93556875,0.57281345,0.42718655,0.0008293458,0.99917066,0.14704642,0.85295355,0.098248966,0.9017511,0.05458591,0.94541407,0.0010859373,0.9989141,0.0039107352,0.99608934,0.12422313,0.8757769,0.00012446736,0.99987555,0.0014573677,0.99854267,1.1000449e-05,0.99998903,0.005021152,0.99497885,0.089133814,0.91086626,0.1061394,0.8938606,0.00029510114,0.9997049,0.23860098,0.76139903,1.375526e-05,0.9999863,1.4901565e-06,0.99999845,0.00037240417,0.9996276,0.43380758,0.5661924,0.00022118808,0.9997788,0.106543936,0.89345604,1.3257155e-05,0.99998677
0.00012887447,0.99987113,0.0002853495,0.9997147,4.258399e-05,0.99995744,0.00032321858,0.9996768,0.00026822416,0.9997317,0.00024876458,0.99975127,2.7337755e-08,1.0,3.0154065e-06,0.999997,2.9758976e-05,0.9999702,3.334393e-06,0.99999666,4.517593e-05,0.9999548,1.2539323e-06,0.9999987,0.0005309707,0.9994691,4.4650147e-05,0.9999553,0.00032929235,0.99967074,0.000113997965,0.99988604,7.091954e-06,0.99999297,0.00016287518,0.99983704,7.304027e-08,0.9999999,0.0011137447,0.9988863,0.00044800073,0.99955195,3.875682e-06,0.99999607,1.6921835e-05,0.9999831,0.00039411854,0.99960595,0.00029727607,0.99970275,0.0018966041,0.9981034,0.00029791554,0.99970204,3.293399e-05,0.9999671,0.00039267505,0.9996074,6.586221e-07,0.9999993,0.0021735386,0.9978264,0.00028963957,0.9997104,0.1061394,0.8938606,3.989373e-05,0.99996006,4.3816817e-05,0.99995613,1.6490014e-05,0.99998355,4.0713803e-07,0.99999964,0.00022796482,0.999772,9.324129e-05,0.9999068,4.9895396e-05,0.99995005,0.0002338041,0.9997662,1.3602568e-05,0.9999864
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.675531e-05,0.9999132,0.22907315,0.7709269,0.052164953,0.947835,0.19149089,0.8085091,0.057071425,0.9429286,0.10223716,0.89776284,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0045885574,0.99541146,0.18187684,0.81812316,0.19767106,0.802329,0.009837071,0.99016297,0.05877591,0.9412241,0.00801558,0.9919844,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017602753,0.99823976,0.09075996,0.90924007,0.17852099,0.821479,0.1061394,0.8938606,0.0544863,0.9455137,0.05059785,0.94940215,0.0014784258,0.9985216,0.0017881707,0.99821186,0.20498894,0.7950111,0.012616299,0.9873838,0.0002413842,0.99975866,0.17450488,0.8254951,0.0034718236,0.9965282
1.8875222e-05,0.99998116,0.0011926879,0.9988073,1.09708535e-05,0.99998903,0.00010330011,0.99989665,9.604946e-05,0.9999039,0.00066896697,0.9993311,1.8213184e-06,0.9999982,3.799202e-07,0.99999964,8.326038e-06,0.99999166,2.6379705e-06,0.9999974,9.431987e-05,0.9999057,2.6660489e-06,0.9999974,0.00040233028,0.9995977,1.3108568e-05,0.9999869,0.0015586653,0.9984414,7.038227e-06,0.99999297,1.5365723e-06,0.99999845,0.00013957777,0.9998604,1.0774781e-07,0.9999999,0.00451561,0.99548435,0.00022879227,0.9997712,8.468104e-06,0.99999154,0.0001760562,0.999824,0.0003204776,0.99967957,0.0002852899,0.9997147,0.0020742568,0.99792576,0.00026832547,0.9997317,2.4714775e-05,0.9999753,0.0004901117,0.99950993,1.3604337e-06,0.9999987,0.004299857,0.9957001,0.0002449567,0.9997551,0.1061394,0.8938606,6.998273e-05,0.99993,3.5347955e-05,0.9999646,4.5607653e-06,0.99999547,1.7446668e-07,0.9999999,0.00025946158,0.99974054,5.9418985e-06,0.99999404,6.609701e-05,0.99993396,0.0003386514,0.9996613,6.526491e-07,0.9999994
0.00014261261,0.9998574,0.0003005235,0.9996995,4.729202e-05,0.9999527,0.0003370656,0.999663,0.00027611022,0.99972385,0.0002532503,0.99974674,9.829239e-09,1.0,3.4164325e-06,0.99999654,3.432923e-05,0.99996567,3.8106866e-06,0.9999962,5.0738498e-05,0.9999492,1.2767788e-06,0.9999987,0.00058494334,0.99941504,4.9426366e-05,0.9999505,0.00032242786,0.99967754,0.00013568488,0.99986434,8.178395e-06,0.9999918,0.00017300485,0.99982697,8.526751e-06,0.9999914,0.0011305345,0.9988695,0.00048726134,0.9995128,6.387662e-06,0.99999356,1.8488554e-05,0.9999815,0.000279273,0.99972075,0.00033317425,0.9996668,0.0019128725,0.99808717,0.00032611287,0.99967384,3.6703645e-05,0.9999633,0.00042938525,0.99957067,3.926057e-07,0.99999964,0.001987359,0.99801266,0.0002951698,0.9997048,0.1061394,0.8938606,4.7653644e-05,0.9999523,4.8266684e-05,0.9999517,1.1134439e-05,0.9999889,3.9618828e-07,0.99999964,0.00023065579,0.9997694,9.997044e-05,0.9999,5.552709e-05,0.99994445,0.0002540631,0.9997459,0.00014996776,0.99985003
1.8789015e-05,0.99998116,0.0011972944,0.99880266,1.0983415e-05,0.99998903,0.00010361276,0.9998964,9.6994256e-05,0.99990296,0.0006751624,0.9993249,1.8268538e-06,0.9999982,3.7848235e-07,0.99999964,8.320172e-06,0.99999166,2.6297694e-06,0.9999974,9.431375e-05,0.9999057,2.6953176e-06,0.99999726,0.0004031788,0.9995969,1.3047357e-05,0.999987,0.0015779629,0.998422,7.0589176e-06,0.99999297,1.5356713e-06,0.99999845,0.00014000511,0.9998599,1.0888304e-07,0.9999999,0.00456161,0.9954384,0.00022815097,0.9997719,8.476442e-06,0.99999154,0.00017666597,0.9998234,0.00031991588,0.99968004,0.000284314,0.9997156,0.0020843241,0.9979157,0.00026745375,0.99973255,2.4669067e-05,0.9999753,0.0004911736,0.99950886,1.3623293e-06,0.9999987,0.004324569,0.9956754,0.00024636622,0.99975365,0.1061394,0.8938606,7.048437e-05,0.99992955,3.5465157e-05,0.9999645,4.5160814e-06,0.99999547,1.7334652e-07,0.9999999,0.00026074293,0.9997392,5.9606964e-06,0.99999404,6.603275e-05,0.99993396,0.00033815813,0.9996618,6.491085e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.691634e-05,0.9999231,0.22907315,0.7709269,0.052164953,0.947835,0.22687231,0.7731277,0.057071425,0.9429286,0.105879836,0.8941202,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021547915,0.9978452,0.18187684,0.81812316,0.22366233,0.7763377,0.007508616,0.9924914,0.1829027,0.8170973,0.007053345,0.9929467,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013026815,0.99869734,0.0564842,0.9435158,0.17852099,0.821479,0.1061394,0.8938606,0.04336354,0.9566364,0.05059785,0.94940215,0.001839544,0.9981604,0.0016522353,0.99834776,0.19257617,0.80742383,0.012616299,0.9873838,0.00022432911,0.9997757,0.17450488,0.8254951,0.0014755144,0.9985245
1.875883e-05,0.9999813,0.0011989423,0.998801,1.0988119e-05,0.99998903,0.00010372535,0.9998963,0.000102732425,0.99989724,0.00070687797,0.9992931,2.0098148e-06,0.999998,3.7798168e-07,0.99999964,8.318308e-06,0.99999166,2.6269167e-06,0.9999974,9.431321e-05,0.9999057,2.7058152e-06,0.99999726,0.00041585474,0.99958414,1.3257939e-05,0.99998677,0.0016484021,0.9983516,7.0665965e-06,0.99999297,1.5354049e-06,0.99999845,0.00014015926,0.9998598,1.267541e-07,0.9999999,0.004773761,0.99522626,0.00022792615,0.99977213,8.479435e-06,0.99999154,0.00018863066,0.99981135,0.00031971894,0.9996803,0.00028397213,0.999716,0.0020879167,0.9979121,0.00026714793,0.9997328,2.4653358e-05,0.9999753,0.0004915576,0.9995084,1.4682955e-06,0.99999857,0.0043334146,0.9956665,0.0002618131,0.99973816,0.1061394,0.8938606,7.0664195e-05,0.9999293,3.5507488e-05,0.9999645,4.070327e-06,0.99999595,1.7295467e-07,0.9999999,0.00026120103,0.99973875,6.1527235e-06,0.9999938,6.60109e-05,0.99993396,0.00033798604,0.99966204,6.4970675e-07,0.9999994
1.8908982e-05,0.99998105,0.0011927254,0.9988073,1.0991735e-05,0.99998903,0.000103351755,0.99989665,0.00010228171,0.9998977,0.000703153,0.9992968,2.0361178e-06,0.999998,3.8048657e-07,0.99999964,8.348706e-06,0.99999166,2.6412004e-06,0.9999974,9.4477386e-05,0.99990547,2.6742612e-06,0.9999974,0.00041767317,0.99958235,1.3411133e-05,0.9999865,0.0016298038,0.99837023,7.0543283e-06,0.99999297,1.5390317e-06,0.99999845,0.00013974357,0.9998603,1.2808823e-07,0.9999999,0.0047336677,0.9952663,0.00022904327,0.99977094,8.464923e-06,0.99999154,0.00018984427,0.99981016,0.00032069703,0.9996793,0.00028567124,0.9997143,0.0020737336,0.99792624,0.00026866695,0.99973136,2.4760066e-05,0.9999752,0.0004904012,0.9995096,1.4859687e-06,0.99999857,0.00429616,0.9957039,0.00026216806,0.9997378,0.1061394,0.8938606,7.0032525e-05,0.9999299,3.5418478e-05,0.9999646,4.066672e-06,0.99999595,1.7490598e-07,0.9999999,0.000259471,0.99974054,6.1634237e-06,0.9999938,6.6189605e-05,0.99993384,0.00033884618,0.9996612,6.56167e-07,0.9999993
1.8717836e-05,0.9999813,0.0011957193,0.99880433,1.095024e-05,0.99998903,0.00010346406,0.9998965,9.7038115e-05,0.99990296,0.0006746112,0.9993254,1.8300623e-06,0.9999982,3.7510853e-07,0.99999964,8.328254e-06,0.99999166,2.6195219e-06,0.9999974,9.4211275e-05,0.9999058,1.2691391e-06,0.9999987,0.0004013833,0.9995987,1.3116734e-05,0.9999869,0.0015841903,0.9984158,7.0383617e-06,0.99999297,1.5271713e-06,0.99999845,0.00013969454,0.9998603,1.1108903e-07,0.9999999,0.0045799734,0.9954201,0.00022803397,0.999772,4.3303608e-06,0.9999957,0.0001780598,0.99982196,0.00026176297,0.9997383,0.00028457138,0.9997154,0.0020850075,0.99791497,0.00026698573,0.99973303,2.4655355e-05,0.9999753,0.000491024,0.999509,1.3841509e-06,0.99999857,0.0043361317,0.9956638,0.0002478347,0.9997521,0.1061394,0.8938606,7.041396e-05,0.99992955,3.538222e-05,0.9999646,4.455082e-06,0.9999956,1.7423588e-07,0.9999999,0.00025964546,0.9997403,5.915703e-06,0.99999404,6.570393e-05,0.9999343,0.00033797848,0.99966204,6.4821455e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.368072e-05,0.9999163,0.22907315,0.7709269,0.052164953,0.947835,0.19323981,0.8067602,0.057071425,0.9429286,0.10275553,0.8972445,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0059232246,0.9940767,0.18187684,0.81812316,0.19988382,0.8001161,0.0074410085,0.99255896,0.1829027,0.8170973,0.0070445635,0.99295545,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016874607,0.9983126,0.096883215,0.90311676,0.17852099,0.821479,0.1061394,0.8938606,0.052854035,0.9471459,0.05059785,0.94940215,0.0013542746,0.9986457,0.0017686497,0.99823135,0.20345633,0.7965437,0.012616299,0.9873838,0.00025984112,0.9997402,0.17450488,0.8254951,0.004412788,0.9955872
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.1533624e-05,0.99991846,0.22907315,0.7709269,0.052164953,0.947835,0.2003091,0.7996909,0.057071425,0.9429286,0.103843525,0.8961565,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003813675,0.9961863,0.18187684,0.81812316,0.20523804,0.794762,0.0071152407,0.9928847,0.1829027,0.8170973,0.0064129876,0.993587,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015630889,0.99843687,0.08041444,0.9195856,0.17852099,0.821479,0.1061394,0.8938606,0.049884547,0.95011544,0.05059785,0.94940215,0.0014963548,0.9985037,0.0017351634,0.99826485,0.20364037,0.79635954,0.012616299,0.9873838,0.00023899681,0.99976104,0.17450488,0.8254951,0.002699575,0.99730045
0.00012637366,0.99987364,0.00028320134,0.9997168,4.1857023e-05,0.99995816,0.0003212472,0.99967873,0.00016685009,0.9998331,0.00015610941,0.99984384,5.7169642e-09,1.0,2.9327675e-06,0.999997,2.9198825e-05,0.9999708,3.253728e-06,0.9999968,4.4388715e-05,0.99995565,1.2465995e-06,0.9999988,0.00022296223,0.999777,4.402864e-05,0.999956,0.00034748905,0.9996525,6.577112e-05,0.9999342,6.913533e-06,0.9999931,0.00016111905,0.9998388,9.671851e-07,0.99999905,0.0010875771,0.99891245,0.00044198163,0.99955803,3.2553853e-06,0.9999968,1.667882e-05,0.9999833,0.00029970292,0.9997003,0.00029238634,0.99970764,0.0018971585,0.99810284,0.00029342348,0.99970657,3.2429594e-05,0.9999676,0.0003875763,0.9996125,2.5798371e-07,0.99999976,0.0018011867,0.9981988,0.0002885729,0.99971145,0.1061394,0.8938606,4.912427e-05,0.9999509,4.3205007e-05,0.99995685,8.967943e-06,0.99999106,1.6897074e-07,0.9999999,0.0002270791,0.99977297,6.693791e-05,0.999933,4.8849583e-05,0.9999511,0.0002309903,0.99976903,6.734557e-05,0.99993265
7.014007e-05,0.9999299,0.0002935936,0.9997063,3.0876843e-05,0.9999691,0.0003284114,0.9996716,0.00029655197,0.99970347,0.0003566711,0.9996433,6.6972845e-09,1.0,1.4998229e-06,0.99999845,1.7859302e-05,0.9999821,1.7087431e-06,0.99999833,3.0173773e-05,0.99996984,2.0590192e-06,0.999998,0.000380319,0.9996196,2.6176784e-05,0.9999738,0.0005345856,0.9994654,7.8474106e-05,0.99992156,4.313577e-06,0.9999957,0.000159197,0.99984074,2.486169e-06,0.9999975,0.0012769566,0.998723,0.00028792841,0.99971205,3.7040656e-06,0.9999963,1.0190414e-05,0.99998987,0.00025639922,0.99974364,0.00016073544,0.9998392,0.0023939437,0.99760604,0.00018382366,0.99981624,2.3672594e-05,0.9999763,0.00032172658,0.99967825,2.4372844e-07,0.99999976,0.0022043756,0.9977957,0.00028095278,0.9997191,0.1061394,0.8938606,6.597899e-05,0.99993396,3.7411435e-05,0.99996257,1.3920293e-05,0.99998605,9.601914e-08,0.9999999,0.00027868542,0.99972135,7.344489e-05,0.99992657,2.8122717e-05,0.99997187,0.00015984775,0.99984014,3.806788e-05,0.999962
7.7136836e-05,0.9999229,0.00027138612,0.9997286,3.0428608e-05,0.9999696,0.00030905177,0.999691,0.0002487122,0.99975127,0.0002789074,0.9997211,7.1470168e-09,1.0,1.6127004e-06,0.99999833,1.8611254e-05,0.9999814,1.8514012e-06,0.9999981,3.051957e-05,0.9999695,1.5762006e-06,0.99999845,0.00031830347,0.9996817,2.9002844e-05,0.99997103,0.0004640783,0.9995359,6.670971e-05,0.99993324,4.3515233e-06,0.9999956,0.000146557,0.9998534,3.5745593e-06,0.9999964,0.0011907377,0.9988092,0.0003092563,0.9996908,4.17675e-06,0.9999958,1.1175032e-05,0.9999888,0.0002569577,0.99974304,0.0001802599,0.9998198,0.0021709753,0.997829,0.00019825641,0.9998018,2.3705217e-05,0.9999763,0.0003076322,0.99969244,2.641966e-07,0.99999976,0.0020129161,0.99798703,0.000276647,0.9997234,0.1061394,0.8938606,5.86987e-05,0.99994135,3.5258337e-05,0.9999647,1.2624536e-05,0.99998736,1.2869114e-07,0.9999999,0.00024858653,0.9997514,6.893541e-05,0.9999311,2.9956243e-05,0.9999701,0.00016904817,0.99983096,5.372557e-05,0.99994624
5.5709545e-05,0.9999443,0.05748635,0.94251364,8.092339e-06,0.9999919,0.00012645757,0.9998735,0.00011527736,0.9998847,0.012124344,0.98787564,4.0445952e-10,1.0,5.078587e-10,1.0,5.406728e-06,0.99999464,1.8541103e-07,0.99999976,3.1702082e-05,0.9999683,0.10642775,0.8935723,0.0561904,0.94380957,3.8273893e-06,0.9999962,0.011514936,0.988485,0.15481424,0.84518576,3.2790234e-07,0.99999964,0.00014859415,0.99985135,1.6240294e-05,0.9999838,0.011371568,0.9886284,0.0011275895,0.99887234,0.05285917,0.94714075,2.2091856e-06,0.99999774,0.012691284,0.9873087,0.16915728,0.8308427,0.0064838296,0.9935162,0.0003920078,0.999608,2.664898e-05,0.9999733,0.07823858,0.92176145,1.0441917e-06,0.9999989,0.03330988,0.9666901,7.530872e-05,0.99992466,0.1061394,0.8938606,0.09869574,0.90130424,4.9771028e-05,0.9999502,0.00011885527,0.99988115,4.509676e-07,0.9999995,0.0022687453,0.99773127,6.5787947e-07,0.9999993,8.7151246e-05,0.99991286,0.00043299,0.999567,0.00070592907,0.99929404
