androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.786765e-05,0.9999821,0.0011919582,0.998808,1.067572e-05,0.9999893,0.00010285427,0.9998971,0.00010321957,0.99989676,0.0006941586,0.99930584,1.8130659e-06,0.9999982,3.4125273e-07,0.99999964,8.410102e-06,0.99999154,2.5079153e-06,0.9999975,9.3310395e-05,0.99990666,2.4932233e-06,0.9999975,0.00042091898,0.99957913,1.3632515e-05,0.9999864,0.0016215098,0.9983785,7.0763617e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783813,0.9998622,1.3988902e-07,0.9999999,0.0047024745,0.9952975,0.00022567077,0.9997744,7.980172e-06,0.999992,0.00018976537,0.9998103,0.00031107225,0.999689,0.00028517272,0.9997148,0.0021170962,0.9978829,0.0002607263,0.9997392,2.445106e-05,0.99997556,0.00049204606,0.9995079,1.5838295e-06,0.99999845,0.0044409777,0.995559,0.00026123662,0.99973875,0.1061394,0.8938606,7.089152e-05,0.9999291,3.490312e-05,0.9999651,3.9728243e-06,0.99999607,1.8094507e-07,0.99999976,0.00025217398,0.9997478,5.720769e-06,0.9999943,6.24699e-05,0.99993753,0.0003354566,0.99966455,6.3398903e-07,0.9999994
1.5027815e-05,0.999985,0.5284709,0.47152916,9.290191e-06,0.9999907,0.0001441735,0.99985576,1.3311593e-05,0.99998665,0.089731604,0.9102684,8.081815e-08,0.9999999,3.9239265e-10,1.0,6.3712237e-06,0.9999937,1.5185263e-05,0.99998486,4.8673257e-05,0.99995136,0.101893134,0.8981068,0.00018811501,0.99981195,2.4088667e-06,0.9999976,0.02567732,0.9743226,9.040253e-06,0.99999094,2.531896e-07,0.99999976,0.00016590426,0.99983406,1.2079486e-05,0.99998796,0.08218019,0.91781986,0.0002906753,0.9997093,0.029669795,0.9703302,0.0014489036,0.9985511,0.012034187,0.98796576,0.00031589222,0.9996841,0.0039875675,0.99601245,0.00045509136,0.9995449,2.307229e-05,0.9999769,0.000673453,0.9993266,2.331056e-06,0.9999976,0.00489197,0.99510795,0.00013643879,0.9998635,0.1061394,0.8938606,0.00023037357,0.9997696,5.1495223e-05,0.9999485,2.6779337e-06,0.9999974,1.5924839e-07,0.9999999,0.0002897111,0.99971026,3.9394916e-07,0.99999964,6.185034e-05,0.99993813,0.0004229731,0.999577,3.8596563e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1757945e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.1927122,0.80728775,0.057071425,0.9429286,0.10258518,0.8974148,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018475067,0.98152494,0.18187684,0.81812316,0.19933715,0.8006629,0.017839847,0.98216015,0.1829027,0.8170973,0.010751988,0.989248,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00168991,0.9983101,0.16477914,0.83522093,0.17852099,0.821479,0.1061394,0.8938606,0.052908685,0.9470914,0.05059785,0.94940215,0.0013448116,0.9986552,0.0017692442,0.99823076,0.2038255,0.7961745,0.012616299,0.9873838,0.00033240585,0.99966764,0.17450488,0.8254951,0.014472118,0.9855278
0.85915047,0.14084953,0.98401445,0.015985502,0.9570467,0.04295334,0.96486026,0.03513977,0.95547616,0.04452382,0.97753125,0.02246876,0.0969526,0.90304744,0.929306,0.07069404,0.9340915,0.0659085,0.87044144,0.12955858,0.93063146,0.069368474,0.9322947,0.0677053,0.98421085,0.015789133,0.10041224,0.89958775,0.99353856,0.0064614573,0.98038507,0.019614985,0.9409598,0.059040107,0.91898245,0.08101747,0.68510526,0.31489468,0.999746,0.00025397982,0.82199126,0.17800881,0.4978778,0.5021221,0.5872051,0.4127949,0.63099486,0.3690051,0.9681685,0.031831525,0.9877819,0.012218142,0.90410703,0.09589295,0.9519165,0.04808356,0.98384595,0.016154047,0.7730744,0.22692561,0.9979785,0.0020215618,0.87087774,0.12912224,0.9192425,0.08075754,0.97594064,0.024059324,0.9314051,0.0685949,0.038579047,0.9614209,0.8755004,0.12449959,0.90461177,0.09538821,0.9469572,0.053042777,0.9095961,0.09040397,0.92536217,0.07463777,0.98035204,0.019647967
1.940724e-05,0.99998057,0.0011671655,0.9988329,1.0919226e-05,0.99998903,0.0001016246,0.9998983,9.439643e-05,0.9999056,0.0006541889,0.99934584,1.913982e-06,0.9999981,3.8905145e-07,0.99999964,8.377387e-06,0.99999166,2.6900714e-06,0.99999726,9.448748e-05,0.99990547,1.1861752e-06,0.9999988,0.00040677527,0.9995932,1.3647072e-05,0.9999864,0.0014926504,0.9985073,7.0582582e-06,0.99999297,1.5461608e-06,0.99999845,0.00013731352,0.9998627,1.1275679e-07,0.9999999,0.004402689,0.9955973,0.00023274984,0.99976724,4.3293367e-06,0.9999957,0.00018063514,0.99981934,0.00026614222,0.99973387,0.0002912773,0.9997087,0.0020179264,0.997982,0.00027368098,0.99972636,2.502499e-05,0.99997497,0.00048529226,0.9995147,1.4231193e-06,0.99999857,0.0041636135,0.9958364,0.00024700433,0.99975294,0.1061394,0.8938606,6.723161e-05,0.99993277,3.4734312e-05,0.9999653,4.502123e-06,0.99999547,1.8142647e-07,0.99999976,0.00025234718,0.9997477,5.9743547e-06,0.99999404,6.6554174e-05,0.9999335,0.00034178575,0.9996582,6.75331e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.731213e-05,0.9999027,0.22907315,0.7709269,0.052164953,0.947835,0.1927623,0.80723774,0.057071425,0.9429286,0.10256481,0.8974351,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.04567584,0.9543242,0.18187684,0.81812316,0.1994077,0.8005923,0.026031164,0.97396886,0.1829027,0.8170973,0.013152341,0.9868477,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016784485,0.9983215,0.21220854,0.78779143,0.17852099,0.821479,0.1061394,0.8938606,0.052653246,0.9473468,0.05059785,0.94940215,0.0015519379,0.998448,0.0017664529,0.99823356,0.20377785,0.79622215,0.012616299,0.9873838,0.00038273496,0.9996172,0.17450488,0.8254951,0.038241815,0.9617582
0.06896652,0.9310335,0.05210931,0.9478907,0.021185538,0.9788144,0.01864097,0.98135906,0.12699698,0.87300307,0.10863958,0.8913604,0.0007668231,0.9992331,0.023541953,0.9764581,0.018277613,0.9817224,0.03042415,0.9695758,0.02230479,0.97769517,0.022378072,0.9776219,0.20225298,0.797747,0.063928984,0.93607104,0.046373565,0.9536264,0.13625193,0.8637481,0.025574788,0.9744252,0.02556102,0.97443897,0.042298466,0.9577015,0.13559923,0.86440074,0.097841,0.902159,0.14704642,0.85295355,0.047274858,0.9527252,0.027176134,0.9728239,0.16915728,0.8308427,0.04364091,0.9563591,0.089525215,0.9104747,0.019789968,0.98021,0.071092464,0.9289075,0.03225154,0.96774846,0.03740254,0.9625975,0.04896835,0.9510317,0.1061394,0.8938606,0.08686621,0.9131338,0.022694336,0.97730565,0.009922327,0.9900776,0.09248823,0.9075118,0.011315205,0.98868483,0.065589786,0.9344102,0.012727884,0.9872721,0.07612906,0.923871,0.027485905,0.9725141
0.000255395,0.9997446,0.00045985883,0.9995402,9.625558e-05,0.9999037,0.00047778213,0.9995222,0.00013410009,0.9998659,0.00011761217,0.99988234,6.806596e-08,0.9999999,7.2106877e-06,0.99999285,8.71166e-05,0.99991286,9.07941e-06,0.99999094,0.000108214124,0.99989176,9.753194e-07,0.99999905,0.00019309274,0.99980694,9.420472e-05,0.9999058,0.00028383706,0.9997161,0.00013677293,0.99986327,2.1773096e-05,0.9999782,0.000273562,0.9997265,2.8698507e-08,1.0,0.0011379876,0.998862,0.00082427316,0.9991757,4.2054235e-06,0.9999958,3.145124e-05,0.9999685,0.00039258855,0.9996074,0.00067487935,0.99932516,0.0022524043,0.9977476,0.0005730557,0.99942696,7.801226e-05,0.99992204,0.0007973623,0.99920267,1.3834397e-06,0.99999857,0.002900651,0.9970994,0.0003505562,0.9996494,0.1061394,0.8938606,5.5517507e-05,0.99994445,9.600918e-05,0.99990404,1.335727e-05,0.99998665,1.5625808e-06,0.99999845,0.0002716007,0.9997284,7.92712e-05,0.9999207,0.000102836224,0.9998971,0.00044643958,0.9995535,3.219995e-05,0.9999678
4.651918e-05,0.9999535,0.05210931,0.9478907,9.293594e-06,0.9999907,0.00014312018,0.9998568,0.0001269665,0.99987304,0.03757632,0.9624237,6.036495e-10,1.0,4.1615467e-10,1.0,6.2484883e-06,0.9999938,1.7418654e-07,0.9999999,4.8746275e-05,0.99995124,0.102269195,0.8977308,0.31442207,0.6855779,3.1083082e-06,0.9999969,0.020723086,0.97927684,0.13625193,0.8637481,2.6670278e-07,0.99999976,0.00017020495,0.99982977,3.2596312e-05,0.99996746,0.028720157,0.97127986,0.00097235857,0.9990276,0.050328054,0.9496719,1.7728744e-06,0.9999982,0.0128035555,0.98719645,0.16915728,0.8308427,0.007349057,0.9926509,0.00044781802,0.9995522,2.471487e-05,0.9999753,0.071092464,0.9289075,1.2100295e-06,0.9999988,0.03596221,0.96403784,7.6914206e-05,0.9999231,0.1061394,0.8938606,0.08686621,0.9131338,5.2111245e-05,0.9999479,0.00015151464,0.9998485,3.624816e-07,0.99999964,0.0025669876,0.997433,6.9592556e-07,0.9999993,0.0001346028,0.9998654,0.0004191765,0.9995808,0.0011056769,0.9988944
6.8630536e-05,0.99993134,0.00029246355,0.9997075,3.0441264e-05,0.9999696,0.00032683654,0.9996731,0.00029597824,0.99970394,0.0003560129,0.9996439,1.2881265e-08,1.0,1.4329603e-06,0.99999857,1.7951355e-05,0.999982,1.6685872e-06,0.99999833,2.99651e-05,0.9999701,1.975111e-06,0.999998,0.00038028567,0.9996197,2.6322725e-05,0.99997365,0.00052930915,0.99947065,7.848099e-05,0.99992156,4.1943695e-06,0.9999958,0.00015646918,0.9998435,2.6678095e-05,0.9999733,0.0012647501,0.99873525,0.00028640538,0.9997136,8.075425e-06,0.9999919,1.0129295e-05,0.99998987,0.00024699705,0.99975306,0.00016102937,0.99983895,0.00239691,0.9976031,0.00018221904,0.9998178,2.3681197e-05,0.9999763,0.0003217407,0.99967825,3.872524e-07,0.99999964,0.0021597235,0.9978403,0.00027944954,0.9997205,0.1061394,0.8938606,6.5983644e-05,0.99993396,3.7089205e-05,0.9999629,1.8340706e-05,0.99998164,2.54376e-07,0.99999976,0.0002737864,0.99972624,7.261352e-05,0.9999274,2.7412652e-05,0.9999726,0.00015990186,0.99984,0.000113429545,0.9998865
1.7871911e-05,0.9999821,0.0011917129,0.99880826,1.0675007e-05,0.9999893,0.000102837395,0.9998971,0.000100625584,0.9998994,0.0006803102,0.9993197,1.7371156e-06,0.9999982,3.4131978e-07,0.99999964,8.41035e-06,0.99999154,2.5083148e-06,0.9999975,9.331022e-05,0.99990666,1.1789338e-06,0.9999988,0.00041485653,0.9995851,1.3520264e-05,0.9999865,0.0015924461,0.99840754,7.074189e-06,0.99999297,1.4474547e-06,0.99999857,0.00013781514,0.9998622,1.3070962e-07,0.9999999,0.0046128947,0.99538714,0.00022570345,0.9997743,4.074032e-06,0.99999595,0.00018427485,0.99981576,0.00025434984,0.99974567,0.00028522356,0.9997148,0.00211655,0.9978834,0.00026077055,0.9997392,2.445332e-05,0.99997556,0.000491988,0.999508,1.5310562e-06,0.99999845,0.0044399993,0.99555993,0.0002542434,0.9997458,0.1061394,0.8938606,7.0864415e-05,0.9999292,3.4896864e-05,0.9999651,4.1550065e-06,0.9999958,1.8100548e-07,0.99999976,0.00025210765,0.99974793,5.636919e-06,0.9999944,6.2472885e-05,0.99993753,0.00033548157,0.99966455,6.3284614e-07,0.9999994
1.43059e-05,0.9999857,0.5230888,0.47691125,3.4021217e-05,0.999966,0.0002978298,0.99970216,1.2453611e-05,0.9999876,0.27945235,0.7205476,7.880075e-10,1.0,7.81968e-09,1.0,2.2901044e-05,0.9999771,2.6045805e-07,0.99999976,7.68064e-05,0.9999232,0.09427885,0.9057211,0.00018775016,0.9998123,7.0845995e-06,0.99999297,0.09150963,0.9084904,9.041736e-06,0.99999094,3.943333e-07,0.99999964,0.00018244887,0.99981755,0.00010517873,0.99989486,0.5020768,0.49792325,0.00027084196,0.9997291,0.021661986,0.97833806,5.492919e-06,0.9999945,0.012229525,0.98777044,0.0003179847,0.99968207,0.004043754,0.99595624,0.0010551006,0.99894494,2.2895803e-05,0.9999771,0.000673444,0.9993266,2.4634667e-06,0.9999975,0.004903888,0.995096,0.00032375392,0.9996762,0.1061394,0.8938606,0.00023028419,0.99976975,8.501412e-05,0.999915,2.6336947e-06,0.9999974,1.6794961e-07,0.9999999,0.00026050987,0.99973947,3.0692848e-07,0.99999964,5.8855636e-05,0.9999411,0.0008399271,0.99916005,3.6171607e-06,0.9999964
8.4898435e-05,0.9999151,0.00028795312,0.99971205,3.5286255e-05,0.9999647,0.00033067437,0.9996693,0.00029229574,0.99970764,0.00032197943,0.999678,7.4362587e-09,1.0,1.8160648e-06,0.9999982,2.1980808e-05,0.99997807,2.0410832e-06,0.999998,3.516358e-05,0.99996483,2.1538199e-06,0.99999785,0.00042982734,0.9995702,3.091603e-05,0.9999691,0.00046421128,0.9995358,8.0909056e-05,0.99991906,4.8825345e-06,0.9999951,0.00016516037,0.9998348,3.054008e-08,1.0,0.0011896833,0.9988103,0.0003284092,0.9996716,3.2865355e-06,0.99999666,1.2009717e-05,0.99998796,0.0001652489,0.9998348,0.00019514798,0.9998049,0.0022561047,0.99774396,0.00021215869,0.99978787,2.5941812e-05,0.999974,0.00032475614,0.9996753,2.7813326e-07,0.99999976,0.0022894419,0.9977106,0.00027734393,0.99972266,0.1061394,0.8938606,2.748317e-05,0.99997246,4.17783e-05,0.9999583,1.5408206e-05,0.9999846,9.003079e-08,0.9999999,0.00026565875,0.99973434,7.942367e-05,0.9999206,3.3539556e-05,0.9999665,0.00017685133,0.99982315,9.415042e-06,0.9999906
0.05348506,0.94651496,0.05222647,0.9477735,0.016879767,0.9831202,0.014979529,0.9850205,0.10576794,0.894232,0.10596094,0.8940391,0.0003369732,0.999663,0.011439942,0.98856,0.01434878,0.9856512,0.01832933,0.98167074,0.017642917,0.982357,0.02831879,0.9716812,0.19981363,0.80018634,0.045325626,0.95467436,0.04476225,0.9552377,0.13666409,0.86333585,0.021862715,0.97813725,0.021544073,0.97845596,0.02505192,0.97494805,0.13303377,0.8669662,0.0854426,0.91455746,0.14704642,0.85295355,0.032323,0.967677,0.023365084,0.97663486,0.16915728,0.8308427,0.03923025,0.96076983,0.07254183,0.92745817,0.015630702,0.9843693,0.07125153,0.9287485,0.011290575,0.9887094,0.036951978,0.96304804,0.035991,0.96400905,0.1061394,0.8938606,0.08712546,0.9128746,0.018724792,0.98127526,0.007779877,0.9922201,0.048837405,0.9511626,0.010693707,0.9893063,0.04696344,0.9530366,0.011164831,0.98883516,0.061510473,0.93848956,0.02161386,0.9783861
0.0001271601,0.9998728,0.00028402766,0.999716,4.2131425e-05,0.9999579,0.00032210283,0.9996779,0.00016666105,0.99983335,0.00015587412,0.9998441,5.6114593e-09,1.0,2.9564658e-06,0.999997,2.944001e-05,0.99997056,3.2795126e-06,0.99999666,4.469535e-05,0.9999553,1.2527382e-06,0.9999987,0.00022309962,0.9997769,4.4270306e-05,0.9999558,0.00034674266,0.9996532,6.61337e-05,0.99993384,6.968594e-06,0.9999931,0.00016180046,0.9998381,6.0369155e-07,0.9999994,0.0010877242,0.99891233,0.00044408813,0.9995559,3.0438482e-06,0.9999969,1.6763493e-05,0.9999832,0.00030505098,0.99969494,0.0002942193,0.99970573,0.0018985478,0.99810153,0.00029495405,0.999705,3.261954e-05,0.99996734,0.00038934307,0.9996107,2.5529005e-07,0.99999976,0.0018120869,0.99818796,0.00028888506,0.9997111,0.1061394,0.8938606,4.918145e-05,0.99995077,4.3478998e-05,0.9999565,8.8927845e-06,0.99999106,1.6372208e-07,0.9999999,0.00022740518,0.9997726,6.705872e-05,0.9999329,4.9164482e-05,0.9999509,0.00023203128,0.99976796,5.601682e-05,0.999944
6.537537e-05,0.9999347,0.00027634462,0.9997236,2.7950346e-05,0.9999721,0.00030527732,0.9996947,0.00028310332,0.9997168,0.0002838422,0.9997161,5.650147e-08,1.0,8.788719e-07,0.99999917,2.6056983e-05,0.9999739,1.6013641e-06,0.99999845,3.264979e-05,0.99996734,7.3522057e-07,0.9999993,0.00039569588,0.9996043,3.81487e-05,0.99996185,0.00034788583,0.99965215,7.161133e-05,0.99992836,3.5783896e-06,0.9999964,0.00011604619,0.9998839,9.0915684e-08,0.9999999,0.0009762621,0.9990238,0.00033101754,0.99966896,7.3993733e-06,0.9999926,1.152521e-05,0.99998844,0.00023639643,0.99976355,0.00023199101,0.99976796,0.0022937832,0.9977062,0.00020542425,0.99979454,2.7051574e-05,0.99997294,0.00031246565,0.99968755,1.2845354e-06,0.9999987,0.003973868,0.99602616,0.00027136333,0.9997286,0.1061394,0.8938606,4.0062012e-05,0.99995995,3.530925e-05,0.9999647,1.881019e-05,0.99998116,4.3357306e-07,0.9999995,0.0001823261,0.99981767,6.402593e-05,0.999936,2.1538634e-05,0.9999784,0.0002046989,0.9997954,3.51109e-05,0.99996483
4.6451176e-05,0.9999535,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342429,0.9998566,4.3165306e-05,0.99995685,0.03803546,0.96196455,4.9036497e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.901024e-05,0.999951,0.10222761,0.8977724,0.31877586,0.6812241,2.4120782e-06,0.9999976,0.020883359,0.9791166,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064434,0.9998293,3.563188e-06,0.9999964,0.02913576,0.97086424,0.00097140117,0.99902856,0.03380328,0.9661967,0.0022119766,0.99778795,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589464,0.99264103,0.00044856206,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,2.142111e-06,0.99999785,0.03597753,0.96402246,0.00014545854,0.99985456,0.1061394,0.8938606,0.08686621,0.9131338,5.21939e-05,0.9999478,9.650142e-05,0.99990344,3.6188337e-07,0.99999964,0.0025736697,0.99742633,4.2803654e-07,0.9999995,0.00013625808,0.99986374,0.00041916632,0.9995808,0.000700986,0.99929905
7.446435e-05,0.9999255,0.00028846806,0.99971145,3.1810134e-05,0.9999682,0.00032589625,0.9996741,0.0002899822,0.99971,0.00033843922,0.99966156,1.2157763e-08,1.0,1.5916548e-06,0.99999845,1.8769622e-05,0.9999813,1.7985242e-06,0.9999982,3.1223164e-05,0.99996877,9.173863e-07,0.99999905,0.0003862705,0.9996137,2.7501575e-05,0.99997246,0.00050443306,0.9994955,7.6686e-05,0.99992335,4.5001957e-06,0.99999547,0.00015906106,0.99984086,3.070198e-08,1.0,0.0012419133,0.9987581,0.00029923185,0.9997008,1.8780653e-06,0.9999981,1.0717861e-05,0.9999893,0.00020693445,0.9997931,0.00017017085,0.99982977,0.0023255001,0.9976745,0.00019178446,0.99980825,2.4072173e-05,0.9999759,0.0003176641,0.9996823,3.5453854e-07,0.99999964,0.0024187115,0.99758124,0.00027915876,0.9997209,0.1061394,0.8938606,2.9913364e-05,0.9999701,3.8071437e-05,0.999962,2.1007285e-05,0.999979,1.1151787e-07,0.9999999,0.00027207265,0.9997279,7.452318e-05,0.9999255,2.9658175e-05,0.9999703,0.00016420173,0.9998357,7.796697e-06,0.99999225
8.674787e-05,0.9999132,0.05210931,0.9478907,1.12319485e-05,0.9999888,0.0001408409,0.9998591,0.00015483244,0.99984515,0.011942978,0.988057,3.3933306e-10,1.0,1.0807333e-09,1.0,6.8880904e-06,0.9999931,2.850197e-07,0.99999976,2.6239017e-05,0.9999738,0.11851679,0.88148314,0.04896856,0.95103145,7.1231607e-06,0.99999285,0.010041565,0.98995847,0.13625193,0.8637481,7.622239e-07,0.9999993,0.00017425981,0.9998258,6.7598125e-06,0.9999932,0.020432513,0.9795674,0.0015745853,0.9984255,0.04165652,0.9583435,4.3715218e-06,0.9999956,0.010443278,0.9895567,0.16915728,0.8308427,0.005794412,0.99420565,0.00035645816,0.99964356,3.9908686e-05,0.99996006,0.071092464,0.9289075,9.531815e-07,0.99999905,0.02972172,0.9702783,8.774347e-05,0.99991226,0.1061394,0.8938606,0.08686621,0.9131338,6.315912e-05,0.9999368,8.875143e-05,0.9999112,8.095111e-07,0.99999917,0.0021635508,0.9978364,1.3226494e-06,0.9999987,0.00013720502,0.9998628,0.00051580055,0.9994842,0.00056563516,0.9994343
0.00039694266,0.9996031,0.00057945814,0.9994205,0.00014915389,0.99985087,0.0005984703,0.99940157,0.00014798768,0.99985194,0.00013628017,0.99986374,4.60322e-08,1.0,1.5007836e-05,0.999985,0.00012902987,0.9998709,1.64775e-05,0.99998355,0.00016097593,0.99983895,3.3265828e-06,0.99999666,0.00022755397,0.9997725,0.00012178377,0.99987817,0.00029199244,0.999708,0.00019723504,0.99980277,3.887246e-05,0.99996114,0.0003994766,0.9996006,4.9783118e-08,1.0,0.0012733059,0.99872667,0.0010950404,0.99890494,6.6312105e-06,0.9999933,4.1943767e-05,0.99995804,0.00052992,0.99947006,0.00091031974,0.9990897,0.002511153,0.99748886,0.0007946525,0.9992054,0.00010798302,0.999892,0.0010323942,0.99896765,8.987797e-07,0.99999905,0.0027735466,0.9972264,0.0004074395,0.9995926,0.1061394,0.8938606,5.3148822e-05,0.99994683,0.00014753625,0.9998524,1.2253384e-05,0.9999877,1.505604e-06,0.99999845,0.00035054132,0.9996494,0.00010061944,0.9998994,0.00015854064,0.99984145,0.0005826401,0.9994174,4.1889405e-05,0.99995816
0.17588332,0.8241167,0.3038227,0.6961773,0.29292595,0.707074,0.23598503,0.76401496,0.57283515,0.42716488,0.37674138,0.62325865,0.3060167,0.6939833,0.22907315,0.7709269,0.24779038,0.75220954,0.37835655,0.6216434,0.3022524,0.6977476,0.14382274,0.8561773,0.48389384,0.5161061,0.19523141,0.80476856,0.3727085,0.62729144,0.4299086,0.57009137,0.19764155,0.80235845,0.2420862,0.75791377,0.44254857,0.5574514,0.43843177,0.5615682,0.18643454,0.81356543,0.14704642,0.85295355,0.1829027,0.8170973,0.07206057,0.9279395,0.16915728,0.8308427,0.27216038,0.72783965,0.19193456,0.8080654,0.3172485,0.68275154,0.32988197,0.670118,0.7661383,0.23386164,0.04657672,0.95342326,0.17852099,0.821479,0.12919317,0.87080675,0.42781746,0.57218254,0.23392396,0.7660761,0.16967945,0.83032054,0.741061,0.25893903,0.06538265,0.9346173,0.5608135,0.4391865,0.13007405,0.8699259,0.17450488,0.8254951,0.117628746,0.88237125
1.7846773e-05,0.9999821,0.0011917391,0.99880826,1.0667976e-05,0.9999894,0.000102830534,0.9998971,0.00010296574,0.999897,0.00069239846,0.99930763,1.8004772e-06,0.9999982,3.40381e-07,0.99999964,8.41303e-06,0.99999154,2.5051304e-06,0.9999975,9.328726e-05,0.99990666,2.4876063e-06,0.9999975,0.00042044272,0.9995796,1.3632255e-05,0.9999864,0.0016178017,0.9983822,7.0762403e-06,0.99999297,1.4452932e-06,0.99999857,0.00013777702,0.9998622,1.3930166e-07,0.9999999,0.0046912315,0.9953088,0.00022562814,0.9997744,7.967564e-06,0.999992,0.0001892428,0.99981076,0.0003108617,0.9996891,0.00028522738,0.9997148,0.002117767,0.9978822,0.00026057995,0.99973947,2.4447376e-05,0.99997556,0.000492043,0.9995079,1.5816651e-06,0.99999845,0.004443572,0.9955564,0.00026051037,0.99973947,0.1061394,0.8938606,7.0890026e-05,0.9999291,3.4888013e-05,0.9999651,3.988491e-06,0.99999607,1.8118752e-07,0.99999976,0.00025193006,0.99974805,5.701532e-06,0.9999943,6.2382154e-05,0.99993765,0.00033540814,0.99966455,6.3352303e-07,0.9999994
6.111826e-05,0.99993885,0.05210931,0.9478907,7.962573e-06,0.999992,0.00012328333,0.99987674,0.00036020007,0.99963975,0.014700269,0.9852997,2.0533215e-09,1.0,5.8299077e-10,1.0,5.251643e-06,0.99999475,1.9868153e-07,0.99999976,2.7038033e-05,0.99997294,0.11180367,0.88819635,0.0749845,0.92501557,1.0356368e-05,0.9999896,0.012129389,0.98787063,0.13625193,0.8637481,3.83833e-07,0.99999964,0.00014757537,0.9998524,6.2749205e-05,0.9999373,0.01155278,0.98844725,0.0012141499,0.9987859,0.037756514,0.9622435,8.626249e-06,0.9999914,0.010490349,0.9895097,0.16915728,0.8308427,0.0061521204,0.9938479,0.00037763215,0.99962234,2.8376167e-05,0.9999716,0.071092464,0.9289075,1.4413441e-06,0.99999857,0.0318648,0.96813524,0.00015698146,0.999843,0.1061394,0.8938606,0.08686621,0.9131338,5.012933e-05,0.9999498,0.000102972226,0.999897,5.078302e-07,0.9999995,0.0021691446,0.9978308,3.4151165e-06,0.99999654,9.429702e-05,0.9999057,0.0004459237,0.9995541,0.0013838729,0.9986161
