androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.000383734,0.99961627,0.0005796695,0.9994204,0.00014203068,0.9998579,0.00057917077,0.9994209,0.00044970686,0.9995503,0.0004357277,0.99956423,1.441995e-08,1.0,1.4197713e-05,0.9999858,0.00012312307,0.99987686,1.5720523e-05,0.99998426,0.0001556528,0.9998443,2.655941e-06,0.9999974,0.0014119295,0.998588,0.000119034354,0.9998809,0.0003940208,0.99960595,0.0006107573,0.9993892,4.0041232e-05,0.99995995,0.00038316596,0.99961686,1.0037672e-06,0.99999905,0.0015999906,0.99840003,0.0010697525,0.9989303,3.1103364e-06,0.9999969,4.0619398e-05,0.99995935,0.00044385836,0.9995561,0.0008873436,0.99911267,0.0024553486,0.9975446,0.0007734712,0.99922657,0.00010835641,0.99989164,0.0010575206,0.99894243,4.3101372e-07,0.9999995,0.003940588,0.9960594,0.00040226412,0.9995977,0.1061394,0.8938606,6.707177e-05,0.9999329,0.00013784062,0.9998622,8.0944e-06,0.9999919,7.229983e-07,0.9999993,0.00034072384,0.9996593,0.00021403217,0.99978596,0.00015827993,0.9998417,0.0005692287,0.9994307,9.890645e-05,0.99990106
8.387006e-05,0.9999161,0.0002859241,0.9997141,3.462841e-05,0.9999654,0.00032797523,0.99967206,0.00026892964,0.999731,0.00030059804,0.9996995,6.1983245e-09,1.0,1.7935399e-06,0.9999982,2.144683e-05,0.99997854,2.0156576e-06,0.999998,3.4489825e-05,0.99996555,2.0826205e-06,0.999998,0.00037357883,0.9996264,3.0571045e-05,0.9999695,0.00045036493,0.99954957,7.446414e-05,0.9999255,4.8161987e-06,0.99999523,0.00016294602,0.99983704,1.7933263e-07,0.99999976,0.0011904293,0.9988096,0.00032545012,0.99967456,1.9952242e-06,0.999998,1.18821e-05,0.9999881,0.00037863036,0.9996214,0.00019258379,0.9998074,0.0022463023,0.9977537,0.00021009672,0.9997899,2.5603013e-05,0.99997437,0.00032207303,0.9996779,2.4610523e-07,0.99999976,0.0020686658,0.99793136,0.0002773902,0.99972254,0.1061394,0.8938606,6.310517e-05,0.99993694,4.0876293e-05,0.9999591,1.368916e-05,0.9999863,7.6919925e-08,0.9999999,0.00026417914,0.9997358,7.4831594e-05,0.99992514,3.308755e-05,0.99996686,0.00017550479,0.9998246,1.8436473e-05,0.9999815
1.8795969e-05,0.99998116,0.0011975237,0.9988024,1.0990875e-05,0.99998903,0.00010364456,0.9998963,0.00010302939,0.999897,0.0007082185,0.9992918,2.0297432e-06,0.999998,3.7859715e-07,0.99999964,8.327364e-06,0.99999166,2.6304265e-06,0.9999974,9.436538e-05,0.9999056,2.6994592e-06,0.99999726,0.0004172708,0.9995827,1.33132435e-05,0.99998665,0.0016486048,0.99835145,7.0651477e-06,0.99999297,1.536433e-06,0.99999845,0.00014008002,0.9998599,1.2841296e-07,0.9999999,0.0047774124,0.9952226,0.00022820229,0.9997718,8.475748e-06,0.99999154,0.00018979053,0.9998103,0.00031996102,0.99968004,0.0002843929,0.9997156,0.0020846236,0.9979153,0.00026752386,0.99973243,2.4681774e-05,0.9999753,0.0004913191,0.9995086,1.4804253e-06,0.99999857,0.0043244953,0.9956755,0.00026299147,0.99973696,0.1061394,0.8938606,7.052458e-05,0.9999294,3.5494013e-05,0.9999645,4.0417876e-06,0.99999595,1.7343665e-07,0.9999999,0.0002608066,0.9997392,6.1695514e-06,0.9999938,6.606014e-05,0.99993396,0.00033819766,0.9996618,6.51498e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.2456085e-05,0.99993753,0.22907315,0.7709269,0.052164953,0.947835,0.2833791,0.7166209,0.057071425,0.9429286,0.112283416,0.88771665,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014819002,0.99851805,0.18187684,0.81812316,0.2496458,0.7503542,0.006906677,0.9930934,0.1829027,0.8170973,0.006258169,0.9937418,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009131774,0.99908686,0.04335486,0.95664513,0.17852099,0.821479,0.1061394,0.8938606,0.033933286,0.96606666,0.05059785,0.94940215,0.0017458999,0.9982541,0.0014914768,0.9985085,0.1565748,0.8434253,0.012616299,0.9873838,0.00027516286,0.9997248,0.17450488,0.8254951,0.0016459093,0.9983541
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.86956e-05,0.9999113,0.22907315,0.7709269,0.052164953,0.947835,0.20349091,0.79650915,0.057071425,0.9429286,0.103672035,0.896328,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025445955,0.974554,0.18187684,0.81812316,0.20754755,0.7924525,0.031547535,0.9684524,0.1829027,0.8170973,0.014307673,0.98569226,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014060349,0.998594,0.1681701,0.8318299,0.17852099,0.821479,0.1061394,0.8938606,0.046028502,0.9539715,0.05059785,0.94940215,0.00149925,0.9985007,0.00168795,0.9983121,0.20387422,0.7961257,0.012616299,0.9873838,0.0003726359,0.99962735,0.17450488,0.8254951,0.022509264,0.9774908
1.7857803e-05,0.9999821,0.0011918531,0.99880815,1.06720645e-05,0.9999893,0.00010284289,0.9998971,9.8462e-05,0.99990153,0.00066855067,0.9993315,1.6684503e-06,0.99999833,3.4084096e-07,0.99999964,8.41149e-06,0.99999154,2.5066026e-06,0.9999975,9.329945e-05,0.99990666,2.4905617e-06,0.9999975,0.00040995108,0.9995901,1.34211905e-05,0.9999865,0.0015673022,0.9984327,7.076294e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780908,0.9998622,1.2314848e-07,0.9999999,0.0045345426,0.99546546,0.00022565052,0.9997744,7.974208e-06,0.999992,0.00017944309,0.99982053,0.0003109732,0.9996891,0.0002851988,0.9997148,0.0021174094,0.99788254,0.00026065746,0.99973935,2.4449335e-05,0.99997556,0.0004920439,0.9995079,1.4858582e-06,0.99999857,0.004442197,0.99555784,0.00024814988,0.99975187,0.1061394,0.8938606,7.089064e-05,0.9999291,3.4895933e-05,0.9999651,4.3275204e-06,0.9999957,1.8105969e-07,0.99999976,0.00025205835,0.99974793,5.5619034e-06,0.9999944,6.242845e-05,0.99993753,0.0003354339,0.99966455,6.316095e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.476367e-05,0.99991524,0.22907315,0.7709269,0.052164953,0.947835,0.20706464,0.79293543,0.057071425,0.9429286,0.105589025,0.89441097,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002631933,0.99736804,0.18187684,0.81812316,0.21006921,0.78993076,0.0055011837,0.9944988,0.1829027,0.8170973,0.004414938,0.9955851,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014978112,0.99850225,0.06426546,0.9357345,0.17852099,0.821479,0.1061394,0.8938606,0.04825914,0.95174086,0.05059785,0.94940215,0.0017944041,0.99820554,0.0017158278,0.99828416,0.20377539,0.79622465,0.012616299,0.9873838,0.00021703228,0.999783,0.17450488,0.8254951,0.0016988291,0.9983012
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013947493,0.9998605,0.22907315,0.7709269,0.052164953,0.947835,0.19573796,0.8042621,0.057071425,0.9429286,0.103109814,0.8968902,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020867367,0.9979133,0.18187684,0.81812316,0.20181158,0.7981884,0.0056099836,0.9943901,0.1829027,0.8170973,0.0044271904,0.9955728,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001675171,0.9983248,0.057133347,0.9428666,0.17852099,0.821479,0.1061394,0.8938606,0.05258026,0.94741976,0.05059785,0.94940215,0.0022792828,0.99772066,0.0017656526,0.9982343,0.2032394,0.7967606,0.012616299,0.9873838,0.00019552643,0.99980444,0.17450488,0.8254951,0.0013221413,0.9986778
0.00014217512,0.9998578,0.05210931,0.9478907,2.247066e-05,0.99997747,0.00019525108,0.9998048,0.0003209206,0.9996791,0.016575057,0.98342496,7.463039e-10,1.0,2.914776e-09,1.0,1.4502786e-05,0.99998546,5.5037026e-07,0.9999994,4.7484715e-05,0.99995255,0.11061655,0.8893835,0.0649346,0.9350654,1.4968342e-05,0.999985,0.011120665,0.9888793,0.13625193,0.8637481,2.2001996e-06,0.99999785,0.0002539992,0.999746,4.762141e-06,0.99999523,0.028919002,0.97108096,0.0022060447,0.9977939,0.046692524,0.95330745,8.7851595e-06,0.9999912,0.010602234,0.98939776,0.16915728,0.8308427,0.006026312,0.9939737,0.00039707893,0.999603,6.763719e-05,0.9999324,0.071092464,0.9289075,1.1484531e-06,0.9999988,0.029489262,0.9705108,0.00011644358,0.99988353,0.1061394,0.8938606,0.08686621,0.9131338,0.00010353759,0.9998964,7.7717326e-05,0.9999223,1.591057e-06,0.99999845,0.0024229265,0.99757713,4.7193e-06,0.99999523,0.0002396896,0.9997603,0.00066458277,0.99933535,0.0006906116,0.9993094
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322071e-06,0.9999907,0.00014341663,0.9998566,1.3108168e-05,0.9999869,0.03811841,0.96188164,5.4497756e-10,1.0,4.1576909e-10,1.0,6.2645618e-06,0.9999937,1.742181e-07,0.9999999,4.9003553e-05,0.999951,0.10222933,0.8977707,0.00018126698,0.99981874,2.8805612e-06,0.99999714,0.020909894,0.9790901,9.040279e-06,0.99999094,2.6656394e-07,0.99999976,0.00017063295,0.9998293,0.00077468564,0.99922526,0.02920478,0.9707953,0.0002734548,0.9997265,0.0072252727,0.9927747,2.2477748e-06,0.99999774,0.0075536803,0.99244636,0.0003158263,0.9996842,0.0039853486,0.9960147,0.00044854343,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,2.1225503e-06,0.99999785,0.0042383443,0.9957617,7.576887e-05,0.9999242,0.1061394,0.8938606,0.00023037248,0.9997696,5.219171e-05,0.9999478,2.9136047e-06,0.99999714,1.589172e-07,0.9999999,0.00027119907,0.99972874,6.241677e-07,0.9999994,6.2469844e-05,0.99993753,0.0004191671,0.9995808,1.7524504e-06,0.9999982
4.684764e-05,0.99995315,0.05210931,0.9478907,9.16191e-06,0.9999908,0.00014171722,0.99985826,0.00011983123,0.9998802,0.034822024,0.965178,5.334387e-10,1.0,4.1816134e-10,1.0,6.172606e-06,0.9999938,1.7407412e-07,0.9999999,4.7524532e-05,0.99995244,0.102466725,0.8975333,0.2881201,0.7118799,2.920554e-06,0.99999714,0.019763893,0.9802361,0.13625193,0.8637481,2.6749447e-07,0.99999976,0.00016817838,0.9998318,2.7148486e-05,0.9999728,0.026282737,0.9737172,0.0009769697,0.9990231,0.050448228,0.94955176,1.6949524e-06,0.99999833,0.012790116,0.9872099,0.16915728,0.8308427,0.0073031373,0.9926968,0.00044434858,0.99955565,2.471534e-05,0.9999753,0.071092464,0.9289075,1.1957543e-06,0.9999988,0.035893217,0.96410674,7.5572316e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.1734733e-05,0.99994826,0.00016205275,0.9998379,3.653866e-07,0.99999964,0.0025358493,0.9974642,6.1990954e-07,0.9999994,0.00012783193,0.9998722,0.00041926187,0.9995808,0.0010181274,0.9989819
7.7951125e-05,0.99992204,0.0002829409,0.99971706,3.3014298e-05,0.999967,0.00032001108,0.99968004,0.00029957463,0.9997004,0.00026668247,0.99973327,5.5413494e-08,1.0,1.1027801e-06,0.9999989,3.2115924e-05,0.99996793,1.9966194e-06,0.999998,3.87317e-05,0.99996126,7.6800364e-07,0.9999993,0.00046328382,0.99953675,4.49136e-05,0.99995506,0.00031569356,0.99968433,8.8226996e-05,0.9999118,4.4446e-06,0.9999956,0.00012463007,0.9998753,1.5275981e-07,0.9999999,0.00095299043,0.999047,0.0003807431,0.99961925,7.529498e-06,0.9999925,1.3532826e-05,0.9999864,0.00026748766,0.99973255,0.00028123255,0.9997187,0.002218727,0.99778134,0.00023796971,0.999762,3.1162956e-05,0.9999689,0.00034169224,0.99965835,1.3963859e-06,0.99999857,0.003929767,0.99607027,0.0002744235,0.9997255,0.1061394,0.8938606,4.0850417e-05,0.9999591,4.00134e-05,0.99995995,1.728119e-05,0.9999827,5.841344e-07,0.9999994,0.00017982177,0.9998202,7.036779e-05,0.99992967,2.6111262e-05,0.9999739,0.00023104977,0.9997689,4.1577347e-05,0.9999584
1.907014e-05,0.9999809,0.0011847425,0.9988153,1.0974767e-05,0.99998903,0.00010282327,0.9998971,0.000101288206,0.9998987,0.00069593143,0.99930406,2.052103e-06,0.999998,3.8321633e-07,0.99999964,8.364047e-06,0.99999166,2.656777e-06,0.9999974,9.452407e-05,0.99990547,2.6244204e-06,0.9999974,0.0004180492,0.999582,1.3559671e-05,0.9999864,0.0016031624,0.9983968,7.030231e-06,0.99999297,1.5415142e-06,0.99999845,0.00013903475,0.999861,1.2834919e-07,0.9999999,0.004675678,0.9953243,0.00023024248,0.99976975,8.450501e-06,0.99999154,0.00019037431,0.9998097,0.00032174253,0.99967825,0.00028749037,0.9997125,0.002056147,0.9979438,0.00027029277,0.9997297,2.48524e-05,0.9999752,0.0004886427,0.99951136,1.4978804e-06,0.99999845,0.00425304,0.995747,0.00026160327,0.9997384,0.1061394,0.8938606,6.917116e-05,0.99993086,3.5227684e-05,0.9999647,4.08283e-06,0.99999595,1.7700789e-07,0.9999999,0.00025724788,0.9997427,6.1571845e-06,0.9999938,6.632558e-05,0.9999337,0.00033978332,0.99966025,6.6295206e-07,0.9999993
4.664721e-05,0.9999534,0.05210931,0.9478907,9.239951e-06,0.9999907,0.00014256079,0.9998574,0.000120429184,0.9998796,0.036434762,0.96356523,5.3918137e-10,1.0,4.1691894e-10,1.0,6.218183e-06,0.9999938,1.7413471e-07,0.9999999,4.8259782e-05,0.9999517,0.10234689,0.8976531,0.3036257,0.6963743,2.9002647e-06,0.99999714,0.020327596,0.97967243,0.13625193,0.8637481,2.6699087e-07,0.99999976,0.0001693967,0.9998306,2.7596941e-05,0.99997234,0.027704846,0.97229517,0.0009741589,0.9990258,0.0503753,0.9496247,1.6820253e-06,0.99999833,0.012798259,0.9872018,0.16915728,0.8308427,0.0073308074,0.9926692,0.00044644234,0.9995535,2.4714043e-05,0.9999753,0.071092464,0.9289075,1.2019568e-06,0.9999988,0.03593436,0.9640657,7.5668584e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.1960094e-05,0.999948,0.0001638667,0.9998361,3.6360962e-07,0.99999964,0.0025546325,0.99744534,6.219608e-07,0.9999994,0.0001315743,0.9998684,0.00041920328,0.9995808,0.0010308233,0.9989692
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008100832,0.9991899,0.22907315,0.7709269,0.052164953,0.947835,0.19252568,0.8074744,0.057071425,0.9429286,0.10244252,0.8975575,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.000908362,0.9990916,0.18187684,0.81812316,0.19907369,0.80092627,0.0035659873,0.996434,0.1829027,0.8170973,0.0037538102,0.99624616,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017475927,0.99825233,0.03335696,0.9666431,0.17852099,0.821479,0.1061394,0.8938606,0.05420071,0.9457993,0.05059785,0.94940215,0.0056445524,0.99435544,0.0017846547,0.9982153,0.20400316,0.79599684,0.012616299,0.9873838,0.00063423306,0.99936575,0.17450488,0.8254951,0.0006331185,0.99936694
1.5060799e-05,0.999985,0.03879558,0.9612044,9.296679e-06,0.9999907,0.00014316988,0.9998568,1.33211925e-05,0.99998665,0.033154998,0.966845,1.4824011e-08,1.0,4.1568343e-10,1.0,6.252214e-06,0.9999938,4.439978e-06,0.9999956,4.877492e-05,0.99995124,0.10225825,0.8977417,0.0001874221,0.99981254,2.253639e-06,0.99999774,0.019526828,0.98047316,9.04021e-06,0.99999094,2.6645085e-07,0.99999976,0.00017018222,0.99982977,9.6320255e-06,0.99999034,0.026746934,0.973253,0.000286175,0.99971384,0.034272175,0.9657278,1.217058e-05,0.99998784,0.012218597,0.9877814,0.0003158474,0.9996842,0.0039849696,0.996015,0.00044801462,0.99955195,2.308213e-05,0.9999769,0.00067344337,0.9993266,2.3059847e-06,0.99999774,0.004880572,0.99511945,0.00012214173,0.9998778,0.1061394,0.8938606,0.00023032987,0.9997696,5.2109455e-05,0.9999479,2.6813375e-06,0.9999974,1.5894085e-07,0.9999999,0.00028507021,0.9997149,4.0159654e-07,0.99999964,6.211041e-05,0.9999379,0.00041922947,0.9995808,4.0274854e-06,0.99999595
7.206016e-05,0.9999279,0.00029211605,0.9997079,3.13289e-05,0.99996865,0.00032800622,0.99967206,0.0002930438,0.9997069,0.0003496447,0.99965036,1.4724285e-08,1.0,1.5516499e-06,0.99999845,1.8135144e-05,0.9999819,1.7507332e-06,0.9999982,3.059166e-05,0.99996936,2.0800182e-06,0.999998,0.00037998738,0.99961996,2.6572621e-05,0.9999734,0.0005249382,0.99947506,7.744832e-05,0.9999225,4.4121994e-06,0.9999956,0.00016000177,0.99984,2.0919048e-08,1.0,0.0012686392,0.9987313,0.00029214614,0.9997079,6.2047893e-06,0.9999938,1.0386348e-05,0.9999896,0.00020238342,0.99979764,0.00016376346,0.9998362,0.002369255,0.9976307,0.0001869618,0.999813,2.3797493e-05,0.99997616,0.00032016757,0.9996798,3.8992619e-07,0.99999964,0.002665447,0.9973346,0.00028073107,0.9997192,0.1061394,0.8938606,3.3592372e-05,0.9999664,3.7738766e-05,0.9999622,2.3779325e-05,0.9999763,1.2638053e-07,0.9999999,0.00027792653,0.99972206,7.39131e-05,0.9999261,2.8862843e-05,0.99997115,0.00016124263,0.9998387,8.8038205e-06,0.9999912
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015729341,0.99984264,0.22907315,0.7709269,0.052164953,0.947835,0.19324212,0.80675787,0.057071425,0.9429286,0.10287708,0.8971229,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020120363,0.997988,0.18187684,0.81812316,0.19988562,0.8001144,0.0044218255,0.9955781,0.1829027,0.8170973,0.0040352517,0.99596477,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017154783,0.9982845,0.055802934,0.944197,0.17852099,0.821479,0.1061394,0.8938606,0.053479984,0.94652,0.05059785,0.94940215,0.0023907619,0.99760926,0.001775689,0.9982243,0.20345512,0.7965449,0.012616299,0.9873838,0.0001936887,0.99980634,0.17450488,0.8254951,0.001180309,0.99881965
1.1032681e-06,0.9999989,0.0010990838,0.9989009,1.1026487e-05,0.99998903,9.790278e-05,0.9999021,2.3924924e-06,0.9999976,0.0006005398,0.9993994,2.6766952e-06,0.9999974,4.2972823e-07,0.9999995,8.776827e-06,0.9999912,3.4584255e-06,0.99999654,9.6781114e-05,0.9999032,2.0858465e-06,0.999998,3.156518e-05,0.9999684,1.5607204e-05,0.9999844,0.0012681668,0.9987318,1.3853023e-07,0.9999999,1.6363075e-06,0.99999833,0.0001326391,0.9998673,1.2794808e-07,0.9999999,0.004060159,0.99593985,3.3315835e-05,0.99996674,8.3321465e-06,0.99999166,0.00018832838,0.9998117,0.000343519,0.99965644,3.7672464e-05,0.99996233,0.0006190493,0.99938095,0.00029504992,0.9997049,1.9785534e-06,0.999998,6.32005e-05,0.9999368,1.4959816e-07,0.9999999,0.0012090045,0.99879104,0.0002442412,0.9997558,0.1061394,0.8938606,8.643722e-06,0.9999913,3.357655e-05,0.9999664,2.1076609e-07,0.99999976,3.253119e-09,1.0,3.7605812e-05,0.99996245,6.1758856e-06,0.9999938,1.2533654e-05,0.9999875,0.00035470002,0.99964535,4.2544496e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4706364e-05,0.99991524,0.22907315,0.7709269,0.052164953,0.947835,0.1914991,0.80850095,0.057071425,0.9429286,0.10223974,0.8977603,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0060079223,0.99399203,0.18187684,0.81812316,0.19767876,0.80232126,0.010917975,0.989082,0.05895122,0.9410488,0.008343452,0.99165654,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017597743,0.99824023,0.0983093,0.9016907,0.17852099,0.821479,0.1061394,0.8938606,0.05447496,0.945525,0.05059785,0.94940215,0.0013767423,0.99862325,0.0017880303,0.998212,0.20498107,0.7950189,0.012616299,0.9873838,0.0002565623,0.9997434,0.17450488,0.8254951,0.0045236046,0.9954764
0.00012124186,0.99987876,0.00027840497,0.9997216,4.0307346e-05,0.9999597,0.00031722375,0.9996828,0.00026560758,0.99973434,0.00024890387,0.99975115,5.6994462e-09,1.0,2.7893277e-06,0.99999726,2.769127e-05,0.99997234,3.0859726e-06,0.9999969,4.2516225e-05,0.99995744,1.2612348e-06,0.9999987,0.000503769,0.9994962,4.2255353e-05,0.9999578,0.0003358009,0.9996642,0.00010404502,0.99989593,6.541722e-06,0.99999344,0.00015820072,0.9998418,2.882183e-07,0.99999976,0.0011046354,0.9988953,0.00042732235,0.9995727,2.0768825e-06,0.999998,1.6090464e-05,0.9999839,0.00036960916,0.99963033,0.00027921304,0.99972075,0.0019006479,0.9980994,0.00028294654,0.99971706,3.112951e-05,0.9999689,0.00037424968,0.9996257,2.5013463e-07,0.99999976,0.001978536,0.9980215,0.00028669328,0.99971324,0.1061394,0.8938606,4.939193e-05,0.99995065,4.1873227e-05,0.99995816,9.319635e-06,0.9999907,1.2740065e-07,0.9999999,0.00022723307,0.9997727,8.9814304e-05,0.99991024,4.6749723e-05,0.99995327,0.00022356253,0.9997764,2.92137e-05,0.9999708
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322302e-06,0.9999907,0.00014341896,0.9998566,1.30817925e-05,0.9999869,0.03812473,0.9618752,6.3466904e-10,1.0,4.157659e-10,1.0,6.264699e-06,0.9999937,1.7421844e-07,0.9999999,4.9005703e-05,0.999951,0.102228254,0.8977718,0.00018046678,0.9998196,3.2031155e-06,0.9999968,0.020912057,0.97908795,9.040262e-06,0.99999094,2.6656292e-07,0.99999976,0.00017063669,0.9998293,6.585673e-05,0.9999342,0.029210415,0.97078955,0.00027345456,0.9997265,0.029870164,0.97012985,3.4800532e-06,0.99999654,0.012041519,0.98795843,0.0003158263,0.9996842,0.003985353,0.9960147,0.00044854922,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,2.0991047e-06,0.99999785,0.0048002666,0.9951997,7.760431e-05,0.9999224,0.1061394,0.8938606,0.0002303727,0.9997696,5.2192456e-05,0.9999478,2.9575344e-06,0.999997,1.589169e-07,0.9999999,0.00027119933,0.99972874,7.308005e-07,0.9999993,6.2469844e-05,0.99993753,0.00041916632,0.9995808,3.883722e-06,0.99999607
0.0013240617,0.9986759,0.052518923,0.9474811,0.0004136141,0.9995864,0.0010139308,0.99898607,0.004473979,0.995526,0.04869983,0.9513002,4.470794e-08,1.0,6.25246e-07,0.9999994,0.0003125577,0.99968743,2.1576421e-05,0.9999784,0.0005638413,0.9994361,0.105685964,0.894314,0.13153361,0.8684664,0.00029379912,0.9997062,0.017111273,0.9828887,0.13769332,0.86230665,0.00016036896,0.99983966,0.0016192643,0.9983808,6.2878094e-06,0.9999937,0.07251612,0.9274839,0.009922,0.990078,0.08374272,0.9162572,0.00013049961,0.99986947,0.01415636,0.98584366,0.16915728,0.8308427,0.010062785,0.9899372,0.0028299235,0.99717015,0.00048443215,0.99951553,0.071648516,0.92835146,1.4925979e-05,0.9999851,0.03241367,0.96758634,0.0006389965,0.999361,0.1061394,0.8938606,0.08777349,0.9122265,0.0009856523,0.9990144,0.0002637946,0.99973625,0.00010861877,0.9998914,0.0046561724,0.99534374,0.00025134705,0.99974865,0.0015388753,0.9984611,0.0030922194,0.9969078,0.0018503811,0.99814963
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016306678,0.9998369,0.22907315,0.7709269,0.052164953,0.947835,0.21870904,0.7812909,0.057071425,0.9429286,0.104441285,0.8955587,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014437325,0.9985563,0.18187684,0.81812316,0.21828735,0.7817126,0.007116481,0.99288356,0.1829027,0.8170973,0.006426251,0.9935737,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014601933,0.9985398,0.04379362,0.9562063,0.17852099,0.821479,0.1061394,0.8938606,0.047336966,0.95266306,0.05059785,0.94940215,0.0027904252,0.9972096,0.0017045033,0.9982955,0.1982947,0.8017053,0.012616299,0.9873838,0.00019949769,0.9998005,0.17450488,0.8254951,0.00083877385,0.99916124
