androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9999075,9.24727e-05,0.9846615,0.015338499,0.9990802,0.00091979245,0.9988154,0.0011846512,0.9930101,0.0069899037,0.9921111,0.007888833,0.99991477,8.524369e-05,0.99896276,0.0010372838,0.9998721,0.00012792581,0.99976987,0.00023013384,0.9998313,0.00016862058,0.99996877,3.118983e-05,0.9841344,0.015865585,0.99999845,1.5942389e-06,0.99943787,0.00056213065,0.9803555,0.019644506,0.999908,9.204795e-05,0.99945503,0.00054497115,0.99996424,3.5711208e-05,0.99993086,6.915559e-05,1.0,3.4604795e-08,0.99998105,1.8933813e-05,0.9999927,7.233291e-06,0.99998796,1.2042047e-05,0.98689353,0.013106398,0.9958496,0.004150341,0.99981886,0.00018111613,0.99986124,0.00013876575,0.98381084,0.016189095,0.999864,0.0001359654,0.9993838,0.0006162182,0.9977296,0.0022704788,0.9999962,3.824142e-06,0.97599584,0.024004165,0.9999527,4.7283178e-05,0.9999325,6.7421846e-05,0.99991024,8.978467e-05,0.9999354,6.46203e-05,0.997477,0.0025229885,0.99998796,1.2069813e-05,0.99918693,0.0008130144,0.9967443,0.0032556509
0.99975187,0.00024816385,0.9846414,0.0153586045,0.99769586,0.0023040704,0.99755776,0.0024422782,0.9900933,0.009906665,0.9895489,0.010451096,0.99972206,0.00027786667,0.99797076,0.0020291922,0.9997155,0.0002844569,0.99943346,0.0005664603,0.9995845,0.00041551652,0.99982136,0.00017865146,0.98410124,0.01589875,0.99998724,1.2706477e-05,0.9989687,0.0010313238,0.9803413,0.019658651,0.9997073,0.00029274364,0.99907374,0.0009262591,0.9995454,0.00045455157,0.99990904,9.092543e-05,0.9999989,1.0511076e-06,0.9999579,4.213279e-05,0.9999299,7.00676e-05,0.9999188,8.1177845e-05,0.98684084,0.0131591875,0.99509925,0.004900734,0.9994702,0.00052983646,0.99957234,0.00042769118,0.9837931,0.016206939,0.9994037,0.0005963308,0.99930453,0.0006955005,0.99473804,0.0052619153,0.9999641,3.5923153e-05,0.975921,0.024078986,0.99987006,0.00012992883,0.9998616,0.00013841012,0.9997601,0.00023991254,0.9998093,0.00019068859,0.99569017,0.004309889,0.99992204,7.801419e-05,0.9978885,0.0021115316,0.9960664,0.0039336225
0.96383613,0.036163844,0.98396873,0.01603124,0.9752357,0.024764309,0.979031,0.020969018,0.97266227,0.027337741,0.9823255,0.017674457,0.96586865,0.03413138,0.9630409,0.036959134,0.98707217,0.012927883,0.967344,0.032655954,0.98510265,0.014897405,0.9900012,0.009998834,0.9847851,0.015214897,0.99376136,0.0062386096,0.995704,0.0042959885,0.98035175,0.019648286,0.98004156,0.01995844,0.9734414,0.026558567,0.98693895,0.013061076,0.99978715,0.0002128914,0.98956454,0.01043539,0.99134225,0.008657747,0.982866,0.017133968,0.9959561,0.004043877,0.96793824,0.032061704,0.9896718,0.010328206,0.9582736,0.041726377,0.98249316,0.017506875,0.9838022,0.016197763,0.9495379,0.05046207,0.99827623,0.0017238131,0.95504034,0.04495972,0.98856515,0.011434897,0.9759211,0.024078839,0.9835322,0.016467758,0.9967507,0.0032492513,0.9676572,0.032342754,0.985422,0.014577995,0.9747809,0.025219094,0.9820549,0.01794508,0.9594313,0.040568717,0.98682797,0.013172036
0.85918766,0.14081234,0.9840148,0.015985157,0.9570497,0.04295028,0.9648635,0.035136487,0.9727135,0.027286503,0.9803349,0.019665128,0.9526064,0.04739358,0.92931604,0.0706839,0.93410254,0.065897405,0.8704644,0.12953562,0.9306406,0.06935947,0.9323048,0.06769519,0.9850531,0.014946817,0.99724257,0.002757452,0.9935027,0.0064972877,0.98038507,0.01961488,0.9409666,0.059033453,0.9189998,0.081000224,0.9798784,0.020121519,0.9997166,0.0002834263,0.8220059,0.17799412,0.49795634,0.50204366,0.979263,0.020736998,0.63105464,0.36894533,0.9681732,0.03182678,0.98778266,0.01221729,0.9041144,0.09588555,0.9519235,0.048076473,0.98384607,0.016153904,0.9415012,0.058498774,0.9979786,0.0020214203,0.9536064,0.04639358,0.9192447,0.08075525,0.97594076,0.024059262,0.93141425,0.06858582,0.99931884,0.00068120944,0.87551785,0.12448214,0.90462434,0.09537567,0.9733533,0.026646733,0.9096184,0.090381615,0.92537504,0.07462491,0.9851264,0.014873701
0.9997521,0.00024784837,0.984655,0.015344975,0.99770075,0.002299201,0.9975574,0.0024425583,0.9900879,0.009912121,0.9895573,0.010442731,0.9998029,0.00019708653,0.99797314,0.0020268199,0.9997161,0.0002838468,0.99943525,0.00056478725,0.9995852,0.0004147571,0.99982184,0.0001781391,0.98410624,0.01589382,0.99998736,1.2688387e-05,0.9989691,0.0010308792,0.9803474,0.019652667,0.9997075,0.00029245042,0.99907506,0.0009249327,0.9995703,0.00042966736,0.99990904,9.0958216e-05,0.9999989,1.0521085e-06,0.9999676,3.239275e-05,0.9999299,7.005096e-05,0.99994206,5.787722e-05,0.98690236,0.013097581,0.99509877,0.0049012736,0.9994722,0.00052782893,0.99957234,0.00042761693,0.9837964,0.016203525,0.99933714,0.0006628269,0.99931705,0.00068294373,0.99473804,0.00526196,0.99996424,3.5746576e-05,0.975476,0.024523942,0.9998702,0.00012974854,0.9999001,9.992613e-05,0.99979955,0.00020052007,0.9998087,0.00019130304,0.9956899,0.0043100896,0.9999223,7.7767734e-05,0.9978935,0.0021065401,0.99622154,0.003778444
0.17621815,0.8237818,0.69895947,0.3010406,0.67238975,0.3276103,0.65448934,0.3455107,0.7973924,0.2026076,0.6702774,0.32972252,0.8539814,0.14601865,0.22984618,0.7701538,0.6368072,0.3631928,0.19183314,0.80816686,0.69402564,0.30597433,0.11186832,0.8881317,0.7371367,0.26286322,0.1959662,0.80403376,0.7919709,0.20802906,0.72975916,0.2702408,0.5950583,0.40494168,0.6558247,0.34417528,0.38826135,0.6117386,0.7357023,0.2642978,0.19808742,0.8019126,0.10799101,0.892009,0.1829027,0.8170973,0.99997807,2.1886679e-05,0.1691922,0.8308078,0.7311747,0.26882535,0.19203456,0.8079654,0.81539315,0.18460687,0.709611,0.29038903,0.7757116,0.22428843,0.36069742,0.63930255,0.18031085,0.81968915,0.95173615,0.048263915,0.8782836,0.12171637,0.6573027,0.3426973,0.8716029,0.12839705,0.7450593,0.2549407,0.20530814,0.7946918,0.7817018,0.21829812,0.9401057,0.05989434,0.17450626,0.82549375,0.65445846,0.3455415
0.99874014,0.0012598754,0.9846165,0.015383422,0.9932943,0.0067056986,0.9939126,0.006087451,0.9851141,0.01488596,0.98582315,0.01417679,0.99601763,0.0039823777,0.9933327,0.006667333,0.99915314,0.0008468109,0.9980155,0.001984521,0.9981046,0.0018954292,0.997532,0.0024679936,0.9841357,0.015864387,0.99964833,0.0003516722,0.9979425,0.0020575097,0.9803186,0.0196814,0.99841154,0.0015884354,0.9982066,0.0017933283,0.9857636,0.014236331,0.9998734,0.00012656313,0.99983704,0.0001629642,0.99871814,0.0012818725,0.998374,0.0016259915,0.9987047,0.0012953577,0.9868175,0.013182528,0.9938352,0.006164863,0.99688244,0.0031175846,0.99736565,0.0026343677,0.983757,0.016243024,0.99721575,0.002784177,0.99910283,0.00089713844,0.98635244,0.013647538,0.99902546,0.0009744819,0.97590137,0.024098685,0.99912494,0.0008750115,0.998336,0.0016640582,0.9971775,0.0028225135,0.99877316,0.0012268183,0.9912764,0.008723615,0.99922264,0.000777356,0.99361366,0.0063863844,0.9932355,0.0067644594
0.9989806,0.0010193381,0.98396677,0.016033217,0.99536264,0.004637356,0.9954958,0.004504153,0.9884354,0.0115645565,0.9894538,0.010546224,0.9995203,0.00047972644,0.99443465,0.0055654296,0.9993593,0.000640675,0.99851626,0.001483794,0.99935013,0.00064983533,0.99966145,0.00033850534,0.98495734,0.015042585,0.99999845,1.5037845e-06,0.99845123,0.0015487508,0.9803524,0.019647585,0.99914277,0.00085716235,0.99801207,0.0019879322,0.99995697,4.3063097e-05,0.9998615,0.00013852499,0.9999974,2.620134e-06,0.9998696,0.00013039524,0.9999378,6.218698e-05,0.99984527,0.00015467395,0.967889,0.032110974,0.99311227,0.006887674,0.9985386,0.0014613464,0.99906284,0.0009372258,0.9838058,0.016194217,0.99798954,0.0020104598,0.99884003,0.0011599367,0.9937218,0.0062781763,0.9999391,6.0948085e-05,0.97592807,0.024072014,0.99954224,0.0004578514,0.9999566,4.3387296e-05,0.9989028,0.0010972396,0.99959797,0.00040200094,0.99391574,0.006084307,0.9997466,0.00025336212,0.99305505,0.006944916,0.99417007,0.0058300057
0.9997526,0.00024735808,0.9846985,0.0153015405,0.99771726,0.002282797,0.997563,0.0024369655,0.9900838,0.009916174,0.9895864,0.010413621,0.999889,0.000110999055,0.99797684,0.0020231283,0.99971765,0.00028236906,0.99943775,0.00056218344,0.99958843,0.00041156725,0.99982566,0.00017436054,0.98420054,0.015799427,0.99998736,1.2660295e-05,0.9989761,0.0010239264,0.9803813,0.019618694,0.99970955,0.00029041353,0.99907744,0.00092251936,0.99939775,0.00060218334,0.9999093,9.070806e-05,0.9999989,1.053701e-06,0.99998426,1.574597e-05,0.99993,6.99507e-05,0.9998373,0.00016269187,0.9869981,0.013001911,0.99511033,0.004889659,0.9994753,0.0005247084,0.9995745,0.0004255037,0.9838411,0.016158914,0.99930465,0.0006953888,0.9993051,0.0006948181,0.9947379,0.005262065,0.99996495,3.500168e-05,0.9630476,0.036952328,0.9998708,0.00012914915,0.9999566,4.339106e-05,0.999716,0.00028398758,0.9998091,0.00019099376,0.99569976,0.004300231,0.99992347,7.648581e-05,0.9979012,0.0020987708,0.99328107,0.0067189783
0.9989807,0.0010192279,0.98396134,0.016038688,0.9953589,0.0046410724,0.99549234,0.0045076613,0.98843133,0.011568723,0.9894516,0.010548489,0.9995204,0.00047952865,0.9944351,0.005564858,0.9993591,0.0006409003,0.9985166,0.0014834082,0.99934953,0.00065048726,0.9996599,0.00034006767,0.9849539,0.01504612,0.99999845,1.5036354e-06,0.99845016,0.0015498727,0.9803462,0.019653773,0.9991416,0.0008584301,0.99801207,0.001987899,0.999846,0.00015405062,0.99986136,0.00013862409,0.9999974,2.6202313e-06,0.999972,2.8025264e-05,0.9999378,6.218733e-05,0.99982005,0.00017992005,0.967902,0.03209798,0.99310666,0.0068932925,0.9985393,0.0014607218,0.9990615,0.0009384821,0.98379505,0.016204977,0.9979899,0.0020101173,0.99884605,0.0011539415,0.9937218,0.006278236,0.99993885,6.1151615e-05,0.97591805,0.024081996,0.9995419,0.00045817796,0.9999566,4.3397973e-05,0.9989029,0.001097023,0.999597,0.0004030168,0.9939103,0.0060896548,0.9997459,0.00025414722,0.9930566,0.00694348,0.9928901,0.0071098735
0.8591236,0.14087638,0.98399955,0.016000422,0.95702714,0.042972803,0.96482664,0.035173416,0.97271717,0.027282763,0.98031783,0.019682163,0.9523555,0.04764455,0.9292734,0.070726514,0.93403816,0.06596181,0.87038463,0.12961534,0.9303028,0.06969726,0.93187976,0.06812028,0.9850249,0.01497509,0.99724066,0.0027593144,0.9934882,0.0065118046,0.9803741,0.01962596,0.9408383,0.05916174,0.91893715,0.081062846,0.9894441,0.010555896,0.99971634,0.00028368423,0.8220232,0.17797674,0.9563665,0.04363354,0.9792454,0.020754559,0.9195755,0.08042446,0.968096,0.03190397,0.9877699,0.012230142,0.9040792,0.09592082,0.9518316,0.048168395,0.9838315,0.016168468,0.9414434,0.058556646,0.99812144,0.001878555,0.9536083,0.046391726,0.91898376,0.081016235,0.97593397,0.024066003,0.93134916,0.068650834,0.9993199,0.0006800486,0.87541956,0.12458044,0.9045607,0.09543933,0.97333413,0.026665876,0.90905327,0.09094679,0.9252861,0.0747139,0.98906285,0.010937137
0.8589523,0.1410477,0.9839587,0.01604126,0.9569662,0.043033797,0.96472764,0.035272352,0.9727271,0.027272858,0.98027223,0.019727776,0.9516788,0.048321158,0.9291595,0.07084046,0.93386555,0.06613442,0.87017155,0.12982842,0.9293929,0.070607126,0.93073255,0.06926739,0.98494905,0.015050911,0.9972357,0.0027643105,0.99344915,0.006550817,0.9803444,0.019655649,0.9404943,0.059505727,0.9187698,0.081230246,0.99694365,0.0030563388,0.9997156,0.0002843783,0.822069,0.17793103,0.9970208,0.0029791878,0.97918874,0.020811321,0.94716805,0.052831937,0.9678889,0.032111067,0.98773545,0.012264567,0.90398496,0.09601506,0.9515852,0.04841474,0.98379254,0.016207442,0.9412884,0.058711562,0.99287236,0.007127591,0.95361316,0.046386853,0.9182827,0.08171734,0.9759169,0.024083078,0.93117505,0.06882498,0.999323,0.00067696837,0.8751567,0.12484325,0.9043889,0.09561104,0.97328275,0.026717229,0.9075284,0.0924716,0.9250479,0.0749521,0.9873481,0.0126519045
0.9997515,0.00024846333,0.9846036,0.015396422,0.99768126,0.0023186563,0.99755126,0.002448789,0.99008256,0.009917429,0.9895321,0.010467901,0.9997571,0.00024289219,0.9979685,0.0020314462,0.9997143,0.00028563416,0.9994319,0.0005680491,0.9995815,0.00041850694,0.99981743,0.00018255833,0.9841174,0.015882554,0.99998724,1.2723695e-05,0.99896693,0.0010330357,0.9803094,0.019690536,0.99970514,0.00029480417,0.9990721,0.00092791265,0.9995584,0.0004415748,0.9999089,9.11004e-05,0.9999989,1.0501707e-06,0.9999621,3.7934013e-05,0.9999299,7.008204e-05,0.99992955,7.038845e-05,0.9867822,0.013217744,0.9950858,0.004914193,0.99946827,0.0005317435,0.99956995,0.00043001195,0.9837458,0.016254205,0.99938035,0.00061967154,0.99931014,0.00068991596,0.99473816,0.0052618757,0.9999634,3.663353e-05,0.97577035,0.02422964,0.99986947,0.00013046004,0.9998785,0.0001215062,0.9997768,0.00022317641,0.9998085,0.0001915279,0.99567324,0.004326717,0.9999207,7.927558e-05,0.99788374,0.0021162692,0.99614394,0.0038560447
0.9989827,0.0010172626,0.9840072,0.015992885,0.9953908,0.0046091694,0.99550277,0.0044972934,0.9884266,0.011573298,0.98948026,0.010519701,0.999524,0.0004760029,0.99444526,0.005554706,0.9993624,0.0006375423,0.99852353,0.0014765406,0.9993544,0.0006456373,0.99966717,0.00033285105,0.98503876,0.014961196,0.99999845,1.5009075e-06,0.9984604,0.0015396404,0.9803796,0.019620469,0.99914753,0.0008524062,0.9980173,0.0019826896,0.9998462,0.00015379774,0.9998617,0.00013825025,0.9999974,2.6220787e-06,0.999972,2.7995562e-05,0.9999379,6.215105e-05,0.9998209,0.00017911385,0.96813375,0.031866256,0.99312395,0.0068760393,0.99855036,0.0014495874,0.999067,0.00093304226,0.9838388,0.016161233,0.997996,0.0020040215,0.9988438,0.001156191,0.99372077,0.0062792655,0.99994016,5.9880735e-05,0.97593725,0.024062779,0.9995441,0.00045588808,0.9999566,4.3357886e-05,0.99890685,0.0010931549,0.9995975,0.00040252687,0.99392337,0.0060766353,0.9997501,0.0002499276,0.99308217,0.006917858,0.9928973,0.007102734
0.99874383,0.0012562382,0.98468137,0.015318679,0.9933668,0.0066332403,0.9939301,0.0060699577,0.9851167,0.014883232,0.9858736,0.014126431,0.9969285,0.0030715128,0.9933515,0.0066485154,0.9991609,0.0008391328,0.9980236,0.0019763524,0.99814916,0.0018508646,0.99761,0.0023900808,0.984192,0.01580801,0.9996495,0.00035048538,0.9979551,0.0020448558,0.98036826,0.019631766,0.99843174,0.0015681812,0.99821377,0.0017861996,0.9876835,0.012316496,0.99987376,0.00012617065,0.9998362,0.00016376017,0.99918,0.0008199305,0.99837756,0.0016223737,0.9983754,0.0016246138,0.9869603,0.013039627,0.9938585,0.0061415317,0.99693453,0.0030654941,0.99738437,0.0026156001,0.9838234,0.016176524,0.9971927,0.0028073927,0.99911433,0.00088565506,0.9863521,0.013647891,0.9990588,0.00094125775,0.9760199,0.023980128,0.99913555,0.0008645036,0.9987954,0.0012045427,0.9974674,0.0025326046,0.998776,0.0012239908,0.99131495,0.008685124,0.9992447,0.00075536175,0.9936493,0.00635067,0.99372417,0.0062758448
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086967,0.993936,0.006064034,0.9851177,0.014882359,0.98589075,0.014109295,0.9960866,0.003913463,0.99335784,0.006642116,0.9991635,0.0008365346,0.99802643,0.0019735752,0.99816304,0.0018369263,0.99763596,0.0023640404,0.98421115,0.015788851,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613337,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403571,0.9987413,0.0012586591,0.998727,0.0012729821,0.998723,0.0012770188,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479042,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.00089955056,0.98635197,0.013648045,0.99906987,0.0009301796,0.97594076,0.024059262,0.9991391,0.0008609532,0.998353,0.0016470382,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.0063385367,0.99326575,0.0067342743
0.9989819,0.0010181251,0.983987,0.016012985,0.9953768,0.0046231523,0.9954982,0.0045018275,0.9884288,0.01157127,0.9894677,0.010532331,0.99952245,0.00047754898,0.99444085,0.0055591622,0.999361,0.00063901383,0.99852043,0.0014795546,0.9993523,0.0006477618,0.99966395,0.0003359999,0.98500156,0.014998439,0.99999845,1.5021018e-06,0.9984559,0.0015441204,0.9803649,0.01963507,0.9991449,0.0008550443,0.99801505,0.0019849744,0.99995744,4.2597152e-05,0.9998616,0.00013841382,0.9999974,2.6212585e-06,0.9998727,0.00012731043,0.9999378,6.218698e-05,0.999848,0.00015200824,0.9680321,0.03196791,0.9931164,0.006883598,0.9985455,0.0014544708,0.9990646,0.0009354242,0.98381966,0.016180404,0.99799335,0.0020066958,0.99884087,0.0011591756,0.99372125,0.0062788073,0.99993956,6.0435417e-05,0.97592884,0.024071196,0.9995432,0.00045689134,0.9999566,4.337538e-05,0.9989052,0.0010948521,0.99959725,0.00040273953,0.9939176,0.006082334,0.9997482,0.00025177133,0.9930709,0.0069291033,0.99422026,0.0057797064
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369219,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500826,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987985,0.0012015078,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.0007479973,0.9936614,0.006338534,0.99326575,0.006734271
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369219,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500826,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987985,0.0012015078,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.0007479973,0.9936614,0.006338534,0.99326575,0.006734271
0.99122566,0.008774363,0.98401123,0.015988765,0.98619914,0.013800894,0.98774976,0.01225025,0.9825789,0.017421119,0.9857448,0.0142552545,0.9959752,0.0040248134,0.98076344,0.019236611,0.9977095,0.00229042,0.9922132,0.0077868043,0.996965,0.0030350003,0.9952167,0.004783283,0.9850465,0.014953504,0.9999534,4.665602e-05,0.9969169,0.0030830589,0.98038256,0.019617504,0.9936679,0.0063320505,0.99145025,0.008549713,0.9992518,0.000748167,0.99980694,0.0001931314,0.9996681,0.00033192706,0.996527,0.0034729852,0.99915004,0.00084990816,0.99555606,0.0044439263,0.96815497,0.031845033,0.99116397,0.008836081,0.98759437,0.012405597,0.9936672,0.006332749,0.9838426,0.016157342,0.98966193,0.010338051,0.99853265,0.0014673321,0.98366594,0.016334029,0.99882466,0.001175326,0.97593904,0.024060953,0.9962697,0.0037302899,0.9998572,0.00014280909,0.99206346,0.007936545,0.9975684,0.0024315072,0.98764426,0.012355682,0.9968003,0.0031996304,0.97804546,0.021954535,0.9915182,0.008481761
0.9987411,0.0012588918,0.9846452,0.015354856,0.993327,0.006673001,0.9939261,0.0060739582,0.98512244,0.01487755,0.9858446,0.014155401,0.99785113,0.002148898,0.99333775,0.0066622444,0.9991567,0.00084323663,0.99801767,0.0019823122,0.9981292,0.0018707801,0.9975739,0.002426067,0.9841642,0.015835809,0.9996487,0.00035135067,0.9979493,0.0020507113,0.98034394,0.019656055,0.99842346,0.0015765392,0.998209,0.0017910543,0.99030626,0.009693698,0.99987364,0.00012629223,0.9998368,0.00016317754,0.99950504,0.0004949775,0.99837494,0.0016250398,0.9989563,0.0010436166,0.98685616,0.013143852,0.9938501,0.006149852,0.9968965,0.003103452,0.9973767,0.0026233692,0.9837946,0.01620545,0.9970619,0.0029381253,0.9991339,0.00086612086,0.9863523,0.013647614,0.9990426,0.0009573837,0.9759511,0.024048936,0.9991322,0.00086784665,0.99925333,0.0007466791,0.9978103,0.0021897117,0.9987795,0.0012205669,0.99130017,0.008699829,0.9992341,0.00076590147,0.9936233,0.0063767303,0.9942305,0.0057695527
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369245,0.99763596,0.0023640392,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.001561333,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403555,0.9987413,0.0012586591,0.99877256,0.0012274226,0.998723,0.0012770182,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017874,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.006338534,0.99326575,0.0067342743
