androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014787003,0.99985206,0.22907315,0.7709269,0.052164953,0.947835,0.19200614,0.8079938,0.057071425,0.9429286,0.10238001,0.89761996,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38275254,0.61724746,0.18187684,0.81812316,0.19833659,0.8016634,0.042833775,0.95716625,0.15722436,0.84277564,0.019546293,0.9804537,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017134806,0.99828655,0.3578593,0.64214075,0.17852099,0.821479,0.1061394,0.8938606,0.053435195,0.94656485,0.05059785,0.94940215,0.0027458705,0.9972542,0.0017751288,0.9982249,0.2044992,0.79550076,0.012616299,0.9873838,0.0005817755,0.99941826,0.17450488,0.8254951,0.65649396,0.34350604
4.1406412e-05,0.99995863,0.0010990315,0.998901,1.772394e-05,0.99998224,0.00011434133,0.9998857,0.000105574836,0.9998944,0.00065144425,0.9993486,3.7173254e-06,0.9999963,9.1494076e-07,0.99999905,1.6373271e-05,0.99998367,5.525114e-06,0.9999945,0.00014444914,0.9998555,8.396978e-07,0.99999917,0.00079245266,0.99920756,3.397735e-05,0.999966,0.0009091492,0.9990909,2.471343e-05,0.9999753,3.3062272e-06,0.99999666,0.0001638114,0.9998362,2.4385886e-07,0.99999976,0.0037469598,0.996253,0.00038224013,0.9996177,4.885823e-06,0.9999951,0.00026505208,0.99973494,0.00037951244,0.99962044,0.00050837087,0.9994916,0.0016429658,0.998357,0.00046802303,0.999532,4.7179226e-05,0.9999528,0.0006647139,0.9993352,2.9041005e-06,0.99999714,0.0037599087,0.99624014,0.0002804574,0.99971956,0.1061394,0.8938606,6.0755716e-05,0.9999392,4.4737142e-05,0.9999553,8.036826e-06,0.999992,5.1629195e-07,0.9999995,0.00021705794,0.999783,1.4965344e-05,0.999985,0.00011394905,0.99988604,0.00047984716,0.9995202,1.7579156e-06,0.9999982
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,5.6498633e-05,0.9999435,0.22907315,0.7709269,0.052164953,0.947835,0.34969655,0.6503034,0.057071425,0.9429286,0.111586064,0.88841397,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00093253114,0.9990675,0.18187684,0.81812316,0.26278603,0.73721397,0.004537488,0.9954625,0.1829027,0.8170973,0.004070062,0.9959299,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00070002035,0.9993,0.03176042,0.9682396,0.17852099,0.821479,0.1061394,0.8938606,0.029912395,0.9700875,0.05059785,0.94940215,0.002045728,0.99795425,0.001385528,0.99861443,0.12592457,0.87407535,0.012616299,0.9873838,0.0003317296,0.99966824,0.17450488,0.8254951,0.0014614245,0.9985386
1.8612212e-05,0.9999814,0.0011991126,0.9988009,1.0947338e-05,0.99998903,0.00010367778,0.9998963,9.6617434e-05,0.9999033,0.0006718542,0.99932814,1.7743747e-06,0.9999982,3.7240136e-07,0.99999964,8.327333e-06,0.99999166,2.6079906e-06,0.9999974,9.416538e-05,0.9999058,2.683719e-06,0.99999726,0.00040168912,0.9995983,1.301466e-05,0.999987,0.0015756816,0.9984243,7.0713963e-06,0.99999297,1.5227837e-06,0.99999845,0.00013993985,0.99986005,1.0797287e-07,0.9999999,0.0045475964,0.99545246,0.00022742772,0.9997726,8.412597e-06,0.99999154,0.00017509992,0.99982494,0.00031838723,0.9996816,0.0002838395,0.9997161,0.002094253,0.99790573,0.00026602476,0.999734,2.4610748e-05,0.99997544,0.0004919122,0.99950814,1.3585525e-06,0.9999987,0.0043547405,0.9956453,0.0002445026,0.99975544,0.1061394,0.8938606,7.082935e-05,0.9999292,3.5450652e-05,0.9999646,4.5570177e-06,0.99999547,1.736581e-07,0.9999999,0.00026029212,0.9997397,5.8785854e-06,0.99999416,6.550523e-05,0.99993443,0.0003374765,0.9996625,6.4442077e-07,0.9999994
8.519103e-05,0.99991477,0.00026906427,0.9997309,3.2216474e-05,0.9999678,0.00030924185,0.9996908,0.00023413093,0.99976593,0.00025257102,0.99974746,8.706147e-09,1.0,1.8263312e-06,0.9999982,1.9956275e-05,0.9999801,2.0486693e-06,0.999998,3.248153e-05,0.9999676,1.5799374e-06,0.99999845,0.00030443154,0.99969554,3.094328e-05,0.999969,0.00043995195,0.99956006,6.44212e-05,0.9999356,4.649263e-06,0.99999535,0.0001492754,0.99985075,7.801918e-06,0.99999225,0.0011666819,0.99883336,0.00032893594,0.9996711,5.6394624e-06,0.9999944,1.2032256e-05,0.99998796,0.00025729157,0.9997427,0.00019543529,0.99980456,0.0021002176,0.9978998,0.00021258349,0.9997874,2.4609573e-05,0.99997544,0.00031298533,0.9996871,3.1294778e-07,0.99999964,0.0019111243,0.9980889,0.00027747935,0.99972254,0.1061394,0.8938606,5.683383e-05,0.99994314,3.6516198e-05,0.9999635,1.36242625e-05,0.9999864,2.0559312e-07,0.99999976,0.0002452766,0.9997547,6.929356e-05,0.99993074,3.295988e-05,0.9999671,0.00017701786,0.99982303,9.4361414e-05,0.9999056
0.00012745851,0.99987257,0.00028457897,0.9997154,4.2216445e-05,0.9999578,0.00032206904,0.9996779,0.0001646633,0.99983525,0.00015350954,0.99984646,1.9746347e-08,1.0,2.9489556e-06,0.999997,2.9740993e-05,0.9999703,3.2932214e-06,0.99999666,4.4945307e-05,0.99995506,5.9852994e-07,0.9999994,0.00022013884,0.9997799,4.471036e-05,0.9999553,0.0003443919,0.9996556,6.626627e-05,0.9999337,7.010868e-06,0.99999297,0.00016127276,0.9998387,5.5114768e-08,1.0,0.0010842595,0.9989158,0.00044649493,0.9995535,1.842415e-06,0.9999982,1.685699e-05,0.9999832,0.00051108445,0.99948895,0.00029715334,0.9997029,0.0018951386,0.9981048,0.00029642333,0.9997036,3.28935e-05,0.9999671,0.0003925152,0.9996075,4.7576967e-07,0.9999995,0.0020468242,0.9979532,0.00028884123,0.9997111,0.1061394,0.8938606,2.400867e-05,0.99997604,4.350542e-05,0.9999565,1.4390173e-05,0.9999856,3.063372e-07,0.99999964,0.00022585134,0.99977416,6.667957e-05,0.99993336,4.9291604e-05,0.99995065,0.0002336136,0.9997664,1.7363174e-05,0.9999826
1.9779196e-05,0.9999802,0.001151891,0.9988481,1.0905907e-05,0.99998915,0.000100676545,0.99989927,9.2744165e-05,0.99990726,0.0006416252,0.99935836,1.948931e-06,0.9999981,3.956676e-07,0.99999964,8.4267285e-06,0.99999154,2.7278331e-06,0.99999726,9.471995e-05,0.9999052,2.410765e-06,0.9999976,0.0004086526,0.9995914,1.3985402e-05,0.99998605,0.0014438123,0.9985562,7.132671e-06,0.99999285,1.5564474e-06,0.99999845,0.00013605902,0.99986386,1.13686134e-07,0.9999999,0.004326656,0.99567336,0.00023551367,0.9997645,8.3991135e-06,0.99999166,0.00018195652,0.999818,0.0003262858,0.9996737,0.0002954305,0.99970454,0.0019836712,0.99801636,0.0002773976,0.99972254,2.5266781e-05,0.9999747,0.00048454944,0.9995154,1.4496125e-06,0.99999857,0.0040826392,0.9959174,0.00024624882,0.9997538,0.1061394,0.8938606,6.560801e-05,0.99993443,3.440123e-05,0.99996555,4.5439206e-06,0.99999547,1.863374e-07,0.99999976,0.00024807182,0.999752,5.984865e-06,0.99999404,6.692688e-05,0.9999331,0.00034405227,0.99965596,6.911766e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004954268,0.99950457,0.22907315,0.7709269,0.052164953,0.947835,0.19148803,0.80851203,0.057071425,0.9429286,0.10223856,0.8977614,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011370926,0.998863,0.18187684,0.81812316,0.19766836,0.8023316,0.0032168343,0.99678314,0.058864906,0.94113505,0.0038248126,0.99617517,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017613339,0.9982387,0.03842077,0.96157926,0.17852099,0.821479,0.1061394,0.8938606,0.05451017,0.9454898,0.05059785,0.94940215,0.004370068,0.9956299,0.0017884634,0.9982115,0.20499167,0.7950083,0.012616299,0.9873838,0.00030127916,0.99969876,0.17450488,0.8254951,0.0008798061,0.9991202
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.691355e-05,0.9999231,0.22907315,0.7709269,0.052164953,0.947835,0.21031411,0.7896859,0.057071425,0.9429286,0.10511052,0.8948895,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003970853,0.99602914,0.18187684,0.81812316,0.2123373,0.78766274,0.008157707,0.99184227,0.1829027,0.8170973,0.007390229,0.9926098,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013950452,0.99860495,0.08121696,0.91878307,0.17852099,0.821479,0.1061394,0.8938606,0.045765772,0.9542342,0.05059785,0.94940215,0.0013628139,0.99863714,0.0016845528,0.99831545,0.20366205,0.79633796,0.012616299,0.9873838,0.00025878887,0.99974126,0.17450488,0.8254951,0.0032714007,0.99672854
2.2723436e-05,0.99997723,0.0010782984,0.99892175,1.1213465e-05,0.9999888,9.718424e-05,0.99990284,6.4254134e-05,0.99993575,0.00046683184,0.9995332,1.2727851e-06,0.9999987,4.5295636e-07,0.9999995,9.069423e-06,0.99999094,3.052962e-06,0.9999969,9.865533e-05,0.9999013,9.164952e-07,0.99999905,0.00037417264,0.9996258,1.4829131e-05,0.9999852,0.00095384975,0.99904615,8.379863e-06,0.99999166,1.7064469e-06,0.99999833,0.00013199037,0.99986804,5.3869673e-08,1.0,0.0031240138,0.996876,0.0002571704,0.9997428,4.2885645e-06,0.9999957,0.00013408193,0.9998659,0.0002855781,0.99971443,0.00032746594,0.99967253,0.0018059561,0.99819404,0.000306105,0.9996939,2.765153e-05,0.99997234,0.00049397215,0.999506,1.0843203e-06,0.9999989,0.0036957806,0.9963043,0.00017691714,0.99982315,0.1061394,0.8938606,5.8288988e-05,0.9999417,3.349743e-05,0.9999665,9.632172e-06,0.99999034,2.2648202e-07,0.99999976,0.00022680753,0.9997732,5.5719693e-06,0.9999944,7.083638e-05,0.9999292,0.00036185986,0.9996381,8.558128e-07,0.99999917
0.00023797584,0.999762,0.24917194,0.7508281,2.020264e-05,0.99997985,0.00023631644,0.99976367,5.2396274e-05,0.99994755,0.051403794,0.94859624,4.613077e-10,1.0,3.9241828e-09,1.0,1.6085278e-05,0.9999839,1.9984871e-07,0.99999976,4.9128394e-05,0.9999509,0.09820661,0.90179336,0.0031398782,0.99686015,6.8457075e-06,0.9999932,0.028290534,0.97170943,0.028729158,0.97127086,3.8776906e-07,0.99999964,0.00014831797,0.9998517,3.2188895e-05,0.9999678,0.17232823,0.82767177,0.0014503435,0.99854964,0.045206144,0.9547939,3.9572487e-06,0.99999607,0.012472168,0.9875278,0.5906924,0.40930757,0.010015967,0.98998404,0.000838674,0.99916136,3.9597748e-05,0.9999604,0.071935825,0.92806417,0.00014279711,0.9998572,0.19209479,0.8079052,0.00023003557,0.99977,0.1061394,0.8938606,0.08824313,0.9117569,7.1405804e-05,0.9999286,3.7597634e-05,0.99996245,3.953598e-05,0.9999604,0.0028559337,0.99714404,2.3567164e-07,0.99999976,0.00029707656,0.9997029,0.00077448343,0.9992255,0.0015252293,0.9984748
8.533592e-05,0.99991465,0.00026684627,0.99973315,3.1869982e-05,0.9999682,0.00030669072,0.9996934,0.00026979073,0.99973017,0.00028075007,0.9997192,5.5200484e-09,1.0,1.8330807e-06,0.9999982,1.9697258e-05,0.99998033,2.052561e-06,0.999998,3.216312e-05,0.9999678,6.801339e-07,0.9999993,0.00039408696,0.99960595,3.0926116e-05,0.9999691,0.0004174638,0.9995826,7.194137e-05,0.999928,4.6312525e-06,0.99999535,0.00014751121,0.9998524,2.705181e-07,0.99999976,0.0011458073,0.99885416,0.00032905923,0.999671,1.1503187e-06,0.9999988,1.2037328e-05,0.99998796,0.0003346373,0.9996654,0.00019538574,0.9998047,0.0020806608,0.9979194,0.00021272279,0.9997873,2.4449428e-05,0.99997556,0.00031174082,0.99968827,2.2794073e-07,0.99999976,0.0019678785,0.99803215,0.0002776093,0.9997224,0.1061394,0.8938606,5.693038e-05,0.999943,3.5897807e-05,0.9999641,1.14731765e-05,0.99998856,7.7390546e-08,0.9999999,0.00024307033,0.9997569,7.6045166e-05,0.99992394,3.295262e-05,0.9999671,0.00017700605,0.99982303,2.0695905e-05,0.99997926
0.0001911087,0.99980897,0.00035445546,0.9996456,6.3907835e-05,0.9999361,0.0003843447,0.99961567,0.00030282154,0.9996972,0.00028233323,0.99971765,3.110521e-08,1.0,5.1328425e-06,0.9999949,4.908437e-05,0.9999509,5.6549725e-06,0.9999944,6.946497e-05,0.9999305,1.4439926e-06,0.99999857,0.00075137685,0.99924856,6.334894e-05,0.9999367,0.0003186183,0.99968135,0.00021199165,0.999788,1.2798077e-05,0.99998724,0.00021127611,0.9997887,2.0676009e-07,0.99999976,0.0012258674,0.9987741,0.0006103794,0.99938965,7.2730854e-06,0.9999927,2.3423465e-05,0.99997663,0.00039868598,0.9996013,0.000443003,0.99955696,0.0019863897,0.9980136,0.0004178412,0.9995821,4.9522194e-05,0.9999505,0.00055320986,0.9994468,7.1322506e-07,0.9999993,0.003006738,0.9969933,0.00031694444,0.999683,0.1061394,0.8938606,3.8724163e-05,0.99996126,6.3233485e-05,0.9999368,1.3166314e-05,0.9999869,6.24594e-07,0.9999994,0.0002497099,0.9997503,0.00012296526,0.999877,7.648742e-05,0.99992347,0.0003164031,0.9996836,2.1486936e-05,0.99997854
1.8747634e-05,0.9999813,0.0011995569,0.9988004,1.09899e-05,0.99998903,0.00010376739,0.99989617,0.00010413693,0.9998958,0.00071465335,0.9992854,2.0537632e-06,0.999998,3.7779716e-07,0.99999964,8.317641e-06,0.99999166,2.62586e-06,0.9999974,9.431321e-05,0.9999057,2.7097299e-06,0.99999726,0.00041886253,0.99958116,1.3306084e-05,0.99998665,0.0016657709,0.9983342,7.069495e-06,0.99999297,1.5353096e-06,0.99999845,0.00014021689,0.9998598,1.3123623e-07,0.9999999,0.0048278975,0.9951721,0.0002278429,0.99977213,8.480559e-06,0.99999154,0.00019148334,0.9998085,0.0003196458,0.9996804,0.00028384518,0.9997161,0.0020892562,0.9979107,0.00026703512,0.9997329,2.4647621e-05,0.9999753,0.00049170194,0.99950826,1.4935027e-06,0.99999845,0.0043367166,0.99566334,0.0002656195,0.99973434,0.1061394,0.8938606,7.073135e-05,0.9999293,3.5523408e-05,0.9999645,3.976353e-06,0.99999607,1.7280958e-07,0.9999999,0.00026137193,0.99973863,6.1996197e-06,0.9999938,6.60029e-05,0.99993396,0.00033792257,0.99966204,6.499199e-07,0.9999994
8.294426e-05,0.99991703,0.03808126,0.9619188,8.727864e-06,0.9999913,0.00013954582,0.9998604,0.000101862395,0.9998981,0.0046762065,0.99532384,4.251071e-10,1.0,6.75496e-10,1.0,6.7440883e-06,0.9999932,1.4808545e-07,0.9999999,2.6064488e-05,0.9999739,0.10632997,0.89367,0.019447971,0.980552,6.283535e-06,0.9999937,0.00729285,0.9927072,0.02958116,0.9704188,3.595654e-07,0.99999964,0.00012712277,0.9998728,1.797779e-05,0.999982,0.011806993,0.988193,0.001324662,0.9986753,0.051688492,0.9483115,3.589087e-06,0.9999964,0.012517714,0.9874823,0.19114326,0.8088567,0.0067736153,0.99322635,0.00044218326,0.9995578,3.083826e-05,0.9999691,0.07520094,0.924799,2.8562126e-06,0.99999714,0.042551696,0.95744836,0.000107783446,0.99989223,0.1061394,0.8938606,0.09362313,0.9063768,5.1367213e-05,0.9999486,9.198072e-05,0.999908,1.9763056e-06,0.999998,0.0022385304,0.9977615,5.088832e-07,0.9999995,9.1002286e-05,0.99990904,0.00052220764,0.9994778,0.0008914315,0.9991085
1.49688985e-05,0.999985,0.52845895,0.47154102,9.336403e-06,0.9999907,0.000146481,0.9998535,1.3220428e-05,0.99998677,0.08973001,0.91027004,5.0062104e-06,0.999995,3.8568262e-10,1.0,6.626229e-06,0.9999933,0.00053028326,0.9994697,4.836086e-05,0.9999516,0.1012813,0.8987187,0.0001874981,0.99981254,2.3782927e-06,0.9999976,0.025676606,0.9743234,9.040253e-06,0.99999094,2.3354077e-07,0.99999976,0.00015868388,0.99984133,3.1369767e-05,0.99996865,0.08217749,0.91782254,0.0003050789,0.99969494,0.019433955,0.980566,3.200204e-05,0.99996805,0.011485064,0.98851496,0.00031601783,0.999684,0.0039916523,0.9960083,0.00047049308,0.9995295,2.305562e-05,0.999977,0.000673453,0.9993266,2.3229297e-06,0.99999774,0.0049227723,0.9950772,0.000118949036,0.999881,0.1061394,0.8938606,0.00023037357,0.9997696,5.0646744e-05,0.99994934,2.7867752e-06,0.99999726,1.5986404e-07,0.9999999,0.00030482246,0.9996952,3.3723134e-07,0.99999964,6.130103e-05,0.9999387,0.00043238202,0.99956757,3.4242055e-06,0.99999654
0.17588332,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777457,0.86222535,0.1166643,0.8833357,0.22907315,0.7709269,0.052164953,0.947835,0.24327658,0.7567234,0.057071425,0.9429286,0.21064517,0.78935486,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38109645,0.6189035,0.16330098,0.836699,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.3009969,0.6990031,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.039528567,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.029471904,0.97052807,0.74106103,0.25893894,0.0145063745,0.9854936,0.24339199,0.75660795,0.025096944,0.97490305,0.17450488,0.8254951,0.08745517,0.91254485
7.0681446e-05,0.9999293,0.0002938669,0.9997061,3.1086733e-05,0.9999689,0.00032900396,0.999671,0.00029609594,0.9997038,0.00035612087,0.9996439,6.532553e-09,1.0,1.5163406e-06,0.99999845,1.796098e-05,0.999982,1.7210548e-06,0.99999833,3.034842e-05,0.9999696,2.0856953e-06,0.999998,0.00038131772,0.99961865,2.6255737e-05,0.9999738,0.0005338623,0.9994661,7.84646e-05,0.99992156,4.350287e-06,0.9999957,0.0001599975,0.99984,2.2838397e-07,0.99999976,0.001277071,0.99872285,0.0002889872,0.999711,2.0651194e-06,0.999998,1.0239336e-05,0.99998975,0.0003417404,0.9996582,0.00016139584,0.9998386,0.0023923093,0.9976077,0.00018464508,0.9998154,2.3736886e-05,0.9999763,0.00032189072,0.99967813,2.3996785e-07,0.99999976,0.0023244007,0.9976756,0.00028100394,0.99971896,0.1061394,0.8938606,6.337123e-05,0.9999366,3.7638023e-05,0.99996233,1.5196664e-05,0.99998486,5.9866686e-08,0.9999999,0.00027943568,0.9997205,7.368959e-05,0.9999263,2.8362289e-05,0.9999716,0.0001601556,0.9998398,1.578166e-05,0.99998426
8.976002e-05,0.99991024,0.00027526336,0.9997247,3.4463555e-05,0.99996555,0.00031773167,0.9996823,0.00023880704,0.99976116,0.0002555085,0.9997445,1.268785e-08,1.0,1.9377112e-06,0.9999981,2.1741373e-05,0.9999783,2.1657665e-06,0.99999785,3.480467e-05,0.9999652,8.0334473e-07,0.99999917,0.0003251561,0.9996749,3.2303906e-05,0.9999677,0.00042389042,0.99957615,6.740301e-05,0.99993265,4.9068262e-06,0.9999951,0.00015641758,0.9998436,5.6805543e-08,1.0,0.0011554494,0.9988445,0.0003413839,0.9996586,1.4363055e-06,0.99999857,1.256278e-05,0.9999875,0.00030219537,0.9996978,0.00020585288,0.9997942,0.0021231056,0.9978769,0.00022140688,0.99977857,2.578827e-05,0.99997425,0.00032183947,0.99967813,3.6442958e-07,0.99999964,0.0020648048,0.9979352,0.00027787779,0.99972206,0.1061394,0.8938606,2.5631205e-05,0.99997437,3.9329832e-05,0.99996066,1.7980157e-05,0.999982,1.498509e-07,0.9999999,0.00024978182,0.9997502,7.160901e-05,0.99992836,3.4838577e-05,0.9999652,0.00018260482,0.99981743,1.1596754e-05,0.99998844
0.17588331,0.8241167,0.729766,0.27023396,0.69138736,0.30861267,0.697561,0.30243894,0.7677195,0.23228046,0.6419249,0.35807514,0.0001123175,0.9998877,0.22907315,0.7709269,0.6373686,0.36263138,0.3392316,0.6607684,0.7271352,0.27286485,0.11234079,0.88765925,0.73077655,0.26922345,0.19523141,0.80476856,0.734463,0.26553702,0.7028864,0.29711363,0.6250113,0.37498862,0.68850756,0.3114924,0.25383985,0.7461601,0.7533482,0.2466518,0.26290017,0.7370998,0.062649,0.937351,0.1829027,0.8170973,0.023931686,0.97606826,0.16915728,0.8308427,0.771392,0.22860797,0.19193456,0.8080654,0.83022165,0.16977827,0.74077135,0.25922868,0.00071343937,0.9992866,0.18696192,0.81303805,0.17852099,0.821479,0.1061394,0.8938606,0.2527315,0.74726856,0.6781524,0.32184762,0.03450009,0.96549994,0.0016828072,0.99831724,0.7970678,0.20293222,0.7296001,0.2704,0.0011652814,0.9988348,0.17450488,0.8254951,0.2867996,0.7132004
7.06056e-05,0.9999294,0.00029405975,0.999706,3.1005315e-05,0.999969,0.00032896636,0.9996711,0.0002969084,0.9997031,0.0003571272,0.99964285,6.1190466e-09,1.0,1.5228868e-06,0.99999845,1.7802864e-05,0.99998224,1.7219413e-06,0.99999833,3.0219642e-05,0.9999697,2.0875577e-06,0.99999785,0.00037993924,0.9996201,2.6100008e-05,0.9999739,0.0005367794,0.99946326,7.8483165e-05,0.99992156,4.3531004e-06,0.9999956,0.00016013195,0.9998399,6.2990114e-07,0.9999994,0.0012818994,0.99871814,0.0002882789,0.9997117,3.0373587e-06,0.999997,1.0203737e-05,0.99998975,0.0002716066,0.9997284,0.00016046087,0.99983954,0.0023938573,0.99760616,0.00018426131,0.99981576,2.3659326e-05,0.9999764,0.00032172597,0.99967825,2.2880451e-07,0.99999976,0.0022519554,0.9977481,0.00028156012,0.99971837,0.1061394,0.8938606,6.597798e-05,0.99993396,3.7496513e-05,0.99996245,1.3656873e-05,0.9999863,7.945947e-08,0.9999999,0.00028052318,0.99971944,7.370765e-05,0.9999263,2.8347307e-05,0.9999716,0.0001597676,0.99984026,2.316405e-05,0.9999769
5.480339e-05,0.99994516,0.0003135405,0.9996865,2.7272317e-05,0.9999727,0.00033207829,0.9996679,0.00032696212,0.999673,0.00036778883,0.99963224,4.5402977e-08,1.0,7.070615e-07,0.9999993,2.4612273e-05,0.99997544,1.3370693e-06,0.9999987,3.1146617e-05,0.9999689,4.5530112e-07,0.9999995,0.00037869276,0.9996213,3.278458e-05,0.9999672,0.0004478722,0.9995521,7.788188e-05,0.99992216,3.1896968e-06,0.9999968,0.0001253937,0.9998746,3.5760177e-08,1.0,0.0011035169,0.9988965,0.00029227955,0.99970764,1.3192015e-06,0.9999987,9.7701395e-06,0.9999902,0.00011725428,0.9998827,0.00019852539,0.99980146,0.0026957032,0.9973043,0.0001856485,0.99981433,2.6099087e-05,0.9999739,0.0003209983,0.99967897,7.7330554e-07,0.9999993,0.0040986077,0.9959014,0.0002771848,0.9997228,0.1061394,0.8938606,2.8261553e-05,0.99997175,3.7873644e-05,0.9999621,1.8640952e-05,0.9999814,2.2023438e-07,0.99999976,0.00020908615,0.99979097,6.811546e-05,0.99993193,1.8126653e-05,0.9999819,0.00018796457,0.99981207,1.0223539e-05,0.99998975
1.7897784e-05,0.9999821,0.001189595,0.9988104,1.0666023e-05,0.9999894,0.00010268962,0.99989724,9.926038e-05,0.9999007,0.00067274034,0.9993273,1.7114079e-06,0.99999833,3.4146694e-07,0.99999964,8.414402e-06,0.99999154,2.5103727e-06,0.9999975,9.33023e-05,0.99990666,2.4774235e-06,0.9999975,0.00041115534,0.9995889,1.352029e-05,0.9999865,0.0015773884,0.9984226,7.056643e-06,0.99999297,1.4467743e-06,0.99999857,0.00013760253,0.99986243,1.2742909e-07,0.9999999,0.004570678,0.9954293,0.0002259597,0.99977404,7.970224e-06,0.999992,0.00018246315,0.99981755,0.00031123922,0.99968874,0.00028567668,0.9997143,0.00211238,0.9978877,0.00026107204,0.9997389,2.4471261e-05,0.99997556,0.00049151666,0.9995085,1.5167066e-06,0.99999845,0.0044330875,0.9955669,0.0002516343,0.9997484,0.1061394,0.8938606,7.0643044e-05,0.9999293,3.484037e-05,0.9999652,4.225859e-06,0.9999958,1.816304e-07,0.99999976,0.00025144918,0.9997485,5.590679e-06,0.9999944,6.245787e-05,0.99993753,0.0003356698,0.9996643,6.338264e-07,0.9999994
