androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.096064e-05,0.9999291,0.00029322464,0.9997068,3.1081545e-05,0.9999689,0.00032846307,0.9996716,0.00029454907,0.9997054,0.00035384268,0.9996462,1.2375369e-08,1.0,1.5250116e-06,0.99999845,1.7943585e-05,0.999982,1.7274646e-06,0.99999833,3.0340636e-05,0.9999696,9.361003e-07,0.99999905,0.00037895498,0.99962103,2.6294323e-05,0.99997365,0.00053120987,0.99946886,7.803457e-05,0.9999219,4.360563e-06,0.9999956,0.00015979135,0.99984014,2.8106466e-08,1.0,0.0012755503,0.9987244,0.00028952584,0.9997105,1.944201e-06,0.9999981,1.0263542e-05,0.99998975,0.00017201398,0.999828,0.00016172457,0.99983823,0.0023852705,0.99761474,0.0001850651,0.9998149,2.371442e-05,0.9999763,0.00032118475,0.99967885,3.5364806e-07,0.99999964,0.00253193,0.9974681,0.00028104038,0.99971896,0.1061394,0.8938606,3.0676736e-05,0.99996936,3.7562724e-05,0.99996245,2.1931728e-05,0.99997807,1.0352405e-07,0.9999999,0.00027899593,0.999721,7.361373e-05,0.9999263,2.8454535e-05,0.9999715,0.000160311,0.99983966,7.3613232e-06,0.9999926
8.465461e-05,0.99991536,0.00026539344,0.9997346,3.147987e-05,0.9999685,0.00030483902,0.9996952,0.00022789877,0.99977213,0.0002446052,0.99975544,6.468366e-09,1.0,1.8115726e-06,0.9999982,1.9466761e-05,0.99998057,2.0350967e-06,0.999998,3.181311e-05,0.9999682,1.4742319e-06,0.99999857,0.00029210796,0.9997079,3.081818e-05,0.9999691,0.00043663647,0.9995634,6.253725e-05,0.9999374,4.5846105e-06,0.99999547,0.00014587912,0.9998541,2.041374e-07,0.99999976,0.0011620524,0.998838,0.00032763553,0.9996724,1.9713286e-06,0.999998,1.1976344e-05,0.9999881,0.00035485133,0.9996451,0.00019443885,0.9998056,0.0020726486,0.9979273,0.00021163256,0.99978834,2.428949e-05,0.9999757,0.00031053883,0.99968946,2.5358156e-07,0.99999976,0.0020172198,0.99798274,0.00027738517,0.99972254,0.1061394,0.8938606,5.2869982e-05,0.9999471,3.5393834e-05,0.9999646,1.2761927e-05,0.99998724,8.002161e-08,0.9999999,0.00024125834,0.9997588,6.803755e-05,0.99993193,3.264039e-05,0.99996734,0.00017648158,0.9998235,1.9769011e-05,0.9999802
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031624117,0.99968374,0.22907315,0.7709269,0.052164953,0.947835,0.20523298,0.794767,0.057071425,0.9429286,0.10492412,0.89507586,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011887323,0.99881124,0.18187684,0.81812316,0.20878623,0.79121375,0.0034805834,0.99651945,0.1829027,0.8170973,0.0038493215,0.99615073,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016097075,0.9983903,0.03964356,0.9603565,0.17852099,0.821479,0.1061394,0.8938606,0.05106453,0.9489355,0.05059785,0.94940215,0.0036862239,0.99631375,0.0017487344,0.99825126,0.20382963,0.79617035,0.012616299,0.9873838,0.00021402136,0.99978596,0.17450488,0.8254951,0.0007202372,0.9992798
0.00011408256,0.9998859,0.0002951231,0.9997049,4.3550666e-05,0.9999565,0.00034354653,0.99965644,0.00023175732,0.9997682,0.00023893823,0.99976104,8.791299e-09,1.0,2.5800045e-06,0.9999974,2.9734725e-05,0.9999703,2.861911e-06,0.99999714,4.4793658e-05,0.9999552,1.0422377e-06,0.9999989,0.00034926223,0.9996507,4.007707e-05,0.99995995,0.00038945628,0.9996106,7.855706e-05,0.99992144,6.20869e-06,0.9999938,0.00017902456,0.999821,5.941887e-06,0.99999404,0.0011272324,0.9988727,0.00040821178,0.99959177,4.5459055e-06,0.99999547,1.5317853e-05,0.99998474,0.00028225573,0.9997178,0.0002628516,0.9997371,0.002129218,0.9978708,0.00026910327,0.9997309,3.116813e-05,0.9999689,0.00036370414,0.9996363,3.3790644e-07,0.99999964,0.0017953695,0.9982046,0.00028405795,0.99971586,0.1061394,0.8938606,6.150421e-05,0.9999385,4.9418777e-05,0.9999505,1.31137695e-05,0.9999869,2.8648418e-07,0.99999976,0.00025596883,0.999744,7.744861e-05,0.9999225,4.4066102e-05,0.9999559,0.00021428947,0.9997857,0.00011633072,0.99988365
0.0002145573,0.9997855,0.00038147625,0.99961853,7.253283e-05,0.9999275,0.0004083235,0.99959165,0.0003177674,0.9996823,0.00029980723,0.9997002,7.98959e-09,1.0,6.062808e-06,0.9999939,5.679136e-05,0.99994326,6.6432935e-06,0.9999933,7.903871e-05,0.99992096,8.8426685e-07,0.99999917,0.0008315044,0.9991685,6.9822345e-05,0.99993014,0.0003226582,0.9996773,0.0002527647,0.9997472,1.536773e-05,0.9999846,0.00023149034,0.99976856,3.660119e-07,0.99999964,0.0012747523,0.99872524,0.0006675775,0.99933237,1.522576e-06,0.99999845,2.5781039e-05,0.99997425,0.00040353372,0.99959654,0.00049505435,0.9995049,0.0020384707,0.9979615,0.00046122077,0.9995388,5.59883e-05,0.999944,0.0006126165,0.9993874,3.0159163e-07,0.99999964,0.0027086753,0.99729127,0.00032757805,0.9996724,0.1061394,0.8938606,5.3715732e-05,0.99994624,7.128538e-05,0.9999287,7.98152e-06,0.999992,2.9898104e-07,0.99999964,0.000260973,0.999739,0.00013423852,0.9998658,8.6637505e-05,0.99991333,0.00034578022,0.9996542,4.8221413e-05,0.9999517
0.00014079311,0.9998592,0.05170814,0.9482919,0.03347677,0.96652323,0.030737666,0.96926236,1.04401115e-05,0.9999895,0.007296776,0.9927032,0.011666182,0.9883338,0.1047585,0.8952415,0.03069516,0.9693048,0.08457445,0.91542554,0.03715684,0.9628431,0.012867514,0.98713243,0.0001338788,0.9998661,0.14019911,0.85980093,0.02052526,0.9794748,9.189429e-05,0.9999081,0.03635027,0.9636498,0.036322296,0.9636777,0.0002845342,0.9997154,0.17638175,0.82361823,0.0011604683,0.99883956,0.14704642,0.85295355,0.12817734,0.87182266,0.038920805,0.96107924,0.0015475655,0.9984524,0.0032408857,0.9967591,0.13699612,0.86300385,0.00017299234,0.9998271,0.0022027967,0.99779725,2.0496564e-05,0.9999795,0.0045293737,0.99547064,0.10757329,0.8924267,0.1061394,0.8938606,0.00021380292,0.9997862,0.03408894,0.96591103,1.2604109e-05,0.99998736,2.987789e-06,0.999997,0.00035356666,0.9996464,0.0076874546,0.9923125,0.00029648407,0.99970347,0.11776829,0.8822318,2.1777229e-05,0.9999782
1.637727e-05,0.99998367,0.0011764141,0.9988236,1.0130706e-05,0.99998987,0.00010134618,0.9998987,9.248928e-05,0.9999075,0.0006060818,0.99939394,1.2034261e-06,0.9999988,2.7983126e-07,0.99999976,8.737875e-06,0.9999913,2.3155997e-06,0.99999774,9.198327e-05,0.999908,9.694346e-07,0.99999905,0.00040193502,0.9995981,1.4011699e-05,0.99998593,0.0014414529,0.9985586,7.0422825e-06,0.99999297,1.2959653e-06,0.9999987,0.00013354463,0.9998665,1.2806515e-07,0.9999999,0.0041365405,0.99586344,0.00022376726,0.9997762,3.5377323e-06,0.9999964,0.00016966874,0.99983025,0.00024004295,0.99976,0.0002919459,0.999708,0.002176637,0.99782336,0.00025062723,0.99974936,2.4339995e-05,0.9999757,0.0004911293,0.99950886,1.6247105e-06,0.99999833,0.004704274,0.9952957,0.0002311672,0.9997688,0.1061394,0.8938606,7.046341e-05,0.99992955,3.389027e-05,0.99996614,4.7140097e-06,0.99999523,2.0532802e-07,0.99999976,0.00023314964,0.9997669,4.6183645e-06,0.99999535,5.587016e-05,0.9999441,0.00033357315,0.99966645,6.1357974e-07,0.9999994
1.847299e-05,0.9999815,0.001197519,0.9988024,1.0897839e-05,0.99998915,0.00010351193,0.9998965,9.4291085e-05,0.9999057,0.00065651984,0.99934345,1.66874e-06,0.99999833,3.661994e-07,0.99999964,8.348714e-06,0.99999166,2.5885984e-06,0.9999974,9.4033196e-05,0.99990594,2.6470705e-06,0.9999974,0.00039772215,0.99960226,1.2951798e-05,0.999987,0.001539463,0.99846053,7.078879e-06,0.99999297,1.5081217e-06,0.99999845,0.00013954875,0.9998604,1.02414994e-07,0.9999999,0.004441695,0.99555826,0.00022713994,0.99977285,8.324553e-06,0.99999166,0.00017007515,0.9998299,0.00031700308,0.999683,0.00028419262,0.99971575,0.002098133,0.9979019,0.000265068,0.99973494,2.4590056e-05,0.99997544,0.0004920107,0.999508,1.3294898e-06,0.9999987,0.004367762,0.99563223,0.00023767291,0.99976236,0.1061394,0.8938606,7.084921e-05,0.9999292,3.535571e-05,0.9999646,4.7679123e-06,0.99999523,1.751587e-07,0.9999999,0.0002586421,0.9997414,5.730024e-06,0.9999943,6.492456e-05,0.99993503,0.00033710172,0.9996629,6.419347e-07,0.9999994
1.4876042e-05,0.9999851,0.5285331,0.47146687,9.799712e-06,0.9999902,0.00015276177,0.9998472,1.3077602e-05,0.9999869,0.089757554,0.9102425,3.1340703e-06,0.9999969,4.4165543e-10,1.0,7.2101443e-06,0.99999285,0.0004846012,0.9995154,4.867502e-05,0.99995136,0.10031182,0.8996882,0.00018652467,0.9998135,2.4719552e-06,0.9999975,0.02568105,0.974319,9.040262e-06,0.99999094,2.1526256e-07,0.99999976,0.00015075876,0.9998492,4.6531073e-05,0.9999535,0.08219446,0.91780555,0.00030469577,0.9996953,0.019061292,0.9809387,1.7179953e-05,0.99998283,0.01146477,0.9885352,0.00031622913,0.99968374,0.0039982814,0.99600166,0.0005044681,0.9994955,2.3030085e-05,0.999977,0.000673453,0.9993266,2.3102043e-06,0.99999774,0.004937266,0.99506277,0.00010161346,0.99989843,0.1061394,0.8938606,0.00023037357,0.9997696,5.041025e-05,0.9999496,2.8359345e-06,0.99999714,1.6086224e-07,0.9999999,0.00030336244,0.9996966,2.8387387e-07,0.99999976,6.0867e-05,0.9999391,0.00045418274,0.99954575,3.4217408e-06,0.99999654
7.142119e-05,0.9999286,0.00029365352,0.9997063,3.1370935e-05,0.99996865,0.00032936927,0.9996706,0.00029479797,0.99970514,0.0003537,0.9996463,6.1428906e-09,1.0,1.5301162e-06,0.99999845,1.8213606e-05,0.99998176,1.7354829e-06,0.9999982,3.0645857e-05,0.99996936,9.4993544e-07,0.99999905,0.0003829786,0.999617,2.6510406e-05,0.99997354,0.00052926526,0.9994708,7.8278725e-05,0.9999217,4.3884975e-06,0.9999956,0.00016053968,0.9998394,2.5183722e-06,0.9999975,0.0012716443,0.99872833,0.0002910119,0.99970895,1.5266544e-06,0.99999845,1.0335204e-05,0.9999896,0.0002997658,0.9997003,0.0001631598,0.9998368,0.0023859423,0.997614,0.00018604686,0.999814,2.3869408e-05,0.99997616,0.00032190947,0.99967813,2.305843e-07,0.99999976,0.0021765023,0.9978235,0.00028053415,0.99971944,0.1061394,0.8938606,6.712911e-05,0.9999329,3.7966e-05,0.9999621,1.4441976e-05,0.9999856,6.0112924e-08,0.9999999,0.00027885922,0.9997211,7.390415e-05,0.9999261,2.865419e-05,0.9999714,0.00016094158,0.99983907,3.9386094e-05,0.99996066
1.7383953e-05,0.9999826,0.0011860603,0.998814,1.0490593e-05,0.9999895,0.00010225918,0.9998977,0.00010117874,0.9998988,0.0006733246,0.9993267,1.6438214e-06,0.99999833,3.208458e-07,0.99999964,8.4904395e-06,0.99999154,2.443492e-06,0.9999976,9.279185e-05,0.99990726,2.354246e-06,0.9999976,0.00041845604,0.9995815,1.38571e-05,0.9999862,0.001578764,0.9984212,7.065289e-06,0.99999297,1.3969985e-06,0.99999857,0.00013632876,0.9998636,1.4144393e-07,0.9999999,0.004574045,0.995426,0.00022484793,0.9997751,7.674504e-06,0.9999924,0.00018648323,0.9998135,0.00030606973,0.999694,0.0002868593,0.9997131,0.0021325133,0.99786747,0.0002574032,0.99974257,2.4382809e-05,0.99997556,0.00049174816,0.99950826,1.625535e-06,0.99999833,0.0045033027,0.99549675,0.0002554802,0.9997445,0.1061394,0.8938606,7.0752656e-05,0.9999292,3.453264e-05,0.9999654,4.064024e-06,0.99999595,1.8747694e-07,0.99999976,0.00024605918,0.9997539,5.3945373e-06,0.99999464,6.0364917e-05,0.9999397,0.00033450843,0.9996655,6.2625213e-07,0.9999994
1.8721443e-05,0.9999813,0.0012010102,0.99879897,1.0994188e-05,0.99998903,0.000103867096,0.99989617,0.0001002338,0.99989974,0.00069371884,0.9993063,1.9134054e-06,0.9999981,3.7736362e-07,0.99999964,8.31611e-06,0.99999166,2.6233918e-06,0.9999974,9.431375e-05,0.9999057,1.2945064e-06,0.9999987,0.00040955652,0.99959046,1.3103993e-05,0.9999869,0.0016228944,0.9983771,7.076416e-06,0.99999297,1.5351076e-06,0.99999845,0.0001403537,0.9998596,1.1763188e-07,0.9999999,0.0046885777,0.99531144,0.00022764814,0.99977237,4.3627924e-06,0.9999956,0.00018250351,0.99981755,0.00026202187,0.9997379,0.00028354797,0.99971646,0.0020924222,0.99790764,0.00026676944,0.99973327,2.4634226e-05,0.9999753,0.0004920432,0.9995079,1.4117645e-06,0.99999857,0.004344522,0.9956554,0.0002543273,0.99974567,0.1061394,0.8938606,7.0890164e-05,0.9999291,3.5560966e-05,0.9999645,4.2751867e-06,0.9999957,1.724696e-07,0.9999999,0.00026177592,0.99973816,6.060594e-06,0.9999939,6.5984466e-05,0.99993396,0.00033777425,0.9996623,6.4700714e-07,0.9999994
8.3085884e-05,0.9999169,0.00026757846,0.99973243,3.1545922e-05,0.9999684,0.0003070596,0.9996929,0.00023347107,0.9997665,0.00025284878,0.9997471,6.9483646e-09,1.0,1.7515364e-06,0.9999982,1.971261e-05,0.99998033,1.9942845e-06,0.999998,3.19434e-05,0.99996805,6.757659e-07,0.9999993,0.0003025387,0.99969745,3.0776537e-05,0.99996924,0.00043855052,0.9995615,6.4109874e-05,0.99993587,4.533705e-06,0.99999547,0.0001465563,0.9998534,8.238703e-06,0.9999918,0.0011613723,0.9988386,0.00032527948,0.9996747,3.2904304e-06,0.99999666,1.1875541e-05,0.9999881,0.00026757258,0.99973243,0.00019355245,0.99980646,0.0021009643,0.99789906,0.0002095959,0.9997904,2.4406841e-05,0.99997556,0.00031148235,0.9996885,2.6489494e-07,0.99999976,0.0019134743,0.9980866,0.00027645662,0.9997235,0.1061394,0.8938606,5.7642963e-05,0.9999423,3.587303e-05,0.9999641,1.2031682e-05,0.99998796,1.3848941e-07,0.9999999,0.00024206039,0.99975795,6.846856e-05,0.9999316,3.2059186e-05,0.99996793,0.00017592245,0.9998241,8.726734e-05,0.99991274
0.00053992437,0.99946004,0.0011380289,0.998862,0.00028726214,0.99971277,0.001336933,0.99866307,0.0045814645,0.99541855,0.00064545206,0.99935454,6.886514e-08,0.9999999,5.9336594e-06,0.99999404,0.0004642259,0.9995358,2.1487038e-05,0.99997854,0.00031105505,0.999689,1.4623242e-06,0.99999857,0.0010306598,0.9989693,0.00023363632,0.9997664,0.00034412276,0.99965584,0.00036425705,0.9996357,4.208769e-05,0.9999579,0.00038633478,0.9996137,1.6037273e-05,0.9999839,0.0016506739,0.9983493,0.0016289847,0.99837106,4.4675735e-06,0.9999956,6.2869476e-05,0.9999372,0.00043956965,0.9995604,0.0026005707,0.99739945,0.007818492,0.99218154,0.0014920164,0.9985079,0.00030853154,0.9996915,0.0007629767,0.99923706,0.00067463564,0.9993254,0.02592026,0.9740797,0.001464255,0.99853575,0.1061394,0.8938606,6.617767e-05,0.99993384,0.00026179216,0.99973816,4.5588586e-05,0.99995446,7.8741854e-05,0.9999212,0.00027395427,0.999726,0.0002825171,0.9997174,6.1612925e-05,0.99993837,0.001686233,0.9983138,0.0002917292,0.99970824
2.1340169e-05,0.99997866,0.0011049955,0.998895,1.1005202e-05,0.99998903,9.818503e-05,0.9999018,9.2729664e-05,0.99990726,0.0006297256,0.9993703,2.2823099e-06,0.99999774,4.251059e-07,0.9999995,8.729463e-06,0.9999913,2.8953953e-06,0.99999714,9.649249e-05,0.99990344,2.1245755e-06,0.99999785,0.00043390482,0.99956614,1.5656668e-05,0.9999844,0.0013360566,0.9986639,7.722415e-06,0.99999225,1.6240351e-06,0.99999833,0.0001329974,0.99986696,1.3609953e-07,0.9999999,0.004247204,0.9957528,0.00024705354,0.99975294,8.3370105e-06,0.99999166,0.00019920878,0.99980086,0.00033598283,0.99966407,0.00031258902,0.99968743,0.0018742229,0.99812573,0.00029276815,0.99970716,2.6455173e-05,0.99997354,0.00048765022,0.9995123,1.6704913e-06,0.99999833,0.0038355126,0.99616456,0.0002582998,0.99974173,0.1061394,0.8938606,6.086375e-05,0.9999391,3.3665012e-05,0.9999664,4.336874e-06,0.9999957,2.0734458e-07,0.99999976,0.00023477805,0.9997652,6.3222874e-06,0.9999937,6.88546e-05,0.9999311,0.00035326293,0.9996468,7.611126e-07,0.9999993
3.633286e-05,0.99996364,0.0010738996,0.9989261,1.5655414e-05,0.9999844,0.00010774213,0.99989223,9.753453e-05,0.9999025,0.000615364,0.99938464,3.3403735e-06,0.99999666,7.773034e-07,0.99999917,1.4129042e-05,0.9999858,4.812508e-06,0.99999523,0.0001310403,0.999869,7.996254e-07,0.99999917,0.0006899186,0.99931014,2.9206652e-05,0.9999708,0.00092570845,0.9990742,1.9159552e-05,0.9999808,2.7866583e-06,0.99999726,0.00015222814,0.99984777,2.0689856e-07,0.99999976,0.003702432,0.99629754,0.00035032534,0.99964964,4.685558e-06,0.99999535,0.00024657184,0.9997534,0.00035616106,0.9996438,0.00046213248,0.99953794,0.0016345442,0.99836546,0.0004267207,0.9995733,4.1634165e-05,0.9999584,0.000613559,0.9993864,2.5781917e-06,0.9999974,0.003589985,0.9964101,0.00026903505,0.999731,0.1061394,0.8938606,5.7652036e-05,0.9999423,4.074793e-05,0.99995923,7.1306645e-06,0.99999285,4.3563048e-07,0.9999995,0.00021326382,0.9997868,1.2067143e-05,0.99998796,0.000100289646,0.99989974,0.00044882827,0.9995511,1.4866392e-06,0.99999857
0.00015798667,0.99984205,0.0003252882,0.9996747,5.617602e-05,0.99994385,0.00037031947,0.9996296,0.00018223103,0.9998178,0.00017496775,0.99982506,2.388201e-08,1.0,3.867722e-06,0.9999962,4.303354e-05,0.99995697,4.38843e-06,0.9999956,6.0372175e-05,0.9999397,9.677987e-07,0.99999905,0.0002792394,0.99972075,5.5254106e-05,0.9999447,0.00032799965,0.99967206,9.159989e-05,0.99990845,9.167976e-06,0.9999908,0.00019929958,0.99980074,1.5768907e-07,0.9999999,0.0011012612,0.99889874,0.0005332032,0.99946684,1.4071298e-06,0.99999857,2.0309697e-05,0.99997973,0.0005460581,0.99945396,0.00037703718,0.99962294,0.0020609235,0.99793905,0.00035899266,0.99964094,4.1556814e-05,0.9999584,0.000460755,0.99953926,5.582888e-07,0.9999994,0.0019400045,0.9980599,0.00030184613,0.99969816,0.1061394,0.8938606,3.53394e-05,0.9999647,6.02113e-05,0.9999398,1.4496287e-05,0.99998546,4.4474942e-07,0.9999995,0.00024886092,0.99975115,7.652354e-05,0.99992347,6.0529543e-05,0.99993944,0.0002787003,0.9997212,3.7066504e-05,0.9999629
8.369182e-05,0.9999163,0.00026892018,0.9997311,3.179497e-05,0.9999682,0.0003085992,0.99969137,0.00023604507,0.9997639,0.00025627215,0.99974376,5.9252545e-09,1.0,1.7889822e-06,0.9999982,1.9603278e-05,0.99998045,2.0112182e-06,0.999998,3.200982e-05,0.99996793,7.0229004e-07,0.9999993,0.00030529915,0.9996947,3.0523675e-05,0.9999695,0.00044297133,0.99955696,6.452363e-05,0.9999355,4.5876454e-06,0.99999547,0.0001484637,0.99985147,2.6077095e-07,0.99999976,0.0011709175,0.99882907,0.0003249934,0.99967504,1.0722232e-06,0.9999989,1.18624e-05,0.9999881,0.0003532587,0.9996468,0.00019221797,0.9998078,0.0021084894,0.9978915,0.00020976865,0.99979025,2.4369956e-05,0.9999757,0.00031125286,0.99968874,2.3860935e-07,0.99999976,0.0020303733,0.99796957,0.00027737435,0.99972266,0.1061394,0.8938606,5.7960573e-05,0.99994206,3.6128113e-05,0.9999639,1.2300333e-05,0.9999877,7.527306e-08,0.9999999,0.00024568694,0.99975437,6.912473e-05,0.99993086,3.23955e-05,0.9999676,0.00017531059,0.9998247,2.2093578e-05,0.99997795
1.9123956e-05,0.9999809,0.0011801616,0.99881977,1.09414505e-05,0.99998903,0.00010246504,0.9998975,8.6466e-05,0.9999136,0.0006133714,0.99938667,1.569114e-06,0.99999845,3.841362e-07,0.99999964,8.346955e-06,0.99999166,2.6620296e-06,0.9999974,9.437167e-05,0.9999056,1.2272517e-06,0.9999988,0.0003833881,0.9996166,1.2819159e-05,0.9999871,0.0014208887,0.99857914,7.0230003e-06,0.99999297,1.5402328e-06,0.99999845,0.00013844312,0.9998615,8.3939376e-08,0.9999999,0.0041255234,0.99587446,0.00023064303,0.9997694,4.3415666e-06,0.9999957,0.00015867903,0.99984133,0.00026444322,0.99973553,0.0002880965,0.99971193,0.0020467367,0.9979533,0.0002708355,0.9997291,2.4854106e-05,0.9999752,0.00048731983,0.9995127,1.2150052e-06,0.9999988,0.0042328476,0.9957671,0.00022136721,0.9997787,0.1061394,0.8938606,6.862648e-05,0.99993134,3.5038785e-05,0.99996495,5.496346e-06,0.9999945,1.7771153e-07,0.9999999,0.00025597372,0.999744,5.6585654e-06,0.9999944,6.629851e-05,0.9999337,0.0003400996,0.9996599,6.6450156e-07,0.9999993
4.6463585e-05,0.9999535,0.05210931,0.9478907,9.3174485e-06,0.9999907,0.00014336851,0.9998566,0.00041882342,0.99958116,0.03807888,0.9619211,3.5516265e-09,1.0,4.1583015e-10,1.0,6.2619574e-06,0.9999937,1.7421262e-07,0.9999999,4.896184e-05,0.999951,0.102239795,0.89776015,0.31912592,0.68087405,7.6162614e-06,0.9999924,0.020896263,0.9791037,0.13625193,0.8637481,2.665863e-07,0.99999976,0.00017056365,0.9998294,0.00012681526,0.99987316,0.029169332,0.9708307,0.0009715752,0.99902844,0.03380824,0.9661917,6.780176e-06,0.9999932,0.010589997,0.98941004,0.16915728,0.8308427,0.0073571354,0.9926428,0.00044842568,0.9995516,2.4715693e-05,0.9999753,0.071092464,0.9289075,1.6834455e-06,0.99999833,0.035974704,0.9640253,0.00016505127,0.9998349,0.1061394,0.8938606,0.08686621,0.9131338,5.217867e-05,0.9999478,0.00016161172,0.99983835,3.6199242e-07,0.99999964,0.0025724468,0.9974275,3.310493e-06,0.99999666,0.00013595412,0.999864,0.0004191677,0.9995808,0.0022665143,0.9977335
1.487451e-05,0.9999851,0.5285574,0.47144258,9.812748e-06,0.9999902,0.0001528938,0.99984705,1.3075307e-05,0.9999869,0.08976635,0.9102337,3.1106895e-06,0.9999969,4.4296222e-10,1.0,7.221794e-06,0.9999927,0.00048394105,0.999516,4.8688948e-05,0.99995136,0.10029586,0.8997041,0.00018650884,0.9998135,2.474741e-06,0.9999975,0.025682505,0.97431755,9.040262e-06,0.99999094,2.1512896e-07,0.99999976,0.00015066307,0.9998493,4.6833076e-05,0.99995315,0.08220002,0.91779995,0.0003046894,0.9996953,0.019055204,0.98094475,4.7024576e-05,0.99995303,0.011464435,0.9885356,0.00031623273,0.99968374,0.0039983913,0.99600154,0.00050511485,0.9994949,2.3029646e-05,0.999977,0.000673453,0.9993266,2.3099972e-06,0.99999774,0.00493751,0.99506253,0.00010141869,0.99989855,0.1061394,0.8938606,0.00023037357,0.9997696,5.0417653e-05,0.9999496,2.8367515e-06,0.99999714,1.6087913e-07,0.9999999,0.00030333846,0.99969673,2.8326917e-07,0.99999976,6.085992e-05,0.9999391,0.00045461507,0.9995454,3.4217016e-06,0.99999654
7.6920005e-05,0.9999231,0.0002768185,0.99972314,3.089876e-05,0.9999691,0.00031444576,0.9996855,0.00025986714,0.9997402,0.00029579914,0.9997042,1.8442448e-08,1.0,1.6476793e-06,0.99999833,1.8366874e-05,0.99998164,1.8531359e-06,0.9999981,3.0576033e-05,0.9999695,7.77976e-07,0.99999917,0.0003326528,0.9996674,2.8216364e-05,0.99997175,0.00048178888,0.9995183,6.905793e-05,0.999931,4.4438116e-06,0.9999956,0.00015149167,0.9998485,3.18372e-08,1.0,0.0012182466,0.99878174,0.00030561458,0.99969447,6.9106195e-06,0.9999931,1.100726e-05,0.99998903,0.00018340067,0.9998166,0.00017540388,0.9998246,0.002216123,0.99778396,0.00019631178,0.9998037,2.3656912e-05,0.9999764,0.0003090674,0.999691,5.049519e-07,0.9999995,0.0028118452,0.99718815,0.00027863044,0.99972135,0.1061394,0.8938606,4.418835e-05,0.9999558,3.6017278e-05,0.999964,2.4039919e-05,0.9999759,1.7682635e-07,0.9999999,0.00025882982,0.99974114,7.0676324e-05,0.9999293,3.0163961e-05,0.99996984,0.00016675897,0.9998332,2.4296694e-05,0.9999757
