androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013085724,0.9998691,0.22907315,0.7709269,0.052164953,0.947835,0.19253159,0.80746835,0.057071425,0.9429286,0.10243752,0.89756244,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0023498547,0.9976502,0.18187684,0.81812316,0.19908205,0.8009179,0.00726881,0.99273115,0.1829027,0.8170973,0.0066900747,0.99331,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017288086,0.9982712,0.06114103,0.9388589,0.17852099,0.821479,0.1061394,0.8938606,0.0537787,0.94622135,0.05059785,0.94940215,0.0021681285,0.9978319,0.0017794196,0.9982206,0.20399752,0.79600245,0.012616299,0.9873838,0.00019594019,0.9998041,0.17450488,0.8254951,0.0012987896,0.9987012
0.00034011598,0.9996599,0.052967444,0.9470326,7.614422e-05,0.9999238,0.00037688445,0.99962306,0.0010779185,0.9989221,0.023278909,0.97672105,3.2739218e-09,1.0,2.102521e-08,1.0,5.2809766e-05,0.9999472,2.2184963e-06,0.99999774,0.00013342129,0.9998666,0.10686582,0.8931342,0.08347214,0.9165278,5.0281917e-05,0.9999497,0.012646616,0.98735344,0.13927308,0.86072695,1.3793576e-05,0.9999862,0.00053892436,0.9994611,3.3158137e-06,0.99999666,0.039382983,0.960617,0.004053645,0.99594635,0.056174852,0.9438251,2.9305782e-05,0.9999707,0.011013104,0.98898697,0.16915728,0.8308427,0.007297114,0.99270284,0.0008437993,0.99915624,0.0001531509,0.9998468,0.07225764,0.9277423,2.5234497e-06,0.9999975,0.031697337,0.9683026,0.00022450453,0.99977547,0.1061394,0.8938606,0.08876994,0.91123,0.00026717235,0.9997328,0.00010383817,0.99989617,8.802729e-06,0.9999912,0.00323483,0.99676514,3.0818886e-05,0.9999691,0.00055036583,0.9994497,0.0011501488,0.99884987,0.0010774343,0.9989225
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.740909e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.19148934,0.8085106,0.057071425,0.9429286,0.10223549,0.89776444,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004397062,0.99560297,0.18187684,0.81812316,0.1976696,0.8023304,0.0130240265,0.98697597,0.058685556,0.9413144,0.008909548,0.9910904,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017603717,0.99823964,0.08897066,0.91102934,0.17852099,0.821479,0.1061394,0.8938606,0.0544884,0.9455116,0.05059785,0.94940215,0.0015037403,0.9984963,0.0017881972,0.99821186,0.20499039,0.79500955,0.012616299,0.9873838,0.00023802486,0.999762,0.17450488,0.8254951,0.0032129362,0.9967871
7.0689406e-05,0.9999293,0.00029405582,0.999706,3.1041498e-05,0.999969,0.00032903315,0.999671,0.00029679463,0.9997032,0.00035697094,0.99964297,6.115068e-09,1.0,1.5243921e-06,0.99999845,1.7834147e-05,0.9999821,1.7235317e-06,0.99999833,3.02569e-05,0.9999697,2.0905243e-06,0.99999785,0.00038038427,0.9996196,2.6129446e-05,0.9999739,0.0005363858,0.9994636,7.848294e-05,0.99992156,4.357636e-06,0.9999956,0.00016021244,0.9998398,6.2871044e-07,0.9999994,0.0012812854,0.99871874,0.00028850907,0.99971145,3.0356907e-06,0.999997,1.0214164e-05,0.99998975,0.00027170088,0.99972826,0.00016066313,0.9998393,0.0023933013,0.99760664,0.00018442022,0.99981564,2.367616e-05,0.9999763,0.00032174896,0.99967825,2.2880756e-07,0.99999976,0.0022502986,0.99774975,0.0002815,0.9997185,0.1061394,0.8938606,6.598635e-05,0.99993396,3.754038e-05,0.99996245,1.3649686e-05,0.9999863,7.9573525e-08,0.9999999,0.00028047693,0.99971956,7.374891e-05,0.9999262,2.838158e-05,0.9999716,0.00015985598,0.99984014,2.3194045e-05,0.99997675
1.7541877e-05,0.9999825,0.001188013,0.99881196,1.05513345e-05,0.9999894,0.00010245272,0.9998975,0.000102109705,0.99989784,0.0006815861,0.9993185,1.7058172e-06,0.99999833,3.2747985e-07,0.99999964,8.462243e-06,0.99999154,2.464383e-06,0.9999975,9.295799e-05,0.999907,1.132839e-06,0.9999988,0.00041991842,0.9995801,1.378992e-05,0.9999862,0.0015950798,0.9984049,7.069886e-06,0.99999297,1.4134646e-06,0.99999857,0.00013682613,0.99986315,1.4182972e-07,0.9999999,0.0046254923,0.9953745,0.00022509397,0.9997749,3.958087e-06,0.99999607,0.00018809976,0.99981195,0.0002512807,0.99974877,0.00028625084,0.9997137,0.002127302,0.9978727,0.00025848162,0.9997415,2.440256e-05,0.99997556,0.0004918733,0.99950814,1.6164606e-06,0.99999833,0.004482155,0.9955179,0.0002580507,0.999742,0.1061394,0.8938606,7.080923e-05,0.9999292,3.465444e-05,0.9999653,4.015133e-06,0.99999595,1.8520232e-07,0.99999976,0.00024809616,0.99975187,5.509445e-06,0.9999945,6.106002e-05,0.99993896,0.00033478602,0.99966526,6.288238e-07,0.9999994
0.17588331,0.8241167,0.43320137,0.5667986,0.4161093,0.58389074,0.33461794,0.665382,0.3355617,0.6644383,0.20182791,0.79817206,0.00014388812,0.9998561,0.22907315,0.7709269,0.39379466,0.60620534,0.19653988,0.8034601,0.39196756,0.60803235,0.10301478,0.8969853,0.23642732,0.7635727,0.19523141,0.80476856,0.160062,0.83993804,0.29301965,0.70698035,0.2982549,0.7017451,0.3665673,0.6334327,0.016962316,0.9830377,0.42672858,0.57327145,0.2024221,0.7975779,0.0058950856,0.9941049,0.1829027,0.8170973,0.3940265,0.6059735,0.16915728,0.8308427,0.38327157,0.6167284,0.19193456,0.8080654,0.50908905,0.49091086,0.4382516,0.5617484,0.0017354962,0.9982645,0.02358909,0.9764109,0.17852099,0.821479,0.1061394,0.8938606,0.054510396,0.94548965,0.3452086,0.6547914,0.0088487305,0.9911513,0.0017812889,0.9982187,0.21534304,0.784657,0.3349334,0.6650666,0.0007176604,0.9992824,0.17450488,0.8254951,0.05127198,0.9487281
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013513636,0.9998648,0.22907315,0.7709269,0.052164953,0.947835,0.23104607,0.768954,0.057071425,0.9429286,0.10520767,0.8947923,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014085108,0.9985915,0.18187684,0.81812316,0.22562599,0.774374,0.007335608,0.9926644,0.1829027,0.8170973,0.0068909004,0.9931091,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013515636,0.99864846,0.042871922,0.95712805,0.17852099,0.821479,0.1061394,0.8938606,0.044700842,0.95529914,0.05059785,0.94940215,0.002666016,0.997334,0.0016705156,0.99832946,0.18923745,0.8107625,0.012616299,0.9873838,0.00020471448,0.99979526,0.17450488,0.8254951,0.000838626,0.99916136
0.17588332,0.8241167,0.35379848,0.6462015,0.34040332,0.6595967,0.27370664,0.7262933,0.60094064,0.39905936,0.40569782,0.5943021,0.1166643,0.8833357,0.22907315,0.7709269,0.30161518,0.6983849,0.24327658,0.7567234,0.33602977,0.66397023,0.3070704,0.6929296,0.5092031,0.49079698,0.19523141,0.80476856,0.4220326,0.57796746,0.4673078,0.53269213,0.23103715,0.76896286,0.28907704,0.71092296,0.38109645,0.6189035,0.4724653,0.5275347,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28856245,0.7114375,0.16915728,0.8308427,0.31409633,0.68590367,0.19193456,0.8080654,0.39125898,0.608741,0.37213412,0.62786585,0.7661383,0.23386164,0.046097152,0.95390284,0.17852099,0.821479,0.107409,0.89259106,0.48628873,0.5137113,0.26912242,0.7308776,0.14121854,0.85878146,0.741061,0.25893903,0.051225886,0.9487741,0.5895643,0.41043562,0.09566795,0.9043321,0.17450488,0.8254951,0.08745517,0.91254485
1.7892615e-05,0.9999821,0.0011905187,0.99880946,1.0671566e-05,0.9999893,0.00010275575,0.99989724,0.000101766665,0.9998982,0.00068635354,0.9993136,1.7818529e-06,0.9999982,3.416438e-07,0.99999964,8.411642e-06,0.99999154,2.51027e-06,0.9999975,9.330986e-05,0.99990666,2.4847443e-06,0.9999975,0.0004171487,0.9995828,1.3606072e-05,0.9999864,0.0016058253,0.9983942,7.0637125e-06,0.99999297,1.4476161e-06,0.99999857,0.00013770426,0.9998623,1.35631e-07,0.9999999,0.0046569444,0.9953431,0.00022586362,0.99977416,7.977661e-06,0.999992,0.0001874441,0.99981254,0.00031123892,0.99968874,0.00028547112,0.99971455,0.0021139001,0.9978861,0.00026098546,0.999739,2.4464354e-05,0.99997556,0.0004917059,0.99950826,1.5625942e-06,0.99999845,0.0044352324,0.99556476,0.0002580785,0.999742,0.1061394,0.8938606,7.073304e-05,0.9999293,3.4866727e-05,0.9999652,4.052645e-06,0.99999595,1.813009e-07,0.99999976,0.0002517855,0.9997482,5.675725e-06,0.9999943,6.248736e-05,0.99993753,0.00033560392,0.9996644,6.344421e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.606235e-05,0.99991393,0.22907315,0.7709269,0.052164953,0.947835,0.19363673,0.8063632,0.057071425,0.9429286,0.10256899,0.897431,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004030751,0.9959693,0.18187684,0.81812316,0.20019278,0.7998072,0.015864052,0.984136,0.1829027,0.8170973,0.009771429,0.99022853,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016870486,0.99831295,0.0840586,0.9159414,0.17852099,0.821479,0.1061394,0.8938606,0.052844778,0.94715524,0.05059785,0.94940215,0.001529048,0.99847096,0.0017685486,0.9982315,0.20324746,0.7967526,0.012616299,0.9873838,0.0002348759,0.9997651,0.17450488,0.8254951,0.002807147,0.9971929
0.17588332,0.8241167,0.47293213,0.52706784,0.45419005,0.5458099,0.3657884,0.6342116,0.6576872,0.3423128,0.4758175,0.5241825,0.003081437,0.99691856,0.22907315,0.7709269,0.4445496,0.5554504,0.3381768,0.6618232,0.4258134,0.5741865,0.16783088,0.8321692,0.60114217,0.39885783,0.19523141,0.80476856,0.5304289,0.4695711,0.5479423,0.4520577,0.33656093,0.6634391,0.40656626,0.59343374,0.0016767812,0.99832326,0.5460686,0.4539314,0.17906404,0.82093596,0.0004269567,0.99957305,0.1829027,0.8170973,0.13617758,0.8638224,0.16915728,0.8308427,0.4185028,0.58149725,0.19193456,0.8080654,0.5655806,0.43441936,0.471216,0.528784,0.013121568,0.98687845,0.03161722,0.9683828,0.17852099,0.821479,0.13505007,0.86494994,0.08555757,0.91444236,0.39143285,0.6085671,0.025600292,0.9743997,0.06835119,0.93164885,0.08794791,0.9120521,0.6470677,0.35293227,0.11032059,0.8896794,0.17450488,0.8254951,0.025360854,0.9746391
5.4341937e-05,0.99994564,0.0003149414,0.99968505,2.707888e-05,0.99997294,0.0003324179,0.99966764,0.0003295857,0.9996704,0.0003719616,0.99962807,4.6832252e-08,1.0,7.012112e-07,0.9999993,2.4356897e-05,0.9999757,1.326492e-06,0.9999987,3.0915795e-05,0.9999691,4.5496083e-07,0.9999995,0.0003794419,0.99962056,3.247856e-05,0.9999676,0.00045333127,0.9995466,7.8427714e-05,0.99992156,3.1653603e-06,0.9999968,0.00012533907,0.9998746,3.573849e-08,1.0,0.0011104859,0.9988895,0.0002903604,0.99970967,1.543986e-06,0.99999845,9.682791e-06,0.99999034,0.00012361197,0.9998764,0.00019713973,0.9998029,0.0027081987,0.99729174,0.0001846266,0.9998154,2.599387e-05,0.999974,0.00032163915,0.9996784,7.9485676e-07,0.99999917,0.0042414684,0.9957585,0.00027769452,0.9997223,0.1061394,0.8938606,2.8623657e-05,0.9999714,3.7712256e-05,0.99996233,1.9023657e-05,0.9999809,2.2248346e-07,0.99999976,0.00021002523,0.99979,6.8414585e-05,0.9999316,1.7970284e-05,0.999982,0.00018710447,0.9998129,1.1077224e-05,0.9999889
0.038174327,0.96182567,0.052109484,0.94789046,0.012216002,0.98778397,0.011125428,0.98887455,0.08177375,0.91822624,0.103025004,0.896975,0.00014080333,0.9998592,0.0045492616,0.9954508,0.010304244,0.9896958,0.00913423,0.99086577,0.012800904,0.9871991,0.037263773,0.96273625,0.19681095,0.8031891,0.028512767,0.9714873,0.04302576,0.9569742,0.13625251,0.86374754,0.01766633,0.98233366,0.017070023,0.98293006,0.012468104,0.98753184,0.13018437,0.86981565,0.07097204,0.929028,0.14704642,0.85295355,0.020456774,0.9795432,0.020436885,0.97956306,0.16915728,0.8308427,0.033900555,0.9660995,0.054397404,0.9456026,0.011549708,0.9884503,0.07109272,0.92890733,0.004202098,0.9957979,0.036367618,0.9636324,0.024096461,0.9759035,0.1061394,0.8938606,0.08686654,0.91313344,0.014389639,0.9856104,0.005620764,0.9943792,0.026930848,0.97306913,0.0098689655,0.990131,0.029636607,0.9703634,0.0094297575,0.9905702,0.046066687,0.9539333,0.01629848,0.9837015
4.647351e-05,0.9999535,0.05210931,0.9478907,9.313167e-06,0.9999907,0.0001433241,0.9998567,0.0001211605,0.9998789,0.037934605,0.9620654,5.4625654e-10,1.0,4.1588805e-10,1.0,6.2595336e-06,0.9999937,1.742078e-07,0.9999999,4.89232e-05,0.9999511,0.102241226,0.8977588,0.31777903,0.68222094,2.8896768e-06,0.99999714,0.020846624,0.9791534,0.13625193,0.8637481,2.6660615e-07,0.99999976,0.0001704996,0.99982953,2.815186e-05,0.99997187,0.029040307,0.97095966,0.000971715,0.9990283,0.050311048,0.9496889,1.6513493e-06,0.99999833,0.012805467,0.9871946,0.16915728,0.8308427,0.0073556905,0.9926443,0.0004483169,0.9995517,2.4715553e-05,0.9999753,0.071092464,0.9289075,1.2075234e-06,0.9999988,0.035972465,0.9640275,7.578896e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.216653e-05,0.9999478,0.0001649885,0.999835,3.6207945e-07,0.99999964,0.002571467,0.9974285,6.262145e-07,0.9999994,0.00013571153,0.9998642,0.00041916952,0.9995808,0.001044384,0.9989556
0.17588332,0.8241167,0.053483415,0.9465166,0.055820778,0.9441792,0.051972367,0.9480276,0.26910096,0.730899,0.1409927,0.8590073,3.4142253e-05,0.9999659,0.22907315,0.7709269,0.054005854,0.94599414,0.50918114,0.49081883,0.058772627,0.9412274,0.06132339,0.9386766,0.23280971,0.7671903,0.19523141,0.80476856,0.067951545,0.9320485,0.14001352,0.8599864,0.051718965,0.94828105,0.05569084,0.9443092,0.0048353816,0.99516463,0.16758232,0.8324177,0.21004568,0.7899543,0.0013948871,0.9986051,0.1829027,0.8170973,0.27859306,0.72140694,0.16915728,0.8308427,0.07160692,0.92839307,0.19193456,0.8080654,0.051112745,0.9488872,0.07295875,0.92704123,0.0006087866,0.9993912,0.019400815,0.98059916,0.17852099,0.821479,0.1061394,0.8938606,0.037022542,0.9629774,0.052226003,0.94777393,0.0011966069,0.9988034,0.0014005436,0.99859947,0.032063335,0.9679367,0.24889253,0.7511075,0.016584514,0.9834155,0.17450488,0.8254951,0.0246366,0.9753634
3.1305273e-05,0.99996865,0.0010580921,0.99894196,1.3750892e-05,0.9999863,0.000101906306,0.9998981,9.0835216e-05,0.99990916,0.0005874064,0.99941266,2.9627824e-06,0.999997,6.4898467e-07,0.9999994,1.204732e-05,0.99998796,4.131626e-06,0.9999958,0.000118060634,0.999882,7.8039625e-07,0.99999917,0.00059082644,0.9994092,2.4550924e-05,0.99997544,0.0009652762,0.99903476,1.4415281e-05,0.9999856,2.3315097e-06,0.9999976,0.00014187192,0.99985814,1.7389077e-07,0.9999999,0.0037000848,0.9962999,0.00031744462,0.99968255,4.5004317e-06,0.99999547,0.00022825235,0.9997718,0.00033161166,0.99966836,0.00041444943,0.99958557,0.0016462941,0.9983537,0.00038406262,0.9996159,3.6313115e-05,0.99996364,0.00056420366,0.9994357,2.256026e-06,0.99999774,0.0035112482,0.9964888,0.00025904385,0.9997409,0.1061394,0.8938606,5.5570796e-05,0.99994445,3.719061e-05,0.9999628,6.2480535e-06,0.9999938,3.5519778e-07,0.99999964,0.00021197587,0.999788,9.486966e-06,0.99999046,8.6704786e-05,0.99991333,0.00041712442,0.9995828,1.2294095e-06,0.9999988
8.519867e-05,0.99991477,0.00026558735,0.99973446,3.1636304e-05,0.9999684,0.00030520227,0.9996948,0.00026839096,0.9997316,0.00027839647,0.9997216,5.5169327e-09,1.0,1.82795e-06,0.9999982,1.956029e-05,0.99998045,2.048974e-06,0.999998,3.1964064e-05,0.99996805,1.4831471e-06,0.99999857,0.00039210683,0.99960786,3.091898e-05,0.9999691,0.00041467705,0.99958533,7.142072e-05,0.9999286,4.6104656e-06,0.99999535,0.00014633902,0.9998536,6.372338e-07,0.9999994,0.0011428942,0.99885714,0.0003288372,0.9996712,2.6488178e-06,0.9999974,1.2027918e-05,0.99998796,0.00029125283,0.9997087,0.00019528628,0.9998048,0.0020708572,0.9979291,0.00021253689,0.9997875,2.4359128e-05,0.9999757,0.00031105147,0.999689,2.2711467e-07,0.99999976,0.0019145209,0.9980855,0.0002775341,0.9997224,0.1061394,0.8938606,5.5530585e-05,0.99994445,3.5536454e-05,0.9999645,1.1065124e-05,0.9999889,8.957209e-08,0.9999999,0.00024154418,0.9997584,7.577429e-05,0.9999242,3.285788e-05,0.9999671,0.00017694512,0.99982303,2.9278515e-05,0.9999707
3.6370577e-05,0.99996364,0.0010740606,0.99892586,1.5670335e-05,0.9999844,0.0001077893,0.99989223,7.6099284e-05,0.99992394,0.0003323989,0.99966764,3.5119692e-07,0.99999964,7.782996e-07,0.99999917,1.4145261e-05,0.9999858,4.817715e-06,0.99999523,0.0001311393,0.99986887,7.998618e-07,0.99999917,0.0006262679,0.99937373,6.1655075e-05,0.99993837,0.00044234347,0.9995577,1.9198125e-05,0.9999808,2.7903175e-06,0.99999726,0.00015231132,0.99984765,2.103283e-08,1.0,0.0014204051,0.9985796,0.00035056722,0.9996494,4.687015e-06,0.99999535,4.4294116e-05,0.99995565,0.00035633976,0.9996437,0.000462483,0.9995376,0.001634552,0.99836546,0.000427034,0.99957293,4.1674877e-05,0.9999583,0.0006139369,0.9993861,4.7630675e-07,0.9999995,0.003590925,0.9964091,0.00016099958,0.99983895,0.1061394,0.8938606,5.7671885e-05,0.9999423,4.077639e-05,0.99995923,2.7584261e-05,0.99997246,4.3621708e-07,0.9999995,0.00021328495,0.9997867,6.279703e-05,0.9999372,0.00010039164,0.9998996,0.00044906256,0.9995509,3.7299327e-05,0.9999627
4.8050926e-05,0.99995196,0.18266983,0.8173302,9.177327e-06,0.9999908,0.00014314175,0.9998568,0.00012970378,0.9998703,0.03434874,0.9656513,5.6063104e-10,1.0,3.9314102e-10,1.0,6.3397183e-06,0.9999937,1.62174e-07,0.9999999,4.71799e-05,0.9999528,0.102262765,0.89773726,0.28873676,0.71126324,3.1655836e-06,0.9999968,0.019203825,0.9807961,0.19706118,0.80293876,2.5531511e-07,0.99999976,0.00016382235,0.9998362,3.3838045e-05,0.99996614,0.026293058,0.97370696,0.0009774962,0.9990225,0.033654485,0.96634555,1.7785458e-06,0.9999982,0.010564475,0.98943555,0.2418631,0.75813687,0.0073748957,0.99262506,0.0004491538,0.9995509,2.4729321e-05,0.9999753,0.3016867,0.69831324,1.3390791e-06,0.9999987,0.037056204,0.9629438,7.662255e-05,0.99992335,0.1061394,0.8938606,0.38871026,0.61128974,5.154455e-05,0.9999485,0.00014549459,0.99985445,4.316653e-07,0.9999995,0.0025031713,0.9974968,6.399787e-07,0.9999994,0.00013279656,0.9998672,0.0004237296,0.9995763,0.0011008253,0.9988991
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003554591,0.9996445,0.22907315,0.7709269,0.052164953,0.947835,0.19255403,0.807446,0.057071425,0.9429286,0.10239711,0.8976029,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012778632,0.99872214,0.18187684,0.81812316,0.1991137,0.8008863,0.0063634263,0.9936366,0.1829027,0.8170973,0.00525713,0.9947429,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017392996,0.9982607,0.04216612,0.95783395,0.17852099,0.821479,0.1061394,0.8938606,0.0540143,0.94598573,0.05059785,0.94940215,0.0036675397,0.99633247,0.0017823473,0.99821764,0.20397618,0.7960238,0.012616299,0.9873838,0.00022164788,0.99977833,0.17450488,0.8254951,0.0007424728,0.9992575
0.061634492,0.9383656,0.052214902,0.9477851,0.019278131,0.98072183,0.016932542,0.98306745,0.10973926,0.8902607,0.052088965,0.947911,0.00015563738,0.9998443,0.016876198,0.9831238,0.016438011,0.98356193,0.024480507,0.9755195,0.02012543,0.97987455,0.016292281,0.9837077,0.13648255,0.8635174,0.029712912,0.9702871,0.017615508,0.9823845,0.13662334,0.8633766,0.0238819,0.97611815,0.023713393,0.9762866,0.009952062,0.99004793,0.07652587,0.92347413,0.092171706,0.90782833,0.14704642,0.85295355,0.01578863,0.9842114,0.02576222,0.97423774,0.16915728,0.8308427,0.04165749,0.95834255,0.08159601,0.9184039,0.01774874,0.9822512,0.07123578,0.9287642,0.008809089,0.99119085,0.03720281,0.96279716,0.027287852,0.9727121,0.1061394,0.8938606,0.08709978,0.9129002,0.020864168,0.9791358,0.007201114,0.9927989,0.06763559,0.93236446,0.011046335,0.9889537,0.044254865,0.95574516,0.012023495,0.9879765,0.06928999,0.93070996,0.023399025,0.976601
1.8799483e-05,0.99998116,0.0011967277,0.99880326,1.0981824e-05,0.99998903,0.000103574224,0.9998964,9.77828e-05,0.99990225,0.00067936064,0.9993206,1.8563321e-06,0.9999981,3.7865635e-07,0.99999964,8.320847e-06,0.99999166,2.6307628e-06,0.9999974,9.431429e-05,0.9999057,2.6917112e-06,0.99999726,0.00040516266,0.99959487,1.3093e-05,0.9999869,0.0015863616,0.99841356,7.0563133e-06,0.99999297,1.5357709e-06,0.99999845,0.00013995226,0.99986005,1.115768e-07,0.9999999,0.0045890254,0.995411,0.00022822885,0.9997718,8.475408e-06,0.99999154,0.00017856443,0.9998215,0.00031998422,0.99968004,0.00028443278,0.9997155,0.0020830857,0.9979169,0.0002675596,0.99973243,2.4674526e-05,0.9999753,0.0004910423,0.999509,1.379728e-06,0.99999857,0.004321527,0.9956785,0.0002486989,0.99975127,0.1061394,0.8938606,7.042256e-05,0.99992955,3.5450652e-05,0.9999646,4.4421e-06,0.9999956,1.7348246e-07,0.9999999,0.0002605854,0.99973935,5.9891295e-06,0.99999404,6.604043e-05,0.99993396,0.00033821762,0.9996618,6.4971914e-07,0.9999994
5.529227e-05,0.9999447,0.4606776,0.53932244,9.579279e-06,0.99999046,0.00015090317,0.9998491,0.00020188656,0.9997981,0.036498092,0.96350193,6.122955e-10,1.0,4.3826273e-10,1.0,7.0924343e-06,0.99999297,1.3766628e-07,0.9999999,4.7380952e-05,0.9999527,0.100551136,0.8994489,0.29650903,0.703491,3.5865553e-06,0.9999964,0.018323597,0.98167634,0.028637942,0.97136205,2.1639195e-07,0.99999976,0.00014911834,0.99985087,6.692617e-05,0.9999331,0.029193986,0.97080606,0.0009848399,0.9990151,0.048582725,0.95141727,2.0945015e-06,0.99999785,0.012681961,0.9873181,0.7999597,0.20004031,0.007687916,0.992312,0.0004986242,0.99950135,2.475754e-05,0.9999752,0.071092464,0.9289075,2.2578254e-06,0.99999774,0.043406427,0.9565936,9.33355e-05,0.99990666,0.1061394,0.8938606,0.08686621,0.9131338,5.0013874e-05,0.99994993,0.00013718185,0.9998628,8.551201e-07,0.99999917,0.002503437,0.99749655,5.9802323e-07,0.9999994,0.00017577439,0.9998242,0.00045326498,0.9995467,0.001428696,0.9985713
0.8692232,0.13077676,0.9840559,0.015944114,0.9578248,0.04217519,0.9656591,0.034340944,0.95650965,0.043490328,0.9776584,0.022341665,0.12332556,0.8766744,0.9319954,0.06800458,0.9369612,0.06303885,0.8765773,0.1234227,0.9319868,0.06801324,0.93365073,0.066349246,0.98420054,0.015799494,0.11067609,0.8893239,0.9936521,0.00634786,0.9803759,0.019624086,0.9423845,0.05761554,0.9235635,0.07643653,0.6854726,0.31452742,0.99974996,0.0002500747,0.8261761,0.17382391,0.51703703,0.48296306,0.59339154,0.40660837,0.64524835,0.35475162,0.96922976,0.030770214,0.98797786,0.012022157,0.90607,0.09393004,0.9535819,0.046418037,0.98383385,0.016166208,0.7853554,0.2146446,0.99802303,0.0019769978,0.8764562,0.1235438,0.918953,0.08104702,0.9759351,0.024064964,0.9337217,0.06627832,0.045421254,0.95457876,0.87998545,0.12001458,0.907905,0.092094995,0.94855183,0.05144817,0.9138704,0.08612967,0.9286451,0.0713549,0.9808069,0.019193094
