androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.132775e-05,0.9999287,0.00029328445,0.9997067,3.127359e-05,0.99996877,0.0003288867,0.9996711,0.00029422517,0.99970573,0.00035300438,0.999647,1.4588481e-08,1.0,1.5289055e-06,0.99999845,1.8137496e-05,0.9999819,1.7337939e-06,0.9999982,3.055201e-05,0.9999695,9.431355e-07,0.99999905,0.0003812314,0.99961877,2.646933e-05,0.99997354,0.00052910135,0.9994709,7.8077144e-05,0.9999219,4.3795753e-06,0.9999956,0.00016016507,0.9998398,4.2199284e-07,0.9999995,0.0012718805,0.9987281,0.00029072075,0.9997093,1.2921088e-06,0.9999987,1.0321247e-05,0.9999896,0.00044726487,0.99955267,0.00016288435,0.99983704,0.0023835895,0.9976164,0.00018585255,0.9998142,2.3819928e-05,0.99997616,0.00032148647,0.9996785,3.879936e-07,0.99999964,0.0022578817,0.9977422,0.00028062428,0.9997193,0.1061394,0.8938606,3.8199596e-05,0.99996185,3.7819e-05,0.9999622,2.3685985e-05,0.9999763,1.2335289e-07,0.9999999,0.00027856906,0.99972147,7.377297e-05,0.9999262,2.8602428e-05,0.9999714,0.00016081946,0.9998392,2.0624877e-05,0.9999794
9.422008e-05,0.9999058,0.00027975612,0.9997203,3.641e-05,0.99996364,0.0003240507,0.999676,0.00026157807,0.9997384,0.0002724898,0.99972755,5.420265e-09,1.0,2.0423645e-06,0.999998,2.34561e-05,0.9999765,2.284736e-06,0.99999774,3.69307e-05,0.99996305,1.8966404e-06,0.9999981,0.00039485595,0.9996051,3.3803823e-05,0.99996614,0.00040353218,0.99959654,7.5204516e-05,0.9999248,5.1417005e-06,0.9999949,0.00016166801,0.99983835,2.9749555e-07,0.99999976,0.001138487,0.99886155,0.00035422068,0.9996458,2.166659e-06,0.99999785,1.3102044e-05,0.9999869,0.00033278408,0.99966717,0.00021699668,0.999783,0.0021322372,0.9978677,0.00023040918,0.9997696,2.6909285e-05,0.99997306,0.0003303492,0.9996697,2.3191745e-07,0.99999976,0.0019236212,0.9980763,0.00027837788,0.9997216,0.1061394,0.8938606,5.936764e-05,0.99994063,4.167448e-05,0.9999583,1.1376501e-05,0.9999887,9.043454e-08,0.9999999,0.0002515362,0.9997484,7.750935e-05,0.9999225,3.6572164e-05,0.9999634,0.00018865152,0.99981135,2.4926265e-05,0.9999751
0.00013447848,0.99986553,0.00029244932,0.9997075,4.4722678e-05,0.9999553,0.00032981107,0.99967015,0.00027225507,0.9997278,0.00025156164,0.9997484,5.7255414e-09,1.0,3.1517245e-06,0.9999969,3.2125663e-05,0.99996793,3.531705e-06,0.9999964,4.785247e-05,0.9999522,1.257953e-06,0.9999987,0.00055800716,0.9994419,4.7123292e-05,0.9999529,0.00032503923,0.9996749,0.00012467107,0.9998753,7.5348994e-06,0.9999925,0.00016706277,0.99983287,5.0570856e-07,0.9999995,0.0011166448,0.9988833,0.00046646595,0.99953353,2.3956593e-06,0.9999976,1.7654776e-05,0.99998236,0.0003409874,0.99965906,0.00031525714,0.9996848,0.0019079545,0.998092,0.00031076188,0.9996892,3.4780976e-05,0.9999652,0.00041029984,0.99958974,2.5850855e-07,0.99999976,0.002042503,0.99795747,0.0002916427,0.99970835,0.1061394,0.8938606,4.9395978e-05,0.99995065,4.6001274e-05,0.999954,8.635188e-06,0.9999914,1.5903606e-07,0.9999999,0.0002279759,0.999772,9.6208045e-05,0.9999038,5.2108066e-05,0.9999479,0.00024383982,0.99975616,3.910279e-05,0.9999609
1.8106804e-05,0.9999819,0.0011939405,0.9988061,1.0760281e-05,0.9999893,0.00010308934,0.9998969,9.29267e-05,0.999907,0.000643035,0.9993569,1.5571139e-06,0.99999845,3.5106865e-07,0.99999964,8.380423e-06,0.99999166,2.539635e-06,0.9999975,9.3569775e-05,0.9999064,2.5523238e-06,0.9999975,0.0003956778,0.9996044,1.2979929e-05,0.999987,0.0015120576,0.99848795,7.0732244e-06,0.99999297,1.4711337e-06,0.99999857,0.00013847362,0.9998615,1.0224616e-07,0.9999999,0.0043613035,0.99563867,0.00022622441,0.9997738,8.1179405e-06,0.9999919,0.00016743339,0.9998325,0.000313441,0.9996866,0.00028471524,0.99971527,0.002108886,0.9978911,0.0002624349,0.99973756,2.4498953e-05,0.99997544,0.00049196143,0.999508,1.3433615e-06,0.9999987,0.0044112853,0.99558866,0.00023353432,0.9997665,0.1061394,0.8938606,7.085232e-05,0.9999292,3.5065328e-05,0.99996495,4.854704e-06,0.9999951,1.7849455e-07,0.9999999,0.00025471725,0.9997453,5.507995e-06,0.9999945,6.3441075e-05,0.9999366,0.00033607008,0.99966395,6.3508253e-07,0.9999994
0.00014360821,0.99985635,0.05210931,0.9478907,2.2796845e-05,0.99997723,0.00019668274,0.99980336,0.0003250774,0.9996749,0.016708134,0.9832918,7.580507e-10,1.0,2.9769454e-09,1.0,1.4725747e-05,0.9999852,5.587959e-07,0.9999994,4.8060047e-05,0.99995196,0.11047014,0.8895298,0.065372705,0.9346273,1.5163889e-05,0.99998486,0.011151826,0.9888482,0.13625193,0.8637481,2.2487334e-06,0.99999774,0.00025613728,0.9997439,4.709022e-06,0.99999523,0.02915527,0.9708447,0.002220765,0.9977792,0.046794876,0.9532051,8.903739e-06,0.99999106,0.010605335,0.9893946,0.16915728,0.8308427,0.0060357964,0.99396425,0.00040052366,0.9995995,6.831868e-05,0.9999317,0.071092464,0.9289075,1.1566053e-06,0.9999988,0.02950291,0.9704971,0.00011714208,0.9998828,0.1061394,0.8938606,0.08686621,0.9131338,0.00010466507,0.99989533,7.773282e-05,0.9999223,1.613322e-06,0.99999833,0.002429906,0.9975701,4.8248603e-06,0.99999523,0.00024221507,0.9997578,0.0006685214,0.9993315,0.0006925588,0.9993074
7.1135306e-05,0.99992883,0.0002925525,0.9997074,3.109355e-05,0.9999689,0.00032796053,0.99967206,0.00029462943,0.9997054,0.00035300167,0.999647,7.9705345e-09,1.0,1.5246684e-06,0.99999845,1.801598e-05,0.999982,1.7298383e-06,0.9999982,3.0388126e-05,0.9999696,2.0630052e-06,0.999998,0.00038132354,0.99961865,2.6413754e-05,0.99997354,0.00052885176,0.9994711,7.793656e-05,0.99992204,4.3604755e-06,0.9999956,0.00015939935,0.9998406,7.597596e-06,0.9999924,0.0012708597,0.99872917,0.00029023472,0.9997098,5.0696867e-06,0.9999949,1.0298821e-05,0.99998975,0.00024117713,0.9997588,0.00016248738,0.9998375,0.002379045,0.997621,0.0001855075,0.99981457,2.3736886e-05,0.9999763,0.00032071967,0.9996793,2.778088e-07,0.99999976,0.0021405183,0.99785954,0.00028070432,0.9997193,0.1061394,0.8938606,6.2987456e-05,0.99993706,3.7555634e-05,0.99996245,1.4908936e-05,0.9999851,1.3691891e-07,0.9999999,0.00027781024,0.9997222,7.374793e-05,0.9999262,2.8494534e-05,0.9999715,0.00016064013,0.9998393,5.936362e-05,0.99994063
0.0001128713,0.9998871,0.0002946617,0.99970526,4.3283155e-05,0.9999567,0.0003428012,0.99965715,0.0002310218,0.99976903,0.00023818175,0.9997619,2.5094335e-08,1.0,2.516106e-06,0.9999975,2.9940991e-05,0.9999701,2.8294294e-06,0.99999714,4.4746143e-05,0.9999553,2.1483754e-06,0.99999785,0.00035856754,0.9996414,4.0322455e-05,0.9999597,0.0003660008,0.999634,7.874967e-05,0.9999212,6.1473393e-06,0.9999938,0.00017735727,0.9998227,5.3653107e-08,1.0,0.0011112627,0.9988888,0.00040777583,0.99959224,1.2806305e-05,0.99998724,1.5295576e-05,0.99998474,0.0003504578,0.9996495,0.00026397017,0.999736,0.0021305974,0.9978694,0.00026828554,0.9997317,3.124759e-05,0.99996877,0.00036434547,0.9996357,6.182612e-07,0.9999994,0.0024820182,0.99751806,0.00028317812,0.9997168,0.1061394,0.8938606,4.825242e-05,0.9999517,4.9276194e-05,0.99995077,2.0423338e-05,0.9999796,3.3972916e-07,0.99999964,0.0002531752,0.99974686,7.695286e-05,0.999923,4.3494634e-05,0.9999565,0.00021477508,0.99978524,3.4795245e-05,0.9999652
0.026983518,0.9730165,0.05210931,0.9478907,0.008792675,0.9912073,0.008220318,0.9917796,0.062304173,0.9376958,0.09525872,0.9047412,5.347266e-05,0.9999465,0.0017551173,0.9982449,0.007355997,0.992644,0.004672806,0.99532723,0.00922849,0.99077153,0.046360273,0.95363975,0.18898982,0.81101024,0.017363066,0.98263687,0.03851205,0.9614879,0.13625193,0.8637481,0.012289188,0.9877108,0.01348148,0.98651856,0.005569708,0.99443024,0.1225679,0.8774321,0.058553886,0.9414461,0.14704642,0.85295355,0.011406369,0.9885936,0.018657958,0.9813421,0.16915728,0.8308427,0.029278744,0.97072124,0.040224936,0.9597751,0.008489817,0.99151015,0.071092464,0.9289075,0.0018194797,0.9981805,0.035813224,0.9641868,0.015530725,0.98446935,0.1061394,0.8938606,0.08686621,0.9131338,0.011028492,0.98897153,0.003981731,0.99601823,0.015240575,0.9847594,0.009122305,0.9908777,0.017891286,0.9821087,0.007955737,0.9920442,0.034272294,0.9657277,0.012498754,0.98750126
0.859151,0.14084893,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139438,0.95547616,0.044523843,0.97753143,0.02246857,0.09696054,0.90303946,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955783,0.93063456,0.06936538,0.93229866,0.06770138,0.98421115,0.015788859,0.10041224,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.05903895,0.9189831,0.08101693,0.6851053,0.31489468,0.999746,0.00025397737,0.8219911,0.17800896,0.49788618,0.50211376,0.6225458,0.37745425,0.63100165,0.3689983,0.9681692,0.03183082,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192449,0.08075513,0.97594076,0.024059262,0.9314057,0.068594284,0.0385779,0.96142215,0.87550133,0.124498725,0.90461236,0.095387615,0.94695795,0.0530421,0.9096012,0.090398744,0.9253631,0.07463696,0.98035216,0.019647824
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.627474e-05,0.9999237,0.22907315,0.7709269,0.052164953,0.947835,0.23013751,0.7698625,0.057071425,0.9429286,0.105985284,0.8940147,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020652118,0.9979348,0.18187684,0.81812316,0.22508411,0.7749159,0.008354665,0.9916454,0.1829027,0.8170973,0.0073127197,0.99268734,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001278518,0.9987214,0.054995075,0.9450049,0.17852099,0.821479,0.1061394,0.8938606,0.04270005,0.95729995,0.05059785,0.94940215,0.0018640636,0.9981359,0.001642872,0.9983571,0.19004883,0.8099512,0.012616299,0.9873838,0.00022499613,0.999775,0.17450488,0.8254951,0.0014233534,0.99857664
1.4572967e-05,0.99998546,0.52859473,0.4714052,1.5723535e-05,0.99998426,0.00020137036,0.9997986,1.2618541e-05,0.99998736,0.089780256,0.9102197,4.7032565e-09,1.0,1.2075184e-09,1.0,1.1877341e-05,0.9999881,3.474144e-06,0.99999654,5.7197245e-05,0.9999428,0.09710431,0.9028957,0.00018333267,0.9998167,3.7119974e-06,0.9999963,0.025684755,0.9743153,9.040253e-06,0.99999094,2.4300383e-07,0.99999976,0.00015059054,0.99984944,0.0001309641,0.999869,0.0822086,0.9177914,0.00028432024,0.9997156,0.03084748,0.9691525,6.363271e-05,0.99993634,0.012105648,0.98789436,0.00031703664,0.999683,0.004021559,0.99597836,0.00070543983,0.9992945,2.2952818e-05,0.999977,0.000673453,0.9993266,2.2694176e-06,0.99999774,0.00495907,0.99504095,0.00013063682,0.99986935,0.1061394,0.8938606,0.00023037357,0.9997696,5.9619655e-05,0.9999404,2.8983761e-06,0.99999714,1.6438011e-07,0.9999999,0.0002779459,0.99972206,2.8355566e-07,0.99999976,5.9807397e-05,0.99994016,0.0005794745,0.9994205,4.0130426e-06,0.99999595
0.00036904882,0.9996309,0.00055595266,0.99944407,0.0001371761,0.9998628,0.0005701353,0.9994299,0.0001423113,0.99985766,0.0001287828,0.99987125,1.5793326e-08,1.0,1.3367873e-05,0.99998665,0.00011849632,0.9998815,1.4834648e-05,0.9999852,0.0001492011,0.99985075,1.8375281e-06,0.9999982,0.00021244086,0.9997876,0.000115121155,0.99988484,0.0002920798,0.9997079,0.00018162701,0.9998184,3.5644283e-05,0.99996436,0.00037310692,0.9996269,1.2150268e-07,0.9999999,0.0012532783,0.99874675,0.0010377449,0.9989623,1.8326873e-06,0.9999982,3.928215e-05,0.99996066,0.00051186664,0.9994881,0.00085593737,0.9991441,0.002444547,0.99755543,0.0007477314,0.99925226,0.00010168752,0.9998983,0.0009896061,0.9990103,4.4748717e-07,0.9999995,0.0024299105,0.9975701,0.0003961273,0.9996039,0.1061394,0.8938606,6.977955e-05,0.99993026,0.00013505727,0.99986494,8.466909e-06,0.99999154,7.199214e-07,0.9999993,0.00033585678,0.9996642,9.574897e-05,0.9999043,0.00014887497,0.9998511,0.0005508685,0.9994491,7.538978e-05,0.99992466
2.5941492e-05,0.999974,0.0010582533,0.9989417,1.2017415e-05,0.99998796,9.767218e-05,0.99990237,9.1691916e-05,0.9999083,0.0006039477,0.9993961,2.8036811e-06,0.99999714,5.224177e-07,0.9999995,1.0081236e-05,0.99998987,3.4411664e-06,0.99999654,0.000105310595,0.9998946,8.2454414e-07,0.99999917,0.0005084697,0.99949145,2.0026546e-05,0.99998,0.0011115411,0.99888843,1.0300392e-05,0.99998975,1.9351257e-06,0.9999981,0.00013390728,0.9998661,1.6898862e-07,0.9999999,0.003975112,0.99602485,0.00028032588,0.9997197,4.3399855e-06,0.9999957,0.00022286532,0.99977714,0.00030353287,0.9996965,0.00036105752,0.9996389,0.0017138377,0.9982862,0.00033622506,0.99966383,3.081031e-05,0.99996924,0.00051647256,0.99948347,2.0597595e-06,0.999998,0.0035366488,0.99646336,0.00026674505,0.99973327,0.1061394,0.8938606,5.5770302e-05,0.9999442,3.4378605e-05,0.99996567,4.859878e-06,0.9999951,2.728044e-07,0.99999976,0.00021713266,0.99978286,7.438144e-06,0.9999926,7.614066e-05,0.9999238,0.00038251374,0.99961746,9.729523e-07,0.99999905
4.56125e-05,0.99995434,0.0011317951,0.9988682,1.9918967e-05,0.9999801,0.0001220259,0.9998779,4.648211e-05,0.9999535,0.00032890425,0.9996711,4.1518892e-06,0.9999958,9.917193e-07,0.99999905,1.9620484e-05,0.99998033,6.1773467e-06,0.9999938,0.00016021641,0.9998398,1.5812126e-06,0.99999845,0.00021232401,0.99978775,4.222929e-05,0.9999578,0.0009663339,0.9990337,1.6601318e-05,0.99998343,3.847958e-06,0.9999962,0.00017623726,0.99982375,1.2478824e-07,0.9999999,0.0037717836,0.9962282,0.00041756846,0.99958247,8.762792e-06,0.9999912,0.00031004127,0.99968994,0.00045054013,0.99954945,0.00056860276,0.99943143,0.001685915,0.99831414,0.00050643535,0.9994936,5.4127824e-05,0.9999459,0.0007302145,0.9992698,3.885156e-06,0.99999607,0.003545922,0.9964541,0.00031321697,0.99968684,0.1061394,0.8938606,6.6164546e-05,0.99993384,4.9300535e-05,0.99995065,8.188626e-06,0.9999918,6.5988644e-07,0.9999993,0.00021552446,0.9997845,6.8203585e-06,0.9999932,0.00012474348,0.9998752,0.0005165206,0.99948347,2.0781308e-06,0.999998
0.00013461846,0.9998654,0.00029419153,0.99970573,4.543928e-05,0.9999546,0.0003336908,0.99966633,0.00016890091,0.9998311,0.00015867662,0.99984133,5.73714e-09,1.0,3.1533689e-06,0.9999969,3.2746142e-05,0.9999672,3.53725e-06,0.9999964,4.850792e-05,0.9999515,1.3685093e-06,0.9999987,0.00023463975,0.99976534,4.722433e-05,0.9999528,0.00033785703,0.99966216,7.183498e-05,0.9999281,7.492229e-06,0.9999925,0.00017021564,0.99982977,4.0033387e-07,0.99999964,0.0010856795,0.99891436,0.00046710804,0.99953294,2.8020531e-06,0.99999714,1.7679915e-05,0.99998236,0.00031775984,0.9996823,0.00031596242,0.9996841,0.0019355586,0.99806446,0.00031118435,0.99968886,3.4906716e-05,0.9999651,0.00040856606,0.9995914,2.627523e-07,0.99999976,0.0018442885,0.99815565,0.00029168243,0.99970824,0.1061394,0.8938606,5.0849758e-05,0.9999491,4.732775e-05,0.9999527,8.817835e-06,0.9999912,1.7582178e-07,0.9999999,0.00023133017,0.9997687,6.9002825e-05,0.999931,5.193968e-05,0.999948,0.00024422744,0.9997558,4.9964012e-05,0.99995005
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00080634945,0.9991936,0.22907315,0.7709269,0.052164953,0.947835,0.19466342,0.8053366,0.057071425,0.9429286,0.102561004,0.897439,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00088771357,0.9991123,0.18187684,0.81812316,0.20098725,0.7990128,0.004904885,0.99509513,0.1829027,0.8170973,0.004127905,0.9958721,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017300589,0.9982699,0.032769106,0.9672309,0.17852099,0.821479,0.1061394,0.8938606,0.05380679,0.94619316,0.05059785,0.94940215,0.0056841066,0.9943159,0.0017797711,0.99822026,0.20313743,0.79686266,0.012616299,0.9873838,0.00063903886,0.999361,0.17450488,0.8254951,0.0005619001,0.9994381
7.530728e-05,0.99992466,0.00027321427,0.9997267,3.0226964e-05,0.9999697,0.00031040327,0.9996896,0.0002766507,0.9997234,0.000307768,0.9996922,1.2666958e-08,1.0,1.5578863e-06,0.99999845,1.8549536e-05,0.9999814,1.8073758e-06,0.9999982,3.0324787e-05,0.9999697,1.5969049e-06,0.99999845,0.00037712164,0.9996228,2.8708895e-05,0.9999713,0.00045591962,0.9995441,7.236177e-05,0.99992764,4.2964075e-06,0.9999957,0.00014661402,0.9998534,2.2732755e-05,0.99997723,0.0011793751,0.9988206,0.00030545727,0.9996946,7.9938145e-06,0.999992,1.100663e-05,0.99998903,0.0002525891,0.99974746,0.00017776125,0.9998223,0.002198172,0.99780184,0.00019534903,0.9998047,2.3669478e-05,0.9999763,0.00030820613,0.99969184,3.9924726e-07,0.99999964,0.0019586233,0.9980414,0.0002762374,0.99972373,0.1061394,0.8938606,5.9570553e-05,0.9999404,3.5334477e-05,0.9999647,1.6631993e-05,0.9999833,2.844755e-07,0.99999976,0.00024966538,0.9997503,7.2914874e-05,0.99992704,2.9288514e-05,0.9999707,0.00016775972,0.99983215,0.00011427941,0.9998857
0.00032988435,0.99967015,0.000516396,0.9994836,0.00011849926,0.9998815,0.00052489777,0.9994752,0.00013347944,0.9998665,0.00011699071,0.99988294,1.1019065e-08,1.0,1.1358527e-05,0.9999887,0.00010018831,0.99989974,1.2449597e-05,0.9999876,0.00013007845,0.99986994,2.3017376e-06,0.99999774,0.00018650012,0.9998135,0.00010279093,0.99989724,0.0003009995,0.999699,0.00015599439,0.99984396,3.1036616e-05,0.999969,0.00033445517,0.9996655,4.1933905e-07,0.9999995,0.0012380028,0.998762,0.0009429537,0.999057,3.7880766e-06,0.9999962,3.603102e-05,0.999964,0.00038672224,0.99961334,0.0007590353,0.999241,0.0023225658,0.9976775,0.0006739519,0.9993261,9.068851e-05,0.9999093,0.0009126759,0.99908733,3.7200772e-07,0.99999964,0.0022827466,0.99771726,0.00037885457,0.99962115,0.1061394,0.8938606,6.321654e-05,0.9999368,0.00011539637,0.9998846,7.982106e-06,0.999992,5.8063205e-07,0.9999994,0.00031629426,0.99968374,8.8783425e-05,0.9999112,0.00013581342,0.9998642,0.0004941313,0.9995059,0.00014999394,0.99985003
0.17588332,0.8241167,0.05543199,0.944568,0.058492728,0.94150734,0.053952105,0.94604796,0.28159523,0.7184047,0.14739554,0.85260445,8.136073e-05,0.9999186,0.22907315,0.7709269,0.056635503,0.94336444,0.5068672,0.49313283,0.06118997,0.93881,0.04012425,0.9598758,0.24185707,0.758143,0.19523141,0.80476856,0.07311169,0.9268883,0.14709577,0.8529042,0.053878345,0.9461217,0.057652276,0.9423477,0.0015920642,0.998408,0.17452596,0.825474,0.20989431,0.79010564,0.0012547086,0.9987453,0.1829027,0.8170973,0.75394857,0.24605142,0.16915728,0.8308427,0.07400689,0.92599314,0.19193456,0.8080654,0.053493846,0.9465062,0.07560902,0.92439103,0.0012761474,0.9987238,0.020000475,0.97999954,0.17852099,0.821479,0.1061394,0.8938606,0.037454974,0.96254504,0.05454974,0.9454503,0.0018264801,0.9981735,0.0033062194,0.99669373,0.030202596,0.96979743,0.25969556,0.7403045,0.024013188,0.97598684,0.17450488,0.8254951,0.008906281,0.9910937
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.116557e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19331348,0.8066865,0.057071425,0.9429286,0.10263302,0.897367,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032168466,0.99678314,0.18187684,0.81812316,0.19994125,0.8000587,0.0072535384,0.9927464,0.1829027,0.8170973,0.006659373,0.9933407,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017015655,0.99829847,0.07293704,0.927063,0.17852099,0.821479,0.1061394,0.8938606,0.053168792,0.94683117,0.05059785,0.94940215,0.001752496,0.9982475,0.0017720725,0.9982279,0.20341752,0.7965825,0.012616299,0.9873838,0.00021500558,0.999785,0.17450488,0.8254951,0.0020160163,0.99798393
1.7881834e-05,0.9999821,0.0011911404,0.99880886,1.0673358e-05,0.9999893,0.000102798185,0.99989724,0.00010223227,0.9998977,0.00068886334,0.9993111,1.790462e-06,0.9999982,3.4147476e-07,0.99999964,8.41096e-06,0.99999154,2.5092527e-06,0.9999975,9.330986e-05,0.99990666,2.4883964e-06,0.9999975,0.00041840464,0.99958163,1.36100425e-05,0.9999864,0.0016107968,0.99838924,7.0691576e-06,0.99999297,1.4475305e-06,0.99999857,0.00013776204,0.9998622,1.3687635e-07,0.9999999,0.0046710274,0.995329,0.00022578052,0.9997743,7.978757e-06,0.999992,0.00018810118,0.99981195,0.00031116712,0.99968886,0.00028534242,0.9997147,0.0021152787,0.9978847,0.00026087326,0.9997391,2.4458615e-05,0.99997556,0.0004918522,0.99950814,1.56839e-06,0.99999845,0.0044377116,0.9955623,0.00025899918,0.999741,0.1061394,0.8938606,7.0801325e-05,0.9999292,3.488242e-05,0.9999651,4.0290874e-06,0.99999595,1.8114709e-07,0.99999976,0.00025195288,0.99974805,5.6899075e-06,0.9999943,6.247979e-05,0.99993753,0.00033554007,0.9996644,6.3415047e-07,0.9999994
6.947458e-05,0.9999305,0.00029204195,0.9997079,3.133263e-05,0.99996865,0.0003283948,0.9996716,0.0002945634,0.9997054,0.00035111813,0.9996489,9.164759e-09,1.0,1.3827616e-06,0.99999857,1.959683e-05,0.99998045,1.6703066e-06,0.99999833,3.1311363e-05,0.99996865,1.9688823e-06,0.999998,0.00040144907,0.99959856,2.7875678e-05,0.9999721,0.0005070787,0.9994929,7.958978e-05,0.99992037,4.1929097e-06,0.9999958,0.00015594668,0.9998441,5.8860073e-06,0.99999416,0.0012229333,0.9987771,0.00029384787,0.9997061,2.775408e-06,0.99999726,1.0481002e-05,0.9999895,0.00057389174,0.9994261,0.00017051112,0.9998294,0.0023912066,0.9976088,0.00018633182,0.99981374,2.4542684e-05,0.99997544,0.00032419717,0.99967587,3.0483662e-07,0.99999964,0.0021799495,0.99782,0.0002749911,0.99972504,0.1061394,0.8938606,6.665846e-05,0.99993336,3.8631733e-05,0.9999614,1.6798254e-05,0.9999832,8.035641e-08,0.9999999,0.0002649389,0.99973506,7.3067305e-05,0.9999269,2.759247e-05,0.99997246,0.00016420956,0.9998357,7.066932e-05,0.9999293
0.00010741305,0.9998926,0.00026884067,0.9997311,3.671866e-05,0.9999633,0.0003095758,0.9996904,0.00026393618,0.999736,0.00025383552,0.99974614,5.497154e-09,1.0,2.3842608e-06,0.9999976,2.4564928e-05,0.99997544,2.6613213e-06,0.9999974,3.8327453e-05,0.9999616,1.3104492e-06,0.9999987,0.00046188384,0.9995382,3.817505e-05,0.99996185,0.00035360595,0.9996464,8.892442e-05,0.99991107,5.659418e-06,0.9999944,0.00015155539,0.99984837,4.947515e-07,0.9999995,0.0010938143,0.99890614,0.00039097457,0.99960905,2.672772e-06,0.9999974,1.4616043e-05,0.99998534,0.00029574864,0.9997042,0.0002485493,0.9997514,0.0019346303,0.9980654,0.00025654864,0.9997434,2.8324715e-05,0.9999716,0.0003444993,0.9996555,2.416791e-07,0.99999976,0.0018922529,0.9981078,0.00028167208,0.99971825,0.1061394,0.8938606,4.886179e-05,0.9999511,3.914633e-05,0.9999609,9.556049e-06,0.99999046,1.268137e-07,0.9999999,0.00022794656,0.999772,8.4103594e-05,0.99991584,4.115557e-05,0.9999589,0.0002061815,0.9997938,3.1923853e-05,0.99996805
1.4930605e-05,0.9999851,0.3661913,0.63380873,9.6584145e-06,0.99999034,0.0001531512,0.9998468,1.29211785e-05,0.9999871,0.035916053,0.9640839,3.826433e-06,0.9999962,4.3677484e-10,1.0,7.3364436e-06,0.9999926,1.3519322e-07,0.9999999,4.624848e-05,0.99995375,0.101862796,0.8981372,0.0001817904,0.99981827,3.4290779e-06,0.99999654,0.019630138,0.9803698,9.077159e-06,0.99999094,2.44238e-07,0.99999976,0.00015313922,0.9998468,0.7307696,0.26923043,0.026981352,0.97301865,0.0002733456,0.9997266,0.1905532,0.8094468,1.8331034e-06,0.9999982,0.95979774,0.040202327,0.00031700006,0.999683,0.003993141,0.9960069,0.0004737988,0.99952626,2.3103446e-05,0.9999769,0.0006739833,0.999326,1.4125092e-06,0.99999857,0.0035300108,0.99647,8.330254e-05,0.9999167,0.1061394,0.8938606,0.00016036666,0.99983966,5.356075e-05,0.9999465,2.6037858e-06,0.9999974,9.874736e-08,0.9999999,0.0002686211,0.99973136,5.0490667e-07,0.9999995,6.18251e-05,0.99993813,0.00045377947,0.99954623,0.9701185,0.029881531
