androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0019745026,0.99802554,0.34260598,0.657394,0.00023642169,0.99976355,0.0010023143,0.99899775,0.020392317,0.9796077,0.14443184,0.8555682,6.1430165e-07,0.9999994,2.0011763e-07,0.99999976,0.0002688317,0.9997311,1.8997141e-06,0.9999981,0.00030991065,0.99969006,0.12002599,0.87997395,0.5964642,0.40353584,0.00010158149,0.99989843,0.105334185,0.89466584,0.7275069,0.27249318,2.1676053e-05,0.9999783,0.00074080774,0.9992592,0.0077369628,0.9922631,0.2761029,0.7238971,0.0050943196,0.9949057,0.013490132,0.98650986,5.0958937e-05,0.9999491,0.5075794,0.49242067,0.19330727,0.8066927,0.021065362,0.9789346,0.0013000215,0.9986999,0.000322621,0.9996774,0.7068308,0.2931692,0.009836625,0.9901634,0.021570528,0.97842944,0.0009473171,0.9990527,0.1061394,0.8938606,0.06601883,0.9339812,0.00075816124,0.9992418,0.0065267994,0.99347323,0.0009876221,0.99901235,0.010455792,0.9895443,2.5180236e-05,0.99997485,0.00067553116,0.99932444,0.0026793391,0.9973207,0.057004012,0.942996
5.0685205e-05,0.99994934,0.065599926,0.9344,8.495396e-06,0.99999154,0.0001327459,0.9998672,0.00011924181,0.9998808,0.02006996,0.97993004,4.8641163e-10,1.0,4.502787e-10,1.0,5.72006e-06,0.9999943,1.764904e-07,0.9999999,3.864544e-05,0.9999614,0.10444906,0.89555097,0.13500252,0.8649975,3.4521481e-06,0.99999654,0.014845771,0.9851542,0.17588207,0.8241179,2.883679e-07,0.99999976,0.00015526368,0.9998447,1.6673715e-05,0.9999833,0.014178783,0.9858212,0.0010413051,0.9989587,0.03584284,0.96415716,1.9268334e-06,0.9999981,0.013655923,0.9863441,0.16915728,0.8308427,0.006932412,0.9930676,0.0004145415,0.99958545,2.5370244e-05,0.9999746,0.08743717,0.91256285,1.1105975e-06,0.9999989,0.02881388,0.97118604,7.5393946e-05,0.99992466,0.1061394,0.8938606,0.11416145,0.88583857,5.0310646e-05,0.9999497,0.00013200297,0.99986804,4.0100716e-07,0.99999964,0.0023795157,0.9976205,6.5994436e-07,0.9999993,9.696106e-05,0.9999031,0.00042326757,0.99957675,0.00071614777,0.99928385
1.764249e-05,0.99998236,0.0011897582,0.9988103,1.0593984e-05,0.9999894,0.00010261484,0.99989736,0.00010216104,0.99989784,0.00068409665,0.99931586,1.7277117e-06,0.99999833,3.3190997e-07,0.99999964,8.443879e-06,0.99999154,2.478038e-06,0.9999975,9.3074545e-05,0.9999069,2.4338472e-06,0.9999976,0.00041973835,0.9995803,1.370771e-05,0.9999863,0.0015998085,0.99840015,7.0768206e-06,0.99999297,1.4246511e-06,0.99999857,0.00013720384,0.9998628,1.3962472e-07,0.9999999,0.0046380144,0.995362,0.00022521956,0.99977475,7.844249e-06,0.99999213,0.00018767193,0.9998123,0.00030878963,0.99969125,0.00028578346,0.9997142,0.0021248015,0.9978752,0.00025914665,0.9997409,2.4413941e-05,0.99997556,0.00049204676,0.9995079,1.5952944e-06,0.99999845,0.004469687,0.9955303,0.00025793412,0.9997421,0.1061394,0.8938606,7.088908e-05,0.9999291,3.4748424e-05,0.9999652,4.0305786e-06,0.99999595,1.836302e-07,0.99999976,0.00024957638,0.99975044,5.568771e-06,0.9999944,6.152504e-05,0.9999385,0.00033495136,0.999665,6.299372e-07,0.9999994
2.1932961e-05,0.99997807,0.0010916075,0.9989084,1.10775945e-05,0.9999889,9.761063e-05,0.99990237,7.07752e-05,0.9999292,0.00038754818,0.9996125,3.6126406e-07,0.99999964,4.3686612e-07,0.9999995,8.863431e-06,0.9999912,2.9620508e-06,0.999997,9.732919e-05,0.9999026,9.576762e-07,0.99999905,0.0005191802,0.9994809,4.2824955e-05,0.9999572,0.0005714164,0.9994286,7.988488e-06,0.999992,1.6568563e-06,0.99999833,0.0001323377,0.9998677,2.0578707e-08,1.0,0.0014757244,0.99852425,0.0002514029,0.99974865,4.286111e-06,0.9999957,3.1547304e-05,0.9999684,0.00028102967,0.99971896,0.00031900036,0.999681,0.0018416301,0.9981584,0.0002985149,0.99970144,2.694876e-05,0.99997306,0.00048996735,0.99951005,3.3695713e-07,0.99999964,0.0037675358,0.99623245,0.00015406898,0.99984586,0.1061394,0.8938606,5.9576516e-05,0.9999404,3.3523276e-05,0.9999665,3.550251e-05,0.9999645,2.1548706e-07,0.99999976,0.00023090972,0.99976915,5.3689415e-05,0.99994636,6.966459e-05,0.9999304,0.00035691142,0.9996431,2.3524874e-05,0.9999765
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00069146807,0.9993086,0.22907315,0.7709269,0.052164953,0.947835,0.19248453,0.80751544,0.057071425,0.9429286,0.102440216,0.89755976,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009560939,0.9990439,0.18187684,0.81812316,0.19901547,0.8009845,0.0037983367,0.9962017,0.1829027,0.8170973,0.0037836814,0.99621636,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017469657,0.99825305,0.0345586,0.96544135,0.17852099,0.821479,0.1061394,0.8938606,0.05418656,0.9458135,0.05059785,0.94940215,0.005270058,0.9947299,0.0017844797,0.99821556,0.20404242,0.79595757,0.012616299,0.9873838,0.00048261002,0.99951744,0.17450488,0.8254951,0.0006413327,0.9993587
0.00012785313,0.9998721,0.00028424762,0.99971575,4.2168802e-05,0.9999578,0.00032165728,0.9996784,0.00016428772,0.9998357,0.00015298188,0.99984694,5.527887e-09,1.0,2.9772648e-06,0.999997,2.9495852e-05,0.99997056,3.3023514e-06,0.99999666,4.479178e-05,0.9999552,6.0046864e-07,0.9999994,0.00021869366,0.9997813,4.4486307e-05,0.99995553,0.0003458714,0.9996542,6.584737e-05,0.9999342,7.032833e-06,0.99999297,0.00016140999,0.9998386,8.9414004e-07,0.99999905,0.001087231,0.9989128,0.00044595788,0.999554,2.0495174e-06,0.999998,1.6838607e-05,0.9999832,0.0003136254,0.99968636,0.00029585554,0.99970406,0.0018908448,0.9981091,0.00029631058,0.9997037,3.2768014e-05,0.9999672,0.0003916298,0.99960834,2.5323212e-07,0.99999976,0.0018003003,0.9981997,0.00028916032,0.99971086,0.1061394,0.8938606,4.956036e-05,0.9999504,4.3332424e-05,0.9999566,8.779003e-06,0.9999912,1.5911252e-07,0.9999999,0.00022653521,0.99977344,6.670068e-05,0.99993324,4.9505998e-05,0.9999505,0.00023295965,0.999767,6.520987e-05,0.9999348
0.0010302798,0.9989697,0.0012040152,0.998796,0.00044723167,0.9995528,0.0011342755,0.9988657,0.0010062102,0.9989938,0.00091821543,0.99908173,1.01507574e-07,0.9999999,6.641697e-05,0.9999336,0.00041379547,0.99958616,7.46559e-05,0.9999254,0.00045591657,0.9995441,8.8517145e-06,0.9999912,0.003209513,0.99679047,0.0003111176,0.99968886,0.0006540324,0.99934596,0.0022819662,0.9977181,0.00019114223,0.99980885,0.0009343758,0.9990657,7.666932e-06,0.9999924,0.0025906616,0.9974094,0.002401042,0.99759895,6.8302916e-06,0.9999932,9.9676785e-05,0.99990034,0.001009171,0.99899083,0.0023229436,0.997677,0.0038664332,0.99613357,0.00197051,0.99802953,0.00032354041,0.99967647,0.0025320805,0.9974679,1.5540609e-06,0.99999845,0.006698671,0.9933014,0.00065328146,0.9993467,0.1061394,0.8938606,0.00015125668,0.9998487,0.00042272964,0.9995772,1.4240767e-05,0.9999858,5.51068e-06,0.9999945,0.0005839157,0.9994161,0.0005402013,0.9994598,0.00039584644,0.99960417,0.001411498,0.9985885,0.00013778228,0.9998622
4.6452595e-05,0.9999535,0.05210931,0.9478907,9.3222125e-06,0.9999907,0.00014341813,0.9998566,0.00013020913,0.9998698,0.038122997,0.961877,6.359098e-10,1.0,4.157675e-10,1.0,6.2646395e-06,0.9999937,1.742181e-07,0.9999999,4.9004862e-05,0.999951,0.10222897,0.897771,0.31953782,0.6804621,3.2075297e-06,0.9999968,0.020911455,0.9790885,0.13625193,0.8637481,2.6656343e-07,0.99999976,0.00017063522,0.9998293,3.4999048e-05,0.99996495,0.029208872,0.9707911,0.00097142014,0.99902856,0.03380383,0.9661962,3.0066972e-06,0.999997,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073587447,0.99264127,0.00044854666,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.216226e-06,0.9999988,0.03597722,0.96402276,7.763348e-05,0.9999224,0.1061394,0.8938606,0.08686621,0.9131338,5.2192157e-05,0.9999478,0.00014686506,0.99985313,3.6189545e-07,0.99999964,0.0025735325,0.99742645,7.3226903e-07,0.9999993,0.00013622429,0.99986374,0.00041916632,0.9995808,0.0011410334,0.9988589
1.7766519e-05,0.99998224,0.001190849,0.9988092,1.0637894e-05,0.9999894,0.00010273635,0.99989724,0.00010121069,0.9998988,0.0006814646,0.9993186,1.7296304e-06,0.9999982,3.3701335e-07,0.99999964,8.424792e-06,0.99999154,2.4944125e-06,0.9999975,9.3199415e-05,0.9999068,2.465549e-06,0.9999975,0.00041678976,0.9995832,1.359764e-05,0.9999864,0.001594741,0.9984053,7.0753968e-06,0.99999297,1.4370303e-06,0.99999857,0.00013753695,0.99986243,1.3426784e-07,0.9999999,0.004620854,0.9953792,0.00022547136,0.9997745,7.918373e-06,0.99999213,0.00018555968,0.99981445,0.0003100463,0.99968994,0.00028545587,0.99971455,0.0021203212,0.99787974,0.0002600203,0.99973994,2.4433904e-05,0.99997556,0.0004920205,0.999508,1.5572996e-06,0.99999845,0.004453582,0.99554646,0.00025560398,0.99974436,0.1061394,0.8938606,7.0879345e-05,0.9999291,3.4828776e-05,0.9999652,4.1056087e-06,0.99999595,1.8215914e-07,0.99999976,0.00025096943,0.999749,5.6023678e-06,0.9999944,6.204127e-05,0.999938,0.00033522805,0.9996648,6.3138066e-07,0.9999994
1.900674e-05,0.99998105,0.0011859265,0.9988141,1.0954073e-05,0.99998903,0.00010284662,0.9998971,9.651937e-05,0.99990344,0.00067004387,0.9993299,1.8760712e-06,0.9999981,3.8213827e-07,0.99999964,8.336391e-06,0.99999166,2.6506223e-06,0.9999974,9.434109e-05,0.9999057,1.2456785e-06,0.9999988,0.00040548565,0.9995945,1.3282174e-05,0.99998677,0.0015522158,0.9984478,7.0117107e-06,0.99999297,1.5383185e-06,0.99999845,0.00013896011,0.999861,1.11926795e-07,0.9999999,0.0045154653,0.9954846,0.00022977077,0.9997702,4.3472514e-06,0.9999957,0.00017925669,0.99982077,0.00026373897,0.99973625,0.00028677535,0.99971324,0.0020594315,0.9979406,0.0002696539,0.9997303,2.4787118e-05,0.9999752,0.00048858655,0.99951136,1.3945399e-06,0.99999857,0.004263655,0.99573636,0.0002480496,0.999752,0.1061394,0.8938606,6.92493e-05,0.99993074,3.5179277e-05,0.99996483,4.4612852e-06,0.9999956,1.7618031e-07,0.9999999,0.00025757973,0.99974245,5.9790914e-06,0.99999404,6.6200715e-05,0.99993384,0.00033941295,0.9996606,6.58413e-07,0.9999993
4.8696e-05,0.99995124,0.05210931,0.9478907,8.671836e-06,0.9999913,0.00013547465,0.99986446,0.00011504083,0.99988496,0.024161704,0.97583836,4.8236865e-10,1.0,4.3190945e-10,1.0,5.8398014e-06,0.99999416,1.7452675e-07,0.9999999,4.1972016e-05,0.99995804,0.1042384,0.89576167,0.17649908,0.82350093,3.0750703e-06,0.9999969,0.015869366,0.98413056,0.13625193,0.8637481,2.7461726e-07,0.99999976,0.00015915332,0.99984086,2.3098444e-05,0.9999769,0.01729498,0.98270506,0.0010048619,0.9989951,0.03462424,0.9653758,1.8349749e-06,0.9999982,0.010568155,0.98943186,0.16915728,0.8308427,0.0070920624,0.992908,0.00042793812,0.9995721,2.485349e-05,0.9999752,0.071092464,0.9289075,1.1474065e-06,0.9999988,0.03563166,0.96436834,7.484594e-05,0.99992514,0.1061394,0.8938606,0.08686621,0.9131338,5.01897e-05,0.9999498,0.00014991443,0.99985003,3.821995e-07,0.99999964,0.0023964003,0.9976036,6.003839e-07,0.9999994,0.00010716219,0.99989283,0.0004206191,0.99957937,0.0009102027,0.99908984
1.8590534e-05,0.9999814,0.0011945013,0.9988055,1.0907819e-05,0.99998903,0.00010333253,0.99989665,9.68113e-05,0.9999032,0.0006712372,0.99932873,1.7952545e-06,0.9999982,3.694695e-07,0.99999964,8.348706e-06,0.99999166,2.6018497e-06,0.9999974,9.4102994e-05,0.99990594,2.6386172e-06,0.9999974,0.00040164965,0.9995983,1.31704455e-05,0.9999869,0.0015761587,0.9984238,7.0436126e-06,0.99999297,1.5140849e-06,0.99999845,0.00013937482,0.99986064,1.1195797e-07,0.9999999,0.004558774,0.9954412,0.00022776105,0.99977225,8.347974e-06,0.99999166,0.00017772973,0.9998223,0.0003179374,0.99968207,0.00028486754,0.99971515,0.0020888785,0.99791116,0.00026610642,0.99973387,2.4637704e-05,0.9999753,0.00049118616,0.99950886,1.3961635e-06,0.99999857,0.004349781,0.99565023,0.00024701588,0.99975294,0.1061394,0.8938606,7.0459646e-05,0.99992955,3.5307432e-05,0.9999647,4.460928e-06,0.9999956,1.7556007e-07,0.9999999,0.0002582274,0.99974173,5.841617e-06,0.99999416,6.5185e-05,0.9999348,0.00033762906,0.9996624,6.4605763e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013925711,0.99986076,0.22907315,0.7709269,0.052164953,0.947835,0.20795155,0.79204845,0.057071425,0.9429286,0.10398175,0.89601827,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001785507,0.9982145,0.18187684,0.81812316,0.21068335,0.78931665,0.00691362,0.9930864,0.1829027,0.8170973,0.0060798503,0.9939202,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015345454,0.99846554,0.0505709,0.94942915,0.17852099,0.821479,0.1061394,0.8938606,0.04917,0.95083,0.05059785,0.94940215,0.0024300225,0.99757,0.0017267582,0.99827325,0.20374648,0.7962535,0.012616299,0.9873838,0.0001979893,0.99980205,0.17450488,0.8254951,0.0010091744,0.99899083
1.840243e-05,0.99998164,0.0011965563,0.9988035,1.0866342e-05,0.99998915,0.00010340006,0.99989665,9.6287615e-05,0.9999037,0.0006663507,0.9993337,1.7216687e-06,0.99999833,3.633517e-07,0.99999964,8.348475e-06,0.99999166,2.5792542e-06,0.9999974,9.390631e-05,0.99990606,2.6257921e-06,0.9999974,0.00040195804,0.9995981,1.3096547e-05,0.9999869,0.0015634797,0.9984365,7.0695355e-06,0.99999297,1.5007344e-06,0.99999845,0.00013928075,0.99986064,1.09579524e-07,0.9999999,0.0045153364,0.9954847,0.00022694274,0.9997731,8.287126e-06,0.99999166,0.00017469068,0.9998253,0.00031633166,0.99968374,0.0002842395,0.99971575,0.0020995373,0.9979005,0.00026455015,0.9997354,2.4563826e-05,0.99997544,0.00049186253,0.99950814,1.3782617e-06,0.99999857,0.0043768142,0.9956232,0.00024340756,0.99975663,0.1061394,0.8938606,7.080599e-05,0.9999292,3.527633e-05,0.9999647,4.556435e-06,0.99999547,1.7569909e-07,0.9999999,0.0002578453,0.9997421,5.760779e-06,0.9999943,6.4633736e-05,0.9999354,0.00033688665,0.9996631,6.4070724e-07,0.9999994
0.00029071854,0.9997093,0.000471479,0.9995285,0.00010244805,0.9998976,0.0004863815,0.9995136,0.00013359518,0.99986637,0.00011617795,0.9998838,4.1468052e-08,1.0,9.416091e-06,0.9999906,8.488014e-05,0.9999151,1.030614e-05,0.99998975,0.0001124119,0.9998876,2.0288685e-06,0.999998,0.00018562605,0.99981445,9.164672e-05,0.9999083,0.00030053384,0.9996995,0.00013687338,0.99986315,2.5263553e-05,0.9999747,0.0002991691,0.9997009,8.482684e-08,0.9999999,0.0012048102,0.99879515,0.0008516471,0.99914837,3.2099747e-06,0.9999968,3.259218e-05,0.99996746,0.0006356924,0.9993643,0.00066995196,0.99933004,0.0022263485,0.9977736,0.0006024741,0.9993975,7.874321e-05,0.9999212,0.00081263535,0.9991874,8.700961e-07,0.99999917,0.0023191627,0.9976808,0.00036173416,0.9996382,0.1061394,0.8938606,4.442373e-05,0.99995553,9.9864585e-05,0.9999001,1.2186189e-05,0.99998784,1.0836525e-06,0.9999989,0.00029749266,0.9997025,8.4083236e-05,0.99991596,0.000119369004,0.9998807,0.00044322666,0.9995567,4.75952e-05,0.99995244
1.9233183e-05,0.9999808,0.0011749992,0.998825,1.0931542e-05,0.99998903,0.00010212772,0.99989784,7.50502e-05,0.9999249,0.00045778326,0.99954224,3.7387994e-07,0.99999964,3.8601792e-07,0.99999964,8.357899e-06,0.99999166,2.6727619e-06,0.9999974,9.440967e-05,0.9999056,1.2108618e-06,0.9999988,0.0005908321,0.9994092,3.8493312e-05,0.9999615,0.00066289294,0.99933714,7.035308e-06,0.99999297,1.5423112e-06,0.99999845,0.00013798843,0.99986196,2.5780189e-08,1.0,0.0016010466,0.99839896,0.00023145547,0.99976856,4.3366094e-06,0.9999957,2.8597899e-05,0.9999714,0.00026509885,0.99973494,0.00028932493,0.9997106,0.0020353284,0.99796474,0.00027193414,0.999728,2.4918516e-05,0.9999751,0.00048641535,0.9995136,3.0699553e-07,0.99999964,0.004205314,0.99579465,0.00015564094,0.9998443,0.1061394,0.8938606,6.8071044e-05,0.99993193,3.491577e-05,0.9999651,4.0465136e-05,0.9999596,1.7914084e-07,0.99999976,0.00025453445,0.9997454,5.5036187e-05,0.9999449,6.639391e-05,0.9999336,0.00034074514,0.9996593,2.0579453e-05,0.9999794
0.00016554745,0.9998344,0.00038933472,0.9996107,6.7641515e-05,0.9999324,0.00041645934,0.99958354,0.0003684714,0.9996315,0.00029807692,0.9997019,8.5567834e-08,0.9999999,3.4208958e-06,0.99999654,6.842443e-05,0.9999316,5.476526e-06,0.9999945,7.9234625e-05,0.9999207,4.83706e-07,0.9999995,0.0008582718,0.9991417,8.1466795e-05,0.9999186,0.00028642724,0.9997136,0.0002668417,0.99973315,1.2532948e-05,0.9999875,0.00019618229,0.99980384,8.509972e-07,0.99999917,0.0011393143,0.9988607,0.0006617968,0.9993382,5.9477666e-06,0.99999404,2.4834133e-05,0.9999752,0.0003454758,0.99965453,0.0005542966,0.99944574,0.0021787528,0.9978212,0.00044942336,0.9995505,6.2138846e-05,0.9999379,0.0006317442,0.99936825,1.7448327e-06,0.9999982,0.004802404,0.9951976,0.00031692995,0.99968314,0.1061394,0.8938606,5.583528e-05,0.9999442,7.0092334e-05,0.9999299,1.3421933e-05,0.9999865,1.5678935e-06,0.99999845,0.00021315506,0.9997869,0.0001189369,0.999881,6.388626e-05,0.9999361,0.00038332742,0.9996166,7.541307e-05,0.99992454
8.570331e-05,0.9999143,0.00026974033,0.9997303,3.246422e-05,0.9999676,0.00031018053,0.9996898,0.00023464065,0.99976534,0.00025287364,0.9997471,7.801252e-09,1.0,1.8388376e-06,0.9999982,2.0149284e-05,0.99997985,2.0615576e-06,0.999998,3.273618e-05,0.9999672,1.6008878e-06,0.99999845,0.000306513,0.9996935,3.1092542e-05,0.9999689,0.00043877985,0.99956125,6.4730695e-05,0.99993527,4.6776554e-06,0.99999535,0.00015007204,0.9998499,2.8245172e-06,0.99999714,0.0011656709,0.9988343,0.0003303114,0.9996697,4.85413e-06,0.9999951,1.2091288e-05,0.99998796,0.0002597913,0.9997402,0.00019657532,0.9998035,0.0021026465,0.9978974,0.00021356088,0.99978644,2.4737905e-05,0.9999752,0.00031394433,0.9996861,2.900354e-07,0.99999976,0.0019234895,0.99807656,0.00027751186,0.9997224,0.1061394,0.8938606,5.7011446e-05,0.999943,3.6824036e-05,0.99996316,1.2935269e-05,0.999987,1.7688808e-07,0.9999999,0.00024579166,0.99975425,6.955082e-05,0.9999305,3.3171527e-05,0.99996686,0.0001776245,0.99982244,5.813882e-05,0.9999418
0.00026092,0.9997391,0.00046867487,0.9995314,9.900723e-05,0.99990094,0.00048586758,0.9995141,0.0001337896,0.99986625,0.00011737332,0.9998826,1.2009408e-08,1.0,7.419823e-06,0.9999926,9.025233e-05,0.99990976,9.403914e-06,0.9999906,0.0001114242,0.99988854,9.89302e-07,0.99999905,0.00019246318,0.99980754,9.6616146e-05,0.9999033,0.0002842498,0.99971575,0.00014060702,0.99985933,2.2693746e-05,0.99997735,0.00027882383,0.9997211,3.2277376e-07,0.99999964,0.0011429366,0.998857,0.000841141,0.99915886,2.448598e-06,0.9999975,3.203205e-05,0.99996793,0.00033456075,0.9996655,0.00069323304,0.9993068,0.0022712748,0.99772877,0.0005868697,0.99941313,8.046832e-05,0.99991953,0.00081825396,0.9991817,4.4065334e-07,0.9999995,0.0023984532,0.99760157,0.0003534974,0.99964654,0.1061394,0.8938606,5.520123e-05,0.9999448,9.863162e-05,0.9999014,7.919408e-06,0.99999213,5.849935e-07,0.9999994,0.00027391044,0.9997261,7.994745e-05,0.99992,0.00010525066,0.99989474,0.00045733404,0.9995427,0.000112425085,0.9998876
6.9701804e-05,0.99993026,0.00026320346,0.99973685,2.8016288e-05,0.999972,0.00029726303,0.99970275,0.00026160502,0.9997384,0.00027746585,0.99972254,3.22332e-08,1.0,1.1251386e-06,0.9999989,2.204904e-05,0.99997795,1.6506486e-06,0.99999833,3.1065127e-05,0.9999689,4.0809118e-07,0.99999964,0.0003938173,0.9996062,3.4057506e-05,0.9999659,0.00037242196,0.9996276,7.163387e-05,0.99992836,3.7640716e-06,0.9999962,0.00012404933,0.9998759,6.986734e-08,0.9999999,0.0010334325,0.9989666,0.00031979938,0.99968016,4.780579e-06,0.99999523,1.1458994e-05,0.99998856,0.00017669292,0.9998234,0.00020821535,0.9997918,0.002153691,0.99784636,0.00019884405,0.9998012,2.5238363e-05,0.9999747,0.00031170098,0.99968827,8.5248195e-07,0.99999917,0.0031560864,0.99684393,0.00026557417,0.99973446,0.1061394,0.8938606,4.043501e-05,0.9999596,3.384779e-05,0.99996614,1.951464e-05,0.99998045,2.9732539e-07,0.99999976,0.00020044512,0.99979955,6.7329514e-05,0.99993265,2.4970948e-05,0.9999751,0.00018544453,0.99981457,3.04061e-05,0.9999696
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.67453e-05,0.9999132,0.22907315,0.7709269,0.052164953,0.947835,0.19149731,0.8085027,0.057071425,0.9429286,0.102238774,0.8977612,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0045884396,0.9954116,0.18187684,0.81812316,0.19767705,0.8023229,0.009837257,0.99016273,0.05887788,0.9411221,0.008015565,0.9919844,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017599979,0.99824,0.09075534,0.9092447,0.17852099,0.821479,0.1061394,0.8938606,0.054480024,0.94552,0.05059785,0.94940215,0.0014783245,0.99852175,0.0017880935,0.998212,0.20498283,0.7950172,0.012616299,0.9873838,0.00024139733,0.99975866,0.17450488,0.8254951,0.0034718846,0.9965281
8.2809434e-05,0.99991715,0.00026699796,0.99973303,3.1371623e-05,0.99996865,0.0003062907,0.99969375,0.00027014487,0.9997298,0.00028416907,0.99971586,5.6501226e-09,1.0,1.7458448e-06,0.9999982,1.9568724e-05,0.99998045,1.9875044e-06,0.999998,3.1762e-05,0.9999683,1.4964312e-06,0.99999845,0.0003915178,0.99960846,3.0677173e-05,0.99996936,0.00042054997,0.9995795,7.18857e-05,0.9999281,4.5166244e-06,0.99999547,0.00014596316,0.99985397,3.6596725e-07,0.99999964,0.0011441561,0.9988558,0.00032445407,0.9996755,2.2701493e-06,0.99999774,1.1839898e-05,0.9999882,0.00031547842,0.9996846,0.00019282264,0.9998072,0.0020978525,0.99790215,0.00020902594,0.99979097,2.4313153e-05,0.9999757,0.0003107805,0.9996892,2.2918887e-07,0.99999976,0.0019867904,0.99801314,0.00027648167,0.9997235,0.1061394,0.8938606,5.6494482e-05,0.9999435,3.5636873e-05,0.99996436,1.1287301e-05,0.9999887,8.0475125e-08,0.9999999,0.00024164001,0.9997583,7.509474e-05,0.9999249,3.194075e-05,0.99996805,0.00017554092,0.99982446,2.3440893e-05,0.9999765
1.8518536e-05,0.9999815,0.0011319462,0.9988681,1.0413463e-05,0.9999896,9.880907e-05,0.9999012,8.873087e-05,0.9999113,0.0006049806,0.999395,1.7559904e-06,0.9999982,3.3884322e-07,0.99999964,8.63812e-06,0.9999914,2.5567042e-06,0.9999975,9.3375376e-05,0.99990666,2.0572486e-06,0.999998,0.00037289108,0.9996271,1.5068601e-05,0.999985,0.0014571872,0.9985428,6.9118914e-06,0.9999931,1.4220014e-06,0.99999857,0.00013178386,0.99986815,1.3468657e-07,0.9999999,0.004343058,0.99565697,0.00023385874,0.9997662,7.58709e-06,0.9999924,0.00019174369,0.99980825,0.000313571,0.9996865,0.00030081073,0.99969923,0.0020085082,0.99799156,0.00026925292,0.99973077,2.5134721e-05,0.99997485,0.00048467395,0.9995153,1.7382491e-06,0.9999982,0.0042762044,0.99572384,0.00025338092,0.9997466,0.1061394,0.8938606,6.4894244e-05,0.99993515,3.3335982e-05,0.9999666,4.1587805e-06,0.9999958,2.0508574e-07,0.99999976,0.00023163008,0.9997683,5.1050843e-06,0.9999949,6.139826e-05,0.9999386,0.0003417792,0.9996582,6.767939e-07,0.9999993
