androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.3276592e-05,0.9999567,0.052356873,0.9476431,0.024306523,0.9756935,0.021533139,0.97846687,2.9570117e-05,0.99997044,0.13513948,0.8648605,0.0014358021,0.9985642,0.033020955,0.966979,0.021575255,0.9784248,0.037689023,0.96231097,0.026233988,0.973766,0.01962381,0.9803761,0.0005762206,0.99942386,0.087992504,0.91200745,0.06208317,0.9379168,4.9323673e-05,0.99995065,0.02874246,0.97125757,0.02786764,0.9721324,0.05846043,0.9415395,0.16102934,0.8389707,0.00055155344,0.9994485,0.14704642,0.85295355,0.08039092,0.9196091,0.023078596,0.9769214,0.00070175127,0.9992982,0.0027593144,0.99724066,0.099737406,0.9002626,5.855814e-05,0.99994147,0.001071494,0.9989285,6.5449485e-06,0.99999344,0.0042331433,0.9957669,0.069084875,0.93091506,0.1061394,0.8938606,0.0001306838,0.99986935,0.025639962,0.9743601,6.8031436e-06,0.9999932,6.9994513e-07,0.9999993,0.00023038631,0.9997696,0.08861268,0.9113874,0.00014207038,0.9998579,0.085194364,0.9148057,1.1038417e-05,0.9999889
4.6595014e-05,0.9999534,0.05210931,0.9478907,9.261617e-06,0.9999907,0.0001427869,0.9998572,0.00012188763,0.99987805,0.036899373,0.9631006,5.5424537e-10,1.0,4.1660417e-10,1.0,6.230429e-06,0.9999938,1.7415432e-07,0.9999999,4.845651e-05,0.9999515,0.10231535,0.89768463,0.30803818,0.6919618,2.9451726e-06,0.999997,0.020488918,0.979511,0.13625193,0.8637481,2.6687044e-07,0.99999976,0.00016972345,0.99983025,2.8792436e-05,0.99997115,0.02811723,0.97188276,0.000973426,0.99902654,0.05035612,0.9496439,1.6359112e-06,0.99999833,0.012800409,0.9871996,0.16915728,0.8308427,0.007338188,0.99266183,0.00044700023,0.999553,2.4714185e-05,0.9999753,0.071092464,0.9289075,1.2038635e-06,0.9999988,0.035945565,0.96405447,7.5926844e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.202098e-05,0.999948,0.00016089383,0.99983907,3.6314938e-07,0.99999964,0.0025596337,0.99744034,6.3884875e-07,0.9999994,0.00013279554,0.9998672,0.0004191915,0.9995808,0.0010496262,0.9989504
0.00015597194,0.99984396,0.00044811668,0.99955183,7.829097e-05,0.9999217,0.0004963701,0.9995036,0.00053219276,0.9994678,0.00031342576,0.9996866,6.331039e-08,0.9999999,2.3354353e-06,0.9999976,9.438986e-05,0.9999056,5.200523e-06,0.99999475,9.0545065e-05,0.9999094,6.607328e-07,0.9999993,0.0007928546,0.9992072,9.42332e-05,0.9999057,0.00026249193,0.99973744,0.00023282641,0.9997671,1.1928412e-05,0.9999881,0.00017713504,0.9998229,1.3697314e-06,0.9999987,0.0010237645,0.99897623,0.0007050171,0.999295,6.6833472e-06,0.9999933,2.4561929e-05,0.99997544,0.00035567704,0.9996443,0.0006996915,0.99930024,0.0028194902,0.9971806,0.00049563654,0.9995043,7.208916e-05,0.9999279,0.0005842633,0.99941576,5.0429007e-06,0.999995,0.007600814,0.99239916,0.00037171697,0.9996283,0.1061394,0.8938606,5.206008e-05,0.9999479,7.8621735e-05,0.9999213,1.487468e-05,0.9999851,3.620474e-06,0.9999964,0.00018501059,0.99981505,0.000104335435,0.9998957,4.3500648e-05,0.9999565,0.0004953244,0.9995047,0.00010485407,0.9998951
7.949883e-05,0.9999205,0.000271596,0.9997284,3.0926767e-05,0.9999691,0.00030986752,0.9996902,0.00027498245,0.99972504,0.00029962178,0.9997004,1.5413033e-08,1.0,1.7040579e-06,0.99999833,1.8593832e-05,0.9999814,1.9119589e-06,0.9999981,3.0819298e-05,0.9999691,1.6244115e-06,0.99999833,0.00037947085,0.99962056,2.9030623e-05,0.9999709,0.0004487519,0.99955124,7.164084e-05,0.99992836,4.469423e-06,0.9999956,0.00014879408,0.9998512,2.6847989e-08,1.0,0.001180869,0.99881905,0.00031265756,0.9996873,7.279713e-06,0.9999927,1.1321843e-05,0.9999887,0.00021393487,0.9997861,0.00018135167,0.9998186,0.0021570977,0.9978429,0.00020125156,0.9997987,2.3742932e-05,0.9999763,0.00030768177,0.9996923,4.219663e-07,0.9999995,0.0024635089,0.99753654,0.0002781227,0.9997218,0.1061394,0.8938606,2.8188235e-05,0.99997187,3.5530797e-05,0.9999645,2.1215903e-05,0.9999788,1.5494452e-07,0.9999999,0.00025187412,0.9997482,7.439097e-05,0.9999256,3.095175e-05,0.999969,0.00016973607,0.99983025,1.1129004e-05,0.9999889
0.17588332,0.8241167,0.33956394,0.6604361,0.3268715,0.6731285,0.26292825,0.73707175,0.59326196,0.40673798,0.3976402,0.6023598,0.1166643,0.8833357,0.22907315,0.7709269,0.28611013,0.71388984,0.24327658,0.7567234,0.32652098,0.673479,0.3042344,0.6957656,0.5022143,0.49778575,0.19523141,0.80476856,0.40820014,0.59179986,0.45691773,0.5430823,0.2203691,0.7796309,0.27554727,0.72445273,0.38109645,0.6189035,0.46300414,0.5369958,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28938,0.71062,0.16915728,0.8308427,0.30182958,0.6981704,0.19193456,0.8080654,0.37014022,0.62985975,0.36017093,0.63982904,0.7661383,0.23386164,0.0458495,0.9541505,0.17852099,0.821479,0.106428735,0.8935712,0.46995008,0.5300499,0.25680757,0.74319243,0.13614863,0.8638513,0.741061,0.25893903,0.04965052,0.95034945,0.58172125,0.41827875,0.09324527,0.9067547,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00027493841,0.99972504,0.22907315,0.7709269,0.052164953,0.947835,0.259756,0.74024403,0.057071425,0.9429286,0.10933734,0.8906626,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008415951,0.9991584,0.18187684,0.81812316,0.24121064,0.7587893,0.004668536,0.99533147,0.1829027,0.8170973,0.0040615066,0.99593854,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012942657,0.99870574,0.028133113,0.9718669,0.17852099,0.821479,0.1061394,0.8938606,0.043131348,0.95686865,0.05059785,0.94940215,0.0043243654,0.9956756,0.0016489829,0.998351,0.16731411,0.83268595,0.012616299,0.9873838,0.00023882458,0.99976116,0.17450488,0.8254951,0.0005946094,0.9994054
8.354988e-05,0.99991643,0.00026685087,0.99973315,3.1370844e-05,0.99996865,0.00030608987,0.999694,0.00026988488,0.99973005,0.0002837386,0.9997162,1.5804838e-08,1.0,1.7939043e-06,0.9999982,1.9211679e-05,0.9999808,2.008531e-06,0.999998,3.1559885e-05,0.9999684,1.5162524e-06,0.99999845,0.00038760397,0.9996124,3.0329444e-05,0.9999697,0.00042373282,0.9995763,7.119775e-05,0.99992883,4.5629145e-06,0.99999547,0.00014681814,0.99985313,2.926141e-08,1.0,0.0011532459,0.99884677,0.00032393643,0.9996761,7.2662287e-06,0.9999927,1.1816075e-05,0.9999882,0.00021867947,0.9997813,0.00019095295,0.9998091,0.0020920357,0.997908,0.00020915172,0.99979085,2.4125264e-05,0.9999759,0.0003093781,0.99969065,4.3063037e-07,0.9999995,0.0023923842,0.9976076,0.00027770354,0.9997223,0.1061394,0.8938606,2.7157808e-05,0.9999728,3.5433244e-05,0.9999646,2.0140542e-05,0.99997985,1.6765004e-07,0.9999999,0.00024430943,0.9997557,7.53116e-05,0.99992466,3.229867e-05,0.9999677,0.00017468153,0.9998253,1.16431065e-05,0.9999883
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005725264,0.99942756,0.22907315,0.7709269,0.052164953,0.947835,0.19702655,0.8029735,0.057071425,0.9429286,0.10273823,0.8972618,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009829712,0.999017,0.18187684,0.81812316,0.2027906,0.7972094,0.0056253714,0.99437463,0.1829027,0.8170973,0.0043867533,0.9956132,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017045611,0.9982955,0.035272874,0.9647271,0.17852099,0.821479,0.1061394,0.8938606,0.053235713,0.9467643,0.05059785,0.94940215,0.0048835655,0.9951165,0.0017727981,0.9982272,0.20335776,0.79664224,0.012616299,0.9873838,0.00037172443,0.9996283,0.17450488,0.8254951,0.00057344226,0.9994266
0.859151,0.14084893,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139438,0.9554761,0.04452386,0.97753143,0.022468565,0.09696066,0.90303934,0.9293064,0.07069366,0.93409216,0.06590788,0.8704422,0.12955782,0.9306347,0.06936536,0.93229866,0.06770132,0.98421115,0.015788844,0.10041224,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.059038907,0.9189831,0.081016906,0.6851053,0.31489468,0.999746,0.00025397737,0.82199097,0.17800896,0.49788636,0.50211364,0.5514553,0.44854462,0.63100183,0.3689981,0.9681692,0.031830814,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692628,0.9979784,0.002021576,0.8708777,0.1291223,0.9192449,0.080755115,0.97594076,0.024059262,0.9314057,0.06859427,0.03857793,0.96142215,0.87550133,0.124498695,0.90461236,0.09538759,0.94695795,0.0530421,0.90960133,0.09039871,0.9253631,0.074636936,0.98035216,0.01964782
0.17588331,0.8241167,0.13762482,0.8623752,0.13263823,0.8673618,0.11210244,0.8878975,0.43753123,0.5624687,0.25577366,0.74422634,2.9736286e-05,0.9999703,0.22907315,0.7709269,0.11497433,0.8850257,0.38360238,0.6163977,0.15129478,0.8487052,0.13287783,0.86712223,0.37123552,0.62876445,0.19523141,0.80476856,0.18905102,0.81094897,0.2749773,0.7250227,0.10527508,0.8947249,0.0994419,0.9005581,0.027512506,0.9724875,0.2969113,0.7030887,0.26154014,0.7384599,0.013263786,0.98673624,0.1829027,0.8170973,0.5594399,0.44056013,0.16915728,0.8308427,0.13803989,0.8619601,0.19193456,0.8080654,0.11479279,0.88520724,0.16852832,0.8314717,0.0007739666,0.999226,0.0209942,0.97900575,0.17852099,0.821479,0.1061394,0.8938606,0.051724754,0.94827527,0.11679697,0.8832031,0.0036594258,0.9963406,0.0014247965,0.9985752,0.1669017,0.83309835,0.42097756,0.57902247,0.013480623,0.9865194,0.17450488,0.8254951,0.08606008,0.91393983
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.361086e-05,0.99991643,0.22907315,0.7709269,0.052164953,0.947835,0.19371492,0.8062851,0.057071425,0.9429286,0.102473505,0.89752656,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004672996,0.995327,0.18187684,0.81812316,0.20025349,0.79974645,0.029805068,0.97019494,0.1829027,0.8170973,0.013564907,0.9864352,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016807816,0.9983192,0.09017911,0.9098209,0.17852099,0.821479,0.1061394,0.8938606,0.05270516,0.9472948,0.05059785,0.94940215,0.0014386572,0.9985613,0.0017670214,0.99823296,0.20320635,0.7967937,0.012616299,0.9873838,0.00024675083,0.9997533,0.17450488,0.8254951,0.0034632047,0.99653685
0.17588332,0.8241167,0.06735036,0.9326496,0.07126964,0.9287303,0.063145675,0.93685436,0.3250873,0.6749127,0.17433129,0.8256687,4.096866e-05,0.999959,0.22907315,0.7709269,0.068615176,0.93138486,0.48697522,0.51302475,0.07328623,0.9267137,0.06920557,0.9307944,0.27635598,0.723644,0.19523141,0.80476856,0.097037844,0.90296215,0.17767435,0.82232565,0.064296395,0.9357036,0.06641109,0.93358886,0.0046346476,0.9953654,0.20476656,0.7952334,0.20858555,0.7914144,0.0012420837,0.99875796,0.1829027,0.8170973,0.25724915,0.7427508,0.16915728,0.8308427,0.0846811,0.91531897,0.19193456,0.8080654,0.064330995,0.93566906,0.08890441,0.91109556,0.00072467455,0.9992754,0.019708933,0.9802911,0.17852099,0.821479,0.1061394,0.8938606,0.038754422,0.96124566,0.065398656,0.93460137,0.0014034756,0.9985965,0.0017137954,0.9982862,0.03714499,0.96285504,0.30352372,0.69647634,0.019644797,0.98035514,0.17450488,0.8254951,0.024600184,0.9753998
0.078769065,0.9212309,0.05218798,0.94781196,0.023700679,0.97629935,0.020883301,0.97911674,0.1411558,0.8588442,0.118822,0.88117796,0.001498677,0.9985013,0.03453174,0.9654682,0.02073576,0.97926426,0.039188024,0.960812,0.025196832,0.97480315,0.013996333,0.9860037,0.21182223,0.7881778,0.0790465,0.9209535,0.052618805,0.94738126,0.13652864,0.8634714,0.027873822,0.9721262,0.027954036,0.97204596,0.06164505,0.93835497,0.14525281,0.85474724,0.10477818,0.8952218,0.14704642,0.85295355,0.06587474,0.93412524,0.032232486,0.96776754,0.16915728,0.8308427,0.046182625,0.95381737,0.09958749,0.90041244,0.022224573,0.9777754,0.07119922,0.92880076,0.05972521,0.9402748,0.037648026,0.96235204,0.06083876,0.93916124,0.1061394,0.8938606,0.08704022,0.9129598,0.0251135,0.97488654,0.011640112,0.9883599,0.1331855,0.86681455,0.011681112,0.9883189,0.07992037,0.92007965,0.013759905,0.9862401,0.084843196,0.9151568,0.031480405,0.9685196
1.8985127e-05,0.99998105,0.0011870171,0.99881303,1.0956654e-05,0.99998903,0.00010291923,0.9998971,9.513527e-05,0.9999049,0.00066270056,0.99933726,1.8226824e-06,0.9999982,3.817711e-07,0.99999964,8.334562e-06,0.99999166,2.64853e-06,0.9999974,9.433668e-05,0.9999057,1.2491785e-06,0.9999988,0.00040190553,0.9995981,1.31972365e-05,0.99998677,0.0015378001,0.9984622,7.014359e-06,0.99999297,1.5380017e-06,0.99999845,0.00013905899,0.9998609,1.0711199e-07,0.9999999,0.004467775,0.99553216,0.00022961,0.99977034,4.348346e-06,0.9999957,0.00017584013,0.9998242,0.0002636088,0.99973637,0.000286531,0.9997135,0.0020618257,0.9979381,0.000269436,0.9997305,2.4775018e-05,0.9999752,0.00048882974,0.9995111,1.362953e-06,0.9999987,0.0042694868,0.99573046,0.00024389215,0.99975616,0.1061394,0.8938606,6.936721e-05,0.9999306,3.5206194e-05,0.99996483,4.595492e-06,0.99999535,1.7589792e-07,0.9999999,0.0002578832,0.9997421,5.9280655e-06,0.99999404,6.6183165e-05,0.99993384,0.0003392871,0.99966073,6.572223e-07,0.9999993
8.6228036e-05,0.9999138,0.00026232583,0.9997377,3.1557418e-05,0.9999684,0.00030192584,0.99969804,0.00026453,0.9997354,0.0002686521,0.99973136,1.739577e-08,1.0,1.814287e-06,0.9999982,2.0088788e-05,0.99997985,2.073026e-06,0.999998,3.2305015e-05,0.9999677,1.3633066e-06,0.9999987,0.00039824424,0.9996018,3.196309e-05,0.99996805,0.0003976037,0.9996024,7.158456e-05,0.99992836,4.5970614e-06,0.99999535,0.00014302647,0.99985695,3.328774e-08,1.0,0.0011183769,0.99888164,0.00033496734,0.999665,6.053945e-06,0.9999939,1.2290003e-05,0.9999877,0.00026466796,0.9997353,0.00020226614,0.99979776,0.002035493,0.9979645,0.00021624449,0.9997838,2.469072e-05,0.9999753,0.00031356324,0.9996865,4.7413678e-07,0.9999995,0.002307953,0.9976921,0.0002762253,0.99972373,0.1061394,0.8938606,3.0689964e-05,0.99996936,3.522644e-05,0.9999647,1.9209023e-05,0.9999808,1.9335268e-07,0.99999976,0.00023337628,0.99976665,7.567652e-05,0.9999243,3.303222e-05,0.999967,0.00018051684,0.99981946,1.0294972e-05,0.99998975
3.9521805e-05,0.9999604,0.0010890051,0.998911,1.6942082e-05,0.9999831,0.0001118385,0.9998882,0.000103325634,0.99989665,0.00064155186,0.9993585,3.6328074e-06,0.9999964,8.6291584e-07,0.99999917,1.5525513e-05,0.9999845,5.2577116e-06,0.99999475,0.00013945058,0.9998605,8.231048e-07,0.99999917,0.0007576138,0.9992424,3.2286844e-05,0.9999677,0.00091890345,0.99908113,2.256532e-05,0.99997747,3.1068976e-06,0.9999969,0.00015942183,0.9998405,2.3573322e-07,0.99999976,0.003750101,0.99624985,0.00037052043,0.9996295,4.810507e-06,0.99999523,0.00026088918,0.9997391,0.00037098874,0.999629,0.00049139484,0.9995086,0.0016383156,0.99836165,0.00045286634,0.99954706,4.5104774e-05,0.99995494,0.0006456492,0.9993543,2.816585e-06,0.99999714,0.0036947553,0.9963052,0.00027872843,0.9997212,0.1061394,0.8938606,5.9487047e-05,0.9999405,4.3221615e-05,0.9999567,7.5766343e-06,0.9999924,4.859123e-07,0.9999995,0.00021545519,0.9997845,1.3889276e-05,0.99998605,0.00010888683,0.99989104,0.0004684422,0.9995316,1.6563981e-06,0.99999833
4.301647e-05,0.99995697,0.001108065,0.998892,1.8402712e-05,0.99998164,0.00011651355,0.9998834,0.0001068031,0.9998932,0.00065665186,0.99934334,3.7370849e-06,0.9999963,9.601985e-07,0.99999905,1.7109352e-05,0.99998283,5.7545467e-06,0.9999943,0.00014872767,0.9998512,8.5514625e-07,0.99999917,0.0008189595,0.999181,3.5340207e-05,0.9999647,0.0008982358,0.99910176,2.662518e-05,0.9999734,3.482065e-06,0.99999654,0.0001676211,0.9998324,2.452531e-07,0.99999976,0.0037272607,0.9962727,0.00039213465,0.99960786,4.950746e-06,0.999995,0.00026613384,0.99973387,0.00038666397,0.99961334,0.00052270066,0.9994773,0.0016480123,0.99835205,0.0004808103,0.9995192,4.8962356e-05,0.999951,0.00068101665,0.99931896,2.9465268e-06,0.999997,0.003816395,0.9961836,0.00027970385,0.9997203,0.1061394,0.8938606,6.2032275e-05,0.999938,4.605711e-05,0.999954,8.558384e-06,0.9999914,5.426241e-07,0.9999994,0.00021856149,0.9997814,1.5878126e-05,0.99998415,0.000118260396,0.99988174,0.00048948417,0.9995105,1.8455418e-06,0.9999982
1.688545e-05,0.9999831,0.0011835458,0.9988165,1.0328326e-05,0.9999896,0.00010194306,0.9998981,0.000100320336,0.9998996,0.00065899914,0.99934095,1.4975276e-06,0.99999845,3.0134007e-07,0.99999964,8.584706e-06,0.9999914,2.3802554e-06,0.9999976,9.23702e-05,0.9999076,2.2371823e-06,0.99999774,0.0004191881,0.9995808,1.4089874e-05,0.99998593,0.0015515959,0.9984484,7.075984e-06,0.99999297,1.3499497e-06,0.9999987,0.00013521011,0.9998648,1.4557467e-07,0.9999999,0.0044761715,0.9955238,0.00022390834,0.99977607,7.3843435e-06,0.9999926,0.00018427942,0.99981576,0.0003009206,0.9996991,0.00028835997,0.9997116,0.0021557473,0.9978442,0.00025385973,0.99974614,2.4321362e-05,0.9999757,0.00049203594,0.9995079,1.6786296e-06,0.99999833,0.004593805,0.99540627,0.00025153186,0.9997484,0.1061394,0.8938606,7.088692e-05,0.9999291,3.427457e-05,0.99996567,4.125657e-06,0.9999958,1.9412461e-07,0.99999976,0.00024083407,0.99975914,5.1225734e-06,0.9999949,5.8310838e-05,0.9999417,0.00033363132,0.99966633,6.1807845e-07,0.9999994
1.4469411e-05,0.9999856,0.2508405,0.7491595,0.000108180066,0.99989176,0.0006764051,0.9993236,1.1921964e-05,0.9999881,0.13659854,0.8634014,1.5951439e-09,1.0,1.4838119e-07,0.9999999,0.00010696495,0.99989307,1.1590555e-06,0.9999988,0.00012683097,0.99987316,0.09558621,0.9044138,0.00019021245,0.9998098,5.6818546e-05,0.99994314,0.1089806,0.8910194,9.373328e-06,0.9999906,4.609731e-06,0.99999535,0.000385834,0.9996141,1.2051214e-05,0.99998796,0.5306477,0.4693523,0.00027768713,0.9997223,0.014192566,0.9858074,2.728777e-05,0.9999727,0.011301483,0.98869854,0.00032855076,0.99967146,0.0040142583,0.9959857,0.0013544952,0.9986455,2.3599654e-05,0.9999764,0.00067885907,0.9993211,2.6616817e-06,0.9999974,0.004892588,0.9951074,0.0010475273,0.9989524,0.1061394,0.8938606,0.00022680926,0.9997732,0.0003286654,0.99967134,2.7436383e-06,0.99999726,1.8218276e-07,0.99999976,0.000255102,0.99974495,1.5325229e-06,0.99999845,5.9021277e-05,0.999941,0.001947364,0.9980526,3.9225492e-06,0.99999607
0.00044027623,0.9995597,0.0006184838,0.99938154,0.00018541818,0.99981457,0.0006981279,0.9993019,0.0006318135,0.99936825,0.0006337563,0.9993662,3.839186e-08,1.0,1.747304e-05,0.9999825,0.00016343337,0.99983656,1.9440045e-05,0.99998057,0.00019151511,0.9998085,6.9142516e-06,0.9999931,0.0017024203,0.99829763,0.00013564878,0.99986434,0.0004996298,0.9995004,0.00085939054,0.9991406,4.0273226e-05,0.9999597,0.00047751074,0.99952245,1.2222398e-06,0.9999988,0.0016450007,0.998355,0.0011977223,0.9988023,3.17771e-06,0.9999968,4.55493e-05,0.99995446,0.0006186895,0.9993813,0.001018188,0.9989818,0.002800128,0.9971999,0.00087900634,0.999121,0.000119020515,0.9998809,0.0010285117,0.99897146,7.480311e-07,0.9999993,0.0038519334,0.9961481,0.00042614285,0.9995739,0.1061394,0.8938606,9.078326e-05,0.99990916,0.00019593738,0.9998041,1.297962e-05,0.999987,1.4738805e-06,0.99999857,0.0003927874,0.99960726,0.000248679,0.99975127,0.00016424747,0.9998357,0.00064575847,0.9993542,9.0777634e-05,0.99990916
0.00028785184,0.99971217,0.0013544663,0.9986456,0.0001848175,0.99981517,0.0013119051,0.99868804,0.0047446634,0.9952553,0.0008594016,0.9991406,8.4669715e-08,0.9999999,2.867058e-06,0.99999714,0.0002839586,0.999716,9.764709e-06,0.9999902,0.00017913811,0.9998209,1.2594007e-06,0.9999987,0.0004002622,0.99959975,0.00010945075,0.99989057,0.00046372146,0.9995363,7.324849e-05,0.9999268,1.565237e-05,0.9999844,0.0003450336,0.999655,2.0930197e-06,0.99999785,0.0018327537,0.9981673,0.0009904257,0.9990095,2.403332e-06,0.9999976,3.1163254e-05,0.9999689,0.00024798288,0.999752,0.0015858277,0.99841416,0.009105764,0.9908942,0.0009220277,0.9990779,0.00013308125,0.99986684,0.00031396438,0.999686,0.00062727573,0.9993728,0.03304608,0.966954,0.0013786356,0.99862134,0.1061394,0.8938606,4.1620708e-05,0.9999584,0.00019236797,0.99980766,0.000109890396,0.9998901,2.0513617e-05,0.9999795,0.0003116707,0.9996884,0.00032920885,0.99967074,3.106474e-05,0.9999689,0.0011692307,0.99883074,0.00018570675,0.99981433
0.00012546952,0.9998745,0.00030352158,0.9996965,4.7227033e-05,0.9999528,0.0003513704,0.9996486,0.0003009077,0.9996991,0.0003043593,0.99969566,8.240881e-09,1.0,2.827916e-06,0.99999714,3.453715e-05,0.9999654,3.244024e-06,0.9999968,4.980227e-05,0.9999502,2.0643495e-06,0.999998,0.0005801243,0.9994199,4.545713e-05,0.9999546,0.00037381434,0.99962616,0.00012613338,0.9998739,6.9010302e-06,0.9999931,0.00018311219,0.99981695,6.5772037e-06,0.99999344,0.0011291966,0.9988708,0.00044743548,0.99955255,4.893237e-06,0.9999951,1.6879654e-05,0.9999831,0.00028193378,0.999718,0.00030124123,0.99969876,0.0021096529,0.9978904,0.0002960144,0.99970394,3.4480123e-05,0.99996555,0.0003908104,0.9996092,3.2942503e-07,0.99999964,0.0019526649,0.99804735,0.0002874849,0.9997125,0.1061394,0.8938606,5.970665e-05,0.9999403,5.313007e-05,0.99994683,1.1473034e-05,0.99998856,2.7994977e-07,0.99999976,0.00024833897,0.9997516,9.722326e-05,0.9999027,4.791722e-05,0.9999521,0.00023565114,0.9997644,0.00012377238,0.99987626
0.17588332,0.8241167,0.054493602,0.94550633,0.057202224,0.9427977,0.052998774,0.9470012,0.27530512,0.7246949,0.14418113,0.85581887,7.4900774e-05,0.99992514,0.22907315,0.7709269,0.055366416,0.9446336,0.5090996,0.49090043,0.060025174,0.93997484,0.039433133,0.9605668,0.23726965,0.7627303,0.19523141,0.80476856,0.07051346,0.9294866,0.14355695,0.85644305,0.052836962,0.94716305,0.05670766,0.9432923,0.0017745171,0.9982255,0.17111999,0.82888,0.21004033,0.7899596,0.0014162429,0.9985838,0.1829027,0.8170973,0.72979826,0.2702017,0.16915728,0.8308427,0.07285153,0.9271485,0.19193456,0.8080654,0.05234488,0.94765514,0.07433231,0.9256677,0.0011876917,0.9988123,0.019859083,0.980141,0.17852099,0.821479,0.1061394,0.8938606,0.037306182,0.96269387,0.053428564,0.94657147,0.0017367384,0.9982633,0.0030466428,0.99695337,0.029775642,0.9702243,0.2542916,0.7457084,0.023383329,0.9766167,0.17450488,0.8254951,0.0095647685,0.99043524
0.00019218554,0.9998079,0.051818147,0.9481819,0.035120163,0.9648798,0.032347765,0.9676522,0.00014885736,0.9998511,0.1275543,0.8724457,0.0081747705,0.9918252,0.12151541,0.8784846,0.032339796,0.96766025,0.094241165,0.90575886,0.038987767,0.9610122,0.016833397,0.98316664,0.0022158425,0.9977842,0.13885924,0.8611407,0.057688065,0.94231194,0.00038833445,0.9996117,0.037617974,0.9623821,0.03785104,0.9621489,0.0039526317,0.9960473,0.15353921,0.8464608,0.0014090261,0.998591,0.0008235709,0.99917644,0.1212818,0.87871826,0.006830065,0.9931699,0.0018952019,0.9981048,0.0034604394,0.9965396,0.14278777,0.85721225,0.00022756308,0.9997725,0.0026415547,0.9973584,1.17592035e-05,0.9999882,0.0062487815,0.9937512,0.10845304,0.89154696,0.1061394,0.8938606,0.00019428224,0.99980575,0.035529017,0.964471,1.4056322e-05,0.99998593,2.7799956e-06,0.99999726,0.00040259765,0.9995974,0.1444777,0.8555223,0.00037078577,0.99962914,0.12286358,0.8771364,8.164302e-05,0.99991834
