androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000376804,0.9996232,0.22907315,0.7709269,0.052164953,0.947835,0.19227514,0.8077249,0.057071425,0.9429286,0.10239246,0.8976075,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012466498,0.9987533,0.18187684,0.81812316,0.19871885,0.8012811,0.0053281123,0.9946719,0.16610874,0.83389133,0.004300564,0.9956994,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001745388,0.9982546,0.041533057,0.95846695,0.17852099,0.821479,0.1061394,0.8938606,0.054151136,0.9458489,0.05059785,0.94940215,0.00377767,0.99622226,0.0017840415,0.998216,0.20424227,0.7957577,0.012616299,0.9873838,0.000231754,0.9997682,0.17450488,0.8254951,0.00070949044,0.99929047
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.8370904e-05,0.9999217,0.22907315,0.7709269,0.052164953,0.947835,0.22371987,0.7762801,0.057071425,0.9429286,0.10485661,0.8951434,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022173251,0.99778265,0.18187684,0.81812316,0.22164877,0.77835125,0.013246835,0.9867532,0.1829027,0.8170973,0.008659237,0.9913408,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013278965,0.9986721,0.057301506,0.9426985,0.17852099,0.821479,0.1061394,0.8938606,0.044057574,0.95594245,0.05059785,0.94940215,0.0018424952,0.99815744,0.0016618177,0.9983381,0.19477576,0.80522424,0.012616299,0.9873838,0.00022251307,0.9997775,0.17450488,0.8254951,0.0014258716,0.99857414
3.4731165e-05,0.9999653,0.0010675326,0.9989324,1.5029721e-05,0.999985,0.000105778505,0.99989426,7.485208e-05,0.99992514,0.0003304456,0.99966955,3.506678e-07,0.99999964,7.355053e-07,0.9999993,1.3448173e-05,0.9999865,4.592622e-06,0.99999535,0.0001268554,0.99987316,7.9063364e-07,0.99999917,0.0006074029,0.9993926,5.9726637e-05,0.9999403,0.0004469077,0.999553,1.7562317e-05,0.9999825,2.634574e-06,0.9999974,0.00014876654,0.9998512,2.0482142e-08,1.0,0.0014150916,0.998585,0.00033999814,0.99966,4.6245527e-06,0.99999535,4.299518e-05,0.99995697,0.00034850524,0.99965155,0.00044716022,0.9995528,0.0016352494,0.99836475,0.00041333304,0.99958664,3.9915154e-05,0.99996006,0.0005976056,0.9994024,4.6120698e-07,0.9999995,0.0035565319,0.99644345,0.00015982137,0.99984014,0.1061394,0.8938606,5.6857192e-05,0.99994314,3.9560116e-05,0.9999604,2.795458e-05,0.999972,4.109312e-07,0.99999964,0.00021249717,0.9997875,6.13337e-05,0.9999386,9.5962125e-05,0.99990404,0.00043882857,0.99956113,3.5789315e-05,0.99996424
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00079225336,0.9992078,0.22907315,0.7709269,0.052164953,0.947835,0.20974346,0.79025656,0.057071425,0.9429286,0.10522708,0.89477295,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00082877773,0.99917126,0.18187684,0.81812316,0.21191806,0.78808194,0.0021703255,0.9978296,0.1829027,0.8170973,0.004967201,0.9950328,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016392502,0.9983607,0.029808018,0.970192,0.17852099,0.821479,0.1061394,0.8938606,0.051776778,0.9482232,0.05059785,0.94940215,0.005920404,0.9940796,0.0017567555,0.9982432,0.20368345,0.79631656,0.012616299,0.9873838,0.0006745161,0.9993255,0.17450488,0.8254951,0.0005888551,0.9994111
6.4167856e-05,0.99993587,0.00027399373,0.999726,2.7298389e-05,0.9999727,0.00030363703,0.9996964,0.00027325517,0.9997267,0.00029022613,0.9997098,4.9511346e-08,1.0,8.9195646e-07,0.99999917,2.4315448e-05,0.9999757,1.5419523e-06,0.99999845,3.1507137e-05,0.9999685,3.4364396e-07,0.99999964,0.00038872892,0.9996113,3.600258e-05,0.999964,0.00036451552,0.99963546,7.13555e-05,0.9999286,3.4892685e-06,0.99999654,0.00011760892,0.99988234,7.760592e-08,0.9999999,0.0010002186,0.9989998,0.0003195364,0.9996805,4.041117e-06,0.99999595,1.1163315e-05,0.9999888,0.00016156089,0.9998385,0.00021786368,0.99978215,0.002290854,0.99770916,0.00019703862,0.999803,2.6027878e-05,0.999974,0.00030977922,0.9996903,1.1453106e-06,0.9999988,0.0037916373,0.9962083,0.00026914896,0.9997309,0.1061394,0.8938606,4.091982e-05,0.9999591,3.462828e-05,0.9999654,1.9464125e-05,0.99998057,3.7404365e-07,0.99999964,0.0001885947,0.9998115,6.3834676e-05,0.9999361,2.1565826e-05,0.9999784,0.00019525313,0.9998048,3.2845128e-05,0.9999671
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001031867,0.99989676,0.22907315,0.7709269,0.052164953,0.947835,0.19303657,0.80696344,0.057071425,0.9429286,0.102543496,0.8974565,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002775242,0.9972248,0.18187684,0.81812316,0.19972526,0.8002747,0.0074442746,0.9925558,0.1829027,0.8170973,0.0070523755,0.9929476,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017107503,0.9982893,0.067276716,0.9327233,0.17852099,0.821479,0.1061394,0.8938606,0.05337417,0.9466258,0.05059785,0.94940215,0.0019213906,0.9980786,0.0017743635,0.9982256,0.20356347,0.79643655,0.012616299,0.9873838,0.00020525472,0.9997948,0.17450488,0.8254951,0.0016175954,0.99838245
4.6565427e-05,0.9999534,0.05210931,0.9478907,9.274018e-06,0.9999907,0.00014291618,0.99985707,0.00013647888,0.9998635,0.0372826,0.96271735,6.915426e-10,1.0,4.1642623e-10,1.0,6.2374324e-06,0.9999938,1.741666e-07,0.9999999,4.856893e-05,0.9999515,0.10229736,0.8977027,0.3116588,0.6883412,3.4280185e-06,0.99999654,0.020621605,0.9793784,0.13625193,0.8637481,2.6680354e-07,0.99999976,0.00016991046,0.99983,3.888566e-05,0.99996114,0.02845825,0.9715417,0.0009730088,0.999027,0.050345186,0.9496548,2.0272398e-06,0.999998,0.01280164,0.9871984,0.16915728,0.8308427,0.007342413,0.9926576,0.000447318,0.99955267,2.4714422e-05,0.9999753,0.071092464,0.9289075,1.2231854e-06,0.9999988,0.03595201,0.964048,8.027411e-05,0.9999198,0.1061394,0.8938606,0.08686621,0.9131338,5.205591e-05,0.9999479,0.00013754351,0.99986243,3.6288836e-07,0.99999964,0.0025624912,0.9974375,8.006983e-07,0.99999917,0.00013349585,0.9998665,0.0004191851,0.9995808,0.0011904179,0.9988096
4.7727142e-05,0.9999523,0.05210931,0.9478907,8.900912e-06,0.99999106,0.00013843601,0.9998616,0.00011914736,0.9998808,0.029162284,0.9708378,5.259825e-10,1.0,4.2422663e-10,1.0,5.996628e-06,0.99999404,1.7408424e-07,0.9999999,4.4636232e-05,0.9999554,0.102967866,0.89703214,0.23165211,0.7683478,3.0704023e-06,0.9999969,0.01773516,0.9822649,0.13625193,0.8637481,2.7037183e-07,0.99999976,0.00016343805,0.99983656,2.652659e-05,0.9999734,0.021415057,0.97858495,0.0009891759,0.9990108,0.050753377,0.9492466,1.7020814e-06,0.99999833,0.012756191,0.98724383,0.16915728,0.8308427,0.0071937265,0.99280626,0.0004359483,0.999564,2.4755322e-05,0.9999752,0.071092464,0.9289075,1.1714159e-06,0.9999988,0.035744708,0.9642553,7.5504315e-05,0.99992454,0.1061394,0.8938606,0.08686621,0.9131338,5.089192e-05,0.9999491,0.00015103517,0.99984896,3.7329565e-07,0.99999964,0.002460766,0.9975393,6.3233995e-07,0.9999994,0.00011577021,0.99988425,0.0004197413,0.9995802,0.0009844941,0.99901545
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00021529586,0.99978477,0.22907315,0.7709269,0.052164953,0.947835,0.19449542,0.8055046,0.057071425,0.9429286,0.103042215,0.8969578,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016358295,0.99836415,0.18187684,0.81812316,0.20085768,0.7991423,0.004277835,0.9957222,0.1829027,0.8170973,0.003970165,0.99602985,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017043079,0.9982957,0.048867494,0.9511325,0.17852099,0.821479,0.1061394,0.8938606,0.053230103,0.94676995,0.05059785,0.94940215,0.002838304,0.99716175,0.0017727375,0.9982273,0.20312122,0.7968788,0.012616299,0.9873838,0.00019165322,0.9998084,0.17450488,0.8254951,0.0009249283,0.99907506
7.616637e-05,0.9999238,0.0002853027,0.9997147,3.288873e-05,0.9999671,0.00032520943,0.9996748,0.00028909414,0.99971086,0.0003260868,0.99967396,1.4334557e-08,1.0,1.5003151e-06,0.99999845,2.1601025e-05,0.9999784,1.8201204e-06,0.9999982,3.3493787e-05,0.9999665,1.8728606e-06,0.9999981,0.00042096406,0.999579,3.0581916e-05,0.99996936,0.00046089932,0.99953914,7.986104e-05,0.9999201,4.4414305e-06,0.9999956,0.00015499449,0.999845,3.518312e-06,0.9999964,0.0011682995,0.9988317,0.00031483453,0.99968517,2.812363e-06,0.99999714,1.14147215e-05,0.99998856,0.000683677,0.99931633,0.00018958974,0.9998104,0.002292029,0.99770796,0.00020057074,0.99979943,2.5551719e-05,0.9999745,0.0003222042,0.9996778,4.0786787e-07,0.99999964,0.002065837,0.9979342,0.00027267094,0.9997273,0.1061394,0.8938606,3.0712443e-05,0.99996924,3.989502e-05,0.99996006,1.9706033e-05,0.99998033,1.4683933e-07,0.9999999,0.00025256234,0.99974746,7.52833e-05,0.99992466,2.9797087e-05,0.9999702,0.00017368651,0.9998264,6.50428e-05,0.9999349
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.32331e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.21076278,0.7892372,0.057071425,0.9429286,0.104442105,0.8955579,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022633763,0.9977366,0.18187684,0.81812316,0.21266557,0.7873345,0.007222486,0.9927776,0.1829027,0.8170973,0.0066417665,0.9933582,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014696849,0.99853027,0.05860214,0.94139785,0.17852099,0.821479,0.1061394,0.8938606,0.047568664,0.9524314,0.05059785,0.94940215,0.001963225,0.9980368,0.0017073739,0.9982926,0.20364474,0.79635525,0.012616299,0.9873838,0.0002104833,0.99978954,0.17450488,0.8254951,0.0013916105,0.9986084
1.874667e-05,0.9999813,0.0011996102,0.9988004,1.09900575e-05,0.99998903,0.00010377115,0.99989617,0.000104181134,0.9998958,0.0007149061,0.99928516,2.0549348e-06,0.999998,3.7778096e-07,0.99999964,8.3175855e-06,0.99999166,2.6257696e-06,0.9999974,9.43133e-05,0.9999057,2.7100762e-06,0.99999726,0.0004189464,0.99958104,1.3306832e-05,0.99998665,0.0016663785,0.99833363,7.0697374e-06,0.99999297,1.5353023e-06,0.99999845,0.0001402221,0.9998598,1.3136257e-07,0.9999999,0.004829724,0.9951703,0.00022783576,0.99977213,8.480663e-06,0.99999154,0.0001915615,0.9998085,0.0003196397,0.9996804,0.00028383464,0.9997161,0.0020893747,0.99791056,0.0002670249,0.9997329,2.4647128e-05,0.9999753,0.00049171434,0.99950826,1.4941623e-06,0.99999845,0.004337005,0.995663,0.00026573095,0.9997342,0.1061394,0.8938606,7.073715e-05,0.9999293,3.5524765e-05,0.9999645,3.9737183e-06,0.99999607,1.7279706e-07,0.9999999,0.00026138712,0.99973863,6.2009794e-06,0.9999938,6.600228e-05,0.99993396,0.00033791707,0.99966204,6.4989945e-07,0.9999994
1.8783461e-05,0.99998116,0.001194878,0.99880517,1.0962256e-05,0.99998903,0.00010342746,0.9998965,9.561958e-05,0.9999044,0.0006674649,0.9993325,1.803457e-06,0.9999982,3.772902e-07,0.99999964,8.326173e-06,0.99999166,2.6274906e-06,0.9999974,9.426384e-05,0.9999057,1.2704821e-06,0.9999987,0.00039752715,0.9996025,1.30739845e-05,0.9999869,0.0015694496,0.99843055,7.027121e-06,0.99999297,1.5317032e-06,0.99999845,0.00013969801,0.9998603,1.069295e-07,0.9999999,0.004536274,0.9954638,0.00022831632,0.99977165,4.3428918e-06,0.9999957,0.00017562647,0.99982435,0.0002622768,0.9997377,0.00028478415,0.99971515,0.0020811064,0.9979189,0.00026752413,0.99973243,2.467801e-05,0.9999753,0.0004907222,0.99950933,1.3589035e-06,0.9999987,0.004326799,0.9956731,0.0002446726,0.9997553,0.1061394,0.8938606,7.0271824e-05,0.99992967,3.538202e-05,0.9999646,4.5633456e-06,0.99999547,1.7418256e-07,0.9999999,0.0002597413,0.9997403,5.889972e-06,0.99999416,6.589015e-05,0.9999341,0.0003382397,0.9996618,6.497687e-07,0.9999994
0.011707643,0.9882924,0.05210931,0.9478907,0.0039707874,0.99602926,0.004149368,0.9958507,0.031837627,0.96816236,0.07775117,0.9222488,5.712112e-06,0.9999943,0.00018664262,0.9998134,0.0032507156,0.9967493,0.000980969,0.999019,0.004169256,0.9958307,0.06584487,0.9341551,0.16985874,0.83014125,0.0053769066,0.99462306,0.028861817,0.9711382,0.13625193,0.8637481,0.0042210063,0.99577904,0.0076556774,0.9923443,0.0007717752,0.99922824,0.10476709,0.8952329,0.036582205,0.9634178,0.13724948,0.86275053,0.0028214103,0.99717855,0.016392097,0.98360795,0.16915728,0.8308427,0.020824589,0.97917545,0.019434953,0.980565,0.0040310305,0.99596894,0.071092464,0.9289075,0.0003005155,0.9996995,0.034622297,0.9653777,0.005722715,0.9942773,0.1061394,0.8938606,0.08686621,0.9131338,0.0058229235,0.9941771,0.0017762444,0.9982237,0.0040941527,0.9959059,0.007576614,0.9924234,0.004645553,0.9953544,0.00524735,0.99475265,0.016929295,0.9830707,0.006905601,0.99309444
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.618718e-05,0.9999138,0.22907315,0.7709269,0.052164953,0.947835,0.19537616,0.80462384,0.057071425,0.9429286,0.10321098,0.8967891,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037376867,0.99626225,0.18187684,0.81812316,0.20153487,0.7984652,0.006437673,0.99356234,0.1829027,0.8170973,0.0053315503,0.9946684,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016538359,0.9983462,0.07983339,0.9201666,0.17852099,0.821479,0.1061394,0.8938606,0.052105706,0.94789433,0.05059785,0.94940215,0.0015708437,0.9984291,0.0017604153,0.99823964,0.20320538,0.79679465,0.012616299,0.9873838,0.00022994391,0.9997701,0.17450488,0.8254951,0.0025430336,0.99745697
0.06832203,0.9316779,0.052190647,0.9478093,0.021043634,0.9789564,0.018507978,0.981492,0.12734053,0.8726595,0.1148435,0.8851565,0.0008101345,0.9991899,0.02289866,0.97710127,0.018139973,0.9818601,0.029878786,0.9701212,0.022139572,0.97786045,0.015239696,0.98476034,0.20818081,0.79181916,0.064617366,0.93538266,0.05015071,0.94984925,0.136538,0.86346203,0.025462689,0.9745374,0.025424946,0.97457504,0.045192916,0.95480716,0.14150926,0.8584907,0.09735689,0.9026431,0.14704642,0.85295355,0.05280244,0.94719756,0.027761716,0.9722383,0.16915728,0.8308427,0.043513212,0.95648676,0.08883769,0.91116226,0.019659266,0.9803407,0.07120286,0.9287972,0.032423854,0.9675761,0.037388895,0.9626111,0.050560527,0.94943947,0.1061394,0.8938606,0.08704611,0.91295385,0.02256748,0.9774325,0.010076588,0.9899234,0.09012482,0.9098752,0.011308143,0.9886918,0.0661924,0.93380755,0.012684278,0.9873158,0.075535096,0.9244649,0.02725715,0.9727428
0.036148597,0.9638514,0.052248564,0.94775146,0.011622061,0.988378,0.010620667,0.98937935,0.07908395,0.9209161,0.10678393,0.893216,0.00013076245,0.9998692,0.0039130873,0.99608696,0.00979158,0.9902084,0.008216365,0.9917836,0.012179886,0.98782015,0.02295674,0.9770433,0.20063552,0.7993645,0.026843859,0.97315615,0.045253158,0.95474684,0.13674182,0.8632582,0.017059993,0.9829401,0.01647043,0.9835295,0.0117899645,0.9882101,0.13382842,0.8661716,0.06886611,0.9311339,0.14704642,0.85295355,0.020858893,0.97914106,0.019544145,0.9804559,0.16915728,0.8308427,0.033178747,0.96682125,0.051878694,0.94812137,0.011023251,0.9889768,0.07128149,0.9287185,0.0038328988,0.9961671,0.036283065,0.963717,0.023217777,0.97678226,0.1061394,0.8938606,0.08717434,0.9128257,0.013830818,0.9861692,0.0054263514,0.99457365,0.024655422,0.9753446,0.009771457,0.99022853,0.02794122,0.97205883,0.009199425,0.99080056,0.043969676,0.95603037,0.015724596,0.9842754
1.4992085e-05,0.999985,0.5283349,0.4716651,9.29347e-06,0.9999907,0.00014542358,0.99985456,1.32562445e-05,0.99998677,0.08968102,0.91031903,7.1706273e-07,0.9999993,3.8716333e-10,1.0,6.515982e-06,0.99999344,0.00014958401,0.9998504,4.8435955e-05,0.9999516,0.101102054,0.89889795,0.00018774103,0.9998123,2.3821835e-06,0.9999976,0.025668964,0.974331,9.040262e-06,0.99999094,2.4059136e-07,0.99999976,0.00016131092,0.9998387,2.8395118e-05,0.9999716,0.0821508,0.9178492,0.0002995538,0.9997004,0.011588073,0.98841196,1.7039692e-05,0.99998295,0.007963736,0.9920363,0.00031596786,0.9996841,0.0039900336,0.99600995,0.00046356986,0.9995364,2.3062174e-05,0.999977,0.000673453,0.9993266,2.2032084e-06,0.99999785,0.00492841,0.99507165,0.00012487822,0.99987507,0.1061394,0.8938606,0.00021860235,0.9997814,5.091561e-05,0.9999491,2.6884222e-06,0.99999726,1.4913806e-07,0.9999999,0.00029903848,0.999701,3.5718057e-07,0.99999964,6.1503095e-05,0.9999385,0.00042828947,0.99957174,3.7239818e-06,0.9999963
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1297814e-05,0.9999087,0.22907315,0.7709269,0.052164953,0.947835,0.19341725,0.80658275,0.057071425,0.9429286,0.10277093,0.8972291,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031941785,0.9968058,0.18187684,0.81812316,0.20002203,0.79997796,0.006422154,0.99357784,0.1829027,0.8170973,0.005313909,0.9946861,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016998686,0.99830014,0.07248062,0.92751944,0.17852099,0.821479,0.1061394,0.8938606,0.053130906,0.94686913,0.05059785,0.94940215,0.0017632715,0.99823666,0.0017716611,0.9982284,0.20336293,0.7966371,0.012616299,0.9873838,0.00021435526,0.9997856,0.17450488,0.8254951,0.0019179381,0.99808204
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3876144e-05,0.99990606,0.22907315,0.7709269,0.052164953,0.947835,0.194462,0.805538,0.057071425,0.9429286,0.10273196,0.897268,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.031018782,0.9689812,0.18187684,0.81812316,0.2008319,0.7991681,0.029537637,0.9704624,0.1829027,0.8170973,0.013996998,0.98600304,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016238946,0.99837613,0.18916853,0.8108315,0.17852099,0.821479,0.1061394,0.8938606,0.051426653,0.94857335,0.05059785,0.94940215,0.0014687266,0.9985312,0.0017528295,0.99824715,0.20311794,0.7968821,0.012616299,0.9873838,0.00036415498,0.9996358,0.17450488,0.8254951,0.02403726,0.97596276
1.5105519e-05,0.99998486,0.29843393,0.7015661,9.426424e-06,0.9999906,0.00014521477,0.9998548,1.3003556e-05,0.999987,0.02607678,0.9739232,2.1977457e-06,0.99999785,4.3081516e-10,1.0,6.7605993e-06,0.9999932,1.5862891e-07,0.9999999,4.0461244e-05,0.9999596,0.10522817,0.89477175,0.00018143264,0.9998186,4.3608125e-06,0.9999956,0.0193979,0.98060215,9.12412e-06,0.9999908,3.1609878e-07,0.99999964,0.00016058839,0.9998394,0.00020121588,0.99979883,0.020021552,0.9799785,0.00027458713,0.9997254,0.0034635568,0.9965365,2.5110098e-06,0.9999975,0.07355245,0.9264475,0.0003180268,0.99968195,0.0039723055,0.9960277,0.0004126968,0.99958736,2.322067e-05,0.99997675,0.0006743354,0.99932563,1.3800557e-06,0.99999857,0.0042616394,0.9957384,8.2207225e-05,0.99991775,0.1061394,0.8938606,0.00015738029,0.99984264,5.7370744e-05,0.99994266,2.6612604e-06,0.9999974,9.826074e-08,0.9999999,0.00026930604,0.99973065,7.7276076e-07,0.9999993,6.255586e-05,0.9999374,0.00044028737,0.9995597,1.7548804e-06,0.9999982
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002524475,0.9997476,0.22907315,0.7709269,0.052164953,0.947835,0.19222353,0.80777645,0.057071425,0.9429286,0.10239099,0.89760906,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015558485,0.99844414,0.18187684,0.81812316,0.19864562,0.80135435,0.0058893454,0.99411064,0.16514196,0.83485806,0.004609979,0.99539006,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017434881,0.9982565,0.047610667,0.9523893,0.17852099,0.821479,0.1061394,0.8938606,0.05410839,0.9458917,0.05059785,0.94940215,0.003022787,0.9969772,0.0017835125,0.99821645,0.20429158,0.7957084,0.012616299,0.9873838,0.0001918331,0.99980813,0.17450488,0.8254951,0.00086550333,0.9991345
0.17588332,0.8241167,0.35069996,0.6493,0.33745694,0.66254306,0.2713576,0.7286424,0.599289,0.40071097,0.4039552,0.5960449,0.1166643,0.8833357,0.22907315,0.7709269,0.29822934,0.7017706,0.24327658,0.7567234,0.3339664,0.6660336,0.306457,0.693543,0.507695,0.49230495,0.19523141,0.80476856,0.4190356,0.5809643,0.4650621,0.53493786,0.22867808,0.77132195,0.28612226,0.7138778,0.38109645,0.6189035,0.47042,0.52958,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2891682,0.7108318,0.16915728,0.8308427,0.3114232,0.68857676,0.19193456,0.8080654,0.38666353,0.6133365,0.3695341,0.63046587,0.7661383,0.23386164,0.046043243,0.9539567,0.17852099,0.821479,0.107194096,0.89280593,0.48275325,0.5172467,0.26643234,0.73356766,0.14011018,0.85988986,0.741061,0.25893903,0.050881743,0.94911826,0.5878781,0.4121219,0.09513482,0.9048652,0.17450488,0.8254951,0.08745517,0.91254485
1.4994144e-05,0.999985,0.5283843,0.47161567,9.292141e-06,0.9999907,0.00014533888,0.9998547,1.3259444e-05,0.99998677,0.08970247,0.9102975,6.5538345e-08,0.9999999,3.873672e-10,1.0,6.5068043e-06,0.99999344,1.4537017e-05,0.99998546,4.8445978e-05,0.9999516,0.10154394,0.8984561,0.00018776271,0.9998123,2.3831196e-06,0.9999976,0.02567215,0.97432786,9.040262e-06,0.99999094,2.4125953e-07,0.99999976,0.00016155843,0.9998385,1.4542923e-05,0.99998546,0.08216038,0.9178396,0.00029054118,0.9997094,0.029461553,0.9705384,3.2157906e-05,0.9999678,0.012026502,0.98797345,0.00031596332,0.9996841,0.0039898893,0.99601007,0.00046298472,0.999537,2.3062745e-05,0.999977,0.00067345233,0.9993266,2.3264101e-06,0.9999976,0.0048970706,0.9951029,0.00012543963,0.9998746,0.1061394,0.8938606,0.00023037335,0.9997696,5.094339e-05,0.9999491,2.6946161e-06,0.99999726,1.5959839e-07,0.9999999,0.0002892102,0.99971074,3.590997e-07,0.99999964,6.169282e-05,0.99993825,0.00042794953,0.9995721,3.8584863e-06,0.9999962
