androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.460216e-05,0.99991536,0.0002666944,0.99973327,3.1646654e-05,0.9999684,0.00030628135,0.99969375,0.000269666,0.9997303,0.00028164661,0.99971837,5.6847353e-09,1.0,1.8160769e-06,0.9999982,1.949656e-05,0.99998045,2.0342798e-06,0.999998,3.190626e-05,0.99996805,6.768152e-07,0.9999993,0.0003913833,0.9996087,3.0696454e-05,0.99996924,0.0004195167,0.99958044,7.159317e-05,0.99992836,4.600719e-06,0.99999535,0.00014708718,0.9998529,2.8866532e-07,0.99999976,0.0011481663,0.9988518,0.00032702016,0.999673,1.1002347e-06,0.9999989,1.1949555e-05,0.9999881,0.00034354947,0.99965644,0.0001936573,0.99980634,0.0020840385,0.9979159,0.00021128858,0.9997887,2.4313802e-05,0.9999757,0.0003107423,0.9996892,2.3232899e-07,0.99999976,0.0019648972,0.99803513,0.00027760505,0.9997224,0.1061394,0.8938606,5.697601e-05,0.999943,3.567761e-05,0.99996436,1.1815433e-05,0.9999882,7.551306e-08,0.9999999,0.00024332633,0.99975663,7.572034e-05,0.9999243,3.2677268e-05,0.99996734,0.00017609315,0.999824,2.0856613e-05,0.99997914
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783155,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149029,0.80850965,0.057071425,0.9429286,0.10223545,0.89776456,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38356748,0.6164325,0.18187684,0.81812316,0.19767052,0.8023295,0.05298,0.94701993,0.058684595,0.94131535,0.02344551,0.9765545,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017585341,0.9982414,0.35921383,0.6407861,0.17852099,0.821479,0.1061394,0.8938606,0.054447,0.945553,0.05059785,0.94940215,0.0027019663,0.99729806,0.0017876882,0.99821234,0.2049895,0.79501057,0.012616299,0.9873838,0.0005781322,0.99942183,0.17450488,0.8254951,0.650363,0.34963697
0.00034667656,0.99965334,0.000532331,0.9994677,0.0001259627,0.999874,0.0005412143,0.99945885,0.00013696568,0.999863,0.00012158814,0.9998784,3.3300694e-08,1.0,1.2238844e-05,0.9999877,0.00010712173,0.99989283,1.3411645e-05,0.9999865,0.00013764885,0.9998623,2.5370593e-06,0.9999975,0.00019637597,0.9998036,0.00010748374,0.9998925,0.0002976124,0.9997024,0.00016573492,0.9998342,3.295947e-05,0.9999671,0.00035058963,0.9996494,8.19202e-08,0.9999999,0.0012456463,0.9987544,0.000981198,0.9990188,4.547961e-06,0.99999547,3.7519694e-05,0.99996245,0.00077814085,0.9992218,0.0007965789,0.9992034,0.0023702078,0.99762976,0.00070419826,0.99929583,9.4976735e-05,0.999905,0.00094298564,0.999057,6.593241e-07,0.9999993,0.0025959364,0.99740404,0.00038607133,0.99961394,0.1061394,0.8938606,6.291481e-05,0.99993706,0.00012314197,0.99987686,1.0909671e-05,0.99998903,1.0784512e-06,0.9999989,0.00032502657,0.99967504,9.169716e-05,0.9999083,0.00014160229,0.9998584,0.0005161018,0.9994838,4.5937624e-05,0.9999541
4.6451532e-05,0.9999535,0.05210931,0.9478907,9.322657e-06,0.9999907,0.00014342266,0.9998566,0.0020542853,0.9979457,0.038134295,0.9618657,3.7428624e-08,1.0,4.1576115e-10,1.0,6.2648905e-06,0.9999937,1.7421877e-07,0.9999999,4.9008835e-05,0.999951,0.10222797,0.8977721,0.31964248,0.6803575,2.5133211e-05,0.99997485,0.020915318,0.97908473,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.0001706419,0.9998293,0.00035169467,0.99964833,0.029218923,0.97078115,0.0009714053,0.99902856,0.033803426,0.9661966,0.000110429595,0.9998896,0.010590132,0.9894099,0.16915728,0.8308427,0.007358897,0.99264103,0.00044855778,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812164e-06,0.9999949,0.03597743,0.9640225,0.0005079078,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21934e-05,0.9999478,0.00047881476,0.99952114,3.618868e-07,0.99999964,0.0025736315,0.99742633,4.0031533e-05,0.99995995,0.00013624923,0.99986374,0.00041916632,0.9995808,0.0047133155,0.9952867
1.913419e-05,0.9999808,0.0011796706,0.99882036,1.0940438e-05,0.99998903,0.00010243281,0.9998976,9.0698115e-05,0.9999093,0.000636682,0.99936336,1.7133349e-06,0.99999833,3.8431207e-07,0.99999964,8.3479335e-06,0.99999166,2.6630273e-06,0.9999974,9.437492e-05,0.9999056,1.2256879e-06,0.9999988,0.00039369342,0.9996063,1.3141087e-05,0.9999869,0.0014717844,0.99852824,7.024092e-06,0.99999297,1.5404179e-06,0.99999845,0.00013839958,0.9998616,9.6299026e-08,0.9999999,0.0042848215,0.9957152,0.00023071912,0.9997693,4.3410864e-06,0.9999957,0.00016827077,0.9998317,0.0002645048,0.99973553,0.0002882116,0.9997118,0.002045654,0.99795437,0.00027093806,0.9997291,2.486003e-05,0.9999751,0.0004872135,0.9995128,1.3008874e-06,0.9999987,0.0042302296,0.9957698,0.000233342,0.99976665,0.1061394,0.8938606,6.857363e-05,0.99993145,3.5026962e-05,0.99996495,4.977428e-06,0.999995,1.7784495e-07,0.9999999,0.00025583708,0.9997441,5.800791e-06,0.99999416,6.63073e-05,0.9999337,0.00034015946,0.9996599,6.634808e-07,0.9999993
6.994163e-05,0.99993,0.00029342234,0.99970657,3.0798088e-05,0.99996924,0.00032813754,0.9996718,0.00029651943,0.99970347,0.000356607,0.9996433,1.6872526e-08,1.0,1.4929132e-06,0.99999845,1.7832243e-05,0.9999821,1.7039929e-06,0.99999833,3.0114179e-05,0.99996984,2.047263e-06,0.999998,0.00037977193,0.9996202,2.6162359e-05,0.9999739,0.0005343232,0.99946564,7.844208e-05,0.99992156,4.298817e-06,0.9999957,0.00015883993,0.9998411,2.4558654e-08,1.0,0.0012763183,0.9987237,0.00028759756,0.9997124,9.068049e-06,0.99999094,1.0175363e-05,0.99998987,0.00020886696,0.9997912,0.00016057813,0.9998394,0.0023940348,0.9976059,0.00018354974,0.9998165,2.3652603e-05,0.9999764,0.00032163152,0.9996784,4.397495e-07,0.9999995,0.0028867288,0.9971132,0.00028087912,0.9997191,0.1061394,0.8938606,4.1907584e-05,0.99995804,3.7327474e-05,0.9999627,2.5380263e-05,0.9999746,1.3893164e-07,0.9999999,0.00027823806,0.9997217,7.3329276e-05,0.9999267,2.8031065e-05,0.999972,0.00015977111,0.99984026,1.3113495e-05,0.9999869
7.118179e-05,0.99992883,0.00029362075,0.9997063,3.1177995e-05,0.99996877,0.00032893906,0.9996711,0.00029573397,0.9997042,0.00035532544,0.99964464,5.843124e-09,1.0,1.5348895e-06,0.99999845,1.7952485e-05,0.999982,1.7334153e-06,0.9999982,3.0400359e-05,0.9999696,9.45193e-07,0.99999905,0.0003816652,0.9996183,2.6276228e-05,0.9999738,0.0005332268,0.99946684,7.8286044e-05,0.9999217,4.38062e-06,0.9999956,0.00016036253,0.99983966,2.0418736e-06,0.999998,0.0012774481,0.9987225,0.00028976277,0.99971026,1.8079895e-06,0.9999982,1.0273453e-05,0.99998975,0.0002672496,0.9997328,0.00016170113,0.99983823,0.0023866915,0.9976133,0.00018530682,0.9998147,2.3731092e-05,0.9999763,0.000321405,0.9996786,2.2202225e-07,0.99999976,0.0021913333,0.99780864,0.0002812575,0.9997187,0.1061394,0.8938606,6.4174834e-05,0.99993587,3.7666e-05,0.99996233,1.3553e-05,0.9999864,6.919206e-08,0.9999999,0.00027993004,0.99972004,7.3926e-05,0.9999261,2.8566936e-05,0.9999714,0.00016031772,0.99983966,3.5496858e-05,0.9999645
0.17588331,0.8241167,0.06153138,0.93846864,0.06550374,0.9344962,0.059044972,0.940955,0.3090434,0.6909566,0.16377959,0.83622044,0.85276407,0.14723593,0.22907315,0.7709269,0.063498355,0.9365017,0.19146018,0.8085398,0.06753716,0.9324628,0.10223418,0.8977658,0.26420942,0.7357906,0.19523141,0.80476856,0.08742134,0.91257864,0.1657704,0.83422965,0.05948918,0.9405108,0.06270217,0.9372979,0.3717006,0.6282994,0.19252132,0.8074787,0.19764224,0.8023578,0.09727963,0.9027204,0.0585291,0.94147086,0.27284902,0.727151,0.16915728,0.8308427,0.080169484,0.91983056,0.19193456,0.8080654,0.059703548,0.9402964,0.08276749,0.9172325,0.7661383,0.23386164,0.35645327,0.6435468,0.17852099,0.821479,0.95145404,0.048545964,0.10585307,0.894147,0.060605872,0.9393941,0.8647412,0.13525884,0.74106085,0.25893912,0.20501979,0.7949802,0.28722852,0.7127715,0.939787,0.060213007,0.17450488,0.8254951,0.6281903,0.3718097
1.4815858e-05,0.9999852,0.3571939,0.6428061,1.0206646e-05,0.99998975,0.00015842957,0.9998416,1.2365419e-05,0.9999876,0.03553008,0.9644699,0.00010489737,0.9998951,5.4809757e-10,1.0,7.918629e-06,0.99999213,1.310615e-07,0.9999999,4.563286e-05,0.99995434,0.100354455,0.8996455,0.00016536792,0.99983466,4.315839e-05,0.99995685,0.018791681,0.9812083,9.057832e-06,0.99999094,2.2303922e-07,0.99999976,0.00014199954,0.999858,0.011497686,0.9885024,0.026510641,0.9734893,0.00027283165,0.9997272,0.023425221,0.9765747,0.000112975955,0.999887,0.49766615,0.5023338,0.00031704662,0.999683,0.0039965236,0.99600345,0.00052805897,0.99947196,2.3038916e-05,0.999977,0.000673446,0.9993266,6.4660867e-07,0.9999994,0.0035482545,0.99645174,0.0009531874,0.99904674,0.1061394,0.8938606,0.00036598544,0.999634,5.1399405e-05,0.9999486,3.879232e-06,0.99999607,6.304721e-08,0.9999999,0.0002668203,0.99973315,0.00018171551,0.99981827,6.125585e-05,0.9999387,0.00048728034,0.9995127,2.3155084e-05,0.9999769
8.144124e-05,0.9999186,0.00026549213,0.99973446,3.0891864e-05,0.9999691,0.0003042984,0.9996958,0.00026854943,0.9997315,0.00028248565,0.99971753,1.6871496e-08,1.0,1.6901665e-06,0.99999833,1.949219e-05,0.99998045,1.9520373e-06,0.9999981,3.1443265e-05,0.9999685,1.4326297e-06,0.99999857,0.0003896542,0.99961036,3.0724892e-05,0.99996924,0.0004164248,0.99958354,7.145308e-05,0.9999286,4.4311073e-06,0.9999956,0.0001435436,0.9998565,3.081585e-08,1.0,0.0011359883,0.99886405,0.000322773,0.9996773,5.924352e-06,0.99999404,1.1767123e-05,0.9999882,0.00025050947,0.9997495,0.00019257441,0.9998074,0.0020937547,0.9979062,0.00020744056,0.99979264,2.4226614e-05,0.9999758,0.00031006435,0.99968994,4.6351178e-07,0.9999995,0.0023623093,0.99763775,0.00027552148,0.99972445,0.1061394,0.8938606,3.1005373e-05,0.999969,3.515657e-05,0.99996483,1.9946589e-05,0.9999801,1.7785293e-07,0.9999999,0.0002380596,0.999762,7.431163e-05,0.99992573,3.1313335e-05,0.99996865,0.00017533284,0.9998247,9.884071e-06,0.9999901
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.191909e-05,0.9999081,0.22907315,0.7709269,0.052164953,0.947835,0.19326603,0.8067339,0.057071425,0.9429286,0.10243643,0.89756364,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031763494,0.99682367,0.18187684,0.81812316,0.19990431,0.8000957,0.022502327,0.97749764,0.1829027,0.8170973,0.011578689,0.9884213,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017031067,0.9982969,0.07207814,0.9279219,0.17852099,0.821479,0.1061394,0.8938606,0.053203255,0.9467968,0.05059785,0.94940215,0.00177697,0.998223,0.0017724455,0.99822754,0.20344251,0.7965575,0.012616299,0.9873838,0.00021346215,0.99978656,0.17450488,0.8254951,0.0017886381,0.9982114
4.992353e-05,0.99995005,0.05210931,0.9478907,8.448213e-06,0.99999154,0.00013247784,0.99986756,0.00011429761,0.9998857,0.020081038,0.97991896,4.6852217e-10,1.0,4.4287943e-10,1.0,5.683475e-06,0.9999943,1.755959e-07,0.9999999,3.9182334e-05,0.9999608,0.105206,0.894794,0.13067625,0.86932373,3.2344783e-06,0.9999968,0.0142894685,0.98571056,0.13625193,0.8637481,2.8130984e-07,0.99999976,0.00015480173,0.99984515,2.1898182e-05,0.99997807,0.0140819065,0.98591805,0.0010275402,0.99897254,0.035021026,0.96497905,1.8729463e-06,0.9999981,0.010557779,0.9894422,0.16915728,0.8308427,0.0069454364,0.99305457,0.00041925928,0.9995808,2.504139e-05,0.99997497,0.071092464,0.9289075,1.122151e-06,0.9999989,0.03554773,0.96445227,7.480926e-05,0.99992514,0.1061394,0.8938606,0.08686621,0.9131338,4.9561117e-05,0.9999504,0.00014034956,0.9998596,3.937287e-07,0.99999964,0.0023529967,0.997647,6.1119636e-07,0.9999994,9.8144694e-05,0.9999019,0.0004221401,0.9995778,0.0008671271,0.99913293
1.8733659e-05,0.9999813,0.0012003308,0.9987997,1.0992175e-05,0.99998903,0.000103820545,0.99989617,0.00010315247,0.9998969,0.000709478,0.99929047,2.01555e-06,0.999998,3.7756556e-07,0.99999964,8.316809e-06,0.99999166,2.624538e-06,0.9999974,9.431339e-05,0.9999057,2.7146727e-06,0.99999726,0.00041639982,0.99958366,1.3245364e-05,0.99998677,0.001655803,0.9983442,7.0731635e-06,0.99999297,1.5351998e-06,0.99999845,0.00014028976,0.9998597,1.2754143e-07,0.9999999,0.0047944007,0.99520564,0.00022773888,0.99977225,8.481974e-06,0.99999154,0.00018907941,0.999811,0.00031955438,0.9996805,0.00028368668,0.99971634,0.002090943,0.99790907,0.0002668931,0.99973315,2.4640429e-05,0.9999753,0.0004918836,0.99950814,1.4712039e-06,0.99999857,0.0043408773,0.9956591,0.0002625876,0.99973744,0.1061394,0.8938606,7.081585e-05,0.9999292,3.5543402e-05,0.9999645,4.050694e-06,0.99999595,1.7262806e-07,0.9999999,0.00026158706,0.9997384,6.1630826e-06,0.9999938,6.599309e-05,0.99993396,0.00033784332,0.99966216,6.4877116e-07,0.9999994
7.065536e-05,0.9999293,0.00029400116,0.999706,3.1020074e-05,0.999969,0.0003289485,0.9996711,0.0002967757,0.9997032,0.00035692536,0.9996431,5.8678626e-09,1.0,1.5236494e-06,0.99999845,1.7819053e-05,0.99998224,1.7228481e-06,0.99999833,3.023694e-05,0.9999697,2.087701e-06,0.99999785,0.0003801327,0.99961984,2.611958e-05,0.9999739,0.00053644564,0.9994636,7.8460485e-05,0.99992156,4.3550854e-06,0.9999956,0.00016013454,0.9998398,5.4236904e-07,0.9999994,0.0012813671,0.9987186,0.00028842353,0.9997116,2.6366174e-06,0.9999974,1.02102385e-05,0.99998975,0.00028639336,0.9997136,0.00016059299,0.9998394,0.0023930897,0.9976069,0.00018435955,0.99981564,2.366668e-05,0.9999763,0.00032168857,0.9996784,2.2203008e-07,0.99999976,0.0022690583,0.9977309,0.0002815161,0.9997185,0.1061394,0.8938606,6.5966036e-05,0.9999341,3.7511538e-05,0.99996245,1.3614613e-05,0.9999864,6.814948e-08,0.9999999,0.00028042184,0.99971956,7.37243e-05,0.9999263,2.8365292e-05,0.9999716,0.00015982504,0.99984014,2.2869179e-05,0.9999771
1.8922856e-05,0.99998105,0.0011912119,0.99880874,1.0978703e-05,0.99998903,0.00010322824,0.99989676,0.00010229635,0.9998977,0.00070282444,0.99929714,2.0445977e-06,0.999998,3.8072034e-07,0.99999964,8.340907e-06,0.99999166,2.6425355e-06,0.9999974,9.441192e-05,0.9999056,2.6611488e-06,0.9999974,0.00041775717,0.99958223,1.3433201e-05,0.9999865,0.0016280079,0.998372,7.0408255e-06,0.99999297,1.5383024e-06,0.99999845,0.00013953305,0.9998604,1.2881122e-07,0.9999999,0.004732947,0.99526703,0.0002291468,0.9997708,8.4636395e-06,0.99999154,0.00019034235,0.9998097,0.00032078754,0.9996792,0.00028582817,0.9997142,0.0020706868,0.99792933,0.00026880734,0.9997311,2.4755747e-05,0.9999752,0.0004899337,0.99951005,1.4911004e-06,0.99999845,0.004289764,0.99571025,0.00026269126,0.9997373,0.1061394,0.8938606,6.984792e-05,0.99993014,3.534991e-05,0.9999646,4.050412e-06,0.99999595,1.7508688e-07,0.9999999,0.00025905052,0.9997409,6.1660576e-06,0.9999938,6.6171175e-05,0.99993384,0.0003389263,0.9996611,6.5685634e-07,0.9999993
1.4878539e-05,0.9999851,0.48256588,0.5174341,9.680408e-06,0.99999034,0.0001518331,0.9998481,1.2877201e-05,0.9999871,0.03791112,0.9620889,5.8352057e-09,1.0,4.4352697e-10,1.0,7.1622876e-06,0.99999285,3.5737005e-06,0.9999964,4.7767116e-05,0.9999522,0.100433454,0.89956653,0.00018097133,0.9998191,3.1938823e-06,0.9999968,0.018341344,0.98165864,9.040037e-06,0.99999094,2.1562069e-07,0.99999976,0.00014922685,0.99985075,6.0091472e-05,0.9999399,0.030393526,0.9696065,0.00028549752,0.99971443,0.033005647,0.96699435,1.7076744e-06,0.99999833,0.012172573,0.9878275,0.0003163205,0.99968374,0.0039966814,0.9960033,0.0005023281,0.99949765,2.3032546e-05,0.999977,0.00067341316,0.9993266,2.1489964e-06,0.99999785,0.0049078525,0.99509215,8.535839e-05,0.99991465,0.1061394,0.8938606,0.00023019135,0.99976987,5.0142335e-05,0.9999498,3.0049916e-06,0.999997,1.6096905e-07,0.9999999,0.00028225922,0.9997178,4.7665074e-07,0.9999995,6.124563e-05,0.9999387,0.0004549582,0.99954504,4.018067e-06,0.99999595
8.969517e-05,0.99991035,0.00026287138,0.9997371,3.2333897e-05,0.9999677,0.00030319448,0.99969685,0.00026469474,0.9997353,0.00026525126,0.9997347,1.6882828e-08,1.0,1.9307347e-06,0.9999981,2.0394473e-05,0.9999796,2.1639041e-06,0.99999785,3.2983648e-05,0.999967,1.397261e-06,0.99999857,0.00040398267,0.99959606,3.2385706e-05,0.9999676,0.00039435623,0.9996057,7.2171715e-05,0.9999279,4.764421e-06,0.99999523,0.0001453978,0.99985456,3.4020893e-08,1.0,0.0011209955,0.998879,0.00034166846,0.99965835,6.1393653e-06,0.9999938,1.2574839e-05,0.9999875,0.00026377724,0.99973625,0.00020634632,0.9997937,0.002018518,0.9979814,0.00022152196,0.99977845,2.4979185e-05,0.99997497,0.0003158657,0.9996841,4.5434166e-07,0.9999995,0.0022731891,0.99772686,0.00027769478,0.9997223,0.1061394,0.8938606,2.9649294e-05,0.9999703,3.5748213e-05,0.99996424,1.8908839e-05,0.99998105,1.9236904e-07,0.99999976,0.00023539222,0.9997646,7.706441e-05,0.9999229,3.443064e-05,0.99996555,0.0001828477,0.9998172,1.0398815e-05,0.9999896
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13760538,0.8623946,0.1166643,0.8833357,0.22907315,0.7709269,0.052164953,0.947835,0.24327658,0.7567234,0.057071425,0.9429286,0.21064517,0.78935486,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38109645,0.6189035,0.16330098,0.836699,0.16225539,0.8377446,0.09910689,0.90089315,0.05866798,0.94133204,0.036914423,0.96308553,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.03952856,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.029471904,0.97052807,0.74106085,0.25893912,0.014506368,0.98549366,0.24339199,0.75660795,0.025096932,0.97490305,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015878589,0.9998412,0.22907315,0.7709269,0.052164953,0.947835,0.19291632,0.80708367,0.057071425,0.9429286,0.10257075,0.8974293,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020132975,0.9979867,0.18187684,0.81812316,0.19962466,0.8003754,0.006272841,0.9937271,0.1829027,0.8170973,0.0051194164,0.99488056,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017206881,0.99827933,0.055784475,0.94421554,0.17852099,0.821479,0.1061394,0.8938606,0.053596668,0.9464034,0.05059785,0.94940215,0.0023988704,0.9976011,0.0017771494,0.9982229,0.20363143,0.79636854,0.012616299,0.9873838,0.00019352828,0.99980646,0.17450488,0.8254951,0.0011595667,0.9988405
8.226102e-05,0.99991775,0.0002716162,0.9997284,3.178345e-05,0.9999682,0.00031109448,0.999689,0.00024341661,0.99975663,0.00026760015,0.99973243,1.2212286e-08,1.0,1.7625572e-06,0.9999982,1.9401634e-05,0.99998057,1.976969e-06,0.999998,3.1825854e-05,0.9999682,1.6407547e-06,0.99999833,0.00031517568,0.9996848,2.9960558e-05,0.9999701,0.00045281608,0.9995472,6.6027584e-05,0.99993396,4.5700735e-06,0.99999547,0.00015019973,0.9998498,1.1339021e-07,0.9999999,0.0011836789,0.9988164,0.0003205271,0.99967945,2.810395e-06,0.99999714,1.1667984e-05,0.9999883,0.00054681406,0.9994531,0.00018815535,0.9998118,0.0021399579,0.99786,0.00020672561,0.99979335,2.4251302e-05,0.9999758,0.00031069465,0.99968934,3.6019657e-07,0.99999964,0.0021549042,0.99784505,0.00027768288,0.9997223,0.1061394,0.8938606,2.4985975e-05,0.99997497,3.639917e-05,0.99996364,1.8674546e-05,0.9999813,1.3133878e-07,0.9999999,0.0002501002,0.99974984,6.98971e-05,0.99993014,3.1975283e-05,0.99996805,0.00017321484,0.99982685,1.5502535e-05,0.9999845
9.1647766e-05,0.9999083,0.00026201663,0.9997379,3.2616303e-05,0.99996734,0.00030252515,0.99969745,0.00020970067,0.9997904,0.00021631499,0.9997837,2.0581533e-08,1.0,1.9839895e-06,0.999998,2.0642194e-05,0.9999794,2.2155448e-06,0.99999774,3.3345776e-05,0.9999666,6.148825e-07,0.9999994,0.00027044668,0.9997296,3.2877033e-05,0.9999671,0.0004123199,0.9995877,5.9697708e-05,0.9999403,4.843508e-06,0.9999951,0.00014529316,0.9998547,3.1508083e-08,1.0,0.0011323281,0.99886775,0.00034660334,0.99965334,6.930373e-06,0.9999931,1.2782951e-05,0.99998724,0.00020963849,0.9997904,0.00021026928,0.9997898,0.0019984753,0.9980015,0.00022510126,0.9997749,2.5199406e-05,0.99997485,0.00031770804,0.9996823,5.4319776e-07,0.9999994,0.002577487,0.9974226,0.00027812057,0.9997218,0.1061394,0.8938606,3.884081e-05,0.99996114,3.5791705e-05,0.99996424,2.0074234e-05,0.99998,2.3353587e-07,0.99999976,0.00023375865,0.9997663,6.6953864e-05,0.999933,3.5151472e-05,0.99996483,0.00018500071,0.99981505,2.847932e-05,0.9999715
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00026665072,0.9997334,0.22907315,0.7709269,0.052164953,0.947835,0.19149818,0.8085019,0.057071425,0.9429286,0.102237076,0.89776295,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015364505,0.9984635,0.18187684,0.81812316,0.19767785,0.80232215,0.005937108,0.99406284,0.058770437,0.9412296,0.0046714926,0.99532855,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017608763,0.99823916,0.04732658,0.95267344,0.17852099,0.821479,0.1061394,0.8938606,0.054499775,0.9455002,0.05059785,0.94940215,0.0030893674,0.99691063,0.0017883357,0.9982116,0.20498201,0.79501796,0.012616299,0.9873838,0.00019275647,0.9998073,0.17450488,0.8254951,0.00084255636,0.9991574
4.6451532e-05,0.9999535,0.05210931,0.9478907,9.322657e-06,0.9999907,0.00014342292,0.9998566,8.710904e-05,0.99991286,0.038128965,0.961871,4.2027545e-10,1.0,4.1576115e-10,1.0,6.2649024e-06,0.9999937,1.7421877e-07,0.9999999,4.900893e-05,0.999951,0.10222775,0.89777225,0.31959412,0.68040586,2.376615e-06,0.9999976,0.020913526,0.97908646,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.00017064206,0.9998293,1.6772992e-05,0.9999832,0.029214285,0.97078574,0.0009714053,0.99902856,0.050302844,0.9496971,2.4011006e-05,0.99997604,0.012806383,0.98719364,0.16915728,0.8308427,0.007358897,0.99264103,0.00044855822,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.2514034e-06,0.9999988,0.03597745,0.9640225,7.6058444e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.21934e-05,0.9999478,0.00013697025,0.999863,3.6188646e-07,0.99999964,0.0025736352,0.99742633,4.7154302e-07,0.9999995,0.00013625002,0.99986374,0.00041916632,0.9995808,0.00087461266,0.9991254
