androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.652572e-05,0.99991345,0.22907315,0.7709269,0.052164953,0.947835,0.19630708,0.8036929,0.057071425,0.9429286,0.10326607,0.89673394,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035500014,0.99644995,0.18187684,0.81812316,0.20224528,0.7977547,0.006704025,0.99329597,0.1829027,0.8170973,0.005715476,0.9942846,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016383765,0.99836165,0.077128276,0.92287177,0.17852099,0.821479,0.1061394,0.8938606,0.05175706,0.9482429,0.05059785,0.94940215,0.0016023781,0.99839765,0.0017565356,0.99824345,0.20329222,0.7967078,0.012616299,0.9873838,0.00022648534,0.99977356,0.17450488,0.8254951,0.0023160535,0.9976839
8.843303e-05,0.99991155,0.00026328853,0.9997367,3.2080658e-05,0.99996793,0.00030338674,0.9996966,0.00026539498,0.9997346,0.0002683807,0.9997316,1.558211e-08,1.0,1.9041562e-06,0.9999981,2.008852e-05,0.99997985,2.1312094e-06,0.99999785,3.262483e-05,0.99996734,1.4166359e-06,0.99999857,0.0003995977,0.99960047,3.192556e-05,0.99996805,0.00039971236,0.99960035,7.172737e-05,0.99992824,4.717149e-06,0.99999523,0.00014548004,0.99985445,3.230552e-08,1.0,0.001127087,0.99887294,0.0003378351,0.99966216,5.8458413e-06,0.99999416,1.2412361e-05,0.9999876,0.00024491744,0.9997551,0.00020291825,0.99979705,0.0020304285,0.99796957,0.00021887556,0.9997812,2.475551e-05,0.9999752,0.0003140853,0.9996859,4.2223076e-07,0.9999995,0.0022684184,0.9977316,0.0002776956,0.9997223,0.1061394,0.8938606,2.9611941e-05,0.99997044,3.55917e-05,0.99996436,1.8652921e-05,0.9999814,1.7657105e-07,0.9999999,0.00023701979,0.99976295,7.664674e-05,0.99992335,3.3986133e-05,0.999966,0.00018101584,0.999819,1.0065971e-05,0.99999
7.104731e-05,0.99992895,0.0002929382,0.99970704,3.1076623e-05,0.9999689,0.000328223,0.9996718,0.00029388175,0.9997061,0.00035287483,0.99964714,1.2367724e-08,1.0,1.5267228e-06,0.99999845,1.794884e-05,0.999982,1.7291719e-06,0.9999982,3.0342111e-05,0.9999696,9.3349894e-07,0.99999905,0.0003781967,0.99962175,2.6322576e-05,0.99997365,0.00053030555,0.9994697,7.7866134e-05,0.99992216,4.362189e-06,0.9999956,0.00015964973,0.9998404,2.3749777e-08,1.0,0.0012745769,0.99872535,0.00028975587,0.99971026,2.1695246e-06,0.99999785,1.0274531e-05,0.99998975,0.00015904076,0.999841,0.0001619213,0.999838,0.0023824514,0.99761754,0.0001852261,0.9998148,2.3710778e-05,0.9999763,0.0003209206,0.9996791,3.5362547e-07,0.99999964,0.0025751316,0.99742484,0.00028099053,0.99971896,0.1061394,0.8938606,3.0623592e-05,0.99996936,3.7536156e-05,0.99996245,2.1895217e-05,0.99997807,1.0369954e-07,0.9999999,0.00027865963,0.99972135,7.356797e-05,0.99992645,2.8478533e-05,0.9999715,0.0001603986,0.99983954,7.473803e-06,0.9999925
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3185554e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.22223677,0.77776325,0.057071425,0.9429286,0.10462678,0.89537317,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019376331,0.9980623,0.18187684,0.81812316,0.22066845,0.77933156,0.0116731,0.98832685,0.1829027,0.8170973,0.008272041,0.99172795,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013659142,0.99863404,0.052897118,0.9471029,0.17852099,0.821479,0.1061394,0.8938606,0.04507405,0.95492595,0.05059785,0.94940215,0.0020707813,0.9979292,0.0016754845,0.99832445,0.19581443,0.8041855,0.012616299,0.9873838,0.00021120057,0.9997888,0.17450488,0.8254951,0.0011845316,0.99881554
1.9810192e-05,0.9999802,0.0011517314,0.9988482,1.0920267e-05,0.99998903,0.00010070171,0.99989927,9.846707e-05,0.99990153,0.00067273906,0.9993273,2.1668634e-06,0.99999785,3.962272e-07,0.99999964,8.443235e-06,0.99999154,2.7310216e-06,0.99999726,9.4832925e-05,0.9999051,2.4141725e-06,0.9999976,0.00042332747,0.9995766,1.4295725e-05,0.9999857,0.001506211,0.9984938,7.147876e-06,0.99999285,1.5584985e-06,0.99999845,0.00013615456,0.99986386,1.3406083e-07,0.9999999,0.0045287563,0.99547124,0.00023574372,0.99976426,8.397255e-06,0.99999166,0.00019552997,0.99980444,0.00032648246,0.9996735,0.00029577545,0.9997042,0.0019828933,0.9980171,0.00027770616,0.9997223,2.5303e-05,0.9999747,0.00048475692,0.9995153,1.5767329e-06,0.99999845,0.004079455,0.99592054,0.00026280497,0.9997372,0.1061394,0.8938606,6.5618086e-05,0.99993443,3.4443314e-05,0.99996555,4.0756795e-06,0.99999595,1.8674837e-07,0.99999976,0.00024802334,0.999752,6.199407e-06,0.9999938,6.6997876e-05,0.999933,0.0003442412,0.9996557,6.950726e-07,0.9999993
8.953894e-05,0.9999105,0.00027952364,0.9997205,3.5158984e-05,0.99996483,0.00032261517,0.9996774,0.00024720884,0.9997528,0.00026683023,0.99973315,6.1889684e-09,1.0,1.9291813e-06,0.9999981,2.2231063e-05,0.9999778,2.1598817e-06,0.99999785,3.542233e-05,0.9999646,1.9023864e-06,0.9999981,0.0003409214,0.99965906,3.229562e-05,0.9999677,0.00043290333,0.9995671,6.9995884e-05,0.99993,4.949642e-06,0.999995,0.00015997766,0.99984,5.725178e-07,0.9999994,0.0011629316,0.99883705,0.00034104165,0.99965894,2.0769935e-06,0.999998,1.2548364e-05,0.9999875,0.00034886855,0.9996511,0.00020571063,0.9997943,0.0021594388,0.9978405,0.00022111471,0.9997789,2.6087268e-05,0.9999739,0.00032415637,0.99967587,2.5007478e-07,0.99999976,0.0019542973,0.9980457,0.00027774984,0.9997222,0.1061394,0.8938606,6.006632e-05,0.9999399,4.0561452e-05,0.99995947,1.29291175e-05,0.9999871,8.496204e-08,0.9999999,0.00025425432,0.9997458,7.3032614e-05,0.9999269,3.4897894e-05,0.9999651,0.00018251396,0.99981755,3.366633e-05,0.9999664
1.49931e-05,0.999985,0.5283658,0.47163427,9.2927785e-06,0.9999907,0.00014538088,0.99985456,1.3257851e-05,0.99998677,0.08969582,0.9103042,6.512464e-08,0.9999999,3.8726378e-10,1.0,6.511373e-06,0.99999344,1.451834e-05,0.99998546,4.844099e-05,0.9999516,0.10153323,0.89846677,0.00018775178,0.9998123,2.3826356e-06,0.9999976,0.02567103,0.974329,9.040262e-06,0.99999094,2.4092384e-07,0.99999976,0.00016143432,0.9998386,1.4626083e-05,0.99998534,0.08215616,0.9178438,0.0002905373,0.9997094,0.029455189,0.9705448,2.6954234e-05,0.99997306,0.01202627,0.9879737,0.00031596574,0.9996841,0.003989962,0.99601007,0.0004632779,0.99953675,2.3062437e-05,0.999977,0.000673453,0.9993266,2.326268e-06,0.9999976,0.004897229,0.99510276,0.00012515813,0.99987483,0.1061394,0.8938606,0.00023037335,0.9997696,5.0929204e-05,0.9999491,2.6951327e-06,0.99999726,1.596095e-07,0.9999999,0.00028919504,0.99971074,3.5813693e-07,0.99999964,6.168794e-05,0.99993825,0.00042811903,0.99957186,3.858453e-06,0.9999962
7.5114076e-05,0.9999249,0.0002748514,0.99972516,3.0595627e-05,0.99996936,0.00030567692,0.99969435,0.00028243687,0.99971753,0.00025315784,0.99974686,5.549261e-08,1.0,1.049607e-06,0.9999989,2.954782e-05,0.99997044,1.9028945e-06,0.9999981,3.621131e-05,0.99996376,6.494218e-07,0.9999994,0.00043709227,0.9995629,4.336897e-05,0.9999566,0.00031002593,0.99969006,8.1197664e-05,0.9999188,4.17675e-06,0.9999958,0.00011758482,0.99988246,1.374046e-07,0.9999999,0.0009421509,0.9990578,0.00036964793,0.99963033,7.487579e-06,0.9999925,1.3091078e-05,0.9999869,0.00026069922,0.99973935,0.00027023398,0.9997297,0.002162644,0.99783736,0.00022994741,0.9997701,2.9872685e-05,0.9999701,0.00033219135,0.99966776,1.3713128e-06,0.99999857,0.0038898755,0.99611014,0.00027337688,0.9997266,0.1061394,0.8938606,3.8117425e-05,0.99996185,3.6753347e-05,0.9999633,1.6833726e-05,0.9999832,5.487801e-07,0.9999994,0.0001740836,0.9998259,6.767686e-05,0.9999323,2.5045927e-05,0.99997497,0.00022506372,0.999775,4.0151204e-05,0.9999598
1.506011e-05,0.999985,0.05210931,0.9478907,9.322719e-06,0.9999907,0.00014342334,0.9998566,1.318389e-05,0.99998677,0.038130056,0.9618699,4.02372e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.10222769,0.8977724,0.00018350054,0.9998165,2.2573947e-06,0.99999774,0.0209139,0.9790861,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064287,0.9998293,3.2942e-05,0.9999671,0.029215256,0.9707847,0.00027345456,0.9997265,0.029869944,0.9701301,6.9854315e-05,0.99993014,0.012041525,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855906,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.1882593e-06,0.99999785,0.004800276,0.9951997,7.725772e-05,0.99992275,0.1061394,0.8938606,0.00023037335,0.9997696,5.21936e-05,0.9999478,2.7977464e-06,0.99999726,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.48303e-07,0.9999995,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.872513e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004584538,0.9995415,0.22907315,0.7709269,0.052164953,0.947835,0.2439913,0.75600874,0.057071425,0.9429286,0.111276664,0.8887233,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00081395893,0.999186,0.18187684,0.81812316,0.23267622,0.76732373,0.00235568,0.99764425,0.1829027,0.8170973,0.0041597798,0.9958402,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014317755,0.9985682,0.027819678,0.97218037,0.17852099,0.821479,0.1061394,0.8938606,0.046647537,0.9533524,0.05059785,0.94940215,0.005141777,0.99485826,0.0016958556,0.9983041,0.17837389,0.8216261,0.012616299,0.9873838,0.00034955406,0.9996505,0.17450488,0.8254951,0.00060435187,0.9993956
0.863921,0.13607901,0.9839273,0.016072707,0.95729756,0.04270249,0.96501535,0.034984697,0.9560525,0.043947488,0.9774434,0.022556597,0.10293335,0.8970667,0.93038654,0.06961349,0.9351497,0.064850256,0.873038,0.12696205,0.9289492,0.071050815,0.92999625,0.07000378,0.9839767,0.016023336,0.104586326,0.8954137,0.9934895,0.0065105525,0.98030204,0.019698042,0.94083005,0.05917003,0.9209089,0.079091065,0.68525654,0.31474343,0.9997464,0.00025364343,0.82426625,0.17573373,0.50102025,0.49897975,0.58995515,0.41004488,0.63287956,0.36712044,0.96815854,0.03184141,0.9877939,0.012206022,0.90486,0.09514003,0.9521404,0.047859676,0.98373795,0.016262067,0.7789564,0.2210436,0.9980122,0.0019878414,0.8737872,0.12621279,0.9172821,0.08271789,0.97589487,0.024105143,0.93217623,0.06782383,0.04288446,0.9571156,0.8771218,0.12287818,0.90600187,0.093998134,0.9472686,0.05273147,0.90785927,0.09214076,0.9264196,0.073580444,0.980472,0.019527994
0.00039508223,0.9996049,0.052767884,0.9472321,9.291085e-05,0.99990714,0.0004209037,0.99957913,0.0015887604,0.9984112,0.017447293,0.98255277,5.0087015e-09,1.0,3.0352336e-08,1.0,6.52039e-05,0.9999348,2.8337204e-06,0.99999714,0.00015809969,0.9998419,0.110152274,0.88984776,0.067747466,0.9322525,7.05122e-05,0.9999294,0.011424515,0.9885755,0.13857004,0.8614299,1.8409874e-05,0.99998164,0.0006109145,0.99938905,5.850482e-06,0.99999416,0.03037904,0.969621,0.0044880435,0.99551195,0.070410766,0.9295893,4.9589013e-05,0.9999504,0.013519819,0.9864802,0.16915728,0.8308427,0.007572008,0.992428,0.0009578103,0.9990422,0.00017243667,0.9998275,0.071986616,0.9280134,2.4112135e-06,0.9999976,0.032167073,0.967833,0.00030907884,0.9996909,0.1061394,0.8938606,0.088326186,0.91167384,0.00031078525,0.9996892,0.00012566027,0.99987435,1.17065265e-05,0.9999883,0.0033908533,0.9966092,4.8476937e-05,0.9999515,0.00062393426,0.9993761,0.0012731277,0.9987269,0.0014482236,0.9985518
0.00020370376,0.99979633,0.00049715163,0.9995029,0.00011861389,0.9998814,0.000608202,0.9993918,0.0005421811,0.9994578,0.0006166697,0.99938333,1.2662199e-08,1.0,5.6279328e-06,0.9999944,9.111222e-05,0.9999089,6.1768224e-06,0.9999938,0.00011315364,0.9998869,7.90122e-06,0.99999213,0.0012650869,0.9987349,6.677744e-05,0.99993324,0.0006676659,0.99933225,0.00044301018,0.99955696,1.6703238e-05,0.9999833,0.0003927754,0.99960726,6.5360477e-06,0.99999344,0.0015358976,0.9984641,0.0006409688,0.9993591,6.261641e-06,0.9999937,2.467862e-05,0.9999753,0.00033281426,0.99966717,0.0004706007,0.99952936,0.0030368473,0.9969631,0.00044103782,0.999559,6.508767e-05,0.9999349,0.00073558436,0.9992644,5.203274e-07,0.9999995,0.0025747449,0.9974253,0.00032265726,0.9996773,0.1061394,0.8938606,0.00011277985,0.9998872,0.00015097858,0.99984896,1.8608574e-05,0.9999814,6.787265e-07,0.9999993,0.00040262225,0.9995974,0.00016103305,0.99983895,8.227546e-05,0.99991775,0.00033201152,0.999668,0.00024483877,0.9997552
0.0014716316,0.99852836,0.052527383,0.94747263,0.00046572243,0.99953425,0.0010900493,0.99890995,0.0050422843,0.99495775,0.04542868,0.95457137,5.1375455e-08,1.0,8.1931273e-07,0.99999917,0.00035370505,0.9996463,2.573341e-05,0.99997425,0.0006237051,0.99937636,0.07872994,0.9212701,0.12637782,0.87362224,0.00033255733,0.9996674,0.016547179,0.98345286,0.13772309,0.86227685,0.00019048325,0.99980956,0.0017531335,0.9982469,7.949637e-06,0.999992,0.06859021,0.9314098,0.010594184,0.9894058,0.07839215,0.9216078,0.00014551665,0.99985445,0.011922254,0.9880777,0.16915728,0.8308427,0.010317279,0.9896827,0.0031081883,0.9968918,0.00053703063,0.999463,0.071660005,0.92833996,1.5153278e-05,0.99998486,0.032480508,0.9675195,0.00070440397,0.9992956,0.1061394,0.8938606,0.087792195,0.9122078,0.001080461,0.9989196,0.0002842132,0.99971575,0.00012996687,0.99987006,0.0047714985,0.9952285,0.00029274475,0.9997073,0.0016495239,0.9983505,0.003352755,0.9966472,0.002014997,0.997985
1.0036945e-06,0.99999905,0.0011927588,0.9988072,1.0971042e-05,0.99998903,0.00010330494,0.99989665,2.4724434e-06,0.9999975,0.0006689245,0.9993311,2.1736291e-06,0.99999785,3.7989776e-07,0.99999964,8.325943e-06,0.99999166,2.9890914e-06,0.999997,9.431969e-05,0.9999057,2.6664989e-06,0.9999974,3.0141186e-05,0.99996984,1.31065435e-05,0.9999869,0.0015586631,0.9984414,1.2651944e-07,0.9999999,1.5365562e-06,0.99999845,0.00013958443,0.9998604,1.1343725e-07,0.9999999,0.0045153988,0.9954846,3.1080624e-05,0.9999689,8.468225e-06,0.99999154,0.00017601055,0.999824,0.00032473388,0.9996753,3.5070745e-05,0.99996495,0.00067960063,0.9993204,0.00026831217,0.9997317,1.8772238e-06,0.9999981,6.301767e-05,0.99993694,1.3501696e-07,0.9999999,0.0013147608,0.9986852,0.0002449086,0.9997551,0.1061394,0.8938606,1.0131266e-05,0.99998987,3.5349774e-05,0.9999646,2.0175047e-07,0.99999976,2.8478526e-09,1.0,3.923951e-05,0.9999608,5.9413264e-06,0.99999404,1.1864583e-05,0.9999881,0.00033864382,0.9996613,3.8027032e-08,1.0
0.0286422,0.97135776,0.05210931,0.9478907,0.009303704,0.9906963,0.008658844,0.9913412,0.065876305,0.9341237,0.10386256,0.8961374,7.155393e-05,0.9999285,0.0020653612,0.9979347,0.007794743,0.9922052,0.00524218,0.99475783,0.009762741,0.9902373,0.044830155,0.9551698,0.19763336,0.8023667,0.01944106,0.98055893,0.043520734,0.95647925,0.13625193,0.8637481,0.01313208,0.9868679,0.014038207,0.98596174,0.0071790433,0.9928209,0.13099682,0.86900324,0.060529947,0.93947005,0.14704642,0.85295355,0.015105822,0.9848942,0.018909143,0.9810908,0.16915728,0.8308427,0.0300227,0.96997726,0.042368818,0.95763123,0.008950932,0.99104905,0.071092464,0.9289075,0.0022626983,0.9977373,0.035905812,0.9640942,0.017612778,0.9823872,0.1061394,0.8938606,0.08686621,0.9131338,0.011543353,0.9884567,0.004335238,0.9956648,0.016706754,0.9832932,0.009245694,0.99075437,0.019423997,0.980576,0.008192152,0.9918079,0.03605607,0.9639439,0.013192084,0.9868079
7.3922405e-05,0.9999261,0.0002910258,0.99970895,3.2067626e-05,0.99996793,0.0003285072,0.99967146,0.00029395742,0.999706,0.00034526078,0.99965477,6.517096e-09,1.0,1.570761e-06,0.99999845,1.9008969e-05,0.99998105,1.7847765e-06,0.9999982,3.147771e-05,0.9999685,2.0973857e-06,0.99999785,0.00039482588,0.99960524,2.749355e-05,0.99997246,0.000511224,0.9994887,7.810917e-05,0.9999219,4.49234e-06,0.99999547,0.00016054825,0.9998394,7.260272e-06,0.9999927,0.0012458398,0.99875414,0.00029844433,0.99970156,3.95523e-06,0.99999607,1.0683633e-05,0.9999893,0.0002578397,0.9997422,0.0001699163,0.99983,0.0023496577,0.9976503,0.0001910934,0.99980897,2.424834e-05,0.9999758,0.0003204782,0.99967957,2.4373216e-07,0.99999976,0.002089673,0.9979103,0.00027882465,0.9997211,0.1061394,0.8938606,6.537774e-05,0.9999347,3.8645663e-05,0.9999614,1.3477472e-05,0.9999865,1.014025e-07,0.9999999,0.00027397074,0.999726,7.4919204e-05,0.999925,2.952982e-05,0.99997044,0.00016404901,0.99983597,6.4075946e-05,0.99993587
1.876198e-05,0.9999813,0.00119877,0.99880123,1.0987627e-05,0.99998903,0.000103713486,0.9998963,0.000103904225,0.99989605,0.0007132099,0.99928683,2.0507334e-06,0.999998,3.7803431e-07,0.99999964,8.3184905e-06,0.99999166,2.6272126e-06,0.9999974,9.431321e-05,0.9999057,2.7047133e-06,0.99999726,0.00041856954,0.9995814,1.3313497e-05,0.99998665,0.001661639,0.99833834,7.065788e-06,0.99999297,1.5354341e-06,0.99999845,0.00014014309,0.9998598,1.3080502e-07,0.9999999,0.0048164064,0.99518365,0.00022794938,0.999772,8.479111e-06,0.99999154,0.00019124322,0.9998087,0.00031973934,0.9996803,0.0002840079,0.999716,0.002087542,0.99791247,0.00026718026,0.9997328,2.4655026e-05,0.9999753,0.00049151806,0.9995085,1.4919909e-06,0.99999845,0.004332489,0.99566746,0.00026518226,0.9997348,0.1061394,0.8938606,7.0645336e-05,0.9999293,3.5503086e-05,0.9999645,3.9866395e-06,0.99999607,1.7299558e-07,0.9999999,0.00026115298,0.9997389,6.1939586e-06,0.9999938,6.601323e-05,0.99993396,0.00033800394,0.99966204,6.5044884e-07,0.9999994
7.632269e-05,0.9999237,0.0002993254,0.99970067,3.4819677e-05,0.9999652,0.00034018568,0.9996598,0.00030280362,0.9996972,0.00035411597,0.9996458,6.215372e-09,1.0,1.5481262e-06,0.99999845,2.212917e-05,0.9999778,1.826805e-06,0.9999982,3.4744317e-05,0.9999653,2.360388e-06,0.9999976,0.0004423536,0.9995577,2.9666888e-05,0.9999703,0.00050222705,0.9994978,8.454853e-05,0.9999155,4.71143e-06,0.99999523,0.00016764809,0.9998323,1.2158317e-06,0.9999988,0.0012208767,0.9987791,0.00031100668,0.999689,2.3122498e-06,0.99999774,1.1252931e-05,0.9999888,0.00030200704,0.99969804,0.0001840055,0.999816,0.0024018553,0.9975981,0.0001987019,0.99980134,2.60858e-05,0.9999739,0.00033309963,0.9996669,2.386617e-07,0.99999976,0.0021852145,0.9978148,0.0002745853,0.9997254,0.1061394,0.8938606,6.888574e-05,0.9999311,4.306585e-05,0.99995697,1.3193147e-05,0.99998677,7.595972e-08,0.9999999,0.00027272242,0.9997273,7.74495e-05,0.9999225,3.0585037e-05,0.99996936,0.00017084509,0.9998292,3.681045e-05,0.99996316
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010202513,0.99989796,0.22907315,0.7709269,0.052164953,0.947835,0.19149998,0.8085,0.057071425,0.9429286,0.10223772,0.89776224,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029692901,0.99703074,0.18187684,0.81812316,0.1976796,0.8023204,0.007474147,0.9925258,0.058810465,0.9411896,0.0071066227,0.9928934,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017602947,0.99823976,0.0701502,0.92984974,0.17852099,0.821479,0.1061394,0.8938606,0.05448666,0.94551337,0.05059785,0.94940215,0.0018821054,0.9981179,0.001788175,0.99821186,0.20498024,0.79501975,0.012616299,0.9873838,0.0002065865,0.99979347,0.17450488,0.8254951,0.0017383223,0.99826175
0.0024387052,0.99756134,0.052469872,0.9475301,0.00080969144,0.9991903,0.0015312801,0.9984687,0.008608894,0.99139106,0.03638128,0.9636187,1.17123896e-07,0.9999999,3.0141816e-06,0.999997,0.0006286615,0.99937135,6.0614115e-05,0.99993944,0.0009979554,0.99900204,0.070071675,0.9299283,0.110798076,0.8892019,0.0005933088,0.9994067,0.014876893,0.9851231,0.13752073,0.86247927,0.00042521846,0.9995747,0.002546052,0.997454,2.1941181e-05,0.99997807,0.05730353,0.94269645,0.014450718,0.9855493,0.09007545,0.90992457,0.00030868105,0.99969137,0.012340999,0.98765904,0.16915728,0.8308427,0.012328336,0.98767173,0.004867214,0.99513274,0.0009045812,0.99909544,0.07158192,0.92841804,1.919677e-05,0.9999808,0.032871667,0.96712834,0.0011469268,0.9988531,0.1061394,0.8938606,0.08766469,0.9123353,0.0016599945,0.99834,0.00042781432,0.9995722,0.00030551373,0.99969447,0.0053542657,0.9946457,0.0006163929,0.99938357,0.0022703714,0.9977296,0.00495005,0.9950499,0.0029875364,0.9970125
8.335269e-05,0.9999167,0.00026702925,0.9997329,3.1389576e-05,0.99996865,0.00030629887,0.99969375,0.00023301407,0.999767,0.0002524716,0.9997476,1.2688818e-08,1.0,1.7818377e-06,0.9999982,1.9306615e-05,0.9999807,2.0029418e-06,0.999998,3.1622396e-05,0.9999684,1.5155932e-06,0.99999845,0.00029870425,0.9997013,3.040552e-05,0.9999696,0.00044271955,0.9995573,6.354297e-05,0.99993646,4.5526654e-06,0.99999547,0.00014673025,0.99985325,1.8852592e-08,1.0,0.0011700229,0.99883,0.00032400002,0.999676,4.891315e-06,0.9999951,1.1819332e-05,0.9999882,0.00020565589,0.9997943,0.00019134792,0.9998087,0.0020947692,0.99790525,0.00020908016,0.99979097,2.4176159e-05,0.9999758,0.0003097695,0.9996903,3.6704344e-07,0.99999964,0.0023419044,0.99765813,0.00027740662,0.99972254,0.1061394,0.8938606,2.4600211e-05,0.99997544,3.551704e-05,0.9999645,1.827574e-05,0.99998176,1.3815053e-07,0.9999999,0.00024384493,0.99975616,6.849187e-05,0.99993145,3.2210606e-05,0.9999678,0.000174857,0.9998252,8.951879e-06,0.99999106
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006452328,0.9993548,0.22907315,0.7709269,0.052164953,0.947835,0.19149923,0.80850077,0.057071425,0.9429286,0.10223597,0.89776397,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009960467,0.99900395,0.18187684,0.81812316,0.19767883,0.8023212,0.004511412,0.9954886,0.058835343,0.9411647,0.00399426,0.9960057,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017612542,0.9982387,0.03547406,0.9645259,0.17852099,0.821479,0.1061394,0.8938606,0.05450834,0.9454917,0.05059785,0.94940215,0.005065852,0.99493414,0.0017884416,0.9982116,0.204981,0.795019,0.012616299,0.9873838,0.0004266731,0.9995733,0.17450488,0.8254951,0.00068145164,0.9993186
0.0015337565,0.99846625,0.05210931,0.9478907,0.0004877044,0.9995123,0.0011213958,0.99887854,0.0050733797,0.9949266,0.058205053,0.94179493,6.7755344e-08,0.9999999,9.1091925e-07,0.99999905,0.0003711324,0.9996289,2.7578264e-05,0.99997246,0.00064847956,0.99935156,0.1029174,0.8970826,0.1451583,0.8548417,0.0003516769,0.99964833,0.019186934,0.9808131,0.13625193,0.8637481,0.00020413774,0.99979585,0.0018071566,0.99819285,7.5745247e-06,0.9999924,0.08355349,0.9164465,0.010868806,0.9891312,0.08574904,0.9142509,0.00020712295,0.9997929,0.014247042,0.985753,0.16915728,0.8308427,0.01045115,0.9895488,0.0032244192,0.99677557,0.0005609588,0.99943906,0.071092464,0.9289075,2.1209671e-05,0.9999788,0.032494824,0.9675052,0.0007543252,0.99924564,0.1061394,0.8938606,0.08686621,0.9131338,0.0011170044,0.99888295,0.00030033276,0.9996997,0.00013941163,0.9998605,0.004789766,0.99521023,0.00030697475,0.99969304,0.0016933976,0.99830663,0.0034607882,0.99653924,0.0019321946,0.9980678
