androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0044501666,0.9955498,0.05210931,0.9478907,0.0015212225,0.99847883,0.0022666997,0.99773324,0.013969043,0.98603094,0.066649616,0.9333504,5.852513e-07,0.9999994,1.4531639e-05,0.99998546,0.0012082609,0.99879175,0.00017318709,0.99982685,0.0017045082,0.9982955,0.08432854,0.91567147,0.1563597,0.8436404,0.0014588826,0.9985411,0.023148408,0.97685164,0.13625193,0.8637481,0.0010650104,0.99893504,0.0039164675,0.9960835,8.0906124e-05,0.99991906,0.09292436,0.9070756,0.02078771,0.9792123,0.10564699,0.894353,0.0007431559,0.9992568,0.015090151,0.98490983,0.16915728,0.8308427,0.015084498,0.9849155,0.008299146,0.9917008,0.0016375172,0.9983625,0.071092464,0.9289075,6.867199e-05,0.99993134,0.033456888,0.9665431,0.002059241,0.9979407,0.1061394,0.8938606,0.08686621,0.9131338,0.0027175727,0.9972824,0.0007204713,0.99927956,0.0008406842,0.99915934,0.006106486,0.99389344,0.0012945005,0.9987055,0.0032418764,0.99675816,0.00791802,0.992082,0.003683442,0.99631655
0.00028273516,0.9997173,0.23995411,0.7600459,0.12937997,0.87061995,0.09157289,0.9084272,0.0002657274,0.9997342,0.32251114,0.67748886,0.020597447,0.97940254,0.14018692,0.8598131,0.10054781,0.8994522,0.10466793,0.8953321,0.12604296,0.8739571,0.08673496,0.91326505,0.0031879873,0.99681205,0.14872235,0.8512777,0.2828788,0.71712124,0.000570013,0.99943,0.12175913,0.8782409,0.09083427,0.9091658,0.1405565,0.85944355,0.37666482,0.6233352,0.0017946059,0.9982054,0.14704642,0.85295355,0.13353302,0.86646694,0.09020324,0.9097967,0.002438355,0.9975617,0.004582487,0.9954175,0.14886326,0.85113674,0.0003464258,0.9996536,0.0028565775,0.99714345,3.652219e-05,0.9999635,0.007607165,0.9923928,0.11688861,0.8831114,0.1061394,0.8938606,0.00043731063,0.9995627,0.11974902,0.880251,2.0346606e-05,0.9999796,6.9149637e-06,0.9999931,0.0005248169,0.9994752,0.36298972,0.63701034,0.0004968977,0.99950314,0.12821978,0.87178016,3.0374507e-05,0.9999696
0.00059617026,0.99940383,0.05210931,0.9478907,0.00015825804,0.9998417,0.0005708854,0.99942905,0.0017930305,0.998207,0.04535534,0.9546447,1.0300011e-08,1.0,8.4263725e-08,0.9999999,0.00011434689,0.9998857,5.638715e-06,0.9999944,0.00024885594,0.99975115,0.0948287,0.9051713,0.12604928,0.8739507,9.858959e-05,0.9999014,0.016449349,0.98355067,0.13625193,0.8637481,3.9924405e-05,0.99996006,0.00085906417,0.99914086,1.5456758e-06,0.99999845,0.06853311,0.9314669,0.005915029,0.99408495,0.063291214,0.93670875,5.9468897e-05,0.9999405,0.011323305,0.98867667,0.16915728,0.8308427,0.008369206,0.99163073,0.0013675542,0.9986324,0.00023814994,0.9997619,0.071092464,0.9289075,6.8683526e-06,0.9999931,0.032148,0.96785194,0.0003353076,0.99966466,0.1061394,0.8938606,0.08686621,0.9131338,0.0004653211,0.9995347,0.00014841814,0.9998516,2.5448684e-05,0.9999746,0.0038551018,0.9961449,7.295396e-05,0.99992704,0.0008665142,0.9991335,0.0016913885,0.99830866,0.0011589322,0.9988411
0.00024309466,0.9997569,0.05210931,0.9478907,4.8307393e-05,0.9999517,0.00029265237,0.9997073,0.000627386,0.99937266,0.025557008,0.97444296,1.7743499e-09,1.0,9.3592e-09,1.0,3.242004e-05,0.9999676,1.2826074e-06,0.9999987,8.988952e-05,0.9999101,0.113925666,0.88607436,0.088675775,0.9113242,2.9904464e-05,0.9999701,0.012923064,0.98707694,0.13625193,0.8637481,7.011978e-06,0.99999297,0.00040345135,0.99959654,2.652916e-06,0.9999974,0.042744823,0.9572552,0.0032000868,0.99679995,0.066109754,0.9338903,1.5939539e-05,0.999984,0.0132997865,0.9867002,0.16915728,0.8308427,0.006710337,0.99328965,0.0006321839,0.9993679,0.000115222516,0.9998847,0.071092464,0.9289075,2.116335e-06,0.99999785,0.030682212,0.9693178,0.00016516651,0.9998348,0.1061394,0.8938606,0.08686621,0.9131338,0.00018610577,0.999814,8.674795e-05,0.9999132,4.552422e-06,0.99999547,0.0028658176,0.9971342,1.4491145e-05,0.99998546,0.00040797758,0.999592,0.00092313974,0.99907684,0.0008166447,0.99918336
7.045151e-05,0.99992955,0.0002938686,0.9997061,3.0947707e-05,0.999969,0.00032871997,0.99967134,0.00029678416,0.9997032,0.0003569378,0.9996431,9.537879e-09,1.0,1.5162756e-06,0.99999845,1.7799046e-05,0.99998224,1.7178719e-06,0.99999833,3.0184421e-05,0.99996984,2.07692e-06,0.999998,0.00037972757,0.9996202,2.6108124e-05,0.9999739,0.0005362452,0.99946374,7.8450605e-05,0.99992156,4.3402256e-06,0.9999957,0.00015980186,0.99984014,2.337961e-08,1.0,0.0012807169,0.99871933,0.00028809623,0.99971193,4.0743193e-06,0.99999595,1.0195566e-05,0.99998975,0.00017583526,0.9998242,0.00016045125,0.99983954,0.0023935325,0.9976064,0.00018408449,0.999816,2.365107e-05,0.9999764,0.00032164715,0.9996784,3.0714838e-07,0.99999964,0.0026051125,0.9973949,0.00028142543,0.9997186,0.1061394,0.8938606,2.8153632e-05,0.99997187,3.744013e-05,0.99996257,1.9431185e-05,0.99998057,8.0726636e-08,0.9999999,0.00027998828,0.99972004,7.36131e-05,0.9999263,2.827266e-05,0.99997175,0.00015975251,0.99984026,7.4136415e-06,0.9999926
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.79725575,0.20274423,0.22907315,0.7709269,0.052164953,0.947835,0.19155169,0.80844826,0.057071425,0.9429286,0.10246602,0.89753395,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002021074,0.997979,0.18187684,0.81812316,0.19772807,0.8022719,0.0029436452,0.99705637,0.1829027,0.8170973,0.008125093,0.9918749,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015667202,0.9984333,0.09549884,0.9045012,0.17852099,0.821479,0.21894503,0.7810549,0.049975906,0.95002407,0.05059785,0.94940215,0.8487398,0.1512602,0.0017362284,0.9982638,0.2013446,0.7986554,0.012616299,0.9873838,0.25186515,0.74813485,0.17450488,0.8254951,0.0022225555,0.9977774
9.2215654e-05,0.99990773,0.0002626384,0.9997373,3.285738e-05,0.9999671,0.0003033723,0.9996966,0.00020987769,0.99979013,0.00021621499,0.9997838,5.5684275e-09,1.0,1.9975928e-06,0.999998,2.0846928e-05,0.99997914,2.230674e-06,0.99999774,3.3606917e-05,0.9999664,1.3817071e-06,0.99999857,0.00027173976,0.99972826,3.3057273e-05,0.999967,0.00041134193,0.99958867,5.9938604e-05,0.99994004,4.8739466e-06,0.9999951,0.00014597666,0.99985397,2.104038e-07,0.99999976,0.0011311279,0.9988689,0.00034821182,0.9996518,2.0456139e-06,0.999998,1.2850567e-05,0.9999871,0.0003507287,0.9996493,0.00021165275,0.99978834,0.0020001794,0.99799985,0.0002262337,0.9997738,2.5340138e-05,0.9999746,0.00031880155,0.99968123,2.3530065e-07,0.99999976,0.0019580545,0.99804187,0.00027819164,0.9997218,0.1061394,0.8938606,5.3154145e-05,0.99994683,3.607482e-05,0.9999639,1.0927758e-05,0.99998903,8.5555925e-08,0.9999999,0.00023407578,0.99976593,6.7148765e-05,0.9999329,3.5374498e-05,0.9999646,0.00018575229,0.99981433,2.3795088e-05,0.99997616
0.85915077,0.14084925,0.9840146,0.015985427,0.9570468,0.04295324,0.9648604,0.035139598,0.95547616,0.04452383,0.9775313,0.022468666,0.09695646,0.9030435,0.92930615,0.070693836,0.93409187,0.0659082,0.8704418,0.12955819,0.930633,0.06936699,0.9322966,0.06770339,0.984211,0.015788991,0.10041218,0.8995878,0.99353856,0.0064613926,0.98038507,0.019614935,0.94096047,0.05903956,0.91898274,0.08101718,0.6851053,0.31489468,0.999746,0.00025397883,0.82199115,0.17800884,0.49788192,0.5021181,0.58598936,0.41401067,0.6309983,0.36900166,0.96816885,0.031831183,0.98778194,0.012218085,0.9041072,0.09589274,0.9519168,0.04808315,0.98384607,0.01615398,0.77307403,0.2269259,0.9979784,0.0020215693,0.87087774,0.12912224,0.9192436,0.08075638,0.97594076,0.024059298,0.9314054,0.06859461,0.038578447,0.96142155,0.87550086,0.124499165,0.90461206,0.09538793,0.9469575,0.05304243,0.90959865,0.090401374,0.9253627,0.07463735,0.98035204,0.019647893
1.8599614e-05,0.9999814,0.0011953356,0.9988047,1.0913188e-05,0.99998903,0.00010338655,0.99989665,0.00010250287,0.9998975,0.0007026142,0.9992974,1.981711e-06,0.999998,3.70415e-07,0.99999964,8.3370105e-06,0.99999166,2.6039645e-06,0.9999974,9.408308e-05,0.99990594,2.6468483e-06,0.9999974,0.00041466558,0.99958533,1.3380067e-05,0.99998665,0.0016438875,0.99835604,7.04501e-06,0.99999297,1.5162655e-06,0.99999845,0.00013945377,0.9998605,1.2999148e-07,0.9999999,0.0047638733,0.9952361,0.00022767442,0.99977237,8.367757e-06,0.99999166,0.00018970222,0.9998103,0.00031809235,0.99968195,0.00028457408,0.9997154,0.0020893924,0.99791056,0.0002661049,0.99973387,2.4623516e-05,0.9999753,0.00049120275,0.99950874,1.5009648e-06,0.99999845,0.0043500043,0.99565,0.0002624502,0.99973756,0.1061394,0.8938606,7.0497816e-05,0.99992955,3.5319114e-05,0.9999647,4.0270747e-06,0.99999595,1.7499674e-07,0.9999999,0.000258703,0.99974126,6.0483067e-06,0.9999939,6.526922e-05,0.9999347,0.00033759413,0.9996624,6.478061e-07,0.9999994
4.6461857e-05,0.9999535,0.06266488,0.9373352,9.318746e-06,0.9999907,0.00014338191,0.9998566,0.000121805024,0.99987817,0.038047202,0.96195275,5.528939e-10,1.0,4.1582143e-10,1.0,6.262746e-06,0.9999937,1.7421362e-07,0.9999999,4.897197e-05,0.999951,0.10223413,0.8977658,0.31885839,0.6811416,2.9115963e-06,0.99999714,0.020887548,0.9791125,0.1687878,0.8312122,2.665914e-07,0.99999976,0.0001705835,0.9998294,2.0704118e-05,0.99997926,0.029141668,0.97085834,0.0009715507,0.99902844,0.027254699,0.9727453,1.6883815e-06,0.99999833,0.012771591,0.9872284,0.16915728,0.8308427,0.0073575885,0.99264246,0.00044844486,0.9995515,2.471633e-05,0.9999753,0.0840875,0.9159125,1.2079876e-06,0.9999988,0.026359417,0.9736406,7.5900854e-05,0.99992406,0.1061394,0.8938606,0.107920796,0.89207923,5.218385e-05,0.9999478,0.00016348012,0.99983644,3.6197724e-07,0.99999964,0.0025727334,0.9974273,6.3392434e-07,0.9999994,0.00013601402,0.999864,0.0004191677,0.9995808,0.0010262624,0.9989737
7.468438e-05,0.99992526,0.00026005798,0.99973994,2.9013634e-05,0.99997103,0.00029516584,0.9997048,0.00025692827,0.99974304,0.00025970538,0.9997403,3.242262e-08,1.0,1.2257287e-06,0.9999988,2.3382801e-05,0.99997663,1.7914748e-06,0.9999982,3.254919e-05,0.99996746,3.8068765e-07,0.99999964,0.00041149373,0.99958855,3.6334455e-05,0.99996364,0.0003487005,0.9996513,7.3684314e-05,0.9999263,3.9538727e-06,0.99999607,0.00012356494,0.9998764,8.614524e-08,0.9999999,0.0010091778,0.99899083,0.00033790886,0.99966204,4.815818e-06,0.99999523,1.2214487e-05,0.99998784,0.00018711197,0.9998129,0.00022496309,0.999775,0.0020794135,0.9979206,0.00021116232,0.9997888,2.6387572e-05,0.99997365,0.0003192273,0.99968076,8.8051456e-07,0.99999917,0.0031021496,0.9968978,0.00026619015,0.99973375,0.1061394,0.8938606,3.895774e-05,0.999961,3.424484e-05,0.9999658,1.8340532e-05,0.99998164,3.3502369e-07,0.99999964,0.0001942878,0.99980575,6.9179674e-05,0.99993086,2.6831822e-05,0.9999732,0.00019431468,0.99980575,3.2530137e-05,0.99996746
0.17588332,0.8241167,0.28169227,0.7183078,0.27192026,0.72807974,0.21936008,0.7806399,0.55893254,0.44106752,0.36287987,0.6371201,0.014597346,0.9854027,0.22907315,0.7709269,0.22456588,0.77543414,0.3692249,0.63077515,0.286877,0.713123,0.10888632,0.89111364,0.4714793,0.5285207,0.19523141,0.80476856,0.34925112,0.65074885,0.41209,0.58791,0.18520097,0.81479895,0.22174561,0.7782544,0.051845536,0.94815445,0.42218736,0.5778126,0.18412222,0.8158778,0.001868007,0.99813205,0.1829027,0.8170973,0.0070930156,0.9929069,0.16915728,0.8308427,0.25396553,0.74603444,0.19193456,0.8080654,0.28484714,0.71515286,0.31089935,0.6891006,0.02181872,0.9781813,0.039408237,0.9605918,0.17852099,0.821479,0.1061394,0.8938606,0.15465188,0.8453482,0.21539178,0.7846083,0.032705054,0.96729493,0.18828188,0.8117181,0.05375073,0.9462493,0.546453,0.45354703,0.091474675,0.90852535,0.17450488,0.8254951,0.029702557,0.9702975
1.5060268e-05,0.999985,0.05210931,0.9478907,9.319066e-06,0.9999907,0.00014338546,0.9998566,1.3105143e-05,0.9999869,0.038057204,0.96194285,5.534457e-10,1.0,4.1580953e-10,1.0,6.2628656e-06,0.9999937,1.7421445e-07,0.9999999,4.8976457e-05,0.999951,0.10223287,0.8977672,0.00018117868,0.99981886,2.9131822e-06,0.99999714,0.020888818,0.97911114,9.040314e-06,0.99999094,2.665787e-07,0.99999976,0.00017058806,0.9998294,5.623031e-05,0.99994373,0.02914998,0.97085,0.00027345636,0.9997265,0.029871862,0.9701282,1.6715128e-06,0.99999833,0.012041406,0.98795855,0.0003158287,0.9996842,0.0039852993,0.9960147,0.00044846666,0.9995515,2.3081622e-05,0.9999769,0.00067345105,0.9993266,2.1199833e-06,0.99999785,0.0048001986,0.9951998,7.591041e-05,0.99992406,0.1061394,0.8938606,0.00023036721,0.9997696,5.21833e-05,0.9999478,2.9183934e-06,0.99999714,1.5891916e-07,0.9999999,0.00027119572,0.99972874,6.3451466e-07,0.9999994,6.24702e-05,0.99993753,0.0004191673,0.9995808,3.8808344e-06,0.99999607
7.019072e-05,0.9999298,0.00029263366,0.9997073,3.079536e-05,0.99996924,0.00032750188,0.99967253,0.00029533645,0.99970466,0.0003546772,0.99964535,7.824141e-09,1.0,1.4973562e-06,0.99999845,1.7859422e-05,0.9999821,1.7087235e-06,0.99999833,3.013084e-05,0.99996984,2.0335738e-06,0.999998,0.00037949326,0.99962044,2.6250782e-05,0.9999738,0.00053127314,0.99946874,7.81056e-05,0.9999219,4.3036657e-06,0.9999957,0.00015846868,0.99984145,4.1460698e-08,1.0,0.0012726948,0.99872726,0.00028828578,0.9997117,2.8073732e-06,0.99999714,1.020798e-05,0.99998975,0.00019928231,0.99980074,0.00016118483,0.9998388,0.002386209,0.9976138,0.00018402447,0.999816,2.3648949e-05,0.9999764,0.00032092028,0.9996791,2.720258e-07,0.99999976,0.0024755888,0.99752444,0.00028070138,0.9997193,0.1061394,0.8938606,3.1754367e-05,0.9999683,3.727117e-05,0.9999627,1.7029359e-05,0.99998295,6.748913e-08,0.9999999,0.00027727438,0.99972266,7.333956e-05,0.9999267,2.8101778e-05,0.99997187,0.0001600367,0.9998399,7.783369e-06,0.99999225
0.00010710784,0.99989283,0.00029725282,0.99970275,4.2725955e-05,0.9999573,0.00034665622,0.99965334,0.00025369035,0.99974626,0.00026770326,0.9997323,8.006264e-09,1.0,2.3857938e-06,0.9999976,2.8678656e-05,0.9999713,2.651138e-06,0.9999974,4.349903e-05,0.9999565,2.4350963e-06,0.9999976,0.00039731764,0.99960274,3.7872993e-05,0.9999621,0.00038936696,0.9996106,8.1266684e-05,0.9999187,5.9656327e-06,0.99999404,0.00018096546,0.9998191,8.370087e-06,0.99999166,0.0011366333,0.99886334,0.0003892143,0.99961084,5.4275165e-06,0.9999945,1.4545364e-05,0.99998546,0.00026972388,0.9997303,0.00024655586,0.9997534,0.0021956887,0.99780434,0.0002554515,0.9997446,3.0270437e-05,0.9999697,0.0003559956,0.99964404,3.1227728e-07,0.99999964,0.0017879691,0.9982121,0.00028176425,0.99971825,0.1061394,0.8938606,6.3355044e-05,0.9999367,4.9610582e-05,0.9999504,1.3139044e-05,0.9999869,2.3823056e-07,0.99999976,0.00026353815,0.9997365,7.982983e-05,0.9999201,4.1740386e-05,0.9999583,0.00020511093,0.9997949,0.00012227785,0.9998777
0.0045922636,0.99540776,0.052468512,0.94753146,0.0015734036,0.9984267,0.0023144125,0.99768555,0.014467855,0.9855321,0.067345954,0.9326541,6.260354e-07,0.9999994,1.5786822e-05,0.99998426,0.0012511434,0.9987489,0.0001831101,0.99981695,0.0017544458,0.9982456,0.0841861,0.9158139,0.15752654,0.8424735,0.0015213941,0.9984786,0.023466835,0.9765331,0.13751587,0.86248416,0.0011161036,0.9988839,0.004010019,0.99599,8.709209e-05,0.99991286,0.09367302,0.90632695,0.021182695,0.9788173,0.10644112,0.89355886,0.00076865545,0.99923134,0.015121962,0.984878,0.16915728,0.8308427,0.015262848,0.9847371,0.008534112,0.9914658,0.0016901868,0.99830985,0.07158005,0.9284199,7.087211e-05,0.9999291,0.033501465,0.96649855,0.0021240734,0.9978759,0.1061394,0.8938606,0.087661624,0.9123383,0.0027966977,0.99720335,0.00074431265,0.9992557,0.0008862219,0.99911374,0.006183788,0.99381626,0.0013533921,0.9986467,0.0033062273,0.99669373,0.008116091,0.9918839,0.0037587618,0.9962412
6.480778e-05,0.99993515,0.00028114865,0.99971884,2.844729e-05,0.9999715,0.00031061913,0.99968946,0.00029039662,0.99970955,0.0002940861,0.99970585,5.723208e-08,1.0,8.6708997e-07,0.99999917,2.6521231e-05,0.99997354,1.5870078e-06,0.99999845,3.3076634e-05,0.999967,3.468416e-07,0.99999964,0.00039950016,0.99960047,3.7949645e-05,0.9999621,0.00035770136,0.99964225,7.3084804e-05,0.9999269,3.586952e-06,0.9999964,0.0001185309,0.9998815,8.916998e-08,0.9999999,0.000986464,0.99901354,0.00032927166,0.99967074,3.8516037e-06,0.9999962,1.1443268e-05,0.99998856,0.00016149558,0.9998385,0.00023047859,0.9997695,0.002342673,0.9976573,0.00020464092,0.9997954,2.7196844e-05,0.9999728,0.0003136894,0.99968636,1.2902531e-06,0.9999987,0.0040344163,0.9959656,0.00027155716,0.9997284,0.1061394,0.8938606,4.1521795e-05,0.9999585,3.6354664e-05,0.99996364,1.931914e-05,0.9999807,4.3104495e-07,0.9999995,0.0001859059,0.9998141,6.455403e-05,0.9999354,2.1378852e-05,0.99997866,0.00020409921,0.999796,3.493849e-05,0.9999651
1.549646e-05,0.9999845,0.001178489,0.99882144,9.899712e-06,0.9999901,0.00010150053,0.99989843,9.772966e-05,0.99990225,0.0006160529,0.9993839,1.1129448e-06,0.9999989,2.4759964e-07,0.99999976,9.0454705e-06,0.99999094,2.2316697e-06,0.99999774,9.2140595e-05,0.99990785,1.8798141e-06,0.9999981,0.0004202179,0.9995797,1.5016469e-05,0.999985,0.0014662531,0.9985337,7.075822e-06,0.99999297,1.220204e-06,0.9999988,0.00013240434,0.99986756,1.6647488e-07,0.9999999,0.004175821,0.9958242,0.00022308344,0.9997769,6.493446e-06,0.99999356,0.00018062655,0.99981946,0.00028534897,0.9997147,0.00029699047,0.999703,0.002242405,0.9977576,0.00024456135,0.99975544,2.439972e-05,0.99997556,0.0004920341,0.9995079,1.9289735e-06,0.9999981,0.00495223,0.9950478,0.00024284935,0.9997571,0.1061394,0.8938606,7.0882386e-05,0.9999291,3.371693e-05,0.99996626,4.3320874e-06,0.9999957,2.2406746e-07,0.99999976,0.00022414072,0.9997758,4.3469113e-06,0.9999957,5.211542e-05,0.9999479,0.00033377545,0.9996662,6.160323e-07,0.9999994
9.628605e-05,0.9999037,0.00026422224,0.9997358,3.414271e-05,0.9999659,0.0003057786,0.9996942,0.00020313355,0.9997969,0.00020516179,0.9997949,1.1716138e-08,1.0,2.0671173e-06,0.999998,2.243024e-05,0.9999776,2.342649e-06,0.9999976,3.53546e-05,0.9999646,1.3558796e-06,0.9999987,0.00026862393,0.99973136,3.5058038e-05,0.99996495,0.00039487175,0.9996051,6.0301627e-05,0.9999397,5.0624835e-06,0.999995,0.00014723705,0.9998528,1.9727638e-08,1.0,0.0011072193,0.99889284,0.00036248067,0.9996375,4.268375e-06,0.9999957,1.3443326e-05,0.9999865,0.00020533026,0.99979466,0.0002253667,0.99977463,0.0019845737,0.9980154,0.00023581565,0.99976414,2.6462541e-05,0.99997354,0.0003279346,0.99967206,3.5403747e-07,0.99999964,0.002212421,0.9977876,0.00027808078,0.99972194,0.1061394,0.8938606,2.2716025e-05,0.99997723,3.736466e-05,0.9999627,1.4939308e-05,0.9999851,1.5468555e-07,0.9999999,0.00022991803,0.9997701,6.7015964e-05,0.999933,3.6814097e-05,0.99996316,0.00019314281,0.9998068,1.04457185e-05,0.9999895
9.998598e-05,0.9999,0.00028768036,0.9997123,3.9254894e-05,0.9999608,0.00033440546,0.9996656,0.00024518333,0.99975485,0.0002573161,0.9997427,9.910564e-09,1.0,2.190861e-06,0.99999785,2.581329e-05,0.99997413,2.4449555e-06,0.9999975,3.9900806e-05,0.99996006,9.914053e-07,0.99999905,0.0003619591,0.9996381,3.5677236e-05,0.99996436,0.0004008019,0.99959916,7.393411e-05,0.9999261,5.485496e-06,0.9999945,0.0001703894,0.99982953,1.1916417e-05,0.9999881,0.001137863,0.99886215,0.0003700862,0.99962986,5.3654358e-06,0.99999464,1.3760351e-05,0.9999863,0.0002753757,0.99972457,0.00023045222,0.9997695,0.00216146,0.99783856,0.00024170315,0.9997583,2.8434868e-05,0.9999715,0.00034198194,0.999658,3.5803143e-07,0.99999964,0.001793523,0.9982065,0.00027966488,0.9997203,0.1061394,0.8938606,6.22456e-05,0.9999378,4.5257035e-05,0.9999547,1.4523257e-05,0.99998546,2.9154512e-07,0.99999976,0.0002568754,0.99974316,7.600051e-05,0.99992394,3.8891296e-05,0.99996114,0.00019608953,0.99980396,0.00013213366,0.9998678
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001478582,0.99985206,0.22907315,0.7709269,0.052164953,0.947835,0.19185518,0.8081448,0.057071425,0.9429286,0.102316275,0.8976838,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38299194,0.61700815,0.18187684,0.81812316,0.19812155,0.8018785,0.050602324,0.9493976,0.11414837,0.8858516,0.02252574,0.9774743,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017265347,0.9982735,0.35825527,0.6417447,0.17852099,0.821479,0.1061394,0.8938606,0.053727716,0.94627225,0.05059785,0.94940215,0.0027321319,0.99726784,0.001778786,0.9982212,0.20464244,0.7953576,0.012616299,0.9873838,0.0005807047,0.99941933,0.17450488,0.8254951,0.65470773,0.34529227
4.6452198e-05,0.9999535,0.05210931,0.9478907,9.322355e-06,0.9999907,0.00014341978,0.9998566,0.09148172,0.90851825,0.03813503,0.96186495,0.00024824144,0.99975175,4.157659e-10,1.0,6.264723e-06,0.9999937,1.7421844e-07,0.9999999,4.9006172e-05,0.999951,0.10222865,0.8977714,0.31964907,0.68035096,0.0013872577,0.99861276,0.020915559,0.9790845,0.13625193,0.8637481,2.6656244e-07,0.99999976,0.0001706375,0.9998293,0.001515627,0.99848443,0.029219538,0.97078043,0.0009714155,0.99902856,0.03380369,0.9661963,0.018957455,0.9810425,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073587964,0.99264115,0.00044855094,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,0.0040943064,0.99590564,0.035977285,0.96402276,0.02429961,0.9757003,0.1061394,0.8938606,0.08686621,0.9131338,5.2192605e-05,0.9999478,0.015517,0.98448294,3.6189232e-07,0.99999964,0.0025735667,0.99742645,0.025859004,0.974141,0.00013623286,0.99986374,0.0004191665,0.9995808,0.030082023,0.96991795
0.00043785392,0.9995621,0.000635747,0.9993643,0.00016472394,0.99983525,0.000630796,0.9993692,0.00013527805,0.9998647,0.00012082624,0.9998791,2.7514567e-08,1.0,1.7426744e-05,0.9999826,0.00014423332,0.99985576,1.9148922e-05,0.9999808,0.00017963072,0.9998204,2.0754294e-06,0.999998,0.00019050886,0.99980956,0.00013335742,0.9998666,0.0003053309,0.9996947,0.00020944451,0.9997906,4.9244813e-05,0.99995077,0.00043105218,0.999569,7.8848934e-08,0.9999999,0.0013262635,0.9986738,0.0011855939,0.99881446,2.146352e-06,0.99999785,4.5575107e-05,0.99995446,0.0005975287,0.9994025,0.0010019419,0.9989981,0.0025702908,0.99742967,0.00086857716,0.9991315,0.00012425629,0.9998758,0.0011827243,0.99881727,6.3143244e-07,0.9999994,0.0027354406,0.9972646,0.00042446863,0.99957556,0.1061394,0.8938606,7.0103226e-05,0.9999299,0.00015961425,0.9998404,9.805975e-06,0.9999902,1.1952926e-06,0.9999988,0.000365597,0.9996344,0.0001012942,0.9998987,0.0001801573,0.9998198,0.0006362191,0.99936384,6.422044e-05,0.99993575
