androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.653387e-05,0.9999535,0.05210931,0.9478907,9.287356e-06,0.9999907,0.00014305538,0.99985695,0.00013246103,0.99986756,0.037495323,0.9625046,6.5819145e-10,1.0,4.162404e-10,1.0,6.2449617e-06,0.9999938,1.7418006e-07,0.9999999,4.868983e-05,0.99995136,0.10227817,0.8977218,0.31366092,0.686339,3.3046952e-06,0.99999666,0.02069512,0.97930485,0.13625193,0.8637481,2.6673484e-07,0.99999976,0.000170111,0.9998299,3.6569094e-05,0.9999634,0.02864789,0.97135204,0.0009725658,0.9990275,0.050333504,0.94966644,1.929888e-06,0.9999981,0.01280294,0.98719704,0.16915728,0.8308427,0.007346946,0.992653,0.00044765943,0.9995523,2.471475e-05,0.9999753,0.071092464,0.9289075,1.2177395e-06,0.9999988,0.035958968,0.96404105,7.865188e-05,0.9999213,0.1061394,0.8938606,0.08686621,0.9131338,5.2093554e-05,0.9999479,0.00014238337,0.99985754,3.6261022e-07,0.99999964,0.002565557,0.99743444,7.607077e-07,0.9999993,0.00013424977,0.9998658,0.0004191793,0.9995808,0.0011599698,0.99884003
7.316241e-05,0.9999268,0.0002900085,0.99971,3.1678086e-05,0.9999683,0.00032700956,0.999673,0.0002870166,0.999713,0.00033903244,0.99966097,9.014519e-09,1.0,1.5491319e-06,0.99999845,1.8779576e-05,0.99998116,1.7672801e-06,0.9999982,3.1136402e-05,0.9999689,2.0461036e-06,0.999998,0.0003779891,0.999622,2.735181e-05,0.9999727,0.0005070222,0.999493,7.652069e-05,0.99992347,4.435031e-06,0.9999956,0.00015902407,0.999841,3.529909e-08,1.0,0.0012463962,0.99875355,0.00029680703,0.9997031,3.0642973e-06,0.9999969,1.0609373e-05,0.9999894,0.00021719416,0.99978286,0.00016878323,0.9998312,0.0023466998,0.9976533,0.00018986147,0.99981016,2.4096129e-05,0.9999759,0.00031948308,0.9996805,3.0284306e-07,0.99999964,0.0024136936,0.99758625,0.00027877896,0.9997212,0.1061394,0.8938606,3.0954998e-05,0.999969,3.8160273e-05,0.99996185,1.8162838e-05,0.9999819,8.367881e-08,0.9999999,0.0002725337,0.9997274,7.348468e-05,0.99992657,2.9179006e-05,0.9999708,0.00016349337,0.99983644,7.918102e-06,0.99999213
0.0018726927,0.9981273,0.05210931,0.9478907,0.0006079227,0.99939203,0.0012835953,0.9987165,0.0063732956,0.9936267,0.045260914,0.9547391,7.9003534e-08,0.9999999,1.5221491e-06,0.99999845,0.00046678,0.9995333,3.861501e-05,0.9999614,0.00078205916,0.99921787,0.07411912,0.9258809,0.12589744,0.87410253,0.00045151223,0.9995485,0.016432863,0.9835671,0.13625193,0.8637481,0.00028106317,0.99971896,0.0020960374,0.99790394,1.2296462e-05,0.9999877,0.06841868,0.93158126,0.012292887,0.9877071,0.08355378,0.9164462,0.0001982239,0.9998018,0.012111334,0.98788863,0.16915728,0.8308427,0.011216382,0.98878366,0.0038502102,0.9961498,0.0006905263,0.9993094,0.071092464,0.9289075,1.881638e-05,0.99998116,0.03264083,0.9673592,0.0008756863,0.99912435,0.1061394,0.8938606,0.08686621,0.9131338,0.00132509,0.9986749,0.0003388389,0.9996612,0.00019552717,0.99980444,0.005014432,0.9949856,0.00040562853,0.9995944,0.0019242805,0.9980757,0.004035363,0.99596465,0.002330812,0.99766916
0.00013399911,0.999866,0.00029202027,0.999708,4.481819e-05,0.9999552,0.0003311337,0.99966884,0.00016778402,0.99983215,0.00015720465,0.99984276,5.6692295e-09,1.0,3.1625964e-06,0.9999968,3.182962e-05,0.9999682,3.5083847e-06,0.99999654,4.7652415e-05,0.9999523,1.3492212e-06,0.9999987,0.00022954785,0.99977046,4.643032e-05,0.9999535,0.0003432774,0.9996567,7.0206916e-05,0.9999298,7.43962e-06,0.9999926,0.00016896968,0.99983096,6.2141714e-07,0.9999994,0.0010916399,0.9989084,0.00046265716,0.99953735,2.9681473e-06,0.999997,1.7507782e-05,0.9999825,0.00031117664,0.99968886,0.00031059928,0.99968946,0.001922684,0.9980773,0.0003084207,0.9996916,3.4352714e-05,0.99996567,0.00040426946,0.9995957,2.6020135e-07,0.99999976,0.0018334464,0.99816656,0.00029163714,0.99970835,0.1061394,0.8938606,5.0279472e-05,0.9999497,4.641434e-05,0.9999536,8.8833585e-06,0.99999106,1.7630367e-07,0.9999999,0.00023154332,0.99976844,6.867087e-05,0.99993134,5.181358e-05,0.99994814,0.00024132205,0.99975866,6.277541e-05,0.9999372
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.051944e-05,0.9999095,0.22907315,0.7709269,0.052164953,0.947835,0.1914573,0.8085427,0.057071425,0.9429286,0.102229625,0.89777035,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037772234,0.99622273,0.18187684,0.81812316,0.19763951,0.8023605,0.00624046,0.99375945,0.058502294,0.9414977,0.0050401,0.99495983,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017617547,0.9982382,0.08099114,0.91900885,0.17852099,0.821479,0.1061394,0.8938606,0.05451963,0.94548035,0.05059785,0.94940215,0.0016240245,0.998376,0.0017885785,0.9982114,0.20502092,0.7949791,0.012616299,0.9873838,0.00022413388,0.9997758,0.17450488,0.8254951,0.0024962483,0.9975038
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004269689,0.99957305,0.22907315,0.7709269,0.052164953,0.947835,0.1926727,0.80732733,0.057071425,0.9429286,0.10243691,0.89756316,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011637306,0.99883634,0.18187684,0.81812316,0.19928136,0.80071867,0.005627412,0.9943726,0.1829027,0.8170973,0.0043987613,0.9956012,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017390042,0.99826103,0.0396519,0.9603481,0.17852099,0.821479,0.1061394,0.8938606,0.054007605,0.94599235,0.05059785,0.94940215,0.004065544,0.9959345,0.001782266,0.99821776,0.20386314,0.7961369,0.012616299,0.9873838,0.00025753083,0.99974245,0.17450488,0.8254951,0.0006295213,0.9993705
7.112106e-05,0.99992883,0.00029336443,0.99970657,3.1197e-05,0.99996877,0.00032880707,0.9996712,0.0002944654,0.9997055,0.00035371416,0.9996463,1.5047837e-08,1.0,1.5251134e-06,0.99999845,1.8067802e-05,0.9999819,1.7297624e-06,0.9999982,3.0470857e-05,0.9999695,9.4087613e-07,0.99999905,0.00038076233,0.99961925,2.6397161e-05,0.99997365,0.00053026655,0.9994697,7.813569e-05,0.9999218,4.369171e-06,0.9999956,0.00016003227,0.9998399,3.4956827e-07,0.99999964,0.0012734005,0.99872655,0.00029015032,0.9997098,1.3201504e-06,0.9999987,1.0294166e-05,0.99998975,0.00046233358,0.9995377,0.00016238501,0.99983764,0.0023855225,0.9976145,0.00018545848,0.99981457,2.3783788e-05,0.99997616,0.00032149843,0.9996785,3.944409e-07,0.99999964,0.0022777424,0.9977222,0.0002807573,0.9997192,0.1061394,0.8938606,3.743424e-05,0.99996257,3.773204e-05,0.9999622,2.4076444e-05,0.9999759,1.2662156e-07,0.9999999,0.0002787598,0.9997212,7.371553e-05,0.9999263,2.8521967e-05,0.9999715,0.00016059635,0.9998394,1.905009e-05,0.9999809
0.00012904931,0.9998709,0.00028569766,0.9997143,4.266146e-05,0.9999573,0.0003234001,0.9996766,0.00016482071,0.99983513,0.00015362097,0.99984634,5.7236855e-09,1.0,3.013647e-06,0.999997,2.9920384e-05,0.9999701,3.3418423e-06,0.99999666,4.5322e-05,0.9999547,6.12643e-07,0.9999994,0.00022060488,0.9997794,4.4851153e-05,0.9999552,0.00034425533,0.9996557,6.661754e-05,0.99993336,7.1119066e-06,0.99999285,0.00016281074,0.99983716,2.4062786e-07,0.99999976,0.001087231,0.9989128,0.00044914868,0.9995509,1.2845759e-06,0.9999987,1.6966676e-05,0.9999831,0.00035751145,0.9996425,0.00029863074,0.9997013,0.0018963115,0.9981036,0.00029863216,0.9997013,3.30649e-05,0.999967,0.00039405766,0.99960595,2.532297e-07,0.99999976,0.0018577672,0.99814224,0.00028964123,0.9997104,0.1061394,0.8938606,4.9821418e-05,0.9999502,4.3890715e-05,0.99995613,8.9224395e-06,0.99999106,1.4156147e-07,0.9999999,0.00022746458,0.9997725,6.705335e-05,0.9999329,4.9962106e-05,0.99995005,0.00023453688,0.99976546,3.83821e-05,0.9999616
0.0012282442,0.9987717,0.05210931,0.9478907,0.00037999012,0.99961996,0.00096336106,0.99903667,0.0040786536,0.9959214,0.050977685,0.94902235,4.076998e-08,1.0,5.189507e-07,0.9999995,0.00028612098,0.99971384,1.9049035e-05,0.9999809,0.00052448414,0.99947554,0.08124337,0.9187566,0.13476601,0.865234,0.0002650905,0.99973494,0.017408177,0.98259175,0.13625193,0.8637481,0.0001421266,0.9998579,0.0015292431,0.9984707,5.296099e-06,0.99999475,0.0752329,0.92476714,0.009469016,0.990531,0.07492432,0.92507565,0.00013418117,0.9998658,0.01179117,0.9882088,0.16915728,0.8308427,0.009878671,0.99012136,0.0026474746,0.9973525,0.0004524036,0.99954754,0.071092464,0.9289075,1.4868099e-05,0.9999851,0.03235645,0.9676435,0.00060250657,0.9993975,0.1061394,0.8938606,0.08686621,0.9131338,0.00091982575,0.9990802,0.00025002722,0.99974996,9.559706e-05,0.9999044,0.004551674,0.9954483,0.00022554836,0.9997745,0.0014632653,0.9985367,0.0029198143,0.99708015,0.0017419278,0.99825805
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3609764e-05,0.9999064,0.22907315,0.7709269,0.052164953,0.947835,0.19249825,0.8075018,0.057071425,0.9429286,0.10243703,0.8975629,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031659475,0.9968341,0.18187684,0.81812316,0.19903488,0.80096513,0.009207674,0.9907924,0.1829027,0.8170973,0.0077521107,0.99224794,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017246896,0.9982753,0.07231821,0.9276818,0.17852099,0.821479,0.1061394,0.8938606,0.05368634,0.9463137,0.05059785,0.94940215,0.0017892409,0.9982108,0.0017782695,0.9982217,0.20402934,0.79597074,0.012616299,0.9873838,0.0002124038,0.9997876,0.17450488,0.8254951,0.0018885855,0.99811137
1.8737805e-05,0.9999813,0.0012000574,0.9987999,1.0991137e-05,0.99998903,0.00010380134,0.99989617,0.00010447949,0.99989545,0.0007168005,0.99928325,4.722122e-06,0.99999523,3.7761635e-07,0.99999964,8.317157e-06,0.99999166,4.764358e-06,0.99999523,9.431249e-05,0.9999057,1.2913314e-06,0.9999987,0.00041891224,0.99958104,1.3315059e-05,0.99998665,0.0016729597,0.9983271,7.0679985e-06,0.99999297,1.5351676e-06,0.99999845,0.00014026274,0.9998597,1.2340678e-07,0.9999999,0.0048491284,0.9951508,0.0002840829,0.99971586,3.2593616e-06,0.9999968,0.00019230066,0.9998078,0.00023486739,0.9997651,0.00028374186,0.9997162,0.00209038,0.9979096,0.00026693736,0.99973303,2.4642755e-05,0.9999753,0.00049182074,0.99950814,1.5005297e-06,0.99999845,0.004455062,0.9955449,0.00026677453,0.99973327,0.1061394,0.8938606,7.0786744e-05,0.9999292,3.5535948e-05,0.9999645,4.5419883e-06,0.99999547,1.726959e-07,0.9999999,0.00033280792,0.99966717,6.2082695e-06,0.9999938,6.554509e-05,0.99993443,0.0003378686,0.99966216,3.9913002e-07,0.99999964
4.645583e-05,0.9999535,0.05210931,0.9478907,9.32079e-06,0.9999907,0.00014340325,0.9998566,0.00012103578,0.999879,0.038091827,0.9619082,5.448882e-10,1.0,4.1578574e-10,1.0,6.263839e-06,0.9999937,1.7421644e-07,0.9999999,4.8991966e-05,0.999951,0.10223223,0.8977677,0.31924713,0.6807528,2.8808633e-06,0.99999714,0.020900734,0.9790992,0.13625193,0.8637481,2.6657005e-07,0.99999976,0.00017061377,0.9998294,2.8040236e-05,0.999972,0.029180948,0.9708191,0.00097146694,0.99902856,0.033805147,0.96619487,1.720195e-06,0.99999833,0.010590086,0.9894099,0.16915728,0.8308427,0.007358264,0.99264175,0.00044851052,0.9995515,2.4715835e-05,0.9999753,0.071092464,0.9289075,1.2080901e-06,0.9999988,0.035976473,0.96402353,7.576728e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2188127e-05,0.9999478,0.00016566271,0.9998343,3.6192444e-07,0.99999964,0.002573207,0.9974268,6.241331e-07,0.9999994,0.00013614327,0.99986386,0.0004191667,0.9995808,0.0010433622,0.9989567
2.290028e-05,0.9999771,0.0010762818,0.9989237,1.1247726e-05,0.9999888,9.712485e-05,0.99990284,8.6076216e-05,0.99991393,0.0005852222,0.9994148,2.2313973e-06,0.99999774,4.5661517e-07,0.9999995,9.1180145e-06,0.99999094,3.0735898e-06,0.9999969,9.897118e-05,0.99990106,9.0850136e-07,0.99999905,0.00044056762,0.99955946,1.6815373e-05,0.9999832,0.0011832663,0.9988167,8.472168e-06,0.99999154,1.7182667e-06,0.99999833,0.00013196495,0.99986804,1.2518183e-07,0.9999999,0.0039433963,0.99605656,0.00025845523,0.9997415,4.289816e-06,0.9999957,0.00019375962,0.9998062,0.0002865884,0.99971336,0.0003293473,0.9996706,0.0017988338,0.99820113,0.00030779236,0.9996922,2.7813383e-05,0.9999722,0.0004949723,0.99950504,1.6684837e-06,0.99999833,0.00368196,0.996318,0.00024483574,0.9997552,0.1061394,0.8938606,5.80452e-05,0.99994195,3.350669e-05,0.9999665,4.9983864e-06,0.999995,2.2896297e-07,0.99999976,0.00022600344,0.99977404,6.4260753e-06,0.99999356,7.110695e-05,0.99992883,0.0003629776,0.999637,8.2849317e-07,0.99999917
0.00015888645,0.9998411,0.05210931,0.9478907,2.6361915e-05,0.99997365,0.0002118898,0.9997881,0.00036524094,0.99963474,0.018471744,0.9815283,8.816113e-10,1.0,3.6890029e-09,1.0,1.7169585e-05,0.99998283,6.522521e-07,0.9999994,5.426126e-05,0.99994576,0.11791182,0.8820881,0.07099739,0.9290027,1.7101622e-05,0.99998295,0.011560486,0.98843944,0.13625193,0.8637481,2.8011798e-06,0.99999726,0.00027895975,0.999721,4.055123e-06,0.99999595,0.03225321,0.9677468,0.002373971,0.997626,0.06250252,0.93749756,9.820041e-06,0.9999902,0.013120333,0.98687965,0.16915728,0.8308427,0.0061393282,0.9938606,0.00043702265,0.9995629,7.55806e-05,0.9999244,0.071092464,0.9289075,1.2953067e-06,0.9999987,0.029664647,0.9703353,0.00012435656,0.99987566,0.1061394,0.8938606,0.08686621,0.9131338,0.000116805226,0.9998832,7.8801655e-05,0.9999212,1.9104898e-06,0.9999981,0.00250323,0.9974968,5.9322447e-06,0.99999404,0.00026889247,0.9997311,0.0007099528,0.99929,0.00070536655,0.99929464
8.3939674e-05,0.9999161,0.0002667786,0.99973327,3.1477768e-05,0.9999685,0.000306157,0.9996939,0.00023186895,0.9997681,0.00025057327,0.9997495,1.9253122e-08,1.0,1.8010198e-06,0.9999982,1.933407e-05,0.9999807,2.0179234e-06,0.999998,3.1701235e-05,0.9999683,6.7654224e-07,0.9999993,0.00029717459,0.99970275,3.0484956e-05,0.9999695,0.00044128092,0.99955875,6.3289335e-05,0.9999367,4.576018e-06,0.99999547,0.00014688732,0.99985313,3.1514574e-08,1.0,0.0011693687,0.9988306,0.00032516415,0.9996748,6.888826e-06,0.9999931,1.1869359e-05,0.9999881,0.00019605288,0.99980396,0.00019207525,0.9998079,0.0020889502,0.99791104,0.00020998677,0.99979,2.4204397e-05,0.9999758,0.00030994965,0.99969006,5.2290017e-07,0.9999995,0.002668175,0.99733186,0.0002776204,0.9997224,0.1061394,0.8938606,4.0860858e-05,0.9999591,3.5533303e-05,0.9999645,2.180572e-05,0.9999782,2.0294168e-07,0.99999976,0.00024382098,0.99975616,6.849233e-05,0.99993145,3.243572e-05,0.9999676,0.00017526213,0.9998248,2.632147e-05,0.99997365
6.619768e-05,0.99993384,0.0002758127,0.9997242,2.8153443e-05,0.99997187,0.000304878,0.9996952,0.00028334174,0.9997166,0.0002800721,0.9997199,5.6973732e-08,1.0,8.8998854e-07,0.99999917,2.6420681e-05,0.99997354,1.6276696e-06,0.99999833,3.2962453e-05,0.999967,3.1176697e-07,0.99999964,0.0003988221,0.9996012,3.8723538e-05,0.99996126,0.00034256585,0.9996574,7.177466e-05,0.99992824,3.6283825e-06,0.9999964,0.00011580046,0.9998841,9.51949e-08,0.9999999,0.0009703337,0.99902964,0.00033485336,0.99966514,3.858563e-06,0.9999962,1.167366e-05,0.9999883,0.00016353939,0.99983644,0.00023601923,0.999764,0.0022796958,0.9977203,0.00020789579,0.99979216,2.7312426e-05,0.9999727,0.0003137603,0.99968624,1.302777e-06,0.9999987,0.0039737476,0.9960263,0.00027160405,0.9997284,0.1061394,0.8938606,3.9706578e-05,0.9999603,3.539029e-05,0.9999646,1.8561586e-05,0.9999814,4.4695577e-07,0.9999995,0.00018083643,0.9998192,6.421046e-05,0.99993575,2.1783833e-05,0.9999782,0.00020697685,0.999793,3.56804e-05,0.99996436
1.093396e-06,0.9999989,0.0011053334,0.99889475,1.0992658e-05,0.99998903,9.8173135e-05,0.9999018,2.390034e-06,0.9999976,0.0006005702,0.9993994,2.6023956e-06,0.9999974,4.243711e-07,0.9999995,8.714159e-06,0.9999913,3.4226546e-06,0.99999654,9.6389675e-05,0.99990356,2.1244277e-06,0.99999785,3.1264703e-05,0.99996877,1.5315327e-05,0.99998474,0.0012807396,0.99871933,1.3700537e-07,0.9999999,1.6215697e-06,0.99999833,0.00013293834,0.9998671,1.2360583e-07,0.9999999,0.004061879,0.9959382,3.3129825e-05,0.99996686,8.3378845e-06,0.99999166,0.00018520527,0.9998148,0.00034183817,0.9996581,3.7418573e-05,0.99996257,0.00062354846,0.9993765,0.00029240304,0.9997075,1.9667546e-06,0.9999981,6.311125e-05,0.99993694,1.4696597e-07,0.9999999,0.0012164946,0.9987835,0.0002418373,0.9997582,0.1061394,0.8938606,8.749516e-06,0.9999913,3.3637123e-05,0.9999664,2.1214382e-07,0.99999976,3.2122769e-09,1.0,3.781525e-05,0.9999622,6.102235e-06,0.9999939,1.2463804e-05,0.9999875,0.00035303412,0.9996469,4.207178e-08,1.0
0.00067464274,0.9993254,0.05210931,0.9478907,0.00018488291,0.99981517,0.00062585325,0.9993742,0.0020735206,0.9979265,0.04739086,0.9526092,1.3187742e-08,1.0,1.1491143e-07,0.9999999,0.0001346363,0.9998653,6.9627945e-06,0.9999931,0.00028409646,0.99971586,0.09242008,0.90757996,0.12927663,0.87072337,0.00011647023,0.99988353,0.016801748,0.9831982,0.13625193,0.8637481,5.0011964e-05,0.99994993,0.0009505511,0.9990495,1.8443646e-06,0.9999982,0.07098383,0.9290162,0.0064208372,0.99357915,0.065050535,0.93494946,7.047678e-05,0.99992955,0.011397172,0.98860276,0.16915728,0.8308427,0.008604965,0.99139506,0.00153235,0.9984676,0.0002618638,0.99973816,0.071092464,0.9289075,8.008358e-06,0.999992,0.0321481,0.96785194,0.00037203994,0.99962795,0.1061394,0.8938606,0.08686621,0.9131338,0.0005246554,0.9994754,0.00016122156,0.9998387,3.2084758e-05,0.99996793,0.0040015853,0.9959984,8.939015e-05,0.9999106,0.00095222355,0.9990478,0.0018445678,0.9981554,0.0012336858,0.9987663
6.4109256e-05,0.99993587,0.18502784,0.81497216,9.114554e-06,0.99999094,0.00014868884,0.99985135,0.00010464012,0.99989533,0.020677878,0.97932214,4.2624781e-10,1.0,5.1599114e-10,1.0,7.1814247e-06,0.99999285,1.30562e-07,0.9999999,4.0719035e-05,0.99995923,0.1005747,0.8994253,0.1443191,0.85568094,3.6052447e-06,0.9999964,0.0134445885,0.98655546,0.028637942,0.97136205,2.2297286e-07,0.99999976,0.00013523006,0.9998647,4.2947442e-05,0.9999571,0.022157269,0.97784275,0.0010560106,0.998944,0.032085557,0.96791446,1.8767977e-06,0.9999981,0.0104315225,0.98956853,0.47812724,0.5218727,0.0076200278,0.99238,0.0005029771,0.99949706,2.5594809e-05,0.99997437,0.071092464,0.9289075,2.95798e-06,0.999997,0.04589437,0.9541056,9.08166e-05,0.99990916,0.1061394,0.8938606,0.08686621,0.9131338,4.8745904e-05,0.99995124,0.00010299148,0.999897,1.3223214e-06,0.9999987,0.0024219933,0.9975781,3.981332e-07,0.99999964,0.00014369683,0.99985623,0.00047865623,0.9995214,0.0011950043,0.99880505
0.0048134904,0.9951865,0.05239577,0.94760424,0.0016507558,0.9983493,0.0023850903,0.997615,0.015071686,0.9849283,0.07093329,0.92906666,7.357691e-07,0.9999993,1.7873375e-05,0.9999821,0.0013147834,0.9986852,0.0001990679,0.999801,0.0018273079,0.99817264,0.058068775,0.94193125,0.1619539,0.83804613,0.001628724,0.9983713,0.025289904,0.97471017,0.13725984,0.86274016,0.0011972369,0.9988028,0.0041444087,0.9958555,0.000103788574,0.99989617,0.09754812,0.9024519,0.02178734,0.97821265,0.113014095,0.8869859,0.00090147037,0.99909854,0.013083456,0.98691654,0.16915728,0.8308427,0.0154751,0.9845249,0.008898388,0.9911016,0.001768196,0.9982318,0.07148133,0.92851865,8.037591e-05,0.99991965,0.03355125,0.9664488,0.0022600535,0.9977399,0.1061394,0.8938606,0.08750043,0.9124996,0.0029034794,0.99709654,0.00078237755,0.9992176,0.00095901603,0.9990409,0.006243111,0.9937569,0.0014396165,0.99856037,0.0033956405,0.9966043,0.008422115,0.99157786,0.0038519222,0.9961481
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014093738,0.9998591,0.22907315,0.7709269,0.052164953,0.947835,0.19259666,0.8074033,0.057071425,0.9429286,0.10244357,0.8975564,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022268023,0.99777323,0.18187684,0.81812316,0.199174,0.80082595,0.007244164,0.99275583,0.1829027,0.8170973,0.0066408548,0.99335915,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017278601,0.9982722,0.05914632,0.94085366,0.17852099,0.821479,0.1061394,0.8938606,0.053757437,0.9462426,0.05059785,0.94940215,0.0022516919,0.9977483,0.001779156,0.99822086,0.20393552,0.79606456,0.012616299,0.9873838,0.00019490067,0.99980515,0.17450488,0.8254951,0.0012113439,0.99878865
7.738616e-05,0.99992263,0.00027911217,0.9997209,3.1407453e-05,0.99996865,0.0003172507,0.9996828,0.0002635045,0.9997365,0.00030041867,0.9996996,8.197831e-09,1.0,1.6573256e-06,0.99999833,1.872805e-05,0.9999813,1.8635141e-06,0.9999981,3.105923e-05,0.9999689,8.126314e-07,0.99999917,0.00034166977,0.99965835,2.8371458e-05,0.9999716,0.00048307603,0.99951696,7.02745e-05,0.99992967,4.4909307e-06,0.99999547,0.00015366347,0.99984634,2.0020016e-05,0.99998,0.0012190911,0.9987809,0.00030691596,0.99969316,4.479809e-06,0.99999547,1.1065874e-05,0.9999889,0.0002606684,0.99973935,0.00017652148,0.9998235,0.0022318582,0.99776816,0.00019721755,0.99980277,2.3902163e-05,0.99997604,0.00031112976,0.99968886,2.9157124e-07,0.99999976,0.0019842593,0.99801576,0.00027849842,0.99972147,0.1061394,0.8938606,6.2129606e-05,0.9999379,3.6775993e-05,0.99996316,1.4240116e-05,0.9999858,1.6523514e-07,0.9999999,0.00026106433,0.9997389,7.144845e-05,0.9999286,3.042768e-05,0.9999696,0.0001673105,0.99983263,0.00011289347,0.9998871
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00040815538,0.9995919,0.22907315,0.7709269,0.052164953,0.947835,0.19257508,0.8074249,0.057071425,0.9429286,0.10240223,0.8975978,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011899679,0.99881005,0.18187684,0.81812316,0.19914348,0.8008565,0.0060610976,0.9939389,0.1829027,0.8170973,0.004844612,0.99515545,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017403268,0.9982597,0.040285297,0.9597147,0.17852099,0.821479,0.1061394,0.8938606,0.054037314,0.94596267,0.05059785,0.94940215,0.0039612125,0.9960388,0.0017826322,0.9982173,0.2039561,0.79604393,0.012616299,0.9873838,0.0002479623,0.999752,0.17450488,0.8254951,0.0006784675,0.9993216
