androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008571705,0.99914277,0.22907315,0.7709269,0.052164953,0.947835,0.19258837,0.8074116,0.057071425,0.9429286,0.10239386,0.89760613,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008869264,0.999113,0.18187684,0.81812316,0.19916227,0.80083776,0.004581469,0.99541855,0.1829027,0.8170973,0.0040110815,0.9959889,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017472268,0.9982528,0.03275704,0.96724296,0.17852099,0.821479,0.1061394,0.8938606,0.0541925,0.9458075,0.05059785,0.94940215,0.005786489,0.9942135,0.0017845527,0.99821544,0.20394342,0.79605657,0.012616299,0.9873838,0.000700024,0.9993,0.17450488,0.8254951,0.00059125,0.9994087
0.00013065974,0.99986935,0.00028775632,0.99971217,4.3358385e-05,0.9999566,0.00032590216,0.9996741,0.00016571314,0.9998343,0.00015470096,0.99984527,9.209864e-09,1.0,3.0613267e-06,0.9999969,3.0541614e-05,0.9999695,3.3957347e-06,0.99999666,4.607956e-05,0.99995387,6.303362e-07,0.9999994,0.0002236847,0.9997763,4.5375098e-05,0.9999546,0.0003425179,0.9996575,6.7764566e-05,0.9999323,7.218503e-06,0.9999927,0.00016478331,0.99983513,4.928954e-06,0.9999951,0.0010874993,0.99891245,0.00045359257,0.99954635,4.661357e-06,0.99999535,1.714473e-05,0.99998283,0.00029132006,0.9997087,0.0003025837,0.99969745,0.0019047325,0.9980952,0.00030184208,0.99969816,3.34881e-05,0.9999665,0.00039745177,0.9996026,3.6371398e-07,0.99999964,0.001777151,0.9982229,0.00029027954,0.99970967,0.1061394,0.8938606,5.0224076e-05,0.9999498,4.4701832e-05,0.9999553,1.1244606e-05,0.9999888,3.4263573e-07,0.99999964,0.00022874036,0.9997713,6.756324e-05,0.9999324,5.056586e-05,0.99994946,0.00023677495,0.9997632,0.00015361482,0.99984634
1.874363e-05,0.9999813,0.0011943295,0.99880564,1.0946398e-05,0.99998903,0.00010336939,0.99989665,9.672586e-05,0.9999033,0.00067283586,0.9993272,1.8324934e-06,0.9999982,3.755352e-07,0.99999964,8.329969e-06,0.99999166,2.6219661e-06,0.9999974,9.421262e-05,0.9999058,1.2646591e-06,0.9999987,0.0004002637,0.99959975,1.314041e-05,0.9999869,0.0015812066,0.9984188,7.02637e-06,0.99999297,1.5274262e-06,0.99999845,0.00013956538,0.9998604,1.1092917e-07,0.9999999,0.0045734365,0.9954266,0.00022822624,0.9997718,4.3289156e-06,0.9999957,0.00017814506,0.99982184,0.00026191847,0.99973804,0.00028486457,0.99971515,0.0020819642,0.99791807,0.00026724706,0.9997328,2.4668972e-05,0.9999753,0.0004907021,0.99950933,1.3860055e-06,0.99999857,0.0043307017,0.99566925,0.00024774938,0.9997522,0.1061394,0.8938606,7.0262315e-05,0.9999298,3.5346675e-05,0.9999646,4.457402e-06,0.9999956,1.7457336e-07,0.9999999,0.00025925957,0.9997408,5.906937e-06,0.99999404,6.572285e-05,0.9999343,0.00033812656,0.9996619,6.492948e-07,0.9999994
0.00010662613,0.9998933,0.00028825417,0.9997117,4.0879568e-05,0.9999591,0.00033502612,0.999665,0.0002903061,0.99970967,0.00029786362,0.99970216,8.455896e-09,1.0,2.309636e-06,0.99999774,2.835542e-05,0.9999716,2.6454552e-06,0.9999974,4.2446223e-05,0.99995756,1.955311e-06,0.9999981,0.0005052078,0.9994948,3.9078815e-05,0.9999609,0.00039193698,0.9996081,9.921686e-05,0.9999008,5.761422e-06,0.9999943,0.00016956039,0.99983037,7.752581e-06,0.99999225,0.0011180902,0.9988819,0.00039405577,0.99960595,5.2745963e-06,0.99999475,1.4732447e-05,0.9999852,0.00027089854,0.9997291,0.00025393232,0.999746,0.002116775,0.99788326,0.00025783014,0.9997422,3.014613e-05,0.99996984,0.000355694,0.9996443,3.237399e-07,0.99999964,0.0018829512,0.9981171,0.00028047615,0.99971956,0.1061394,0.8938606,5.958993e-05,0.9999404,4.6619374e-05,0.9999534,1.23564605e-05,0.9999876,2.483583e-07,0.99999976,0.0002466927,0.9997533,8.8070236e-05,0.9999119,4.0967218e-05,0.999959,0.00020896975,0.9997911,0.00010583863,0.99989414
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4995314e-05,0.999915,0.22907315,0.7709269,0.052164953,0.947835,0.19319282,0.80680716,0.057071425,0.9429286,0.10257057,0.89742947,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043417555,0.9956583,0.18187684,0.81812316,0.1998472,0.8001528,0.013077227,0.9869228,0.1829027,0.8170973,0.008898909,0.9911011,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016943886,0.99830556,0.087873,0.912127,0.17852099,0.821479,0.1061394,0.8938606,0.053008504,0.9469915,0.05059785,0.94940215,0.0014788383,0.99852115,0.0017703326,0.9982297,0.20348108,0.796519,0.012616299,0.9873838,0.00024120473,0.9997588,0.17450488,0.8254951,0.0032268402,0.9967732
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003492699,0.9996507,0.22907315,0.7709269,0.052164953,0.947835,0.19217321,0.80782676,0.057071425,0.9429286,0.102438256,0.89756167,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013105969,0.99868935,0.18187684,0.81812316,0.19857419,0.8014258,0.004046532,0.99595344,0.1829027,0.8170973,0.0038953037,0.9961047,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017468941,0.99825305,0.04266264,0.9573373,0.17852099,0.821479,0.1061394,0.8938606,0.05418498,0.94581497,0.05059785,0.94940215,0.0036176096,0.99638236,0.0017844593,0.99821556,0.20433968,0.79566026,0.012616299,0.9873838,0.0002178483,0.99978215,0.17450488,0.8254951,0.0008964173,0.9991036
1.7763978e-05,0.99998224,0.0011909135,0.9988091,1.063764e-05,0.9999894,0.00010274017,0.99989724,0.00010127295,0.9998987,0.0006817751,0.99931824,1.730528e-06,0.9999982,3.369433e-07,0.99999964,8.424817e-06,0.99999154,2.4941294e-06,0.9999975,9.3197814e-05,0.9999068,2.4656665e-06,0.9999975,0.00041696167,0.99958307,1.3598885e-05,0.9999864,0.0015953616,0.9984047,7.0760443e-06,0.99999297,1.4368987e-06,0.99999857,0.00013754035,0.99986243,1.3445543e-07,0.9999999,0.0046226177,0.9953774,0.00022545847,0.9997745,7.91783e-06,0.99999213,0.00018564868,0.99981433,0.0003100256,0.99969006,0.00028544202,0.99971455,0.002120531,0.9978795,0.0002599982,0.99973994,2.4432926e-05,0.99997556,0.0004920376,0.9995079,1.5582757e-06,0.99999845,0.004454047,0.995546,0.00025572832,0.99974424,0.1061394,0.8938606,7.088746e-05,0.9999291,3.4829707e-05,0.9999652,4.1021763e-06,0.99999595,1.8215253e-07,0.99999976,0.0002509766,0.999749,5.60365e-06,0.9999944,6.203523e-05,0.999938,0.00033521716,0.9996648,6.3132404e-07,0.9999994
0.00016226585,0.99983776,0.32334593,0.6766541,0.16025251,0.8397475,0.10329534,0.8967046,0.00015720389,0.99984276,0.37151116,0.62848884,0.012312257,0.98768777,0.11239414,0.8876058,0.11331644,0.8866835,0.08900775,0.91099226,0.14608268,0.8539173,0.11669003,0.88331,0.002132068,0.99786794,0.13730124,0.8626988,0.36140603,0.638594,0.00028796383,0.99971205,0.14821726,0.8517827,0.10832052,0.8916795,0.08931073,0.91068923,0.43502906,0.5649709,0.0012679591,0.99873203,0.14704642,0.85295355,0.12071956,0.87928045,0.077931225,0.9220687,0.0016980511,0.99830186,0.0040072016,0.9959928,0.13973862,0.8602613,0.00022068103,0.9997793,0.00208739,0.9979126,2.0991283e-05,0.999979,0.0061228946,0.9938771,0.10657919,0.8934209,0.1061394,0.8938606,0.00034540714,0.99965465,0.14339122,0.8566088,1.6309594e-05,0.99998367,3.4192813e-06,0.99999654,0.00043462965,0.9995653,0.38267633,0.6173236,0.00034150138,0.99965847,0.120186076,0.87981397,1.9761472e-05,0.9999802
0.0034882242,0.99651176,0.05251126,0.9474888,0.0011832155,0.99881685,0.0019373492,0.9980627,0.011408789,0.98859125,0.052090447,0.94790953,2.8120846e-07,0.99999976,7.664205e-06,0.9999924,0.0009315885,0.99906844,0.000112787486,0.9998872,0.0013773942,0.99862266,0.06391465,0.93608534,0.1366614,0.8633386,0.0010212318,0.99897885,0.017680138,0.9823199,0.1376664,0.8623336,0.0007375059,0.9992625,0.0032977138,0.99670225,3.5959445e-05,0.999964,0.076509364,0.9234906,0.017955713,0.98204434,0.10080702,0.899193,0.0004210933,0.9995789,0.012699645,0.98730034,0.16915728,0.8308427,0.013968965,0.98603106,0.0066853613,0.9933147,0.0012927923,0.9987072,0.071638115,0.92836183,3.8498747e-05,0.9999615,0.03321289,0.96678716,0.0015599976,0.99843997,0.1061394,0.8938606,0.087756455,0.9122435,0.0022349725,0.99776506,0.0005701564,0.99942976,0.00055835885,0.9994417,0.0058132648,0.99418676,0.00094737206,0.9990526,0.0028169279,0.9971831,0.006541855,0.9934582,0.0033101735,0.9966898
1.7867753e-05,0.9999821,0.0011919519,0.998808,1.0675709e-05,0.9999893,0.000102853875,0.9998971,0.000101557176,0.99989843,0.000685296,0.99931467,1.7629943e-06,0.9999982,3.41255e-07,0.99999964,8.41011e-06,0.99999154,2.5079248e-06,0.9999975,9.3310395e-05,0.99990666,2.4931876e-06,0.9999975,0.00041708234,0.99958295,1.3556129e-05,0.9999864,0.0016028672,0.9983972,7.0763076e-06,0.99999297,1.4474243e-06,0.99999857,0.00013783762,0.9998622,1.3386331e-07,0.9999999,0.004644689,0.99535537,0.00022567163,0.9997744,7.9801575e-06,0.999992,0.00018615599,0.99981385,0.00031107315,0.999689,0.00028517435,0.9997148,0.002117083,0.9978829,0.0002607275,0.9997392,2.4451152e-05,0.99997556,0.0004920449,0.9995079,1.5490241e-06,0.99999845,0.0044409544,0.995559,0.00025666726,0.9997433,0.1061394,0.8938606,7.089084e-05,0.9999291,3.4902987e-05,0.9999651,4.0899536e-06,0.99999595,1.8094644e-07,0.99999976,0.00025217206,0.9997478,5.6667304e-06,0.9999943,6.246996e-05,0.99993753,0.00033545741,0.99966455,6.330924e-07,0.9999994
0.00052309816,0.99947697,0.6223755,0.37762454,0.49450678,0.5054933,0.32846385,0.67153615,0.0007071872,0.99929273,0.58591247,0.4140876,0.030443138,0.96955687,0.16758186,0.83241814,0.40652946,0.5934705,0.11957295,0.88042706,0.44585446,0.5541455,0.21841206,0.7815879,0.006221452,0.9937785,0.15744229,0.84255767,0.66858715,0.33141282,0.0018268601,0.9981731,0.4305,0.5695,0.41142127,0.58857864,0.16212274,0.8378772,0.6444735,0.35552654,0.002640482,0.99735945,0.14704642,0.85295355,0.14453109,0.85546887,0.10990502,0.89009506,0.0036337948,0.99636614,0.007935065,0.9920649,0.15690625,0.8430937,0.0007600284,0.99924004,0.004034945,0.995965,6.254739e-05,0.9999374,0.009467724,0.9905323,0.12595822,0.8740418,0.1061394,0.8938606,0.00083028595,0.9991697,0.4775416,0.5224584,3.7254784e-05,0.9999627,1.4564631e-05,0.99998546,0.0008812908,0.99911875,0.6021242,0.39787573,0.0008603545,0.99913967,0.13526766,0.86473227,4.9051338e-05,0.999951
6.0719867e-05,0.9999393,0.056596924,0.94340307,8.075117e-06,0.9999919,0.00012472042,0.9998753,0.003497821,0.99650216,0.02314112,0.9768589,7.795841e-08,0.9999999,5.770588e-10,1.0,5.344156e-06,0.99999464,1.9761367e-07,0.99999976,2.7906799e-05,0.9999721,0.10802973,0.8919702,0.16670215,0.83329785,5.5302186e-05,0.9999447,0.01566478,0.9843352,0.15210225,0.84789777,3.7963045e-07,0.99999964,0.00014937422,0.99985063,0.00032605446,0.99967396,0.016516592,0.98348343,0.0012079491,0.9987921,0.05384389,0.94615614,0.00010882445,0.99989116,0.012702761,0.9872973,0.16915728,0.8308427,0.006234614,0.99376535,0.0003784672,0.9996215,2.8349497e-05,0.9999716,0.077195704,0.92280436,8.852255e-06,0.9999912,0.032108206,0.9678918,0.00085526553,0.9991447,0.1061394,0.8938606,0.09694723,0.90305275,5.0918232e-05,0.9999491,0.0006312663,0.9993687,5.0354726e-07,0.9999995,0.002219301,0.99778074,0.00012318084,0.99987686,9.410066e-05,0.99990594,0.00044492015,0.99955505,0.004137735,0.99586225
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010000963,0.9999,0.22907315,0.7709269,0.052164953,0.947835,0.19439057,0.8056094,0.057071425,0.9429286,0.10264497,0.8973551,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028042505,0.9971957,0.18187684,0.81812316,0.20077676,0.79922324,0.009733861,0.99026614,0.1829027,0.8170973,0.007877396,0.9921226,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016858781,0.99831414,0.067423746,0.93257624,0.17852099,0.821479,0.1061394,0.8938606,0.052818745,0.9471813,0.05059785,0.94940215,0.0018937385,0.99810624,0.0017682641,0.9982317,0.20311104,0.79688895,0.012616299,0.9873838,0.00020710203,0.9997929,0.17450488,0.8254951,0.0016142965,0.99838567
1.7868007e-05,0.9999821,0.0011919382,0.998808,1.0675669e-05,0.9999893,0.00010285289,0.9998971,0.00010314559,0.9998969,0.0006937641,0.9993062,1.8110078e-06,0.9999982,3.4125858e-07,0.99999964,8.410126e-06,0.99999154,2.5079464e-06,0.9999975,9.331031e-05,0.99990666,1.1796109e-06,0.9999988,0.00042074302,0.99957925,1.36296685e-05,0.9999864,0.0016206941,0.99837935,7.076186e-06,0.99999297,1.4474257e-06,0.99999857,0.0001378363,0.9998622,1.3963218e-07,0.9999999,0.0046999846,0.99529994,0.00022567331,0.9997743,4.0742493e-06,0.99999595,0.00018962086,0.9998104,0.0002543261,0.99974567,0.00028517706,0.9997148,0.0021170527,0.9978829,0.00026073,0.9997392,2.4451245e-05,0.99997556,0.0004920416,0.9995079,1.5824088e-06,0.99999845,0.0044409,0.9955591,0.00026104492,0.999739,0.1061394,0.8938606,7.0889284e-05,0.9999291,3.4902656e-05,0.9999651,3.9775896e-06,0.99999607,1.8095007e-07,0.99999976,0.0002521682,0.9997478,5.7183906e-06,0.9999943,6.247014e-05,0.99993753,0.0003354587,0.99966455,6.339636e-07,0.9999994
2.1646534e-05,0.9999783,0.0010975233,0.99890244,1.1036143e-05,0.9999889,9.783894e-05,0.9999021,8.764647e-05,0.9999124,0.0006002655,0.9993998,2.1213039e-06,0.99999785,4.3114855e-07,0.9999995,8.793784e-06,0.9999912,2.9296702e-06,0.999997,9.6887765e-05,0.9999031,9.751483e-07,0.99999905,0.00042517326,0.99957484,1.5680813e-05,0.99998426,0.0012643918,0.9987356,7.855763e-06,0.99999213,1.6403135e-06,0.99999833,0.00013257071,0.99986744,1.2005621e-07,0.9999999,0.0040578246,0.9959422,0.00024930382,0.9997507,4.286663e-06,0.9999957,0.00018899684,0.999811,0.00027936778,0.99972063,0.0003159091,0.9996841,0.0018563061,0.9981437,0.00029574442,0.9997042,2.6703448e-05,0.9999733,0.00048872933,0.99951124,1.582009e-06,0.99999845,0.003798131,0.9962018,0.00024469383,0.9997553,0.1061394,0.8938606,6.0134524e-05,0.9999399,3.3563552e-05,0.9999664,4.7950075e-06,0.99999523,2.1154158e-07,0.99999976,0.00023262804,0.99976736,6.1935334e-06,0.9999938,6.925749e-05,0.99993074,0.00035514054,0.9996449,7.72466e-07,0.9999993
0.00028279307,0.9997172,0.0013524817,0.9986475,0.00017973059,0.9998203,0.0013004364,0.99869955,0.0046585356,0.9953414,0.0008588211,0.9991411,8.7725766e-08,0.9999999,2.8392658e-06,0.99999714,0.0002761529,0.99972385,9.5921505e-06,0.99999046,0.00017459011,0.9998254,1.7062418e-06,0.99999833,0.0003871003,0.999613,0.00010696679,0.99989307,0.0004648354,0.9995352,7.107354e-05,0.99992895,1.5211539e-05,0.99998474,0.00034192344,0.9996581,1.9999354e-06,0.999998,0.0018275246,0.9981725,0.0009767974,0.9990232,3.7078896e-06,0.9999963,3.052612e-05,0.9999695,0.00026015495,0.9997398,0.001569271,0.99843067,0.009105226,0.9908948,0.00091052835,0.9990895,0.00012808426,0.99987185,0.00030919645,0.9996908,0.00065265014,0.9993474,0.03324414,0.9667558,0.0013819402,0.998618,0.1061394,0.8938606,4.0788913e-05,0.99995923,0.00018745768,0.99981254,0.000111275964,0.99988866,1.9640927e-05,0.99998033,0.000311179,0.99968886,0.00032990042,0.99967015,3.0724572e-05,0.99996924,0.0011613667,0.9988386,0.0001816012,0.9998184
7.1541916e-05,0.9999285,0.0002944351,0.9997055,3.145136e-05,0.9999685,0.00033011087,0.9996699,0.0002965805,0.99970335,0.00035621325,0.9996438,6.223474e-09,1.0,1.5412407e-06,0.99999845,1.8160985e-05,0.9999819,1.7403241e-06,0.9999982,3.06629e-05,0.99996936,9.629753e-07,0.99999905,0.00038525,0.9996147,2.6405794e-05,0.99997354,0.00053319056,0.99946684,7.865773e-05,0.9999213,4.4093217e-06,0.9999956,0.00016134935,0.9998386,2.38172e-06,0.9999976,0.0012765615,0.99872345,0.00029076953,0.9997092,2.2235206e-06,0.99999774,1.0321562e-05,0.9999896,0.0002652063,0.9997348,0.00016259246,0.9998374,0.0023908755,0.99760914,0.00018599915,0.999814,2.3862876e-05,0.99997616,0.00032234954,0.99967766,2.3282804e-07,0.99999976,0.0021851116,0.9978149,0.00028100502,0.99971896,0.1061394,0.8938606,6.728241e-05,0.99993277,3.8054957e-05,0.999962,1.3692242e-05,0.9999863,8.613177e-08,0.9999999,0.0002805898,0.99971944,7.422331e-05,0.99992573,2.874544e-05,0.9999713,0.00016071353,0.9998393,3.895243e-05,0.999961
6.504044e-05,0.9999349,0.00027663592,0.9997234,2.7868024e-05,0.9999721,0.00030545698,0.9996946,0.00028322666,0.9997167,0.0002852426,0.9997148,5.6565735e-08,1.0,8.7336576e-07,0.99999917,2.594243e-05,0.999974,1.5916276e-06,0.99999845,3.2536467e-05,0.99996746,7.395708e-07,0.9999993,0.00039437818,0.9996056,3.7962236e-05,0.9999621,0.0003497277,0.99965024,7.152411e-05,0.9999285,3.5584271e-06,0.9999964,0.00011606169,0.9998839,8.9483805e-08,0.9999999,0.0009781255,0.9990219,0.0003296734,0.9996704,7.398597e-06,0.9999926,1.14696095e-05,0.99998856,0.00023552714,0.9997645,0.00023065844,0.9997694,0.0022999372,0.99770004,0.00020464268,0.9997954,2.6967502e-05,0.99997306,0.00031195307,0.999688,1.2815437e-06,0.9999987,0.0039811,0.99601895,0.00027135763,0.9997286,0.1061394,0.8938606,4.0173032e-05,0.9999598,3.527576e-05,0.9999647,1.8896852e-05,0.99998105,4.2978235e-07,0.9999995,0.00018275515,0.9998173,6.3935506e-05,0.9999361,2.1424015e-05,0.99997854,0.00020400833,0.999796,3.4932393e-05,0.9999651
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003329761,0.99966705,0.22907315,0.7709269,0.052164953,0.947835,0.1924858,0.80751425,0.057071425,0.9429286,0.10243453,0.8975654,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013281874,0.9986719,0.18187684,0.81812316,0.19901723,0.8009827,0.0055662366,0.9944338,0.1829027,0.8170973,0.0043851794,0.99561477,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00174004,0.99825996,0.043140475,0.9568596,0.17852099,0.821479,0.1061394,0.8938606,0.054030903,0.9459691,0.05059785,0.94940215,0.003534418,0.99646556,0.0017825534,0.9982174,0.20404124,0.79595876,0.012616299,0.9873838,0.00021028212,0.9997898,0.17450488,0.8254951,0.0007432674,0.9992567
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003329558,0.99966705,0.22907315,0.7709269,0.052164953,0.947835,0.1924879,0.80751204,0.057071425,0.9429286,0.10243498,0.89756507,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013281737,0.9986719,0.18187684,0.81812316,0.19902027,0.80097973,0.0055662314,0.9944338,0.1829027,0.8170973,0.0043851794,0.99561477,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001739996,0.99825996,0.043139912,0.9568601,0.17852099,0.821479,0.1061394,0.8938606,0.054029867,0.9459702,0.05059785,0.94940215,0.003534376,0.99646556,0.0017825406,0.9982174,0.20403919,0.79596084,0.012616299,0.9873838,0.0002102755,0.9997898,0.17450488,0.8254951,0.0007432696,0.9992567
7.538776e-05,0.99992466,0.05210931,0.9478907,9.3601075e-06,0.9999906,0.00013108278,0.99986887,0.00020699325,0.999793,0.008635396,0.9913646,6.285324e-10,1.0,8.3265267e-10,1.0,5.626698e-06,0.9999944,2.4322873e-07,0.99999976,2.2314516e-05,0.9999777,0.11154431,0.8884556,0.03372619,0.96627384,8.359573e-06,0.99999166,0.009698964,0.990301,0.13625193,0.8637481,5.7354026e-07,0.9999994,0.0001602106,0.9998398,1.9286465e-05,0.9999807,0.012495305,0.98750466,0.0014226794,0.99857736,0.0560389,0.943961,5.3336266e-06,0.99999464,0.012805226,0.98719484,0.16915728,0.8308427,0.0058543966,0.99414563,0.00036056494,0.9996394,3.4390927e-05,0.99996555,0.071092464,0.9289075,1.0438183e-06,0.9999989,0.030379346,0.96962065,0.00010121522,0.9998988,0.1061394,0.8938606,0.08686621,0.9131338,5.6550547e-05,0.9999435,8.0927115e-05,0.99991906,6.698794e-07,0.9999993,0.0021319555,0.99786806,1.8441835e-06,0.9999982,0.00011815422,0.99988186,0.00048423687,0.9995158,0.0007347325,0.99926525
8.446616e-05,0.9999155,0.0002708329,0.9997291,3.2504086e-05,0.99996746,0.0003113277,0.99968874,0.00023712964,0.99976283,0.0002565403,0.9997434,5.7111555e-09,1.0,1.775216e-06,0.9999982,2.0564346e-05,0.9999794,2.028261e-06,0.999998,3.2972075e-05,0.999967,7.187888e-07,0.9999993,0.00031383903,0.99968624,3.136923e-05,0.99996865,0.00043713575,0.9995628,6.583702e-05,0.9999342,4.6209243e-06,0.99999535,0.00014968874,0.9998503,1.481366e-06,0.99999857,0.001157551,0.99884254,0.00032984628,0.99967015,1.7495648e-06,0.9999982,1.2071712e-05,0.99998796,0.00029128784,0.9997087,0.00019781492,0.9998022,0.0021193104,0.9978807,0.00021267413,0.9997874,2.4952189e-05,0.9999751,0.00031556687,0.99968445,2.3216043e-07,0.99999976,0.0019546135,0.9980453,0.0002761837,0.99972385,0.1061394,0.8938606,5.8702393e-05,0.99994135,3.7210688e-05,0.9999628,1.1219241e-05,0.9999888,8.997671e-08,0.9999999,0.00024398751,0.99975604,6.955605e-05,0.9999304,3.264481e-05,0.99996734,0.00017814845,0.99982184,4.37622e-05,0.99995625
8.3597624e-05,0.99991643,0.00026684374,0.99973315,3.1405325e-05,0.99996865,0.0003061342,0.9996939,0.00023243694,0.9997676,0.00025157028,0.9997484,5.48147e-09,1.0,1.7912186e-06,0.9999982,1.928652e-05,0.9999807,2.0093241e-06,0.999998,3.1625474e-05,0.9999684,1.5138626e-06,0.99999845,0.00029758457,0.9997024,3.0413408e-05,0.9999696,0.0004428236,0.9995572,6.338018e-05,0.9999366,4.5623315e-06,0.99999547,0.00014675656,0.99985325,5.942551e-07,0.9999994,0.0011704665,0.99882954,0.00032437465,0.99967563,2.5675672e-06,0.9999974,1.1835315e-05,0.9999882,0.0002941147,0.99970585,0.0001914941,0.9998085,0.0020916637,0.99790835,0.00020940136,0.9997906,2.416915e-05,0.9999758,0.0003097027,0.9996903,2.2484922e-07,0.99999976,0.0019781685,0.99802184,0.0002775505,0.9997224,0.1061394,0.8938606,5.6212564e-05,0.99994373,3.54865e-05,0.9999645,1.1265923e-05,0.9999887,8.2735795e-08,0.9999999,0.00024388773,0.99975616,6.8476e-05,0.9999316,3.2305878e-05,0.9999677,0.00017494905,0.99982506,3.0602165e-05,0.99996936
