androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
5.849306e-05,0.99994147,0.057130683,0.94286925,8.059822e-06,0.9999919,0.00012521817,0.9998747,0.00012515645,0.99987483,0.011292391,0.98870766,4.4728363e-10,1.0,5.450295e-10,1.0,5.357965e-06,0.99999464,1.9188825e-07,0.99999976,2.9392992e-05,0.99997056,0.11054019,0.8894598,0.049716838,0.9502831,4.5084735e-06,0.99999547,0.011186398,0.9888136,0.15377328,0.8462267,3.5542516e-07,0.99999964,0.00014860363,0.99985135,1.7924074e-05,0.9999821,0.011430354,0.9885697,0.0011728058,0.99882716,0.037213042,0.962787,2.5639897e-06,0.9999974,0.010503209,0.9894967,0.16915728,0.8308427,0.006333158,0.9936668,0.00038372158,0.99961627,2.7566539e-05,0.99997246,0.07783824,0.9221618,1.0300786e-06,0.9999989,0.03255928,0.9674407,7.766516e-05,0.9999223,0.1061394,0.8938606,0.09802374,0.9019762,5.0327635e-05,0.9999497,0.000104649895,0.99989533,4.798731e-07,0.9999995,0.0022391449,0.9977609,7.9605536e-07,0.99999917,9.045014e-05,0.9999095,0.00043943955,0.99956053,0.00071149465,0.99928844
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004201885,0.99957985,0.22907315,0.7709269,0.052164953,0.947835,0.19359903,0.80640095,0.057071425,0.9429286,0.10254402,0.897456,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011606672,0.9988393,0.18187684,0.81812316,0.20016344,0.79983664,0.0056262165,0.9943738,0.1829027,0.8170973,0.004398452,0.99560153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017273765,0.99827266,0.039516386,0.96048355,0.17852099,0.821479,0.1061394,0.8938606,0.05374656,0.9462535,0.05059785,0.94940215,0.004053368,0.9959467,0.0017790213,0.998221,0.20326729,0.7967328,0.012616299,0.9873838,0.00025547534,0.9997445,0.17450488,0.8254951,0.00062998105,0.99937004
1.7814431e-05,0.99998224,0.00119144,0.9988086,1.0656313e-05,0.9999894,0.00010279691,0.99989724,0.00010250931,0.9998975,0.0006893454,0.9993106,1.7790072e-06,0.9999982,3.3904686e-07,0.99999964,8.4175e-06,0.99999154,2.5008433e-06,0.9999975,9.325267e-05,0.9999068,2.4792575e-06,0.9999975,0.0004195631,0.99958044,1.3627745e-05,0.9999864,0.0016113482,0.99838865,7.076348e-06,0.99999297,1.4420467e-06,0.99999857,0.00013768746,0.9998623,1.3812733e-07,0.9999999,0.004671552,0.9953284,0.0002255593,0.9997744,7.948393e-06,0.999992,0.00018826661,0.9998117,0.0003105368,0.99968946,0.0002853046,0.9997147,0.0021188727,0.9978811,0.0002603512,0.9997396,2.4441526e-05,0.99997556,0.00049204583,0.9995079,1.5766682e-06,0.99999845,0.0044476767,0.99555236,0.00025919234,0.9997408,0.1061394,0.8938606,7.089145e-05,0.9999291,3.4865996e-05,0.9999652,4.0180516e-06,0.99999595,1.8155178e-07,0.99999976,0.00025156786,0.9997484,5.669979e-06,0.9999943,6.224804e-05,0.9999378,0.0003353316,0.99966466,6.3274956e-07,0.9999994
0.00022823233,0.9997718,0.0005039933,0.999496,0.00010626074,0.9998938,0.00053084164,0.9994692,0.0004960009,0.99950397,0.00037134934,0.99962866,1.5176008e-07,0.9999999,5.31848e-06,0.99999464,0.0001126599,0.99988735,8.97353e-06,0.99999106,0.00012149113,0.9998785,6.780356e-07,0.9999993,0.0011816747,0.99881834,0.000115940675,0.999884,0.00031098266,0.999689,0.00045715293,0.99954283,2.1794287e-05,0.9999782,0.00025935055,0.99974066,2.1186088e-06,0.99999785,0.0012806583,0.99871933,0.00088028866,0.9991197,6.6553293e-06,0.9999933,3.3400138e-05,0.9999666,0.0004361512,0.9995639,0.00080664386,0.9991934,0.0024702747,0.9975298,0.0006284554,0.9993716,9.4394e-05,0.9999056,0.00087830226,0.9991217,2.7182687e-06,0.99999726,0.0060323128,0.99396765,0.00036075336,0.9996393,0.1061394,0.8938606,7.593929e-05,0.99992406,0.00010422108,0.9998958,1.3552819e-05,0.9999864,3.1261388e-06,0.9999969,0.00024237283,0.9997576,0.00015439489,0.9998456,8.765483e-05,0.9999124,0.00053849065,0.9994615,8.84952e-05,0.99991155
2.1436523e-05,0.99997854,0.0011021958,0.9988978,1.100874e-05,0.99998903,9.8034885e-05,0.999902,6.54627e-05,0.99993455,0.00047934064,0.99952066,1.2059801e-06,0.9999988,4.269981e-07,0.9999995,8.744611e-06,0.9999913,2.9061314e-06,0.99999714,9.657921e-05,0.99990344,9.889661e-07,0.99999905,0.00036073686,0.9996393,1.37406405e-05,0.9999863,0.0010211759,0.99897885,7.76174e-06,0.99999225,1.6287162e-06,0.99999833,0.00013278313,0.9998672,5.1541228e-08,1.0,0.0032147814,0.99678516,0.0002477617,0.9997522,4.2876195e-06,0.9999957,0.00013056734,0.99986947,0.0002781447,0.9997218,0.0003136347,0.99968636,0.0018677438,0.9981323,0.00029370555,0.9997062,2.6527121e-05,0.9999734,0.0004879036,0.9995121,1.0251364e-06,0.9999989,0.0038223497,0.9961777,0.00017672188,0.9998233,0.1061394,0.8938606,6.0579325e-05,0.99993944,3.3605058e-05,0.9999664,9.266812e-06,0.9999907,2.0866192e-07,0.99999976,0.00023397784,0.99976605,5.3655535e-06,0.99999464,6.896592e-05,0.999931,0.00035385144,0.9996462,7.950372e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020506476,0.9997949,0.22907315,0.7709269,0.052164953,0.947835,0.1923538,0.8076462,0.057071425,0.9429286,0.102434024,0.8975659,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017388362,0.99826115,0.18187684,0.81812316,0.1988304,0.80116963,0.0059479307,0.9940521,0.1829027,0.8170973,0.00468312,0.99531686,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017386541,0.9982614,0.051011387,0.9489887,0.17852099,0.821479,0.1061394,0.8938606,0.053999767,0.9460002,0.05059785,0.94940215,0.002732991,0.997267,0.0017821683,0.99821776,0.20416717,0.7958328,0.012616299,0.9873838,0.00019127932,0.9998087,0.17450488,0.8254951,0.0009893186,0.9990107
0.00016093113,0.99983907,0.00045586808,0.9995441,8.102332e-05,0.99991894,0.0005042307,0.99949574,0.0005413193,0.99945873,0.00031862012,0.99968135,6.493004e-08,0.9999999,2.4423084e-06,0.9999976,9.7773474e-05,0.99990225,5.42315e-06,0.99999464,9.357075e-05,0.9999064,6.7698045e-07,0.9999993,0.00081686885,0.9991831,9.6853495e-05,0.9999031,0.00026370506,0.99973625,0.00024513237,0.99975485,1.2486504e-05,0.9999875,0.0001814451,0.9998186,1.4757765e-06,0.99999857,0.0010367853,0.99896324,0.0007213246,0.9992787,6.7635788e-06,0.9999932,2.5204212e-05,0.99997485,0.00036299403,0.999637,0.0007195512,0.9992805,0.0028359662,0.9971641,0.00050892314,0.9994911,7.437991e-05,0.9999256,0.0006017424,0.99939823,5.1340226e-06,0.9999949,0.0076805106,0.9923195,0.00037474307,0.9996252,0.1061394,0.8938606,5.342353e-05,0.9999466,8.099814e-05,0.99991894,1.4828028e-05,0.9999852,3.7868413e-06,0.9999962,0.00018720243,0.9998128,0.00010664718,0.9998933,4.5132652e-05,0.9999548,0.0005071816,0.99949276,0.00010565642,0.9998944
4.7914753e-05,0.9999521,0.05210931,0.9478907,8.852263e-06,0.9999912,0.00013781448,0.9998622,0.00011720723,0.9998828,0.027953397,0.9720467,5.063672e-10,1.0,4.256393e-10,1.0,5.9635395e-06,0.99999404,1.7413804e-07,0.9999999,4.408241e-05,0.9999559,0.10357871,0.89642125,0.21925814,0.7807418,3.0280053e-06,0.999997,0.017290806,0.98270917,0.13625193,0.8637481,2.711126e-07,0.99999976,0.00016253945,0.9998374,2.5003854e-05,0.99997497,0.020402329,0.9795976,0.0009917544,0.99900824,0.03435437,0.9656456,1.7587624e-06,0.9999982,0.010575297,0.9894247,0.16915728,0.8308427,0.007172636,0.99282736,0.00043430433,0.99956566,2.4770292e-05,0.9999752,0.071092464,0.9289075,1.166117e-06,0.9999988,0.035719063,0.96428096,7.516853e-05,0.9999248,0.1061394,0.8938606,0.08686621,0.9131338,5.0739174e-05,0.9999492,0.00015341735,0.9998466,3.7500374e-07,0.99999964,0.0024462745,0.99755377,6.1234164e-07,0.9999994,0.00011398101,0.99988604,0.00041988475,0.9995801,0.00095723185,0.9990427
0.00012844359,0.9998715,0.00028509443,0.9997149,4.2461e-05,0.99995756,0.00032279573,0.9996772,0.00016501699,0.999835,0.00015386638,0.9998461,6.1342966e-09,1.0,2.9946068e-06,0.999997,2.9751343e-05,0.9999702,3.3219478e-06,0.99999666,4.5100645e-05,0.99995494,6.098915e-07,0.9999994,0.0002204743,0.9997795,4.4678643e-05,0.9999553,0.00034561448,0.9996544,6.6374356e-05,0.9999336,7.068686e-06,0.99999297,0.00016231318,0.99983764,7.10418e-07,0.9999993,0.0010877025,0.99891233,0.0004475897,0.9995524,2.4021222e-06,0.9999976,1.6903996e-05,0.9999831,0.0003014613,0.9996985,0.0002973038,0.99970263,0.0018955736,0.99810445,0.00029748783,0.9997025,3.292645e-05,0.9999671,0.00039273998,0.99960726,2.7126598e-07,0.99999976,0.0018146477,0.99818534,0.00028939117,0.9997106,0.1061394,0.8938606,4.9795148e-05,0.9999502,4.3699598e-05,0.99995625,9.1734855e-06,0.9999908,1.9480765e-07,0.99999976,0.00022721293,0.99977285,6.6972134e-05,0.999933,4.9715345e-05,0.9999503,0.00023377957,0.9997662,6.2325365e-05,0.99993765
1.8503635e-05,0.9999815,0.0011979167,0.99880207,1.0906417e-05,0.99998915,0.00010354302,0.9998964,9.658631e-05,0.99990344,0.00066981633,0.99933016,1.7509819e-06,0.9999982,3.67761e-07,0.99999964,8.337639e-06,0.99999166,2.593177e-06,0.9999974,9.4032664e-05,0.99990594,2.6549508e-06,0.9999974,0.0004021746,0.99959785,1.3058497e-05,0.9999869,0.0015710816,0.9984289,7.071417e-06,0.99999297,1.5115457e-06,0.99999845,0.00013961412,0.9998604,1.0914295e-07,0.9999999,0.0045359037,0.99546415,0.0002271642,0.99977285,8.349136e-06,0.99999166,0.00017512815,0.99982494,0.00031733236,0.99968266,0.00028401386,0.999716,0.0020971338,0.99790287,0.00026525505,0.9997347,2.4585506e-05,0.99997544,0.0004919131,0.99950814,1.3705037e-06,0.9999987,0.0043662507,0.9956338,0.00024426213,0.9997557,0.1061394,0.8938606,7.0829694e-05,0.9999292,3.536448e-05,0.9999646,4.54624e-06,0.99999547,1.7465263e-07,0.9999999,0.00025908116,0.9997409,5.8231285e-06,0.99999416,6.5061664e-05,0.9999349,0.00033716136,0.9996629,6.424578e-07,0.9999994
1.7872899e-05,0.9999821,0.0011916556,0.9988084,1.0674834e-05,0.9999893,0.000102833474,0.9998971,0.000102622864,0.99989736,0.00069096737,0.99930906,1.797708e-06,0.9999982,3.4133475e-07,0.99999964,8.410415e-06,0.99999154,2.5084105e-06,0.9999975,9.3310126e-05,0.99990666,1.1787652e-06,0.9999988,0.0004194559,0.99958056,1.3613509e-05,0.9999864,0.0016149624,0.9983851,7.0736965e-06,0.99999297,1.4474615e-06,0.99999857,0.00013780987,0.9998622,1.379266e-07,0.9999999,0.0046828273,0.9953172,0.00022571097,0.9997743,4.0739774e-06,0.99999595,0.00018865279,0.99981135,0.00025435592,0.99974567,0.00028523526,0.9997148,0.0021164224,0.9978836,0.00026078074,0.9997392,2.4453857e-05,0.99997556,0.00049197435,0.999508,1.5732631e-06,0.99999845,0.0044397716,0.99556017,0.00025977223,0.9997402,0.1061394,0.8938606,7.085813e-05,0.9999292,3.4895464e-05,0.9999651,4.009508e-06,0.99999595,1.8101963e-07,0.99999976,0.00025209202,0.99974793,5.7018087e-06,0.9999943,6.24736e-05,0.99993753,0.00033548748,0.99966455,6.3391525e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.1610866e-05,0.99991834,0.22907315,0.7709269,0.052164953,0.947835,0.19656003,0.8034399,0.057071425,0.9429286,0.10286249,0.8971375,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0049412954,0.9950588,0.18187684,0.81812316,0.20243737,0.7975626,0.018705992,0.98129404,0.1829027,0.8170973,0.010650583,0.9893495,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016168277,0.99838316,0.09079373,0.9092063,0.17852099,0.821479,0.1061394,0.8938606,0.051246088,0.94875395,0.05059785,0.94940215,0.0013911327,0.9986089,0.0017507935,0.9982493,0.2033154,0.7966846,0.012616299,0.9873838,0.0002537392,0.99974626,0.17450488,0.8254951,0.0037854034,0.99621457
0.13369828,0.86630166,0.05213869,0.9478614,0.03762174,0.9623783,0.03474306,0.9652569,0.20057307,0.7994269,0.10965474,0.8903453,0.022501962,0.97749805,0.15489198,0.84510803,0.03485319,0.9651468,0.112951964,0.887048,0.04167668,0.9583233,0.069616415,0.93038356,0.20325454,0.7967455,0.13015643,0.8698436,0.046985164,0.95301485,0.13635527,0.8636447,0.039500713,0.9604993,0.040636033,0.959364,0.15111932,0.84888065,0.13657314,0.86342686,0.13838366,0.8616164,0.14704642,0.85295355,0.098943524,0.90105647,0.10953344,0.8904666,0.16915728,0.8308427,0.05863664,0.9413634,0.1524251,0.8475749,0.035527654,0.96447235,0.071132384,0.9288676,0.37869588,0.62130415,0.03870783,0.9612921,0.103747934,0.89625204,0.1061394,0.8938606,0.0869312,0.91306883,0.037845172,0.9621548,0.018543858,0.98145616,0.50356656,0.49643344,0.01324509,0.98675495,0.14850427,0.85149574,0.019603254,0.98039675,0.13122885,0.86877114,0.057721265,0.94227874
0.0005889492,0.9994111,0.001179438,0.9988205,0.0003129725,0.9996871,0.0014055155,0.99859446,0.004823302,0.9951767,0.00067798403,0.99932206,7.119306e-08,0.9999999,6.761528e-06,0.9999932,0.00050488283,0.99949515,2.4321083e-05,0.9999757,0.00034488773,0.9996551,1.5534282e-06,0.99999845,0.0011745917,0.9988254,0.00025780036,0.9997422,0.00035310516,0.9996469,0.00045265575,0.9995473,4.92948e-05,0.99995065,0.00040936997,0.9995907,2.0551428e-05,0.9999795,0.0017198216,0.99828017,0.0017422157,0.9982578,4.7035423e-06,0.99999535,6.8999005e-05,0.999931,0.0004724341,0.9995276,0.0027770714,0.9972229,0.007919728,0.9920803,0.0015971062,0.9984029,0.00033873605,0.9996613,0.0008742794,0.9991258,0.0007017412,0.9992982,0.025470959,0.9745291,0.0014996749,0.99850035,0.1061394,0.8938606,7.540408e-05,0.99992454,0.00028243123,0.99971753,4.5112305e-05,0.99995494,9.288002e-05,0.99990714,0.00028701467,0.999713,0.00030654194,0.9996935,6.8719666e-05,0.9999312,0.001783172,0.9982168,0.00029846936,0.99970156
4.686301e-05,0.99995315,0.05210931,0.9478907,9.1568445e-06,0.9999908,0.00014165428,0.9998584,0.00016324507,0.9998367,0.03555012,0.96444994,8.7195867e-10,1.0,4.1825785e-10,1.0,6.1692103e-06,0.9999938,1.7407096e-07,0.9999999,4.74695e-05,0.99995255,0.10247581,0.89752424,0.29515594,0.70484406,4.009294e-06,0.99999595,0.02001912,0.9799809,0.13625193,0.8637481,2.675358e-07,0.99999976,0.00016808732,0.9998319,5.013975e-05,0.9999498,0.026922943,0.973077,0.0009771838,0.99902284,0.050453734,0.9495463,2.5727047e-06,0.9999974,0.012789502,0.9872105,0.16915728,0.8308427,0.0073010675,0.99269897,0.00044419125,0.99955577,2.4715553e-05,0.9999753,0.071092464,0.9289075,1.2587511e-06,0.9999987,0.03589018,0.96410984,8.936561e-05,0.9999106,0.1061394,0.8938606,0.08686621,0.9131338,5.1718107e-05,0.99994826,0.00012341788,0.9998766,3.655225e-07,0.99999964,0.0025344386,0.9974656,1.019542e-06,0.9999989,0.00012759348,0.99987245,0.0004192668,0.9995807,0.00133045,0.9986696
7.399829e-05,0.999926,0.0002818948,0.9997181,3.0800675e-05,0.99996924,0.00031870825,0.99968135,0.0002840014,0.999716,0.00032670726,0.99967325,1.01419095e-08,1.0,1.5654805e-06,0.99999845,1.8322664e-05,0.99998164,1.7849127e-06,0.9999982,3.0440335e-05,0.9999696,1.8302159e-06,0.9999982,0.00037568345,0.99962425,2.7638345e-05,0.99997234,0.00048784132,0.9995122,7.437778e-05,0.9999256,4.3922696e-06,0.9999956,0.00015320686,0.9998468,2.9309167e-08,1.0,0.0012218609,0.99877816,0.00029914512,0.9997009,3.2880089e-06,0.99999666,1.0716982e-05,0.9999893,0.00018625523,0.99981374,0.00017080973,0.9998292,0.0022764078,0.99772364,0.0001914817,0.9998085,2.3687882e-05,0.9999763,0.0003118413,0.99968815,3.2295728e-07,0.99999964,0.0023658245,0.9976342,0.00027842197,0.9997216,0.1061394,0.8938606,2.6924328e-05,0.99997306,3.6502133e-05,0.9999635,1.8512885e-05,0.9999815,9.427842e-08,0.9999999,0.0002634256,0.9997366,7.3414216e-05,0.99992657,2.9187662e-05,0.9999708,0.00016445495,0.9998355,7.628503e-06,0.9999924
0.00074481,0.9992551,0.0012794585,0.9987205,0.00044990773,0.99955004,0.0014462824,0.9985537,0.0028799172,0.99712014,0.00088024297,0.9991197,2.1435199e-07,0.99999976,1.94782e-05,0.99998057,0.0005932867,0.9994067,4.5797788e-05,0.9999542,0.00047147225,0.9995285,2.7980852e-06,0.99999726,0.0028440522,0.9971559,0.00040073638,0.9995993,0.00047613357,0.9995239,0.0018857276,0.9981142,0.00011356505,0.9998864,0.0006064664,0.9993936,5.478609e-05,0.99994516,0.0024036635,0.9975963,0.0022905814,0.9977094,2.0425226e-05,0.9999796,0.00010235,0.9998976,0.00086587574,0.9991341,0.0030642005,0.99693584,0.0062019094,0.9937981,0.001949879,0.9980501,0.0004441214,0.9995559,0.0022305304,0.9977695,3.9690447e-05,0.9999603,0.015161143,0.98483884,0.0009347929,0.9990652,0.1061394,0.8938606,0.00023753675,0.9997625,0.00039208255,0.999608,2.6605027e-05,0.9999734,8.978604e-05,0.99991024,0.0003706833,0.99962926,0.00051276496,0.99948716,0.0001756474,0.99982435,0.0019328751,0.9980671,0.00025210044,0.99974793
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0009887645,0.99901116,0.22907315,0.7709269,0.052164953,0.947835,0.19148414,0.8085159,0.057071425,0.9429286,0.10223208,0.89776796,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008570779,0.9991429,0.18187684,0.81812316,0.19766472,0.80233526,0.004416164,0.99558383,0.058594596,0.9414055,0.003947956,0.9960521,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017615879,0.99823844,0.031841353,0.96815866,0.17852099,0.821479,0.1061394,0.8938606,0.0545159,0.9454841,0.05059785,0.94940215,0.0061140535,0.99388593,0.0017885342,0.9982115,0.20499533,0.79500467,0.012616299,0.9873838,0.0009029262,0.9990971,0.17450488,0.8254951,0.0005842714,0.99941576
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041964426,0.9995803,0.22907315,0.7709269,0.052164953,0.947835,0.19369069,0.8063093,0.057071425,0.9429286,0.10255269,0.89744735,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011604207,0.99883956,0.18187684,0.81812316,0.20023471,0.7997653,0.005626121,0.9943739,0.1829027,0.8170973,0.004398431,0.99560153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017264377,0.9982736,0.039505508,0.96049446,0.17852099,0.821479,0.1061394,0.8938606,0.05372554,0.9462745,0.05059785,0.94940215,0.0040523782,0.99594766,0.001778759,0.9982212,0.20321909,0.7967809,0.012616299,0.9873838,0.0002553098,0.9997447,0.17450488,0.8254951,0.0006300186,0.99937004
5.7485147e-05,0.99994254,0.00029363585,0.9997063,2.7074337e-05,0.99997294,0.00032109293,0.99967897,0.0002985183,0.99970144,0.0003553734,0.99964464,1.3627065e-08,1.0,8.538863e-07,0.99999917,2.1080432e-05,0.9999789,1.3501376e-06,0.9999987,2.9501392e-05,0.99997056,5.3000275e-07,0.9999995,0.00037834924,0.9996216,2.97453e-05,0.9999702,0.00046865497,0.9995314,7.791842e-05,0.99992204,3.2920532e-06,0.99999666,0.00013074798,0.9998692,2.0714448e-05,0.99997926,0.0011330429,0.99886703,0.000282249,0.9997178,2.2101508e-06,0.99999774,9.707774e-06,0.99999034,0.0002520228,0.99974793,0.00017660666,0.9998234,0.002527144,0.9974728,0.00017652048,0.9998235,2.4335166e-05,0.9999757,0.00032102954,0.99967897,3.5165638e-07,0.99999964,0.0026680762,0.997332,0.00027010887,0.99972993,0.1061394,0.8938606,6.6108354e-05,0.99993384,3.588918e-05,0.9999641,1.1983334e-05,0.99998796,1.0315999e-07,0.9999999,0.00022371329,0.9997763,6.4535874e-05,0.9999355,2.0388057e-05,0.9999796,0.00017188839,0.9998281,0.000100826044,0.99989915
0.17588331,0.8241167,0.72686857,0.2731314,0.6892229,0.31077713,0.6931284,0.3068716,0.76460266,0.23539731,0.63579625,0.36420378,0.000104753235,0.9998952,0.22907315,0.7709269,0.63720554,0.36279443,0.3175549,0.68244505,0.72341824,0.27658176,0.11096043,0.88903964,0.7289283,0.2710717,0.19523141,0.80476856,0.73210436,0.26789558,0.6991494,0.30085057,0.62182814,0.37817195,0.68542695,0.31457308,0.22680756,0.77319247,0.75178033,0.24821962,0.2617402,0.73825985,0.061771166,0.9382288,0.1829027,0.8170973,0.02384523,0.9761548,0.16915728,0.8308427,0.76728654,0.23271343,0.19193456,0.8080654,0.82858205,0.17141795,0.7376919,0.26230812,0.0005705786,0.9994294,0.22270906,0.77729094,0.17852099,0.821479,0.1061394,0.8938606,0.20248291,0.7975171,0.6760177,0.32398227,0.021350054,0.97865,0.0013004191,0.99869955,0.7387236,0.26127648,0.72592396,0.27407604,0.0009824735,0.9990175,0.17450488,0.8254951,0.30077147,0.6992285
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.140801e-05,0.99990857,0.22907315,0.7709269,0.052164953,0.947835,0.19346626,0.8065338,0.057071425,0.9429286,0.102522224,0.89747775,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003157345,0.9968426,0.18187684,0.81812316,0.20006017,0.7999398,0.013620014,0.9863799,0.1829027,0.8170973,0.008968842,0.99103117,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016991486,0.99830085,0.07217106,0.9278289,0.17852099,0.821479,0.1061394,0.8938606,0.053114787,0.9468852,0.05059785,0.94940215,0.0017710043,0.99822897,0.0017714865,0.9982285,0.20333713,0.79666287,0.012616299,0.9873838,0.00021388712,0.9997861,0.17450488,0.8254951,0.0019506764,0.9980494
1.7869696e-05,0.9999821,0.0011918406,0.99880815,1.0675383e-05,0.9999893,0.00010284613,0.9998971,0.00010266682,0.99989736,0.00069120916,0.9993088,1.7973977e-06,0.9999982,3.4128527e-07,0.99999964,8.410222e-06,0.99999154,2.5081067e-06,0.9999975,9.331022e-05,0.99990666,1.1793195e-06,0.9999988,0.0004196111,0.99958044,1.3610276e-05,0.9999864,0.0016153766,0.9983846,7.0753226e-06,0.99999297,1.4474394e-06,0.99999857,0.00013782723,0.9998622,1.3795278e-07,0.9999999,0.004683711,0.99531627,0.00022568644,0.9997743,4.074156e-06,0.99999595,0.00018863982,0.99981135,0.00025433628,0.99974567,0.00028519717,0.9997148,0.0021168352,0.99788314,0.00026074718,0.9997392,2.4452154e-05,0.99997556,0.0004920182,0.999508,1.5729856e-06,0.99999845,0.0044405097,0.99555945,0.00025978437,0.9997402,0.1061394,0.8938606,7.087854e-05,0.9999291,3.4900193e-05,0.9999651,4.009248e-06,0.99999595,1.8097407e-07,0.99999976,0.00025214226,0.9997478,5.702951e-06,0.9999943,6.2471336e-05,0.99993753,0.00033546877,0.99966455,6.3377803e-07,0.9999994
