androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.175436e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.1935825,0.8064175,0.057071425,0.9429286,0.10276566,0.8972343,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020104133,0.97989583,0.18187684,0.81812316,0.20015062,0.79984933,0.017387832,0.98261213,0.1829027,0.8170973,0.010618843,0.9893812,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016568563,0.9983431,0.16785853,0.8321414,0.17852099,0.821479,0.1061394,0.8938606,0.05217335,0.9478266,0.05059785,0.94940215,0.0013666651,0.9986333,0.0017611661,0.9982388,0.20327598,0.7967241,0.012616299,0.9873838,0.00033874682,0.9996612,0.17450488,0.8254951,0.015773913,0.98422605
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033768246,0.9996623,0.22907315,0.7709269,0.052164953,0.947835,0.19205461,0.80794543,0.057071425,0.9429286,0.102360114,0.8976399,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013302148,0.99866974,0.18187684,0.81812316,0.19840555,0.80159444,0.005172926,0.9948271,0.16665356,0.8333465,0.0042483755,0.9957516,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017491473,0.9982508,0.043230478,0.9567695,0.17852099,0.821479,0.1061394,0.8938606,0.05423571,0.9457643,0.05059785,0.94940215,0.0035458445,0.9964541,0.0017850847,0.99821496,0.20445317,0.7955468,0.012616299,0.9873838,0.00021185503,0.9997881,0.17450488,0.8254951,0.0008719807,0.99912804
0.0002860086,0.99971396,0.0013426187,0.99865735,0.00018144959,0.9998186,0.0013000112,0.9987,0.0046503004,0.9953497,0.00085102126,0.99914896,8.575e-08,0.9999999,2.856711e-06,0.99999714,0.00027891985,0.9997211,9.701369e-06,0.99999034,0.00017639411,0.99982363,1.2105004e-06,0.9999988,0.0003930462,0.999607,0.00010854752,0.9998914,0.00045992676,0.9995401,7.177014e-05,0.99992824,1.542941e-05,0.9999846,0.0003412043,0.9996588,2.0588934e-06,0.999998,0.0018162886,0.99818367,0.0009854658,0.9990145,2.4028004e-06,0.9999976,3.0931395e-05,0.9999691,0.00024703162,0.99975294,0.0015775228,0.9984225,0.009057056,0.9909429,0.00091783504,0.9990822,0.00013065027,0.99986935,0.00031135973,0.9996886,0.0006362791,0.9993637,0.033004284,0.9669958,0.0013797646,0.9986203,0.1061394,0.8938606,4.0777322e-05,0.99995923,0.00018878325,0.99981123,0.00010919263,0.9998908,2.0194395e-05,0.99997985,0.0003095557,0.9996904,0.00032491813,0.99967515,3.0812687e-05,0.99996924,0.0011663442,0.9988337,0.00018421352,0.99981576
7.052491e-05,0.9999294,0.00029390812,0.9997061,3.1023832e-05,0.999969,0.00032891618,0.9996711,0.00029648095,0.99970347,0.00035663048,0.9996433,6.6341856e-09,1.0,1.5135811e-06,0.99999845,1.7904273e-05,0.9999821,1.71808e-06,0.99999833,3.0282246e-05,0.9999697,2.0812763e-06,0.999998,0.00038089228,0.9996191,2.6199608e-05,0.9999738,0.0005347752,0.9994653,7.850194e-05,0.99992144,4.3422374e-06,0.9999957,0.0001598764,0.99984014,2.3634958e-07,0.99999976,0.0012782575,0.99872166,0.00028855196,0.99971145,2.0556247e-06,0.999998,1.0218519e-05,0.99998975,0.00034632426,0.9996537,0.00016101048,0.99983895,0.002393616,0.9976064,0.0001843453,0.99981564,2.3707184e-05,0.9999763,0.00032187876,0.99967813,2.4241683e-07,0.99999976,0.0023310748,0.9976689,0.00028111704,0.99971884,0.1061394,0.8938606,6.336712e-05,0.9999366,3.7563765e-05,0.99996245,1.5382833e-05,0.9999846,6.0053445e-08,0.9999999,0.0002795652,0.9997204,7.364265e-05,0.9999263,2.8300066e-05,0.99997175,0.0001599862,0.99984,1.6142798e-05,0.9999839
0.00013164496,0.9998684,0.00031668955,0.9996834,5.1278137e-05,0.99994874,0.00036837166,0.99963164,0.00031685893,0.99968314,0.00032940667,0.9996706,2.7787337e-08,1.0,3.103036e-06,0.9999969,3.6488036e-05,0.9999635,3.4258583e-06,0.99999654,5.3018623e-05,0.99994695,4.761142e-06,0.99999523,0.0006048246,0.99939513,4.543815e-05,0.9999546,0.00040391047,0.99959606,0.00013294214,0.9998671,7.444595e-06,0.9999926,0.00020049427,0.99979955,1.718834e-07,0.9999999,0.0011670954,0.9988329,0.00045512058,0.9995448,2.0437465e-05,0.9999796,1.7208124e-05,0.99998283,0.0004938949,0.9995061,0.0003033457,0.99969673,0.002190709,0.99780935,0.00030314617,0.99969685,3.552402e-05,0.9999645,0.0003974641,0.9996026,6.684238e-07,0.9999993,0.0027124793,0.9972875,0.00029078452,0.9997092,0.1061394,0.8938606,5.3743504e-05,0.99994624,5.867424e-05,0.99994135,2.0594296e-05,0.9999794,4.2002267e-07,0.9999995,0.0002679617,0.9997321,0.0001019903,0.99989796,5.0803523e-05,0.9999492,0.00023726761,0.9997627,3.9053295e-05,0.9999609
3.769435e-05,0.99996233,0.001080009,0.99891996,1.6198639e-05,0.9999838,0.00010946536,0.99989057,7.71492e-05,0.9999229,0.00033421963,0.99966574,3.542587e-07,0.99999964,8.13475e-07,0.99999917,1.4719023e-05,0.99998534,5.001424e-06,0.999995,0.00013462115,0.9998654,1.6137374e-06,0.99999833,0.00064150104,0.9993585,6.318598e-05,0.9999368,0.00043939994,0.99956053,2.0577609e-05,0.9999794,2.920654e-06,0.999997,0.00015525703,0.9998447,2.1669381e-08,1.0,0.0014254304,0.9985746,0.0003590055,0.99964094,8.836195e-06,0.9999912,4.532442e-05,0.9999547,0.00042046414,0.9995795,0.00047471243,0.9995253,0.00163542,0.9983646,0.0004379639,0.99956197,4.310895e-05,0.99995685,0.00062722125,0.9993728,4.883522e-07,0.9999995,0.0036331497,0.99636686,0.0001619735,0.999838,0.1061394,0.8938606,5.8399426e-05,0.9999416,4.17883e-05,0.99995816,2.7325765e-05,0.9999727,4.569214e-07,0.9999995,0.00021410547,0.99978596,6.400847e-05,0.999936,0.0001039643,0.99989605,0.00045725057,0.99954283,3.8506932e-05,0.9999615
7.897015e-05,0.99992096,0.0002846262,0.9997154,3.2783642e-05,0.9999672,0.00032418047,0.99967587,0.0002883204,0.9997117,0.00032540946,0.99967456,1.8637824e-08,1.0,1.692812e-06,0.99999833,1.9712536e-05,0.99998033,1.8997848e-06,0.9999981,3.2378357e-05,0.9999676,3.707515e-06,0.9999963,0.00039901488,0.99960095,2.885643e-05,0.99997115,0.00048035724,0.9995197,7.676795e-05,0.9999232,4.6246146e-06,0.99999535,0.00015923603,0.99984074,4.362441e-08,1.0,0.0012122593,0.9987877,0.00031117664,0.99968886,1.9845438e-05,0.9999802,1.1256086e-05,0.9999888,0.00036947988,0.99963045,0.00018008242,0.99981993,0.002266333,0.9977336,0.00020021897,0.9997998,2.456015e-05,0.99997544,0.00031637147,0.9996836,5.0906374e-07,0.9999995,0.0027765117,0.9972235,0.0002782277,0.9997217,0.1061394,0.8938606,4.6843306e-05,0.99995315,3.8763108e-05,0.99996126,2.4541607e-05,0.99997544,1.8379559e-07,0.99999976,0.0002663745,0.9997336,7.624434e-05,0.9999237,3.124527e-05,0.99996877,0.00016909587,0.99983084,2.486323e-05,0.9999751
8.992382e-05,0.9999101,0.0002761679,0.99972385,3.46627e-05,0.9999653,0.00031882344,0.99968123,0.000279846,0.99972016,0.00029171584,0.99970824,1.3800088e-08,1.0,1.9416734e-06,0.9999981,2.188599e-05,0.99997807,2.1700503e-06,0.99999785,3.4992638e-05,0.99996495,1.7987782e-06,0.9999982,0.0004235521,0.9995764,3.2354226e-05,0.9999677,0.0004236708,0.9995763,7.783703e-05,0.99992216,4.924528e-06,0.9999951,0.00015726523,0.99984276,1.5808764e-07,0.9999999,0.0011496609,0.99885035,0.00034183884,0.9996581,4.524954e-06,0.99999547,1.2582071e-05,0.99998736,0.0011019302,0.998898,0.00020623892,0.9997938,0.0021295506,0.99787045,0.00022172864,0.99977833,2.5880114e-05,0.99997413,0.00032253796,0.9996774,3.7926858e-07,0.99999964,0.0022402338,0.9977597,0.0002778955,0.99972206,0.1061394,0.8938606,5.8754867e-05,0.99994123,3.9631825e-05,0.9999604,1.8680958e-05,0.9999813,1.6137915e-07,0.9999999,0.00025068247,0.99974936,7.952287e-05,0.9999205,3.4928562e-05,0.9999651,0.00018281351,0.9998172,1.7026729e-05,0.99998295
1.8615923e-05,0.9999814,0.0011991657,0.9988009,1.094883e-05,0.99998903,0.00010368342,0.9998963,8.995126e-05,0.99991,0.00063521217,0.9993648,1.562174e-06,0.99999845,3.7256692e-07,0.99999964,8.3269515e-06,0.99999166,2.608508e-06,0.9999974,9.417014e-05,0.9999058,2.6848147e-06,0.99999726,0.00038616447,0.9996138,1.258806e-05,0.99998736,0.0014943968,0.9985056,7.0714705e-06,0.99999297,1.5231859e-06,0.99999845,0.00013995254,0.99986005,8.830359e-08,0.9999999,0.004298172,0.99570185,0.00022743619,0.9997726,8.414908e-06,0.99999154,0.0001606619,0.9998393,0.00031842367,0.9996816,0.00028383167,0.9997161,0.0020941733,0.99790585,0.0002660509,0.999734,2.4611592e-05,0.99997544,0.0004919145,0.999508,1.2292958e-06,0.9999988,0.004354368,0.9956456,0.00022616876,0.9997738,0.1061394,0.8938606,7.08303e-05,0.9999292,3.545403e-05,0.9999646,5.255235e-06,0.99999475,1.7362034e-07,0.9999999,0.00026033807,0.9997397,5.6616855e-06,0.9999944,6.552091e-05,0.99993443,0.0003374868,0.9996625,6.451285e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018000072,0.99982005,0.22907315,0.7709269,0.052164953,0.947835,0.19342138,0.80657864,0.057071425,0.9429286,0.10275559,0.8972444,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001850788,0.9981493,0.18187684,0.81812316,0.20002529,0.7999747,0.0051609203,0.994839,0.1829027,0.8170973,0.0042727664,0.9957273,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017153991,0.9982845,0.05257645,0.94742364,0.17852099,0.821479,0.1061394,0.8938606,0.05347817,0.94652176,0.05059785,0.94940215,0.0025836013,0.9974164,0.0017756663,0.9982243,0.20336069,0.7966393,0.012616299,0.9873838,0.00019244243,0.99980754,0.17450488,0.8254951,0.0009910974,0.9990089
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.528335e-05,0.9999347,0.22907315,0.7709269,0.052164953,0.947835,0.25687796,0.74312204,0.057071425,0.9429286,0.108978845,0.8910212,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021788515,0.9978212,0.18187684,0.81812316,0.23932078,0.76067924,0.012505731,0.9874943,0.1829027,0.8170973,0.00833186,0.9916681,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009694974,0.9990305,0.057463028,0.94253695,0.17852099,0.821479,0.1061394,0.8938606,0.03511913,0.9648809,0.05059785,0.94940215,0.001414847,0.9985852,0.0015162115,0.99848384,0.1693572,0.8306428,0.012616299,0.9873838,0.00028419154,0.99971575,0.17450488,0.8254951,0.002400889,0.99759907
7.8975274e-05,0.99992096,0.00028457952,0.9997154,3.2778138e-05,0.9999672,0.00032413134,0.99967587,0.00028827423,0.9997117,0.00032531298,0.9996747,1.8638463e-08,1.0,1.692925e-06,0.99999833,1.9709547e-05,0.99998033,1.8999025e-06,0.9999981,3.2374097e-05,0.9999676,3.7051077e-06,0.9999963,0.0003989335,0.99960107,2.8858109e-05,0.99997115,0.00048023317,0.9995198,7.675082e-05,0.9999232,4.624147e-06,0.99999535,0.00015920066,0.99984074,4.363198e-08,1.0,0.0012121312,0.99878794,0.00031119148,0.99968886,1.9845344e-05,0.9999802,1.1256709e-05,0.9999888,0.00036949432,0.99963045,0.0001800948,0.99981993,0.002265929,0.99773407,0.0002002291,0.9997998,2.455776e-05,0.99997544,0.0003163407,0.99968374,5.090773e-07,0.9999995,0.002776099,0.997224,0.00027822613,0.9997217,0.1061394,0.8938606,4.682781e-05,0.99995315,3.875272e-05,0.99996126,2.4535897e-05,0.99997544,1.8381435e-07,0.99999976,0.00026632167,0.9997336,7.6239325e-05,0.9999237,3.1245356e-05,0.99996877,0.00016910202,0.99983084,2.4864725e-05,0.9999751
7.89545e-05,0.9999211,0.0002845768,0.9997154,3.2770608e-05,0.9999672,0.00032411743,0.99967587,0.00028826875,0.9997117,0.00032534153,0.9996747,1.8636081e-08,1.0,1.692473e-06,0.99999833,1.9702857e-05,0.99998033,1.8994242e-06,0.9999981,3.236564e-05,0.9999676,3.7045072e-06,0.9999963,0.0003988449,0.9996012,2.8851338e-05,0.99997115,0.0004803055,0.9995197,7.674182e-05,0.9999232,4.6233577e-06,0.99999535,0.00015918518,0.99984074,4.3601283e-08,1.0,0.0012122275,0.9987878,0.00031113302,0.99968886,1.9845818e-05,0.9999802,1.1254132e-05,0.9999888,0.00036943622,0.9996306,0.00018004517,0.99981993,0.0022660377,0.99773395,0.00020018841,0.9997998,2.4553781e-05,0.99997544,0.00031632232,0.99968374,5.0902395e-07,0.9999995,0.0027764062,0.9972236,0.00027823064,0.9997217,0.1061394,0.8938606,4.6826288e-05,0.99995315,3.8744332e-05,0.99996126,2.4539078e-05,0.99997544,1.8373828e-07,0.99999976,0.00026633005,0.9997336,7.622951e-05,0.9999237,3.12374e-05,0.99996877,0.00016907702,0.99983084,2.485868e-05,0.9999751
1.7730365e-05,0.99998224,0.0011894029,0.99881065,1.06166e-05,0.9999894,0.00010261836,0.99989736,0.000101744925,0.9998982,0.0006832484,0.9993168,1.7412804e-06,0.9999982,3.3507192e-07,0.99999964,8.434576e-06,0.99999154,2.4889707e-06,0.9999975,9.3148956e-05,0.9999069,2.4463945e-06,0.9999975,0.00041803683,0.999582,1.3679502e-05,0.9999863,0.0015988712,0.9984011,7.067493e-06,0.99999297,1.4318538e-06,0.99999857,0.00013730644,0.9998627,1.3773719e-07,0.9999999,0.0046363897,0.9953636,0.00022549782,0.9997745,7.884577e-06,0.99999213,0.00018733082,0.99981266,0.00030962095,0.9996904,0.00028580692,0.9997142,0.002120061,0.99788,0.00025982477,0.9997402,2.443528e-05,0.99997556,0.00049181,0.99950814,1.5828616e-06,0.99999845,0.004456568,0.9955434,0.00025754486,0.99974245,0.1061394,0.8938606,7.0778035e-05,0.9999292,3.4771227e-05,0.9999652,4.0483533e-06,0.99999595,1.8304343e-07,0.99999976,0.00025010708,0.99974984,5.5933456e-06,0.9999944,6.1832056e-05,0.99993813,0.00033521076,0.9996648,6.316938e-07,0.9999994
8.264835e-05,0.9999174,0.00026687476,0.99973315,3.1307183e-05,0.99996865,0.00030609427,0.999694,0.0002328384,0.9997671,0.00025235632,0.9997477,6.6394263e-09,1.0,1.742164e-06,0.9999982,1.9514417e-05,0.99998045,1.9835354e-06,0.999998,3.1692045e-05,0.9999683,6.6585403e-07,0.9999993,0.00030033677,0.9996997,3.0626397e-05,0.99996936,0.0004391366,0.9995609,6.37728e-05,0.9999362,4.5089464e-06,0.99999547,0.00014578985,0.9998542,2.034882e-07,0.99999976,0.0011622704,0.99883777,0.0003240053,0.999676,1.0433088e-06,0.9999989,1.1820504e-05,0.9999882,0.00035055404,0.9996494,0.00019244206,0.99980754,0.0020978514,0.99790215,0.00020871048,0.9997913,2.427717e-05,0.9999757,0.00031051546,0.99968946,2.5743662e-07,0.99999976,0.0020447748,0.9979552,0.00027648275,0.9997235,0.1061394,0.8938606,5.38268e-05,0.9999461,3.5562392e-05,0.9999645,1.2896581e-05,0.9999871,7.967771e-08,0.9999999,0.00024159209,0.9997584,6.8214526e-05,0.9999318,3.187743e-05,0.9999682,0.00017534118,0.9998247,1.9279349e-05,0.9999807
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041325562,0.99958676,0.22907315,0.7709269,0.052164953,0.947835,0.21419409,0.78580594,0.057071425,0.9429286,0.10624894,0.8937511,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.000998061,0.9990019,0.18187684,0.81812316,0.21513753,0.7848625,0.0029739183,0.99702615,0.1829027,0.8170973,0.0037858963,0.9962141,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015694406,0.99843055,0.03507964,0.9649203,0.17852099,0.821479,0.1061394,0.8938606,0.05004441,0.9499555,0.05059785,0.94940215,0.004400374,0.9955996,0.0017370235,0.99826294,0.20148812,0.79851186,0.012616299,0.9873838,0.00027405223,0.9997259,0.17450488,0.8254951,0.0006376311,0.9993624
1.767361e-05,0.99998236,0.0011892642,0.99881077,1.0598714e-05,0.9999894,0.00010258725,0.99989736,9.850305e-05,0.99990153,0.0006650254,0.999335,1.6320373e-06,0.99999833,3.3291522e-07,0.99999964,8.440691e-06,0.99999154,2.4817368e-06,0.9999975,9.309025e-05,0.9999069,2.434987e-06,0.9999976,0.00041084227,0.99958915,1.3546075e-05,0.9999864,0.0015600692,0.99843997,7.0700075e-06,0.99999297,1.4267177e-06,0.99999857,0.00013719154,0.9998628,1.2658522e-07,0.9999999,0.0045157564,0.99548423,0.00022534328,0.99977463,7.85547e-06,0.99999213,0.00018010166,0.99981993,0.00030906918,0.999691,0.00028585622,0.9997141,0.002122566,0.9978775,0.00025940174,0.99974054,2.4422023e-05,0.99997556,0.00049187517,0.99950814,1.5187793e-06,0.99999845,0.004464572,0.9955354,0.000248343,0.9997516,0.1061394,0.8938606,7.0811926e-05,0.9999292,3.4742596e-05,0.9999653,4.2957845e-06,0.9999957,1.8353794e-07,0.99999976,0.00024962728,0.9997503,5.4638076e-06,0.9999945,6.16161e-05,0.99993837,0.0003350593,0.9996649,6.2906787e-07,0.9999994
7.126003e-05,0.9999287,0.00029000017,0.99971,3.0908603e-05,0.9999691,0.0003256081,0.99967444,0.00029233837,0.99970764,0.0003475828,0.9996524,1.1387772e-08,1.0,1.5130717e-06,0.99999845,1.809862e-05,0.9999819,1.7285093e-06,0.99999833,3.0334708e-05,0.9999697,1.99306e-06,0.999998,0.00038053808,0.9996195,2.6691201e-05,0.9999733,0.000519025,0.999481,7.705141e-05,0.999923,4.3307364e-06,0.9999957,0.00015737354,0.99984264,2.6511422e-08,1.0,0.0012573239,0.99874276,0.00029150286,0.9997085,3.8151884e-06,0.9999962,1.0361792e-05,0.9999896,0.00020447493,0.9997955,0.00016416072,0.99983585,0.0023587148,0.9976413,0.0001861924,0.99981385,2.3719102e-05,0.9999763,0.00031879666,0.99968123,3.4036736e-07,0.99999964,0.00251633,0.9974837,0.0002797737,0.99972016,0.1061394,0.8938606,2.8336955e-05,0.9999716,3.7250953e-05,0.9999628,2.0494845e-05,0.9999795,9.7569924e-08,0.9999999,0.00027351716,0.9997265,7.3469826e-05,0.99992657,2.8425273e-05,0.9999716,0.00016135597,0.9998386,7.3486067e-06,0.9999926
1.7858229e-05,0.9999821,0.0011918282,0.99880815,1.0671984e-05,0.9999893,0.00010284122,0.9998971,0.00010207535,0.99989796,0.0006878682,0.99931216,1.7764692e-06,0.9999982,3.4084778e-07,0.99999964,8.411505e-06,0.99999154,2.5066383e-06,0.9999975,9.329936e-05,0.99990666,2.4904143e-06,0.9999975,0.00041832423,0.99958163,1.35858445e-05,0.9999864,0.0016082956,0.9983917,7.0760784e-06,0.99999297,1.4464197e-06,0.99999857,0.00013780699,0.9998622,1.3590031e-07,0.9999999,0.0046616853,0.9953383,0.00022565397,0.9997744,7.974162e-06,0.999992,0.00018730992,0.99981266,0.00031097588,0.9996891,0.00028520369,0.9997148,0.002117353,0.99788266,0.00026066194,0.99973935,2.4449568e-05,0.99997556,0.00049203855,0.9995079,1.5614755e-06,0.99999845,0.0044421,0.99555796,0.00025809053,0.99974185,0.1061394,0.8938606,7.0888e-05,0.9999291,3.4895333e-05,0.9999651,4.051474e-06,0.99999595,1.810659e-07,0.99999976,0.00025205163,0.99974793,5.6784156e-06,0.9999943,6.242875e-05,0.99993753,0.00033543643,0.99966455,6.3322466e-07,0.9999994
1.7617538e-05,0.99998236,0.0011888575,0.9988111,1.0579406e-05,0.9999894,0.00010253875,0.9998975,0.00010191729,0.9998981,0.0006821196,0.9993179,1.7176606e-06,0.99999833,3.306532e-07,0.99999964,8.44901e-06,0.99999154,2.4744177e-06,0.9999975,9.303408e-05,0.999907,2.4213525e-06,0.9999976,0.00041910022,0.9995809,1.3731366e-05,0.9999863,0.0015961751,0.99840385,7.070864e-06,0.99999297,1.4212503e-06,0.99999857,0.0001370502,0.9998629,1.3971369e-07,0.9999999,0.004628092,0.9953719,0.00022522277,0.99977475,7.82295e-06,0.99999213,0.00018752582,0.99981254,0.00030850392,0.9996915,0.0002859876,0.99971396,0.0021247326,0.9978752,0.00025900215,0.999741,2.4412451e-05,0.99997556,0.00049189857,0.99950814,1.5991619e-06,0.99999845,0.0044721784,0.9955278,0.00025757286,0.99974245,0.1061394,0.8938606,7.082274e-05,0.9999292,3.4708417e-05,0.9999653,4.035748e-06,0.99999595,1.841781e-07,0.99999976,0.0002490311,0.9997509,5.5439514e-06,0.9999944,6.138672e-05,0.9999386,0.0003349322,0.999665,6.2975334e-07,0.9999994
0.0002301964,0.99976987,0.17145222,0.8285478,0.09592048,0.90407944,0.07040986,0.9295901,0.00020577751,0.9997942,0.28428248,0.7157175,0.014842097,0.9851579,0.12326273,0.87673724,0.078952335,0.9210476,0.09484385,0.90515614,0.09454132,0.9054586,0.06267356,0.9373265,0.002745586,0.99725443,0.15226008,0.84773993,0.22371049,0.7762895,0.00043858224,0.99956137,0.097203955,0.902796,0.071672976,0.928327,0.1535206,0.84647936,0.33248428,0.6675157,0.0015864046,0.99841356,0.14704642,0.85295355,0.13702251,0.8629775,0.088288784,0.91171116,0.0021630363,0.997837,0.0041322275,0.99586785,0.14514434,0.85485566,0.00028619764,0.99971384,0.0026086757,0.99739134,3.3140033e-05,0.99996686,0.0073510227,0.9926489,0.12034972,0.8796503,0.1061394,0.8938606,0.00029738917,0.99970263,0.08873069,0.91126937,1.7049315e-05,0.99998295,5.642803e-06,0.9999944,0.00045944363,0.99954057,0.31926095,0.680739,0.00042192946,0.99957806,0.12520221,0.8747978,2.6804304e-05,0.9999732
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00036166416,0.9996383,0.22907315,0.7709269,0.052164953,0.947835,0.19321036,0.80678964,0.057071425,0.9429286,0.10256326,0.89743674,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012534437,0.9987465,0.18187684,0.81812316,0.19986087,0.8001391,0.0052573546,0.99474263,0.1829027,0.8170973,0.0042771096,0.9957229,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001729025,0.998271,0.041595288,0.9584047,0.17852099,0.821479,0.1061394,0.8938606,0.05378358,0.94621646,0.05059785,0.94940215,0.0037228547,0.99627715,0.0017794821,0.9982205,0.20347185,0.7965282,0.012616299,0.9873838,0.00022575252,0.9997743,0.17450488,0.8254951,0.00072474015,0.99927527
1.8733337e-05,0.9999813,0.0012003492,0.9987997,1.09922385e-05,0.99998903,0.00010382183,0.99989617,0.00010433335,0.9998957,0.00071590074,0.9992841,2.0555228e-06,0.999998,3.7756016e-07,0.99999964,8.316792e-06,0.99999166,2.624508e-06,0.9999974,9.431339e-05,0.9999057,2.7147842e-06,0.99999726,0.00041907182,0.9995809,1.3297002e-05,0.99998665,0.0016694918,0.99833053,7.0732444e-06,0.99999297,1.5351984e-06,0.99999845,0.00014029136,0.9998597,1.3154109e-07,0.9999999,0.0048380643,0.99516195,0.00022773628,0.99977225,8.482006e-06,0.99999154,0.00019164225,0.9998084,0.00031955226,0.9996805,0.00028368316,0.99971634,0.002090984,0.99790907,0.00026689004,0.99973315,2.4640289e-05,0.9999753,0.0004918878,0.99950814,1.4942821e-06,0.99999845,0.0043409704,0.9956591,0.00026595072,0.999734,0.1061394,0.8938606,7.0817805e-05,0.9999292,3.554388e-05,0.9999645,3.968659e-06,0.99999607,1.7262379e-07,0.9999999,0.00026159204,0.9997384,6.204008e-06,0.9999938,6.5992834e-05,0.99993396,0.00033784154,0.99966216,6.49371e-07,0.9999994
