androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.101927154,0.8980728,0.05216177,0.9478382,0.029493475,0.9705065,0.026344316,0.97365564,0.16816674,0.83183324,0.117670864,0.8823291,0.0051275226,0.9948725,0.07247306,0.9275269,0.026496569,0.9735034,0.06516611,0.9348338,0.032071926,0.9679281,0.022215677,0.9777843,0.21074206,0.7892579,0.1067343,0.89326566,0.051901896,0.9480981,0.13643646,0.86356354,0.03293503,0.967065,0.03328407,0.96671593,0.099913895,0.9000861,0.14417003,0.85582995,0.119691424,0.88030857,0.14704642,0.85295355,0.08510257,0.91489744,0.049417563,0.95058244,0.16915728,0.8308427,0.051564254,0.9484358,0.12248048,0.8775195,0.027834086,0.97216594,0.07116367,0.92883635,0.16226472,0.8377353,0.038142297,0.9618577,0.080547154,0.91945285,0.1061394,0.8938606,0.08698224,0.91301775,0.030565713,0.9694343,0.014722733,0.98527724,0.26826194,0.7317381,0.012401112,0.98759896,0.10929702,0.890703,0.016311625,0.98368835,0.10481603,0.895184,0.041865334,0.95813465
4.645831e-05,0.9999535,0.22632827,0.7736717,9.321359e-06,0.9999907,0.00014340952,0.9998566,0.0025148152,0.99748516,0.038123313,0.96187663,5.0031566e-08,1.0,4.158008e-10,1.0,6.2643408e-06,0.9999937,1.7421544e-07,0.9999999,4.899243e-05,0.999951,0.10223208,0.89776796,0.31956473,0.68043524,2.9367107e-05,0.9999707,0.020913478,0.9790866,0.36544648,0.6345536,2.6660055e-07,0.99999976,0.00017062367,0.9998293,0.0003901121,0.9996099,0.02920968,0.9707903,0.0009715017,0.99902856,0.05030539,0.94969463,4.6902715e-05,0.99995315,0.012806086,0.9871939,0.16915728,0.8308427,0.0073584868,0.9926415,0.00044848333,0.9995515,2.4717603e-05,0.9999753,0.26162058,0.7383795,5.958531e-06,0.99999404,0.035976324,0.96402365,0.0005882675,0.9994117,0.1061394,0.8938606,0.33503526,0.6649647,5.2194348e-05,0.9999478,0.0005716763,0.99942833,3.6194584e-07,0.99999964,0.0025733171,0.9974267,5.7230583e-05,0.9999428,0.00013613548,0.99986386,0.0004191673,0.9995808,0.005112187,0.9948879
0.0006723333,0.99932766,0.0008709324,0.9991291,0.00026818327,0.99973184,0.00084452814,0.9991555,0.000144882,0.99985504,0.00013432457,0.99986565,6.2408795e-08,0.9999999,3.3914348e-05,0.999966,0.00024549608,0.9997545,3.7359958e-05,0.9999627,0.00028842848,0.9997116,3.7846862e-06,0.9999962,0.00020648529,0.9997936,0.00020009014,0.9997999,0.00032140347,0.9996786,0.00032781172,0.9996722,9.704441e-05,0.99990296,0.0006354107,0.99936455,1.00479134e-07,0.9999999,0.0014974474,0.9985026,0.0016798403,0.99832016,3.8811268e-06,0.99999607,6.6922024e-05,0.9999331,0.000989166,0.9990108,0.0015184633,0.9984816,0.0030564214,0.99694353,0.001301781,0.99869823,0.00019722489,0.99980277,0.0017256883,0.9982743,1.0779216e-06,0.9999989,0.0034710318,0.9965289,0.0005174991,0.9994825,0.1061394,0.8938606,0.000104722574,0.9998952,0.00026053347,0.99973947,1.2374149e-05,0.9999876,2.8460133e-06,0.99999714,0.00046114388,0.9995389,0.00012715222,0.9998728,0.00026997935,0.99973005,0.0009384548,0.9990615,8.8389854e-05,0.99991155
1.930958e-05,0.9999807,0.0011715028,0.9988285,1.09256225e-05,0.99998903,0.00010190193,0.9998981,9.132829e-05,0.9999087,0.0006383534,0.9993617,1.780387e-06,0.9999982,3.8734328e-07,0.99999964,8.366161e-06,0.99999166,2.6803327e-06,0.9999974,9.444118e-05,0.9999056,1.1998163e-06,0.9999988,0.00039787957,0.99960214,1.3400294e-05,0.99998665,0.0014647905,0.99853516,7.0448955e-06,0.99999297,1.5439211e-06,0.99999845,0.00013768482,0.9998623,1.0121622e-07,0.9999999,0.0042933663,0.9957066,0.00023202375,0.99976796,4.3333266e-06,0.9999957,0.00017224047,0.99982774,0.00026555694,0.99973446,0.0002901827,0.9997098,0.0020275745,0.9979724,0.00027270135,0.9997273,2.4964662e-05,0.9999751,0.00048590466,0.9995141,1.3431744e-06,0.9999987,0.004186689,0.9958133,0.00023716765,0.99976283,0.1061394,0.8938606,6.7695844e-05,0.9999323,3.483396e-05,0.9999652,4.8353854e-06,0.9999951,1.8014306e-07,0.99999976,0.00025355857,0.9997464,5.8505766e-06,0.99999416,6.646302e-05,0.9999335,0.0003412002,0.9996588,6.7076866e-07,0.9999993
0.06429567,0.93570435,0.05210931,0.9478907,0.01995571,0.9800443,0.017541807,0.9824582,0.121977895,0.8780221,0.11646378,0.88353616,0.0006625569,0.9993374,0.019125521,0.9808745,0.017086845,0.9829131,0.02656812,0.97343194,0.02089716,0.9791029,0.015777696,0.98422223,0.20957239,0.79042757,0.060586117,0.9394139,0.05115402,0.948846,0.13625193,0.8637481,0.024474803,0.97552514,0.024370844,0.9756292,0.041369285,0.9586307,0.1430294,0.85697055,0.0942656,0.9057344,0.14704642,0.85295355,0.051128093,0.94887185,0.02652925,0.9734708,0.16915728,0.8308427,0.04235483,0.9576452,0.08449312,0.91550684,0.018479262,0.9815207,0.071092464,0.9289075,0.025361478,0.97463846,0.037274495,0.9627256,0.04783053,0.9521694,0.1061394,0.8938606,0.08686621,0.9131338,0.021506244,0.9784937,0.009573939,0.9904261,0.07607078,0.92392915,0.01113246,0.9888676,0.061501283,0.9384988,0.012269096,0.9877309,0.07178598,0.928214,0.025723478,0.9742766
8.940669e-05,0.9999106,0.0002665442,0.9997334,3.3471657e-05,0.9999665,0.0003045291,0.99969554,0.00019052411,0.99980944,0.00019027831,0.9998098,1.3654045e-08,1.0,1.6329636e-06,0.99999833,2.6414384e-05,0.99997354,2.2064862e-06,0.99999774,3.71548e-05,0.9999628,1.0040583e-06,0.99999905,0.00026322098,0.9997367,3.9999177e-05,0.99995995,0.00035112945,0.9996488,6.275842e-05,0.9999373,4.727236e-06,0.99999523,0.00013544095,0.9998646,1.3332555e-05,0.99998665,0.0010209895,0.9989791,0.00037598013,0.999624,5.7813572e-06,0.9999943,1.3864239e-05,0.9999862,0.00026700457,0.99973303,0.00025384617,0.99974614,0.002010542,0.9979894,0.000239582,0.99976045,2.8962711e-05,0.99997103,0.00034287805,0.99965715,4.5450807e-07,0.9999995,0.0019917854,0.9980082,0.00027127643,0.99972874,0.1061394,0.8938606,5.235562e-05,0.99994767,3.7996317e-05,0.999962,1.1736976e-05,0.9999883,3.304653e-07,0.99999964,0.00020191024,0.9997981,6.2253916e-05,0.9999378,3.3148062e-05,0.99996686,0.00020905962,0.99979097,0.0001613369,0.9998386
3.1603016e-05,0.9999684,0.0010586239,0.99894136,1.3858264e-05,0.9999862,0.00010221999,0.9998977,8.8067296e-05,0.9999119,0.00057285285,0.9994272,2.8006775e-06,0.99999726,6.56341e-07,0.9999993,1.2165694e-05,0.99998784,4.1711455e-06,0.9999958,0.00011881357,0.99988115,7.8067836e-07,0.99999917,0.0005852169,0.9994148,2.4546265e-05,0.99997544,0.0009376335,0.99906236,1.4673682e-05,0.99998534,2.3565417e-06,0.9999976,0.0001424362,0.99985754,1.5914014e-07,0.9999999,0.0036028412,0.9963972,0.0003194453,0.9996805,4.5107613e-06,0.99999547,0.0002196386,0.99978036,0.0003331098,0.9996669,0.0004173321,0.9995827,0.001644527,0.99835545,0.00038664296,0.99961334,3.6621306e-05,0.9999634,0.00056705216,0.999433,2.1639764e-06,0.99999785,0.0035140067,0.99648595,0.00024958613,0.99975044,0.1061394,0.8938606,5.565448e-05,0.9999443,3.7385256e-05,0.99996257,6.7479223e-06,0.9999932,3.5994967e-07,0.99999964,0.00021194456,0.9997881,9.517077e-06,0.99999046,8.750851e-05,0.9999125,0.00041902688,0.9995809,1.2432467e-06,0.9999988
1.9151716e-05,0.9999808,0.0011788326,0.9988212,1.0938779e-05,0.99998903,0.00010237773,0.9998976,9.2417344e-05,0.9999076,0.0006459647,0.99935406,1.7764726e-06,0.9999982,3.84612e-07,0.99999964,8.349645e-06,0.99999166,2.6647474e-06,0.9999974,9.43805e-05,0.9999056,1.2230233e-06,0.9999988,0.0003980598,0.999602,1.3270728e-05,0.99998677,0.0014909159,0.9985091,7.025968e-06,0.99999297,1.5407352e-06,0.99999845,0.00013832528,0.9998616,1.0181899e-07,0.9999999,0.00434659,0.9956534,0.00023084939,0.99976915,4.340275e-06,0.9999957,0.00017237816,0.9998276,0.00026460973,0.9997354,0.0002884084,0.9997116,0.0020438042,0.99795616,0.0002711148,0.99972886,2.4870273e-05,0.9999751,0.00048703238,0.9995129,1.3384088e-06,0.9999987,0.0042257523,0.9957742,0.00023838256,0.99976164,0.1061394,0.8938606,6.8483314e-05,0.99993145,3.500686e-05,0.99996495,4.7878702e-06,0.99999523,1.7807425e-07,0.9999999,0.0002556035,0.99974436,5.861959e-06,0.99999416,6.632241e-05,0.9999337,0.00034026275,0.9996598,6.641005e-07,0.9999993
0.0005661346,0.9994338,0.0011666156,0.99883336,0.00030258516,0.99969745,0.0013869307,0.998613,0.0048521725,0.9951479,0.0006690511,0.999331,7.010776e-08,0.9999999,6.3113416e-06,0.9999937,0.0004897486,0.9995103,2.2882945e-05,0.9999771,0.00032983057,0.99967015,1.2420143e-06,0.9999988,0.0010886696,0.9989114,0.00024509683,0.99975485,0.00035101868,0.9996489,0.00039866244,0.9996013,4.5151595e-05,0.9999548,0.0004004284,0.99959964,1.8074092e-05,0.9999819,0.0016907614,0.99830925,0.0016858379,0.99831414,3.1930113e-06,0.9999968,6.593258e-05,0.9999341,0.00040218647,0.99959785,0.002700343,0.99729973,0.007981128,0.9920189,0.0015473313,0.99845266,0.00032585807,0.9996742,0.00080168596,0.9991984,0.00073322863,0.9992668,0.026063815,0.9739362,0.001499111,0.99850094,0.1061394,0.8938606,7.0079564e-05,0.9999299,0.0002748485,0.99972516,4.6667858e-05,0.9999534,8.636711e-05,0.9999136,0.00028269982,0.9997173,0.00029579547,0.9997042,6.4343716e-05,0.9999356,0.0017449278,0.9982551,0.00029699985,0.999703
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004300427,0.99956995,0.22907315,0.7709269,0.052164953,0.947835,0.19239244,0.8076076,0.057071425,0.9429286,0.102388956,0.8976111,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001165106,0.9988349,0.18187684,0.81812316,0.1988851,0.8011149,0.005627951,0.994372,0.16376373,0.8362363,0.0043988996,0.99560106,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001744237,0.9982558,0.03971326,0.96028674,0.17852099,0.821479,0.1061394,0.8938606,0.05412525,0.9458747,0.05059785,0.94940215,0.0040710154,0.99592894,0.0017837221,0.9982162,0.20413028,0.79586965,0.012616299,0.9873838,0.00025845846,0.9997415,0.17450488,0.8254951,0.0006293168,0.99937075
1.8740306e-05,0.9999813,0.0011999615,0.99880004,1.0991095e-05,0.99998903,0.00010379511,0.99989617,0.00010328003,0.99989676,0.0007100881,0.9992899,2.0221346e-06,0.999998,3.776754e-07,0.99999964,8.317197e-06,0.99999166,2.6251662e-06,0.9999974,9.431321e-05,0.9999057,2.71231e-06,0.99999726,0.0004167981,0.9995832,1.3259191e-05,0.99998677,0.0016566094,0.99834335,7.07141e-06,0.99999297,1.535254e-06,0.99999845,0.00014025497,0.9998597,1.2813858e-07,0.9999999,0.0047977683,0.9952022,0.0002277884,0.99977225,8.481303e-06,0.99999154,0.00018948078,0.9998105,0.00031959792,0.9996804,0.0002837624,0.9997162,0.0020901393,0.99790984,0.0002669608,0.99973303,2.4643861e-05,0.9999753,0.0004917968,0.99950814,1.4751193e-06,0.99999857,0.004338895,0.9956611,0.0002630449,0.99973696,0.1061394,0.8938606,7.077554e-05,0.9999292,3.5533845e-05,0.9999645,4.0389054e-06,0.99999595,1.7271435e-07,0.9999999,0.0002614846,0.9997385,6.168604e-06,0.9999938,6.5997745e-05,0.99993396,0.00033788086,0.99966216,6.4913695e-07,0.9999994
7.9177225e-05,0.99992085,0.05210931,0.9478907,9.9599765e-06,0.99999,0.00013417298,0.9998658,0.00015840781,0.9998416,0.009481126,0.99051887,4.002441e-10,1.0,9.105965e-10,1.0,6.031073e-06,0.9999939,2.5664704e-07,0.99999976,2.358863e-05,0.9999764,0.11228583,0.8877142,0.03885171,0.96114826,6.9756807e-06,0.99999297,0.009599646,0.9904004,0.13625193,0.8637481,6.322049e-07,0.9999994,0.0001646608,0.99983525,1.0509459e-05,0.9999895,0.015640102,0.9843599,0.0014745074,0.99852556,0.056501597,0.9434984,3.978921e-06,0.99999607,0.012828423,0.9871716,0.16915728,0.8308427,0.0058239223,0.99417603,0.00035861318,0.9996414,3.6200534e-05,0.99996376,0.071092464,0.9289075,9.673151e-07,0.99999905,0.030099723,0.96990025,8.6215216e-05,0.9999138,0.1061394,0.8938606,0.08686621,0.9131338,5.8659414e-05,0.99994135,8.588019e-05,0.99991417,7.154793e-07,0.9999993,0.002140243,0.9978598,1.3193877e-06,0.9999987,0.00012451888,0.9998754,0.00049474963,0.9995053,0.00060837105,0.9993917
1.872062e-05,0.9999813,0.0012010108,0.99879897,1.0993957e-05,0.99998903,0.00010386689,0.99989617,0.000104708204,0.99989533,0.0007180831,0.99928194,8.979651e-06,0.99999106,3.7733267e-07,0.99999964,8.316166e-06,0.99999166,7.743374e-06,0.99999225,9.4312854e-05,0.9999057,1.2944436e-06,0.9999987,0.0004197059,0.9995803,1.3299005e-05,0.99998665,0.0016750961,0.99832493,7.076328e-06,0.99999297,1.5350388e-06,0.99999845,0.0001403525,0.9998596,1.2451008e-07,0.9999999,0.004854498,0.9951455,0.00034198293,0.999658,2.6367406e-06,0.9999974,0.00019223044,0.9998078,0.00022033582,0.99977964,0.00028354715,0.99971646,0.0020924578,0.9979075,0.00026676286,0.99973327,2.4633991e-05,0.9999753,0.00049204513,0.9995079,1.499188e-06,0.99999845,0.0046035065,0.99539644,0.00026683992,0.99973315,0.1061394,0.8938606,7.089098e-05,0.9999291,3.5560697e-05,0.9999645,5.167686e-06,0.9999949,1.7247305e-07,0.9999999,0.00040655353,0.99959344,6.214608e-06,0.9999938,6.630787e-05,0.9999337,0.0003377712,0.9996623,3.1291287e-07,0.99999964
0.0012502177,0.99874973,0.001365788,0.99863416,0.00055430183,0.99944574,0.0012866491,0.9987134,0.0011957883,0.9988042,0.0010820543,0.99891794,7.36238e-08,0.9999999,8.879994e-05,0.9999112,0.0005149566,0.999485,0.00010063826,0.9998994,0.0005537091,0.99944633,1.1828466e-05,0.9999882,0.0037668936,0.99623317,0.0003779021,0.9996221,0.00073855877,0.99926144,0.0028835437,0.99711645,0.0002459534,0.999754,0.0010999065,0.99890006,8.774132e-06,0.9999912,0.002895583,0.99710447,0.002795828,0.9972042,5.5195105e-06,0.9999945,0.000119473196,0.99988055,0.000800177,0.9991998,0.0027792593,0.99722075,0.004315901,0.99568415,0.002351975,0.99764806,0.00040021716,0.99959975,0.0029159538,0.9970841,1.3593184e-06,0.9999987,0.00698502,0.99301493,0.00072882377,0.9992712,0.1061394,0.8938606,0.00018209901,0.9998179,0.000521832,0.99947816,1.3025028e-05,0.999987,5.3067865e-06,0.99999464,0.00064584496,0.9993542,0.00065333716,0.9993467,0.00045851656,0.9995415,0.0016815092,0.99831855,0.00022691136,0.9997731
1.4817313e-05,0.9999852,0.47129083,0.5287091,1.0239004e-05,0.99998975,0.00015755369,0.9998424,1.2795856e-05,0.99998724,0.03879651,0.96120346,5.3741362e-09,1.0,5.105743e-10,1.0,7.72056e-06,0.99999225,3.417045e-06,0.99999654,4.7999492e-05,0.99995196,0.099850364,0.90014964,0.00018088608,0.9998191,3.3448682e-06,0.99999666,0.017974315,0.98202574,9.039883e-06,0.99999094,2.1294285e-07,0.99999976,0.00014528609,0.9998547,9.9621e-05,0.99990034,0.0322091,0.96779084,0.0002852918,0.9997147,0.032591563,0.9674085,1.7813653e-06,0.9999982,0.012155155,0.9878449,0.00031653137,0.9996835,0.004000269,0.9959998,0.000530346,0.9994697,2.3017328e-05,0.999977,0.0006733878,0.9993266,2.160436e-06,0.99999785,0.004917034,0.995083,9.303762e-05,0.9999069,0.1061394,0.8938606,0.00023007483,0.99977,5.0621442e-05,0.99994934,3.0079561e-06,0.999997,1.6173459e-07,0.9999999,0.00028123872,0.9997187,4.4146893e-07,0.9999995,6.094919e-05,0.9999391,0.0004758561,0.9995241,4.0356827e-06,0.99999595
7.009721e-05,0.9999299,0.00029336807,0.99970657,3.087063e-05,0.9999691,0.00032823955,0.9996718,0.00029595091,0.99970406,0.00035589212,0.99964404,6.6647132e-09,1.0,1.4944203e-06,0.99999845,1.7910608e-05,0.9999821,1.7065771e-06,0.99999833,3.0196945e-05,0.99996984,2.0514358e-06,0.999998,0.00038016494,0.99961984,2.6238768e-05,0.9999738,0.0005330304,0.99946696,7.839108e-05,0.99992156,4.305903e-06,0.9999957,0.00015894145,0.999841,2.56073e-07,0.99999976,0.0012745581,0.9987255,0.0002881099,0.9997118,2.0598989e-06,0.999998,1.020039e-05,0.99998975,0.00034073263,0.9996593,0.00016108036,0.99983895,0.0023926916,0.99760735,0.00018388554,0.9998161,2.3693125e-05,0.9999763,0.00032167937,0.9996784,2.4267823e-07,0.99999976,0.002327727,0.99767226,0.00028068636,0.9997193,0.1061394,0.8938606,6.330262e-05,0.9999367,3.7421356e-05,0.99996257,1.5215848e-05,0.99998474,6.013792e-08,0.9999999,0.0002779642,0.99972206,7.335369e-05,0.9999267,2.8091088e-05,0.99997187,0.00015998789,0.99984,1.6507038e-05,0.99998355
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017380131,0.99982625,0.22907315,0.7709269,0.052164953,0.947835,0.2529895,0.74701047,0.057071425,0.9429286,0.10914754,0.89085245,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010089524,0.9989911,0.18187684,0.81812316,0.23684323,0.7631568,0.005225125,0.9947748,0.1829027,0.8170973,0.004269414,0.9957306,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012631826,0.9987368,0.032770947,0.967229,0.17852099,0.821479,0.1061394,0.8938606,0.04228402,0.9577159,0.05059785,0.94940215,0.003439176,0.9965609,0.0016368936,0.9983631,0.17212014,0.8278799,0.012616299,0.9873838,0.00021222199,0.99978775,0.17450488,0.8254951,0.0006939932,0.99930596
0.00014939216,0.99985063,0.00031166655,0.9996884,5.174189e-05,0.99994826,0.00035532916,0.99964464,0.00017862965,0.99982136,0.00017037023,0.99982965,6.1811467e-09,1.0,3.6543088e-06,0.9999963,3.792985e-05,0.9999621,4.0461073e-06,0.99999595,5.5028522e-05,0.9999449,1.7279901e-06,0.99999833,0.00026397748,0.999736,5.1102543e-05,0.99994886,0.0003317834,0.99966824,8.244116e-05,0.9999175,8.48555e-06,0.99999154,0.00018893018,0.9998111,9.918753e-07,0.99999905,0.0011001409,0.9988998,0.0005034018,0.9994966,3.5160049e-06,0.99999654,1.9137784e-05,0.9999808,0.00030656386,0.9996935,0.00034659213,0.99965346,0.002007323,0.99799263,0.00033826244,0.9996617,3.8306698e-05,0.99996173,0.0004345899,0.9995654,2.8199344e-07,0.99999976,0.0018071291,0.99819285,0.00029820373,0.9997018,0.1061394,0.8938606,5.4352615e-05,0.99994564,5.4678003e-05,0.9999453,9.341364e-06,0.9999907,2.2912069e-07,0.99999976,0.0002452086,0.99975485,7.410507e-05,0.99992585,5.753395e-05,0.9999424,0.00026177766,0.99973816,8.5804626e-05,0.99991417
0.05488896,0.94511104,0.05210931,0.9478907,0.017271202,0.9827288,0.015306535,0.9846935,0.1084642,0.89153576,0.112916954,0.88708305,0.00040762537,0.99959236,0.012282598,0.98771745,0.014688982,0.98531103,0.019346623,0.98065335,0.01805113,0.9819489,0.017468967,0.982531,0.20629063,0.7937094,0.048369013,0.95163095,0.04897063,0.9510294,0.13625193,0.8637481,0.022180516,0.9778195,0.0219023,0.9780977,0.029278237,0.9707218,0.1396772,0.8603228,0.08666174,0.91333824,0.14704642,0.85295355,0.0399311,0.96006894,0.023969624,0.97603035,0.16915728,0.8308427,0.039613258,0.9603868,0.074152835,0.9258472,0.015969692,0.98403025,0.071092464,0.9289075,0.0132361315,0.9867639,0.036993437,0.9630066,0.03906345,0.96093655,0.1061394,0.8938606,0.08686621,0.9131338,0.01906518,0.9809348,0.008170785,0.9918292,0.051594093,0.948406,0.0107351625,0.98926485,0.049657516,0.9503424,0.011297572,0.9887024,0.062892325,0.9371076,0.022255037,0.977745
0.079078816,0.92092115,0.05210931,0.9478907,0.02374861,0.97625136,0.020932818,0.97906715,0.17519997,0.8248,0.00867132,0.99132866,0.00035045663,0.9996495,0.034924895,0.9650751,0.020782642,0.9792173,0.039483126,0.96051687,0.025254853,0.97474515,0.013910062,0.98608994,0.03402238,0.96597767,0.19590832,0.8040917,0.00973246,0.9902676,0.13625193,0.8637481,0.027900988,0.972099,0.02799859,0.9720014,0.003507881,0.9964921,0.01232783,0.9876722,0.10499042,0.8950096,0.14704642,0.85295355,0.1387789,0.86122113,0.032387655,0.9676124,0.16915728,0.8308427,0.04621021,0.9537898,0.099901415,0.90009856,0.02226418,0.9777359,0.071092464,0.9289075,0.021697428,0.9783026,0.03765174,0.9623483,0.116730735,0.8832693,0.1061394,0.8938606,0.08686621,0.9131338,0.025148543,0.9748515,0.014465959,0.9855341,0.13462888,0.8653711,0.011673937,0.988326,0.08488292,0.915117,0.013767185,0.98623276,0.08511572,0.9148843,0.040986925,0.95901304
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322773e-06,0.9999907,0.00014342403,0.9998566,1.3290043e-05,0.99998677,0.03812507,0.9618749,4.037766e-10,1.0,4.1575957e-10,1.0,6.2649624e-06,0.9999937,1.7421877e-07,0.9999999,4.9010003e-05,0.999951,0.10222761,0.8977724,0.00018649834,0.9998135,2.1451733e-06,0.99999785,0.020912297,0.9790877,9.040253e-06,0.99999094,2.665609e-07,0.99999976,0.00017064369,0.9998293,3.0416366e-05,0.9999696,0.029211065,0.97078896,0.00027345456,0.9997265,0.01980157,0.98019844,0.0006176576,0.9993824,0.011504906,0.9884952,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856098,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.2771485e-06,0.99999774,0.0047507966,0.99524915,0.0001049309,0.9998951,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.6562652e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,3.8972954e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.4303175e-06,0.99999654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005157242,0.9994843,0.22907315,0.7709269,0.052164953,0.947835,0.192309,0.807691,0.057071425,0.9429286,0.102353066,0.89764696,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010727381,0.9989273,0.18187684,0.81812316,0.1987669,0.8012331,0.005788871,0.99421114,0.16061413,0.8393859,0.004485795,0.9955142,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017472416,0.9982527,0.037549052,0.962451,0.17852099,0.821479,0.1061394,0.8938606,0.05419282,0.9458072,0.05059785,0.94940215,0.0045024003,0.9954976,0.0017845578,0.99821544,0.20420991,0.7957901,0.012616299,0.9873838,0.00031880976,0.99968123,0.17450488,0.8254951,0.0006145041,0.9993855
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.787762e-05,0.99991214,0.22907315,0.7709269,0.052164953,0.947835,0.19145593,0.80854404,0.057071425,0.9429286,0.10222865,0.8977714,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00429368,0.9957064,0.18187684,0.81812316,0.19763826,0.8023618,0.007883888,0.99211615,0.058498606,0.9415014,0.0074104,0.9925896,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017617958,0.9982382,0.08786429,0.9121358,0.17852099,0.821479,0.1061394,0.8938606,0.054520547,0.9454795,0.05059785,0.94940215,0.0015204976,0.99847955,0.0017885929,0.9982114,0.20502223,0.7949778,0.012616299,0.9873838,0.00023591596,0.99976414,0.17450488,0.8254951,0.0030187343,0.9969812
9.175103e-05,0.9999082,0.0002644226,0.99973553,3.3539556e-05,0.9999665,0.00030313118,0.99969685,0.0002606428,0.99973935,0.00025443666,0.99974555,2.3985042e-08,1.0,1.7532628e-06,0.9999982,2.5138868e-05,0.99997485,2.2493875e-06,0.99999774,3.6552567e-05,0.9999634,4.8046843e-07,0.9999995,0.00045547844,0.99954444,3.8676077e-05,0.9999614,0.0003415595,0.99965847,8.619663e-05,0.9999138,4.8205093e-06,0.99999523,0.00013767536,0.9998623,5.50927e-08,1.0,0.0010359337,0.9989641,0.00037291434,0.9996271,2.874376e-06,0.99999714,1.3797128e-05,0.9999862,0.00022599006,0.99977404,0.00024628406,0.9997538,0.0019860629,0.998014,0.00023911464,0.9997609,2.817313e-05,0.99997187,0.00033937846,0.9996606,6.460336e-07,0.9999994,0.0025221545,0.9974778,0.00027274946,0.9997272,0.1061394,0.8938606,3.0013574e-05,0.99996996,3.7483645e-05,0.99996257,1.6778416e-05,0.9999832,3.004479e-07,0.99999964,0.00020784802,0.99979216,7.778123e-05,0.99992216,3.4332603e-05,0.99996567,0.00020450242,0.9997955,1.3193172e-05,0.99998677
