androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9999075,9.246044e-05,0.984663,0.015337023,0.9990804,0.0009196015,0.9988154,0.0011846676,0.99300945,0.0069905827,0.99211204,0.007887912,0.9999223,7.7758246e-05,0.99896276,0.0010371794,0.9998721,0.00012789704,0.99977,0.00023006146,0.99983144,0.00016858523,0.9999689,3.1167354e-05,0.9841353,0.015864631,0.99999845,1.5940307e-06,0.99943787,0.000562169,0.9803562,0.019643812,0.999908,9.203206e-05,0.99945515,0.0005448901,0.9999653,3.469134e-05,0.99993086,6.916258e-05,1.0,3.4606312e-08,0.99998224,1.7714308e-05,0.9999927,7.2333046e-06,0.99998796,1.2031234e-05,0.9869004,0.013099641,0.9958496,0.004150396,0.999819,0.00018104362,0.99986124,0.00013875423,0.9838112,0.016188748,0.9998629,0.00013704642,0.9993869,0.0006130981,0.9977295,0.002270501,0.9999962,3.822166e-06,0.9760208,0.023979181,0.9999527,4.7276237e-05,0.999938,6.20389e-05,0.9999151,8.492823e-05,0.9999354,6.464261e-05,0.997477,0.002522962,0.99998796,1.2065417e-05,0.9991872,0.00081281026,0.9968323,0.0031676604
0.8590207,0.14097928,0.98397934,0.016020682,0.9569956,0.04300443,0.9647763,0.035223726,0.96551704,0.034482937,0.97915125,0.020848738,0.778059,0.22194101,0.9292123,0.07078766,0.9339478,0.06605218,0.87026834,0.12973164,0.9298517,0.07014831,0.95415825,0.045841828,0.9848054,0.015194599,0.8900912,0.109908886,0.9936852,0.0063147657,0.98035944,0.019640613,0.94066584,0.05933415,0.9188462,0.08115386,0.8872515,0.1127485,0.99973947,0.00026046517,0.82203853,0.1779615,0.8565465,0.14345348,0.88716656,0.11283345,0.9575267,0.042473316,0.9679919,0.032008138,0.98775256,0.012247498,0.9040291,0.095970854,0.951707,0.048293035,0.9838123,0.016187698,0.8818254,0.11817464,0.997982,0.0020179946,0.92314863,0.0768514,0.91863817,0.0813618,0.97592556,0.024074428,0.93125904,0.068741,0.94007206,0.059927918,0.87528145,0.124718525,0.9044701,0.09552999,0.962607,0.037392963,0.90829414,0.09170587,0.92516243,0.07483753,0.9832062,0.016793786
0.8590521,0.14094783,0.98398256,0.01601745,0.9570018,0.04299823,0.96478534,0.035214685,0.97272134,0.02727862,0.9802988,0.019701181,0.9520741,0.047925893,0.929226,0.07077405,0.9339662,0.06603375,0.8702958,0.12970418,0.9299243,0.07007573,0.9314029,0.068597056,0.98499334,0.015006683,0.99723864,0.0027613963,0.993472,0.0065280483,0.9803617,0.01963834,0.94069487,0.059305094,0.9188673,0.08113268,0.9973495,0.0026504388,0.999716,0.00028397294,0.82204247,0.17795755,0.9991767,0.0008232629,0.97922117,0.020778866,0.9852601,0.014739897,0.96800977,0.031990256,0.9877555,0.012244492,0.9040399,0.09596011,0.9517289,0.048271075,0.98381525,0.016184708,0.9413787,0.058621265,0.99777824,0.002221718,0.95361036,0.04638968,0.9186918,0.08130822,0.9759269,0.024073122,0.9312766,0.06872344,0.9993212,0.00067876105,0.87530994,0.124690056,0.90448916,0.09551086,0.9733128,0.026687292,0.9084195,0.09158053,0.92518675,0.07481323,0.9875258,0.012474153
0.9999839,1.6087579e-05,0.4323468,0.56765324,0.999959,4.1063795e-05,0.9996099,0.00039011435,0.9980866,0.0019135008,0.9980323,0.001967772,0.99999976,2.6721477e-07,0.99960023,0.0003997535,0.9999813,1.866705e-05,0.99995923,4.0738218e-05,0.99991846,8.156241e-05,0.9999999,1.3156568e-07,0.72026914,0.27973086,0.9999999,1.091032e-07,0.99995995,4.01005e-05,0.7108744,0.2891256,0.9999721,2.7940194e-05,0.9995704,0.00042958013,1.0,5.585484e-11,0.999681,0.00031903535,1.0,4.348318e-12,0.9999999,8.751185e-08,1.0,1.0538719e-08,1.0,1.2030356e-09,0.6372886,0.3627114,0.98701847,0.012981563,0.999987,1.2946303e-05,0.9999807,1.929513e-05,0.68630826,0.31369174,0.99999976,2.97822e-07,0.99643624,0.0035638127,0.99994504,5.4995475e-05,1.0,1.90972e-09,0.43112954,0.5688704,0.9999957,4.239935e-06,0.99999857,1.4762198e-06,0.9999982,1.8248861e-06,0.99999535,4.6033174e-06,0.999252,0.0007479053,0.9999999,7.244685e-08,0.9998499,0.00015008464,0.99701595,0.0029840488
0.99975246,0.00024751847,0.9846843,0.015315759,0.9977119,0.0022881571,0.9975612,0.0024387932,0.9900851,0.009914834,0.9895768,0.010423146,0.9995764,0.00042366885,0.99797565,0.002024336,0.9997172,0.00028285218,0.9994369,0.00056303554,0.99958736,0.00041260943,0.99982446,0.00017558981,0.9841697,0.015830273,0.99998736,1.2669475e-05,0.99897385,0.001026195,0.98037016,0.019629816,0.99970895,0.00029107908,0.9990767,0.00092330907,0.9994823,0.000517648,0.99990916,9.0789574e-05,0.9999989,1.0531745e-06,0.9999422,5.7788377e-05,0.99993,7.002372e-05,0.99991894,8.102046e-05,0.9869668,0.013033193,0.9951066,0.004893459,0.99947435,0.0005257287,0.99957377,0.00042619425,0.98382646,0.01617352,0.9994431,0.00055683195,0.999286,0.0007139763,0.9947379,0.00526203,0.9999647,3.5244015e-05,0.9760138,0.023986265,0.99987066,0.0001293451,0.9997943,0.00020569807,0.999696,0.0003040684,0.99980897,0.00019109467,0.99569654,0.004303452,0.9999231,7.690342e-05,0.9978987,0.0021013124,0.99565965,0.0043403083
0.9912149,0.008785149,0.98397946,0.016020516,0.9861308,0.013869203,0.9877302,0.012269826,0.9781854,0.021814596,0.9849866,0.015013365,0.9893601,0.010639904,0.98073685,0.019263184,0.9976985,0.0023014937,0.9922012,0.007798794,0.99692863,0.003071349,0.99787295,0.0021270744,0.98480564,0.015194328,0.99933726,0.0006627505,0.9970541,0.0029458937,0.9803595,0.019640489,0.9936293,0.0063706567,0.9914356,0.008564381,0.99728906,0.002711016,0.99982446,0.00017560922,0.999668,0.0003320625,0.9993849,0.0006151271,0.99751866,0.0024813476,0.9993655,0.0006345296,0.9679924,0.03200753,0.9911451,0.008854953,0.9874955,0.012504499,0.99364084,0.006359158,0.9838125,0.016187534,0.978945,0.021055011,0.99850416,0.0014958341,0.9732646,0.026735501,0.998806,0.0011939484,0.9759257,0.024074325,0.9962501,0.0037498765,0.9995166,0.00048341596,0.99204844,0.007951493,0.99756384,0.0024362102,0.9828818,0.017118221,0.9967519,0.0032481786,0.97798663,0.02201334,0.9895465,0.010453558
0.99975187,0.00024810966,0.9846466,0.015353399,0.9976979,0.0023020918,0.9975585,0.002441549,0.99009293,0.00990702,0.98955244,0.010447591,0.9997247,0.0002752951,0.99797124,0.0020287856,0.99971575,0.00028428397,0.9994338,0.00056617294,0.99958485,0.00041512615,0.99982184,0.00017817444,0.9841133,0.015886698,0.99998724,1.27033745e-05,0.99896955,0.0010304374,0.98034555,0.019654442,0.9997075,0.00029248893,0.999074,0.00092598726,0.99954647,0.0004534631,0.99990904,9.089197e-05,0.9999989,1.051277e-06,0.99995816,4.1857023e-05,0.9999299,7.006486e-05,0.99991965,8.0370846e-05,0.9868514,0.013148616,0.9951008,0.004899223,0.99947053,0.00052949233,0.9995726,0.0004274199,0.98379874,0.016201291,0.99940264,0.00059730007,0.99930465,0.00069535506,0.99473804,0.0052619204,0.9999641,3.583118e-05,0.9759185,0.024081485,0.9998702,0.00012985662,0.9998627,0.00013728693,0.9997613,0.00023872328,0.99980944,0.00019063042,0.99569136,0.004308608,0.99992216,7.785485e-05,0.99788934,0.002110676,0.9960731,0.0039269007
0.9912178,0.008782133,0.98398525,0.016014758,0.9861436,0.013856374,0.98773414,0.012265826,0.9825829,0.017417055,0.9857224,0.014277585,0.9959556,0.0040444536,0.9807427,0.019257264,0.99770063,0.0022993598,0.99220395,0.0077960193,0.99693525,0.0030647072,0.9951578,0.00484215,0.9849983,0.015001685,0.99995327,4.67163e-05,0.99690515,0.0030947954,0.98036367,0.01963638,0.9936367,0.006363272,0.991439,0.008560981,0.99907994,0.00092004926,0.9998066,0.00019343014,0.999668,0.0003320071,0.9996251,0.0003748803,0.9991486,0.0008513481,0.9870613,0.012938657,0.96802336,0.03197662,0.9911486,0.008851378,0.9875143,0.012485695,0.9936459,0.006354092,0.98381793,0.016182143,0.9896438,0.0103562055,0.9960978,0.0039022148,0.9836674,0.016332634,0.99880946,0.0011905534,0.97592807,0.024071991,0.9962542,0.0037457389,0.99985707,0.0001429298,0.9920516,0.007948327,0.9975647,0.002435283,0.98762906,0.012370925,0.9967609,0.0032391704,0.97799873,0.022001242,0.9902936,0.009706386
0.99121326,0.008786722,0.98397416,0.016025785,0.9861195,0.013880451,0.98772705,0.012272969,0.9781864,0.021813553,0.9849818,0.015018217,0.98934793,0.010652044,0.9807326,0.019267367,0.9976967,0.0023033079,0.99219936,0.007800661,0.99692255,0.0030774025,0.9978669,0.0021330877,0.9847956,0.015204435,0.999337,0.0006629279,0.9970517,0.0029482124,0.9803556,0.01964432,0.9936231,0.0063769934,0.9914334,0.008566665,0.99728787,0.0027121557,0.99982435,0.00017566566,0.9996679,0.00033207893,0.99938405,0.00061593694,0.99751794,0.0024821223,0.9993649,0.0006351038,0.9679657,0.032034222,0.9911419,0.008858048,0.9874792,0.012520772,0.9936365,0.006363483,0.9838074,0.016192544,0.97893745,0.02106258,0.9985045,0.0014954538,0.973265,0.026735034,0.9988029,0.0011970584,0.9759235,0.024076527,0.99624664,0.0037533932,0.99951684,0.00048312344,0.9920461,0.0079538785,0.997563,0.0024369748,0.9828773,0.017122772,0.9967437,0.0032562483,0.97797716,0.022022806,0.98954356,0.010456428
0.99120456,0.008795469,0.9839408,0.016059205,0.98604846,0.013951524,0.98770756,0.012292512,0.98258984,0.017410245,0.98568416,0.014315779,0.99592185,0.004078171,0.98070735,0.01929258,0.9976853,0.0023147133,0.9921882,0.0078118006,0.9968839,0.0031160703,0.9950558,0.004944177,0.98491573,0.01508427,0.99995315,4.681968e-05,0.996885,0.0031149655,0.98033136,0.01966869,0.99358314,0.006416878,0.9914198,0.008580267,0.99907804,0.0009219368,0.9998061,0.00019394465,0.9996679,0.00033214924,0.99962413,0.00037579236,0.9991487,0.00085129705,0.9870162,0.012983793,0.9677978,0.032202207,0.99112236,0.00887757,0.9873766,0.012623398,0.9936093,0.0063906885,0.98377544,0.016224556,0.98961276,0.01038728,0.9961027,0.003897306,0.98366964,0.016330305,0.99878305,0.0012169809,0.9759094,0.02409058,0.9962245,0.0037754904,0.9998568,0.0001431378,0.9920316,0.0079684835,0.99755824,0.002441773,0.987603,0.012397031,0.9966923,0.003307722,0.9779188,0.02208116,0.9902901,0.009709894
0.9999901,9.931334e-06,0.98470336,0.015296663,0.997719,0.0022809608,0.9975637,0.00243634,0.99008334,0.009916632,0.98958963,0.010410357,0.9996458,0.00035416547,0.9979773,0.0020227164,0.9997178,0.00028220352,0.9994381,0.00056189205,0.9995888,0.000411211,0.99982613,0.00017394108,0.98421115,0.015788859,0.99998736,1.26571695e-05,0.9989768,0.0010231491,0.98038507,0.01961488,0.9997098,0.00029018577,0.9990777,0.0009222495,0.999514,0.00048602535,0.9999093,9.068021e-05,0.9999989,1.0538819e-06,0.9999492,5.0820534e-05,0.99994755,5.2494703e-05,0.9999163,8.362568e-05,0.98700887,0.012991202,0.99511164,0.0048883604,0.99947566,0.0005243589,0.9995747,0.0004252677,0.98384607,0.016153911,0.99943346,0.00056653406,0.9991072,0.00089281076,0.9947379,0.005262078,0.9999651,3.4919034e-05,0.9760252,0.02397473,0.9998709,0.00012908207,0.9998248,0.0001751831,0.9999896,1.0391955e-05,0.9999846,1.5350797e-05,0.9957009,0.0042991266,0.9999994,5.6651135e-07,0.99790215,0.0020978996,0.99586225,0.0041377307
0.99897975,0.0010202136,0.9839385,0.016061528,0.99534297,0.0046570217,0.99548715,0.004512803,0.98843354,0.011566432,0.9894371,0.01056286,0.99951875,0.0004813005,0.99443,0.0055699483,0.9993574,0.0006425817,0.99851316,0.0014868532,0.99934703,0.00065291417,0.9996563,0.0003437033,0.9849113,0.015088642,0.99999845,1.5050097e-06,0.998445,0.0015549998,0.98032963,0.019670352,0.9991386,0.00086143485,0.9980095,0.00199051,0.99984574,0.00015417713,0.9998611,0.000138811,0.9999974,2.6193395e-06,0.999972,2.8040184e-05,0.9999378,6.2183535e-05,0.9998197,0.00018032435,0.9677856,0.03221434,0.9930982,0.006901851,0.9985337,0.0014663159,0.9990588,0.0009411958,0.98377323,0.016226709,0.9979868,0.002013174,0.9988471,0.0011528305,0.99372226,0.0062777298,0.99993825,6.1792925e-05,0.9759085,0.024091478,0.9995407,0.00045932212,0.9999566,4.3418175e-05,0.998901,0.0010989624,0.9995968,0.00040325028,0.9939038,0.0060961167,0.99974376,0.00025626822,0.99304366,0.0069563207,0.9928866,0.007113436
0.99874336,0.0012566191,0.9846746,0.015325485,0.99335915,0.0066408357,0.9939282,0.0060717934,0.98511654,0.014883514,0.9858683,0.014131725,0.9970861,0.002913865,0.9933495,0.00665049,0.99916005,0.00083993754,0.9980228,0.0019772095,0.99814487,0.0018551898,0.9976018,0.0023981712,0.9841861,0.01581394,0.9996494,0.00035060968,0.9979538,0.0020461823,0.98036295,0.019636989,0.9984297,0.0015703016,0.99821305,0.0017869481,0.9880822,0.011917817,0.99987376,0.00012621182,0.9998363,0.00016367558,0.9992378,0.00076223473,0.9983772,0.0016227863,0.9984842,0.0015158701,0.98694545,0.013054606,0.993856,0.0061439825,0.9969291,0.0030709375,0.99738246,0.0026175678,0.9838165,0.016183509,0.9971789,0.0028210913,0.9991173,0.00088264287,0.9863521,0.013647845,0.9990553,0.00094470236,0.9760207,0.023979317,0.99913436,0.000865604,0.9988759,0.0011240633,0.99752253,0.0024774382,0.99877566,0.0012242857,0.99131083,0.008689164,0.9992424,0.00075764855,0.99364555,0.0063544204,0.9938116,0.0061883605
0.1759193,0.82408065,0.6056263,0.3943738,0.60304654,0.3969534,0.5001665,0.4998335,0.72689456,0.27310544,0.5829503,0.4170497,0.89479977,0.10520026,0.22915626,0.7708437,0.6298573,0.3701428,0.22952934,0.7704707,0.5579979,0.44200203,0.18047118,0.8195289,0.70007974,0.2999203,0.19531055,0.8046895,0.6687495,0.33125043,0.6464741,0.35352585,0.49913117,0.5008688,0.5550034,0.4449966,0.6106463,0.38935372,0.6406161,0.35938388,0.22471543,0.7752845,0.14704642,0.85295355,0.1829027,0.8170973,0.99797946,0.0020205558,0.169161,0.830839,0.5680626,0.4319374,0.19194542,0.8080545,0.7498945,0.25010553,0.6064464,0.39355364,0.7671809,0.232819,0.43114883,0.5688512,0.1787125,0.8212876,0.96235776,0.03764225,0.7610407,0.23895934,0.58989877,0.41010126,0.98891604,0.011083945,0.7414935,0.25850654,0.28620952,0.7137904,0.71480215,0.28519782,0.9531933,0.04680671,0.17450517,0.8254948,0.8418705,0.15812947
0.9997526,0.00024737057,0.98469734,0.015302646,0.9977168,0.0022832137,0.9975629,0.0024371096,0.99008393,0.009916066,0.9895857,0.010414368,0.99990475,9.524592e-05,0.99797684,0.0020232238,0.99971753,0.00028240643,0.99943775,0.00056225044,0.9995883,0.00041164868,0.99982554,0.00017445615,0.98419815,0.01580183,0.99998736,1.266102e-05,0.9989759,0.001024102,0.9803805,0.019619562,0.99970955,0.0002904653,0.99907744,0.0009225818,0.99948716,0.0005128168,0.9999093,9.0714464e-05,0.9999989,1.0536588e-06,0.99998355,1.6435095e-05,0.99993,6.996785e-05,0.99994636,5.361113e-05,0.98699564,0.013004359,0.9951101,0.004889956,0.9994752,0.00052478816,0.9995745,0.0004255577,0.9838399,0.01616005,0.9994838,0.00051612785,0.9993362,0.00066384726,0.9947379,0.00526206,0.99996495,3.502055e-05,0.9709877,0.029012384,0.9998708,0.00012916455,0.9999577,4.2348416e-05,0.9998209,0.00017913504,0.99980897,0.00019100157,0.9956995,0.0043004784,0.99992347,7.651836e-05,0.9979011,0.0020989687,0.99523073,0.004769193
0.9997527,0.00024733617,0.98470056,0.01529945,0.997718,0.0022820083,0.99756336,0.0024366805,0.9900837,0.009916315,0.9895878,0.010412229,0.999889,0.000110970796,0.9979771,0.0020229628,0.99971765,0.00028229933,0.99943787,0.0005620666,0.99958855,0.0004114125,0.9998259,0.0001741746,0.9842052,0.015794847,0.99998736,1.2659052e-05,0.99897647,0.0010235856,0.98038304,0.01961703,0.99970967,0.00029031304,0.99907756,0.0009224095,0.9993979,0.0006021314,0.9999093,9.069526e-05,0.9999989,1.0537733e-06,0.99998426,1.5745189e-05,0.99993014,6.9890295e-05,0.9998373,0.00016265495,0.9870024,0.01299761,0.9951109,0.0048890654,0.9994754,0.0005245681,0.9995746,0.00042539745,0.98384327,0.016156668,0.99930465,0.0006952907,0.9993051,0.0006948854,0.9947379,0.0052620703,0.9999651,3.4965688e-05,0.9630487,0.03695122,0.9998709,0.00012912034,0.9999566,4.3386673e-05,0.999716,0.0002839613,0.9998091,0.00019097245,0.99570036,0.0042997194,0.9999236,7.642326e-05,0.99790156,0.0020984206,0.99328136,0.0067186314
0.9999075,9.244863e-05,0.9846615,0.015338514,0.99908006,0.0009198809,0.99881494,0.0011850517,0.9930079,0.006992115,0.9921118,0.00788815,0.9999691,3.0867126e-05,0.9989629,0.0010370807,0.9998721,0.0001278996,0.99977,0.00022999302,0.9998313,0.00016863056,0.99996877,3.1184656e-05,0.9841263,0.015873672,0.99999845,1.5938331e-06,0.9994373,0.00056269945,0.98035365,0.019646285,0.999908,9.206576e-05,0.99945515,0.0005449052,0.99982494,0.00017504784,0.99993074,6.920533e-05,1.0,3.4607698e-08,0.99999285,7.1101294e-06,0.9999927,7.2333046e-06,0.9999703,2.9696354e-05,0.98690677,0.013093262,0.9958482,0.004151778,0.9998191,0.00018097495,0.9998611,0.00013881907,0.9838065,0.016193548,0.9997224,0.00027756454,0.99941146,0.000588528,0.9977295,0.0022705207,0.9999962,3.8265607e-06,0.9630356,0.036964394,0.9999527,4.728417e-05,0.9999832,1.6814987e-05,0.9999012,9.8849596e-05,0.99993527,6.471774e-05,0.9974764,0.0025236176,0.99998796,1.2079613e-05,0.9991874,0.0008126179,0.9945622,0.005437805
0.99967337,0.00032665092,0.98395246,0.01604751,0.99822253,0.0017775148,0.9979121,0.0020878997,0.99189246,0.008107504,0.9920236,0.007976364,0.9999112,8.876962e-05,0.9976338,0.0023662199,0.99972373,0.00027628485,0.9994221,0.00057797413,0.99974424,0.00025579176,0.99990404,9.601046e-05,0.984968,0.015031986,0.99999976,2.2734025e-07,0.99917704,0.0008229798,0.98034704,0.019652922,0.9997557,0.0002442957,0.9988834,0.0011166193,0.9999417,5.8275036e-05,0.9998956,0.00010443826,0.9999999,8.173759e-08,0.9999881,1.1938758e-05,0.99999356,6.4760247e-06,0.99995387,4.60847e-05,0.9677224,0.032277614,0.99427706,0.0057229702,0.99954385,0.0004560704,0.9997248,0.0002752012,0.9838049,0.01619512,0.9995301,0.000469992,0.9990318,0.0009681941,0.9973001,0.0026998972,0.99999356,6.467927e-06,0.97593975,0.024060305,0.99984837,0.00015156636,0.9999838,1.6256734e-05,0.9997098,0.0002901686,0.99987435,0.00012562396,0.9967362,0.0032636945,0.99996245,3.754754e-05,0.9974782,0.0025218525,0.9939023,0.006097666
0.9974638,0.002536169,0.983994,0.016006045,0.99210757,0.007892394,0.99268085,0.0073191086,0.98243207,0.017567994,0.98719287,0.0128071355,0.9965856,0.003414344,0.9897988,0.010201257,0.9989637,0.001036305,0.9974618,0.0025382412,0.9988136,0.0011863484,0.9995407,0.0004593276,0.9848296,0.015170408,0.99990535,9.467138e-05,0.9979532,0.0020467471,0.9803713,0.019628711,0.9978809,0.0021190704,0.9971245,0.0028755509,0.99941504,0.00058498885,0.99985325,0.00014672788,0.99997985,2.0175166e-05,0.9998826,0.000117456846,0.9995091,0.0004908939,0.9998123,0.00018772259,0.96804285,0.031957205,0.99226004,0.0077400086,0.9961765,0.0038235646,0.9976203,0.0023796456,0.98382944,0.016170578,0.99108523,0.008914762,0.9986809,0.001319056,0.983799,0.016201071,0.9997516,0.00024832643,0.9759361,0.02406391,0.99891627,0.0010837824,0.99978846,0.00021155993,0.9976908,0.0023091852,0.9991571,0.0008429877,0.9882272,0.01177285,0.99923253,0.0007674899,0.98783255,0.012167396,0.991573,0.008427075
0.9999074,9.262547e-05,0.9846161,0.015383908,0.9990735,0.00092649827,0.9988121,0.0011879214,0.99301004,0.00699002,0.9920894,0.007910553,0.999969,3.1037798e-05,0.99896145,0.0010385608,0.9998714,0.00012856403,0.99976903,0.00023102025,0.9998301,0.0001697945,0.9999682,3.18345e-05,0.9840248,0.015975116,0.99999845,1.5968029e-06,0.99943346,0.00056648056,0.9803176,0.019682374,0.99990726,9.27011e-05,0.9994531,0.00054682035,0.9998246,0.00017538699,0.9999306,6.94181e-05,1.0,3.4586648e-08,0.99999285,7.117986e-06,0.9999927,7.232656e-06,0.9999702,2.9813973e-05,0.98681056,0.013189421,0.9958378,0.004162143,0.999818,0.00018200964,0.9998604,0.00013962103,0.9837584,0.016241567,0.9997216,0.0002784103,0.99941266,0.0005873249,0.99772984,0.0022702126,0.99999607,3.908021e-06,0.9630128,0.03698715,0.99995244,4.7504367e-05,0.9999832,1.6851107e-05,0.99990094,9.905171e-05,0.99993515,6.485464e-05,0.9974704,0.002529684,0.9999877,1.229278e-05,0.9991844,0.0008155155,0.9945556,0.0054443693
0.9997516,0.0002483392,0.98461956,0.0153804775,0.99768746,0.0023124975,0.997554,0.0024460172,0.9900935,0.009906521,0.98953384,0.010466162,0.99972135,0.000278615,0.99796945,0.0020305126,0.9997148,0.0002851395,0.9994326,0.0005673909,0.9995827,0.00041724136,0.9998191,0.00018089368,0.9840419,0.015958112,0.99998724,1.2716562e-05,0.9989643,0.0010356609,0.9803222,0.019677877,0.9997061,0.0002939297,0.9990728,0.0009272224,0.9995447,0.00045532305,0.9999089,9.110336e-05,0.9999989,1.0505573e-06,0.9999578,4.215658e-05,0.9999299,7.007609e-05,0.9999186,8.137299e-05,0.9868066,0.013193463,0.99509156,0.0049084653,0.9994691,0.0005309532,0.999571,0.0004290244,0.9837659,0.016234143,0.999403,0.0005969884,0.99930537,0.00069466914,0.99473816,0.005261891,0.99996364,3.633189e-05,0.9759041,0.024095885,0.9998697,0.00013023595,0.9998615,0.0001385369,0.99975973,0.00024021075,0.99980885,0.00019116409,0.99568367,0.0043163267,0.9999212,7.873975e-05,0.99788564,0.0021143074,0.9960634,0.003936624
0.9912259,0.00877414,0.984012,0.015988015,0.98620075,0.013799271,0.98775023,0.012249788,0.98257875,0.017421242,0.98574543,0.014254605,0.9959758,0.004024244,0.98076403,0.01923601,0.9977099,0.0022901588,0.9922134,0.0077865236,0.9969658,0.0030341332,0.99521846,0.0047815675,0.98504794,0.014952093,0.9999534,4.665424e-05,0.99691725,0.0030827145,0.98038304,0.019616947,0.99366885,0.0063311416,0.9914506,0.008549385,0.99908113,0.00091891305,0.99980694,0.00019312293,0.9996681,0.00033192482,0.9996257,0.00037433108,0.9991505,0.0008494443,0.9870885,0.012911482,0.9681588,0.031841196,0.9911644,0.008835622,0.9875967,0.012403278,0.9936679,0.006332126,0.9838434,0.016156618,0.9896625,0.010337519,0.99609476,0.0039052202,0.98366594,0.016334066,0.99882513,0.0011748832,0.9759394,0.0240606,0.99627006,0.0037299567,0.9998572,0.00014280569,0.9920638,0.007936199,0.99756855,0.002431395,0.98764473,0.012355229,0.9968015,0.003198481,0.97804683,0.021953173,0.9902957,0.00970426
