androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.864418e-05,0.9999113,0.22907315,0.7709269,0.052164953,0.947835,0.19445519,0.80554473,0.057071425,0.9429286,0.10254529,0.89745474,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034558757,0.99654406,0.18187684,0.81812316,0.20082664,0.79917336,0.021746758,0.9782533,0.1829027,0.8170973,0.011399445,0.98860055,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016762927,0.99832374,0.07612124,0.9238787,0.17852099,0.821479,0.1061394,0.8938606,0.05260526,0.9473947,0.05059785,0.94940215,0.0016534501,0.99834657,0.0017659274,0.99823403,0.20311728,0.7968827,0.012616299,0.9873838,0.00022202713,0.999778,0.17450488,0.8254951,0.0021066684,0.9978934
6.720392e-05,0.99993277,0.00027567492,0.9997243,2.865452e-05,0.9999714,0.0003101483,0.9996898,0.0002765721,0.9997234,0.00031833563,0.9996817,9.021984e-09,1.0,1.2191059e-06,0.9999988,1.9379479e-05,0.99998057,1.591878e-06,0.99999845,2.9773084e-05,0.9999702,6.1575804e-07,0.9999994,0.00037643526,0.99962354,2.9236722e-05,0.9999708,0.0004512222,0.99954873,7.384624e-05,0.9999261,3.795432e-06,0.9999962,0.00013832067,0.9998617,5.1032464e-07,0.9999995,0.0011433826,0.99885666,0.00029544937,0.99970454,1.0189938e-06,0.9999989,1.0527435e-05,0.9999895,0.0002691079,0.9997309,0.00017756133,0.99982244,0.0022820628,0.997718,0.00018542861,0.99981457,2.3976727e-05,0.99997604,0.00031105801,0.999689,2.9555562e-07,0.99999976,0.0022681702,0.99773186,0.00027037782,0.9997296,0.1061394,0.8938606,5.295829e-05,0.9999471,3.500786e-05,0.99996495,1.3154302e-05,0.9999869,7.782827e-08,0.9999999,0.00023493168,0.9997651,6.89414e-05,0.9999311,2.5449654e-05,0.9999746,0.00016803716,0.9998319,2.171286e-05,0.9999783
1.7857838e-05,0.9999821,0.0011918509,0.99880815,1.06720545e-05,0.9999893,0.00010284269,0.9998971,0.00010144558,0.99989855,0.0006845095,0.9993155,1.7573574e-06,0.9999982,3.408416e-07,0.99999964,8.41149e-06,0.99999154,2.5066026e-06,0.9999975,9.329945e-05,0.99990666,2.4905496e-06,0.9999975,0.00041687602,0.9995832,1.355631e-05,0.9999864,0.0016012015,0.99839884,7.076267e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780882,0.9998622,1.3361728e-07,0.9999999,0.0046396432,0.9953603,0.00022565096,0.9997744,7.974208e-06,0.999992,0.00018592467,0.9998141,0.0003109732,0.9996891,0.00028519906,0.9997148,0.0021174054,0.99788254,0.00026065746,0.99973935,2.4449382e-05,0.99997556,0.00049204344,0.9995079,1.5481351e-06,0.99999845,0.0044421884,0.99555784,0.00025634567,0.99974364,0.1061394,0.8938606,7.089043e-05,0.9999291,3.4895897e-05,0.9999651,4.097234e-06,0.99999595,1.8106037e-07,0.99999976,0.00025205762,0.99974793,5.657961e-06,0.9999944,6.242845e-05,0.99993753,0.00033543404,0.99966455,6.328799e-07,0.9999994
7.052935e-05,0.9999294,0.00029341705,0.99970657,3.1058462e-05,0.9999689,0.00032863597,0.99967134,0.0002957275,0.9997043,0.00035553114,0.9996445,5.952974e-09,1.0,1.5028899e-06,0.99999845,1.8065182e-05,0.9999819,1.7150694e-06,0.99999833,3.0386154e-05,0.9999696,2.0680045e-06,0.999998,0.0003830129,0.999617,2.6380074e-05,0.99997365,0.0005311496,0.99946886,7.846408e-05,0.99992156,4.330439e-06,0.9999957,0.00015940727,0.9998406,8.2798215e-07,0.99999917,0.0012716752,0.99872833,0.00028926096,0.99971074,2.6614255e-06,0.9999974,1.02547365e-05,0.99998975,0.00027249605,0.99972755,0.0001620648,0.9998379,0.002390306,0.99760973,0.0001846889,0.9998153,2.3778282e-05,0.9999763,0.0003218413,0.99967813,2.243281e-07,0.99999976,0.0022359192,0.9977641,0.00028043333,0.99971956,0.1061394,0.8938606,6.335384e-05,0.9999367,3.7648508e-05,0.99996233,1.3524675e-05,0.9999865,6.8239366e-08,0.9999999,0.0002778738,0.99972206,7.362292e-05,0.9999263,2.8269775e-05,0.99997175,0.00016042401,0.99983954,2.5150332e-05,0.99997485
4.645109e-05,0.9999535,0.05210931,0.9478907,9.3228355e-06,0.9999907,0.00014342456,0.9998566,4.4537835e-05,0.9999554,0.038120195,0.96187985,4.5492043e-10,1.0,4.1575957e-10,1.0,6.264998e-06,0.9999937,1.7421894e-07,0.9999999,4.901052e-05,0.999951,0.10222749,0.89777255,0.31952325,0.6804768,2.2973998e-06,0.99999774,0.02091092,0.9790891,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064466,0.9998293,4.173147e-06,0.9999958,0.029207457,0.9707926,0.0009714007,0.99902856,0.0503027,0.9496973,0.0055806185,0.9944194,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589534,0.99264103,0.00044856328,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.9655076e-06,0.9999981,0.03597755,0.96402246,0.00012950691,0.9998704,0.1061394,0.8938606,0.08686621,0.9131338,5.21939e-05,0.9999478,9.8399854e-05,0.99990153,3.6188266e-07,0.99999964,0.002573677,0.99742633,4.1016457e-07,0.99999964,0.00013626003,0.99986374,0.00041916632,0.9995808,0.00070398545,0.99929595
4.6458397e-05,0.9999535,0.05210931,0.9478907,9.31967e-06,0.9999907,0.00014339162,0.9998566,0.2903921,0.70960784,0.038134586,0.9618654,0.033091232,0.9669087,4.158008e-10,1.0,6.2632057e-06,0.9999937,1.7421495e-07,0.9999999,4.8981874e-05,0.999951,0.10223475,0.8977652,0.31964475,0.68035525,0.093779124,0.9062209,0.020915406,0.9790846,0.13625193,0.8637481,2.6657565e-07,0.99999976,0.000170597,0.9998294,0.0035833353,0.9964167,0.029219126,0.9707809,0.0009715031,0.99902856,0.033806186,0.96619385,0.19439079,0.8056092,0.010590046,0.9894099,0.16915728,0.8308427,0.007357888,0.9926421,0.00044848205,0.9995515,2.4715811e-05,0.9999753,0.071092464,0.9289075,0.17885995,0.8211401,0.035975862,0.9640241,0.20220597,0.79779404,0.1061394,0.8938606,0.08686621,0.9131338,5.218494e-05,0.9999478,0.054409213,0.94559073,3.6194686e-07,0.99999964,0.0025729525,0.99742705,0.20553896,0.7944611,0.00013607992,0.99986386,0.0004191673,0.9995808,0.059861317,0.94013864
1.8758063e-05,0.9999813,0.0011963345,0.9988036,1.0966753e-05,0.99998903,0.00010352722,0.9998964,9.7164404e-05,0.99990284,0.00067603803,0.99932396,1.8419846e-06,0.9999982,3.7690324e-07,0.99999964,8.324283e-06,0.99999166,2.6251312e-06,0.9999974,9.426402e-05,0.9999057,1.2753209e-06,0.9999987,0.0004014935,0.99959856,1.3100995e-05,0.9999869,0.0015872659,0.9984127,7.0395495e-06,0.99999297,1.5315761e-06,0.99999845,0.00013983608,0.99986017,1.1090189e-07,0.9999999,0.004588209,0.9954118,0.0002281205,0.9997719,4.344831e-06,0.9999957,0.00017822118,0.99982184,0.0002621276,0.9997379,0.00028447888,0.9997155,0.002084224,0.9979158,0.0002672628,0.9997327,2.4664221e-05,0.9999753,0.00049105583,0.999509,1.3809062e-06,0.99999857,0.0043322835,0.9956677,0.0002481681,0.99975187,0.1061394,0.8938606,7.042901e-05,0.99992955,3.5419896e-05,0.9999646,4.451867e-06,0.9999956,1.7382246e-07,0.9999999,0.00026015617,0.9997398,5.941196e-06,0.99999404,6.5875756e-05,0.9999341,0.00033809076,0.9996619,6.4890173e-07,0.9999994
2.2196384e-05,0.9999778,0.0010870866,0.99891293,1.1126817e-05,0.9999889,9.748263e-05,0.9999025,9.114975e-05,0.9999088,0.00061611156,0.9993838,2.3609912e-06,0.9999976,4.4217765e-07,0.9999995,8.936133e-06,0.99999106,2.9921089e-06,0.999997,9.77994e-05,0.99990225,2.0130183e-06,0.999998,0.00044357768,0.99955636,1.6438511e-05,0.99998355,0.0012702497,0.99872977,8.117352e-06,0.9999919,1.6731332e-06,0.99999833,0.00013226905,0.9998677,1.3949189e-07,0.9999999,0.0041509992,0.995849,0.00025332923,0.9997466,8.323569e-06,0.99999166,0.00020239288,0.99979764,0.00034113694,0.9996588,0.0003218321,0.99967813,0.0018299035,0.99817014,0.00030105346,0.999699,2.7185692e-05,0.9999728,0.000491293,0.99950874,1.7316094e-06,0.9999982,0.0037429356,0.99625707,0.00025787114,0.9997421,0.1061394,0.8938606,5.91696e-05,0.9999409,3.3535143e-05,0.9999665,4.4668836e-06,0.9999956,2.1913384e-07,0.99999976,0.00022957938,0.99977046,6.465429e-06,0.99999356,7.006566e-05,0.9999299,0.00035855113,0.9996414,7.99107e-07,0.99999917
8.367817e-05,0.9999163,0.00026925546,0.99973077,3.1845768e-05,0.9999682,0.00030898018,0.999691,0.00023669799,0.9997633,0.0002571648,0.9997428,5.934993e-09,1.0,1.7886717e-06,0.9999982,1.9635047e-05,0.99998033,2.0108807e-06,0.999998,3.205295e-05,0.99996793,7.067163e-07,0.9999993,0.00030650655,0.9996935,3.051934e-05,0.9999695,0.000443274,0.9995567,6.470551e-05,0.99993527,4.59112e-06,0.99999535,0.00014874143,0.9998512,3.162592e-07,0.99999964,0.0011714348,0.9988286,0.00032495527,0.99967504,1.0899645e-06,0.9999989,1.1860727e-05,0.9999882,0.00034892012,0.9996511,0.00019218537,0.9998079,0.002111385,0.9978886,0.00020974145,0.99979025,2.4390716e-05,0.99997556,0.00031141852,0.9996886,2.3888373e-07,0.99999976,0.002015602,0.9979844,0.00027737487,0.99972266,0.1061394,0.8938606,5.8087506e-05,0.99994195,3.621642e-05,0.99996376,1.2336574e-05,0.9999877,7.5293016e-08,0.9999999,0.00024606622,0.9997539,6.9232396e-05,0.99993074,3.2401524e-05,0.9999676,0.00017529353,0.9998247,2.3681241e-05,0.9999763
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.460303e-05,0.9999254,0.22907315,0.7709269,0.052164953,0.947835,0.21944639,0.7805536,0.057071425,0.9429286,0.10442487,0.89557517,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002830564,0.99716944,0.18187684,0.81812316,0.2187908,0.78120923,0.018835623,0.9811644,0.1829027,0.8170973,0.010375597,0.98962444,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013305501,0.9986695,0.06604716,0.93395287,0.17852099,0.821479,0.1061394,0.8938606,0.044129305,0.9558706,0.05059785,0.94940215,0.0015743814,0.9984256,0.0016627981,0.99833715,0.1977752,0.8022248,0.012616299,0.9873838,0.00023765024,0.99976236,0.17450488,0.8254951,0.0020364386,0.99796355
1.7967302e-05,0.999982,0.001192523,0.99880743,1.0708891e-05,0.9999893,0.00010293207,0.999897,9.0579095e-05,0.9999094,0.0006278325,0.9993722,1.4070681e-06,0.99999857,3.4523646e-07,0.99999964,8.397992e-06,0.99999166,2.5209554e-06,0.9999975,9.341286e-05,0.99990654,2.5156214e-06,0.9999975,0.00039081712,0.9996092,1.2868595e-05,0.9999871,0.0014788631,0.99852115,7.073204e-06,0.99999297,1.4569372e-06,0.99999857,0.00013807109,0.99986196,9.2184614e-08,0.9999999,0.004259899,0.99574006,0.00022591831,0.99977404,7.3112997e-06,0.9999927,0.00016247299,0.9998375,0.00029742147,0.9997025,0.00028502537,0.9997149,0.0021132533,0.9978867,0.00026144992,0.9997385,2.4471752e-05,0.99997556,0.00049196096,0.999508,1.2432325e-06,0.9999988,0.0043756594,0.99562436,0.0002269131,0.9997731,0.1061394,0.8938606,6.650544e-05,0.9999335,3.4960583e-05,0.9999651,4.992879e-06,0.999995,1.6807267e-07,0.9999999,0.00025313732,0.99974686,5.3656404e-06,0.99999464,6.286276e-05,0.9999372,0.00033571912,0.9996643,5.406751e-07,0.9999994
0.00019397221,0.9998061,0.00035712245,0.99964285,6.478615e-05,0.99993515,0.00038663077,0.99961334,0.00014096801,0.999859,0.00012447804,0.99987555,2.6982182e-08,1.0,5.2580526e-06,0.99999475,4.9665963e-05,0.9999503,5.7656925e-06,0.9999943,7.035128e-05,0.99992967,7.9920915e-07,0.99999917,0.00019231,0.99980766,6.385154e-05,0.9999361,0.00031221434,0.9996878,9.185074e-05,0.9999081,1.309089e-05,0.9999869,0.00021352973,0.99978644,1.9630647e-08,1.0,0.0011240945,0.9988759,0.0006160687,0.9993839,3.5692692e-06,0.9999964,2.3656166e-05,0.9999764,0.00026400996,0.999736,0.00044741435,0.99955255,0.0019889853,0.99801105,0.00042237577,0.9995776,5.010558e-05,0.99994993,0.00055893365,0.9994411,6.1700183e-07,0.9999994,0.0023576343,0.99764234,0.00031822856,0.99968183,0.1061394,0.8938606,3.1559404e-05,0.9999684,6.3935746e-05,0.9999361,1.2439272e-05,0.9999876,5.655872e-07,0.9999994,0.00025132214,0.99974865,7.282183e-05,0.99992716,7.779095e-05,0.99992216,0.00031897664,0.999681,2.0369127e-05,0.9999796
1.8720979e-05,0.9999813,0.0012009906,0.99879897,1.0993895e-05,0.99998903,0.00010386541,0.99989617,0.00010470341,0.99989533,0.0007180561,0.99928194,4.7180306e-06,0.99999523,3.7733844e-07,0.99999964,8.316182e-06,0.99999166,4.7614963e-06,0.99999523,9.4312854e-05,0.9999057,1.2943781e-06,0.9999987,0.0004196891,0.9995803,1.329936e-05,0.99998665,0.0016750499,0.99832493,7.076139e-06,0.99999297,1.5350388e-06,0.99999845,0.00014035049,0.9998596,1.2352453e-07,0.9999999,0.004854383,0.9951456,0.00028392533,0.9997161,3.2600985e-06,0.9999968,0.00019223538,0.9998078,0.00023477695,0.9997652,0.00028355146,0.99971646,0.0020924143,0.99790764,0.00026676664,0.99973327,2.4634131e-05,0.9999753,0.00049204065,0.9995079,1.4992195e-06,0.99999845,0.0044587646,0.9955413,0.00026683864,0.99973315,0.1061394,0.8938606,7.088881e-05,0.9999291,3.556015e-05,0.9999645,4.5405113e-06,0.99999547,1.7247798e-07,0.9999999,0.00033313775,0.9996669,6.214466e-06,0.9999938,6.553334e-05,0.99993443,0.00033777312,0.9996623,3.9869937e-07,0.99999964
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007527555,0.9992473,0.22907315,0.7709269,0.052164953,0.947835,0.19242951,0.8075705,0.057071425,0.9429286,0.102440126,0.8975599,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009352851,0.99906474,0.18187684,0.81812316,0.1989376,0.8010624,0.0034272776,0.99657273,0.1829027,0.8170973,0.0037567806,0.99624324,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001748344,0.9982516,0.03397269,0.96602726,0.17852099,0.821479,0.1061394,0.8938606,0.054217577,0.9457824,0.05059785,0.94940215,0.005464727,0.9945353,0.0017848621,0.9982152,0.20409495,0.7959051,0.012616299,0.9873838,0.0005580782,0.9994419,0.17450488,0.8254951,0.00067416806,0.9993259
0.0006308646,0.9993692,0.05210931,0.9478907,0.00016996507,0.99983,0.0005954536,0.99940455,0.002119232,0.9978808,0.03092669,0.96907336,9.88225e-09,1.0,9.709319e-08,0.9999999,0.00012325252,0.99987674,6.2084887e-06,0.9999938,0.00026445332,0.99973553,0.09372546,0.90627456,0.10016563,0.8998344,0.00010983069,0.9998902,0.013854805,0.98614526,0.13625193,0.8637481,4.427292e-05,0.9999558,0.00089984376,0.9991002,2.4693304e-06,0.9999975,0.050159495,0.94984055,0.006141566,0.9938584,0.06408542,0.9359146,5.7145455e-05,0.9999429,0.011356809,0.9886432,0.16915728,0.8308427,0.0084757805,0.9915242,0.001440604,0.9985594,0.0002487397,0.99975127,0.071092464,0.9289075,5.1441725e-06,0.9999949,0.03214576,0.96785426,0.00035153778,0.99964845,0.1061394,0.8938606,0.08686621,0.9131338,0.0004916436,0.9995084,0.0001506517,0.9998493,2.8296774e-05,0.99997175,0.0039280476,0.99607193,8.6454624e-05,0.9999136,0.0009049295,0.9990951,0.0017596881,0.99824035,0.0013789586,0.998621
7.3774805e-05,0.9999262,0.00029345814,0.99970657,3.224721e-05,0.9999677,0.00033077432,0.9996692,0.00029614932,0.9997038,0.00035047333,0.9996495,1.0724094e-08,1.0,1.5819456e-06,0.99999845,1.8913455e-05,0.99998105,1.7849296e-06,0.9999982,3.1521024e-05,0.9999685,2.1710046e-06,0.99999785,0.00039538596,0.99960464,2.7201928e-05,0.9999728,0.00052061875,0.99947935,7.8704776e-05,0.9999213,4.520132e-06,0.99999547,0.00016255635,0.9998374,1.3722778e-05,0.9999863,0.0012588773,0.9987411,0.0002970505,0.9997029,6.7816377e-06,0.9999932,1.0616519e-05,0.9999894,0.00024051787,0.9997595,0.00016812497,0.9998318,0.00236921,0.9976307,0.00019032492,0.9998097,2.4253313e-05,0.9999758,0.0003222217,0.9996778,3.4823665e-07,0.99999964,0.0021137835,0.99788624,0.00027967556,0.9997203,0.1061394,0.8938606,6.1656836e-05,0.99993837,3.8945185e-05,0.999961,1.708457e-05,0.99998295,2.2536445e-07,0.99999976,0.0002781988,0.9997218,7.517505e-05,0.9999248,2.9595849e-05,0.99997044,0.00016324647,0.9998367,9.728948e-05,0.9999027
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.125064e-05,0.9999087,0.22907315,0.7709269,0.052164953,0.947835,0.2060703,0.7939297,0.057071425,0.9429286,0.104096286,0.8959037,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0024870916,0.99751294,0.18187684,0.81812316,0.20937517,0.7906248,0.007135147,0.99286485,0.1829027,0.8170973,0.0064569465,0.993543,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015178142,0.99848217,0.062250167,0.9377498,0.17852099,0.821479,0.1061394,0.8938606,0.04875387,0.95124614,0.05059785,0.94940215,0.0018846133,0.9981154,0.0017217958,0.99827826,0.20380573,0.79619426,0.012616299,0.9873838,0.0002119969,0.999788,0.17450488,0.8254951,0.0015528558,0.9984471
0.0017077657,0.99829227,0.052540474,0.9474596,0.0005494519,0.9994505,0.001206114,0.99879384,0.0056848936,0.9943151,0.06123813,0.9387619,8.548399e-08,0.9999999,1.2004733e-06,0.9999988,0.00042015023,0.99957985,3.3040884e-05,0.999967,0.0007178396,0.9992822,0.101649605,0.89835036,0.14959499,0.85040504,0.0004052198,0.99959475,0.02051417,0.97948587,0.13776919,0.8622308,0.00024210864,0.99975795,0.0019590904,0.998041,9.0851e-06,0.99999094,0.08694215,0.91305786,0.011614576,0.98838544,0.0872998,0.9127002,0.00024618075,0.9997538,0.014316351,0.9856836,0.16915728,0.8308427,0.010877674,0.98912233,0.0035473662,0.9964527,0.0006276751,0.9993723,0.071677774,0.9283222,2.459172e-05,0.99997544,0.032584555,0.9674154,0.000836686,0.99916327,0.1061394,0.8938606,0.08782126,0.9121787,0.0012281032,0.99877185,0.0003284659,0.9996716,0.0001672684,0.99983275,0.004938831,0.9950611,0.00035532765,0.99964464,0.0018161434,0.9981838,0.0037587157,0.99624133,0.0020470521,0.99795294
0.85915065,0.14084929,0.9840146,0.01598545,0.9570467,0.042953257,0.9648604,0.03513965,0.95547616,0.04452382,0.9775313,0.022468695,0.09695542,0.9030446,0.9293061,0.070693895,0.93409175,0.06590829,0.8704416,0.12955831,0.93063253,0.06936743,0.9322961,0.067703925,0.98421097,0.015789028,0.10041229,0.89958775,0.99353856,0.006461411,0.98038507,0.019614952,0.9409602,0.059039686,0.91898274,0.08101726,0.6851053,0.31489468,0.999746,0.0002539791,0.82199115,0.17800882,0.49788076,0.5021193,0.5865144,0.41348556,0.63099736,0.36900267,0.96816874,0.031831276,0.9877819,0.0122181075,0.9041072,0.09589281,0.9519167,0.048083257,0.98384595,0.016154,0.77307415,0.22692586,0.9979785,0.0020215656,0.87087774,0.12912224,0.9192433,0.080756746,0.97594064,0.024059305,0.9314053,0.068594664,0.03857866,0.9614214,0.8755008,0.12449928,0.904612,0.09538797,0.9469575,0.05304253,0.9095979,0.09040214,0.92536247,0.074637465,0.98035204,0.019647915
7.380435e-05,0.9999262,0.00029601296,0.99970394,3.272005e-05,0.99996734,0.00033374137,0.9996662,0.0002986706,0.9997013,0.00035492834,0.9996451,6.4081696e-09,1.0,1.5732406e-06,0.99999845,1.933311e-05,0.9999807,1.7833711e-06,0.9999982,3.199438e-05,0.99996805,1.0206637e-06,0.9999989,0.0004031811,0.9995969,2.737023e-05,0.9999726,0.0005241788,0.9994759,7.9992904e-05,0.99992,4.54516e-06,0.99999547,0.00016451895,0.9998355,1.4816981e-06,0.99999857,0.0012599978,0.99874,0.00029777555,0.99970216,2.184956e-06,0.99999785,1.0651964e-05,0.9999894,0.00026888427,0.9997311,0.00016913685,0.99983084,0.0023895588,0.99761045,0.00019069787,0.9998093,2.4531639e-05,0.99997544,0.0003252175,0.9996748,2.406423e-07,0.99999976,0.0021868018,0.9978132,0.00027914174,0.9997209,0.1061394,0.8938606,6.811813e-05,0.99993193,3.9766863e-05,0.9999602,1.3676294e-05,0.9999863,9.7876544e-08,0.9999999,0.0002798743,0.99972016,7.5590986e-05,0.9999244,2.9695164e-05,0.9999703,0.000163694,0.9998363,3.6698253e-05,0.9999633
4.64955e-05,0.9999535,0.05210931,0.9478907,9.303739e-06,0.9999907,0.0001432257,0.9998567,0.000132595,0.99986744,0.03778955,0.9622104,6.595537e-10,1.0,4.1601578e-10,1.0,6.254206e-06,0.9999938,1.7419734e-07,0.9999999,4.8837846e-05,0.9999511,0.1022547,0.89774525,0.3164217,0.68357825,3.300352e-06,0.99999666,0.020796629,0.97920334,0.13625193,0.8637481,2.6665268e-07,0.99999976,0.00017035723,0.99982965,3.668366e-05,0.9999633,0.028910585,0.97108936,0.0009720247,0.99902797,0.05031925,0.94968075,1.932601e-06,0.9999981,0.012804543,0.9871954,0.16915728,0.8308427,0.0073524914,0.9926475,0.00044807614,0.99955195,2.4715222e-05,0.9999753,0.071092464,0.9289075,1.2189571e-06,0.9999988,0.0359675,0.96403253,7.867641e-05,0.9999213,0.1061394,0.8938606,0.08686621,0.9131338,5.2139876e-05,0.9999479,0.00014268851,0.9998573,3.6227286e-07,0.99999964,0.002569306,0.99743074,7.6123814e-07,0.9999993,0.00013517593,0.9998648,0.0004191729,0.9995808,0.0011627267,0.9988373
0.0015870429,0.99841297,0.05210931,0.9478907,0.0005065688,0.99949336,0.0011477431,0.99885225,0.0055371723,0.9944628,0.0393376,0.9606624,5.4485756e-08,1.0,9.943473e-07,0.99999905,0.00038609235,0.99961394,2.9205037e-05,0.9999708,0.0006697436,0.9993303,0.07692668,0.92307335,0.115963764,0.8840363,0.0003601307,0.99963987,0.015367499,0.9846325,0.13625193,0.8637481,0.00021569549,0.9997843,0.0018538039,0.9981462,9.828145e-06,0.9999902,0.061101686,0.9388983,0.0111007355,0.9888993,0.07993798,0.92006195,0.00017087309,0.99982905,0.011979618,0.98802036,0.16915728,0.8308427,0.010578572,0.9894215,0.0033237136,0.9966763,0.0005814069,0.9994186,0.071092464,0.9289075,1.3995595e-05,0.99998605,0.03251844,0.96748155,0.00076502655,0.99923503,0.1061394,0.8938606,0.08686621,0.9131338,0.0011502989,0.99884963,0.000299205,0.9997008,0.00014772432,0.9998523,0.004827515,0.99517244,0.000329608,0.9996704,0.0017312196,0.9982687,0.0035527283,0.99644727,0.0022120788,0.99778795
0.00037027997,0.99962974,0.0005473783,0.99945265,0.00013867223,0.99986136,0.00057527947,0.9994247,0.00015427111,0.99984574,0.00014365684,0.99985635,1.3493271e-08,1.0,1.3527925e-05,0.9999865,0.000118648175,0.9998814,1.4801113e-05,0.9999852,0.00014900221,0.999851,2.1344679e-06,0.99999785,0.00024537605,0.9997546,0.00011392916,0.99988604,0.0002881679,0.9997118,0.00018772761,0.9998123,3.3777273e-05,0.99996626,0.00037873574,0.9996213,1.876515e-06,0.9999981,0.0012497796,0.9987502,0.0010337968,0.9989662,5.4765364e-06,0.9999945,3.9638056e-05,0.9999603,0.0003740371,0.9996259,0.0008482306,0.9991517,0.0024674651,0.9975325,0.00074613775,0.9992538,9.877694e-05,0.9999012,0.00095134205,0.99904865,5.396752e-07,0.9999994,0.002209565,0.99779046,0.0003960631,0.9996039,0.1061394,0.8938606,7.2128634e-05,0.9999279,0.00013853503,0.9998615,1.0458507e-05,0.9999895,9.549566e-07,0.99999905,0.00034099683,0.99965906,9.952206e-05,0.99990046,0.00014634796,0.9998536,0.00054631685,0.9994537,0.00035549604,0.9996445
