androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6474044e-05,0.9999535,0.05210931,0.9478907,9.312954e-06,0.9999907,0.00014332177,0.9998567,0.000121758916,0.99987817,0.037932154,0.96206784,5.5252175e-10,1.0,4.158912e-10,1.0,6.25942e-06,0.9999937,1.742078e-07,0.9999999,4.8921378e-05,0.9999511,0.10225002,0.89774996,0.3177561,0.68224394,2.9128378e-06,0.99999714,0.020845786,0.9791542,0.13625193,0.8637481,2.6660769e-07,0.99999976,0.00017049634,0.99982953,2.8653016e-05,0.9999714,0.029038088,0.9709619,0.0009717224,0.9990283,0.033812404,0.9661876,1.6317291e-06,0.99999833,0.010589882,0.98941016,0.16915728,0.8308427,0.007355617,0.9926443,0.00044831156,0.9995517,2.4715553e-05,0.9999753,0.071092464,0.9289075,1.2075925e-06,0.9999988,0.03597234,0.96402764,7.589441e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.216593e-05,0.9999478,0.00016335827,0.99983656,3.6208357e-07,0.99999964,0.0025714184,0.9974286,6.337575e-07,0.9999994,0.00013569964,0.99986434,0.00041916952,0.9995808,0.0010515342,0.9989485
1.9531677e-05,0.99998045,0.0010959588,0.998904,1.045374e-05,0.9999895,9.68546e-05,0.9999031,7.987795e-05,0.9999201,0.0005544704,0.9994455,1.8191555e-06,0.9999982,3.5450304e-07,0.99999964,8.878659e-06,0.9999912,2.6644857e-06,0.9999974,9.4581694e-05,0.99990547,1.8506245e-06,0.9999981,0.0003405329,0.9996594,1.623334e-05,0.9999838,0.0013629541,0.998637,7.052902e-06,0.99999297,1.4609094e-06,0.99999857,0.00012927297,0.99987066,1.2871065e-07,0.9999999,0.004175073,0.99582493,0.0002423331,0.9997577,7.5019598e-06,0.9999925,0.0001953507,0.9998047,0.00031980607,0.99968016,0.0003141827,0.9996859,0.0019258639,0.9980742,0.00027990737,0.99972004,2.6007208e-05,0.999974,0.0004869588,0.99951303,1.8388429e-06,0.9999982,0.0041271914,0.9958728,0.0002508056,0.99974924,0.1061394,0.8938606,6.125305e-05,0.9999387,3.2726162e-05,0.9999672,4.3334467e-06,0.9999957,2.2348657e-07,0.99999976,0.00022133681,0.9997787,4.8908155e-06,0.9999951,6.240505e-05,0.99993753,0.00034910793,0.99965084,7.2486927e-07,0.9999993
2.0948904e-05,0.999979,0.0011142635,0.9988857,1.0955922e-05,0.99998903,9.859316e-05,0.9999014,8.897574e-05,0.99991107,0.00061190454,0.9993881,2.0544137e-06,0.999998,4.1750508e-07,0.9999995,8.63723e-06,0.9999914,2.8522138e-06,0.99999714,9.5917654e-05,0.99990404,1.0247826e-06,0.9999989,0.0004176656,0.99958235,1.5043617e-05,0.999985,0.001320238,0.9986797,7.554816e-06,0.9999925,1.6036719e-06,0.99999845,0.00013342753,0.9998666,1.1712445e-07,0.9999999,0.0041363384,0.9958637,0.0002441718,0.9997558,4.2918373e-06,0.9999957,0.00018611766,0.99981385,0.00027529092,0.9997247,0.0003083272,0.9996917,0.0018967377,0.99810326,0.00028894894,0.999711,2.6130368e-05,0.9999739,0.00048628694,0.99951375,1.5308766e-06,0.99999845,0.0038850927,0.99611485,0.0002446915,0.9997553,0.1061394,0.8938606,6.174321e-05,0.99993825,3.3744916e-05,0.99996626,4.7019594e-06,0.99999535,2.0201982e-07,0.99999976,0.0002374378,0.9997626,6.087507e-06,0.9999939,6.83136e-05,0.9999317,0.0003508937,0.99964905,7.41752e-07,0.9999993
0.00035132823,0.9996487,0.05210931,0.9478907,7.964004e-05,0.99992037,0.0003862889,0.9996137,0.00095110823,0.9990489,0.03594161,0.96405846,3.6574614e-09,1.0,2.2759574e-08,1.0,5.540253e-05,0.99994457,2.3385687e-06,0.9999976,0.00013857732,0.99986136,0.105320945,0.894679,0.10985638,0.8901436,4.8728427e-05,0.99995124,0.014726519,0.98527354,0.13625193,0.8637481,1.47749815e-05,0.9999852,0.0005535014,0.99944645,1.6404512e-06,0.99999833,0.05676991,0.94323003,0.0041442397,0.99585575,0.056553643,0.94344634,2.8734148e-05,0.9999713,0.011030115,0.9889699,0.16915728,0.8308427,0.00733775,0.9926622,0.00086723745,0.9991328,0.00015760404,0.9998424,0.071092464,0.9289075,3.6041654e-06,0.9999964,0.03178959,0.9682104,0.00021935774,0.9997806,0.1061394,0.8938606,0.08686621,0.9131338,0.0002753778,0.99972457,0.00010728837,0.9998927,9.364268e-06,0.9999906,0.0032367138,0.9967632,2.8715247e-05,0.9999713,0.0005660153,0.99943393,0.0011756181,0.9988244,0.000906482,0.99909353
0.00021866884,0.9997813,0.00038649119,0.9996136,7.422388e-05,0.99992573,0.00041313234,0.9995869,0.00013864737,0.99986136,0.00012147643,0.9998785,3.716527e-08,1.0,6.22157e-06,0.9999938,5.846351e-05,0.9999416,6.8280574e-06,0.9999932,8.095613e-05,0.99991906,1.6102308e-06,0.99999833,0.00019139919,0.9998086,7.114901e-05,0.99992883,0.00030638007,0.99969363,0.00010350512,0.9998965,1.5807716e-05,0.99998415,0.00023543465,0.9997646,2.490722e-08,1.0,0.001142492,0.9988575,0.0006784145,0.9993216,9.028854e-06,0.99999094,2.6228134e-05,0.9999738,0.00039462754,0.99960536,0.0005055001,0.99949443,0.002052042,0.997948,0.00046932377,0.9995307,5.722267e-05,0.9999428,0.0006230946,0.99937695,8.312696e-07,0.99999917,0.0025183703,0.99748164,0.00032946476,0.9996705,0.1061394,0.8938606,4.1795593e-05,0.99995816,7.30441e-05,0.9999269,1.3187612e-05,0.99998677,7.9610396e-07,0.99999917,0.00026304414,0.99973696,7.58356e-05,0.9999242,8.826974e-05,0.99991167,0.0003516053,0.99964833,2.8590319e-05,0.9999714
8.4892934e-05,0.9999151,0.00026475656,0.9997352,3.1516334e-05,0.9999685,0.00030428328,0.9996958,0.00026749758,0.99973243,0.00027660374,0.9997234,5.6101106e-09,1.0,1.8030271e-06,0.9999982,1.9694384e-05,0.99998033,2.0400246e-06,0.999998,3.198422e-05,0.99996805,1.446799e-06,0.99999857,0.00039333367,0.99960667,3.1157015e-05,0.9999689,0.00041044125,0.9995896,7.148483e-05,0.9999285,4.578869e-06,0.99999547,0.00014511815,0.9998548,5.075644e-07,0.9999995,0.0011354721,0.99886453,0.0003294811,0.9996705,2.5623817e-06,0.9999975,1.2056123e-05,0.99998796,0.00028516236,0.9997148,0.00019665498,0.99980336,0.0020655321,0.99793446,0.00021270839,0.9997873,2.442484e-05,0.99997556,0.00031154207,0.9996885,2.2958811e-07,0.99999976,0.0019293608,0.99807066,0.00027685997,0.99972314,0.1061394,0.8938606,5.3032985e-05,0.99994695,3.542267e-05,0.9999646,1.0960793e-05,0.99998903,8.9923006e-08,0.9999999,0.00023895783,0.99976104,7.554133e-05,0.9999244,3.2668417e-05,0.99996734,0.00017759793,0.99982244,2.6370011e-05,0.99997365
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.413376e-05,0.99992585,0.22907315,0.7709269,0.052164953,0.947835,0.23321433,0.7667857,0.057071425,0.9429286,0.10634611,0.8936539,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020367098,0.9979633,0.18187684,0.81812316,0.22689396,0.77310604,0.008390398,0.99160963,0.1829027,0.8170973,0.007310252,0.9926898,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012465869,0.9987534,0.054558404,0.94544154,0.17852099,0.821479,0.1061394,0.8938606,0.04183825,0.9581617,0.05059785,0.94940215,0.0018387344,0.99816126,0.001630392,0.99836963,0.1873061,0.81269395,0.012616299,0.9873838,0.00022857075,0.9997714,0.17450488,0.8254951,0.0014575087,0.99854255
0.00019180348,0.99980825,0.05210931,0.9478907,3.4527242e-05,0.9999654,0.00024413643,0.9997559,0.00044800565,0.99955195,0.023524463,0.9764755,1.1761113e-09,1.0,5.541495e-09,1.0,2.280737e-05,0.99997723,8.757862e-07,0.99999917,6.795741e-05,0.99993205,0.106391616,0.89360845,0.08394972,0.9160503,2.120688e-05,0.9999788,0.012549352,0.9874507,0.13625193,0.8637481,4.2191623e-06,0.9999958,0.00032803806,0.99967194,2.9191951e-06,0.99999714,0.03982997,0.96017003,0.0026908147,0.9973092,0.049796812,0.9502031,1.203167e-05,0.99998796,0.010715199,0.9892848,0.16915728,0.8308427,0.0063672173,0.99363285,0.00051440694,0.9994856,9.115923e-05,0.9999088,0.071092464,0.9289075,1.6855805e-06,0.99999833,0.030060781,0.9699393,0.00014037914,0.9998596,0.1061394,0.8938606,0.08686621,0.9131338,0.00014353142,0.9998565,8.331232e-05,0.9999167,2.8146303e-06,0.99999714,0.0026534153,0.9973465,8.542214e-06,0.9999914,0.0003248379,0.99967515,0.0007960736,0.999204,0.0007227765,0.9992773
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.694934e-05,0.999933,0.22907315,0.7709269,0.052164953,0.947835,0.24863812,0.75136185,0.057071425,0.9429286,0.11157778,0.88842225,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022596065,0.9977404,0.18187684,0.81812316,0.2348966,0.7651034,0.0065209325,0.993479,0.1829027,0.8170973,0.0056389878,0.994361,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010488314,0.9989512,0.05849716,0.94150287,0.17852099,0.821479,0.1061394,0.8938606,0.03689752,0.96310246,0.05059785,0.94940215,0.0014698697,0.99853015,0.0015500941,0.9984499,0.17515823,0.8248418,0.012616299,0.9873838,0.00026893296,0.999731,0.17450488,0.8254951,0.0022240004,0.997776
1.7862436e-05,0.9999821,0.0011903618,0.9988097,1.066165e-05,0.9999894,0.0001027335,0.99989724,0.000102258986,0.9998977,0.00068844337,0.99931157,1.7890573e-06,0.9999982,3.4044464e-07,0.99999964,8.415389e-06,0.99999154,2.5063348e-06,0.9999975,9.327925e-05,0.99990666,2.4780709e-06,0.9999975,0.00041846742,0.9995815,1.3640344e-05,0.9999864,0.0016101396,0.99838984,7.0647366e-06,0.99999297,1.4447558e-06,0.99999857,0.00013763548,0.9998623,1.3777358e-07,0.9999999,0.0046703797,0.9953296,0.00022578913,0.9997743,7.961108e-06,0.999992,0.0001884755,0.9998116,0.00031094236,0.9996891,0.00028551603,0.99971443,0.0021150934,0.9978849,0.00026076607,0.9997392,2.4458195e-05,0.99997556,0.00049173314,0.99950826,1.5762953e-06,0.99999845,0.0044392217,0.99556077,0.00025932063,0.99974066,0.1061394,0.8938606,7.074584e-05,0.9999292,3.4850043e-05,0.9999652,4.017416e-06,0.99999595,1.8159196e-07,0.99999976,0.0002514976,0.9997485,5.6769645e-06,0.9999943,6.2368716e-05,0.99993765,0.0003355257,0.9996644,6.341626e-07,0.9999994
7.090443e-05,0.9999291,0.00029314187,0.9997068,3.104555e-05,0.999969,0.00032832782,0.9996717,0.0002945137,0.9997055,0.00035376675,0.9996462,1.2379619e-08,1.0,1.5239939e-06,0.99999845,1.7915529e-05,0.9999821,1.7263809e-06,0.99999833,3.0305591e-05,0.9999697,9.33978e-07,0.99999905,0.00037849718,0.9996215,2.6274674e-05,0.9999738,0.0005315864,0.9994684,7.7994104e-05,0.99992204,4.3565765e-06,0.9999956,0.00015967163,0.99984026,2.7702031e-08,1.0,0.0012759002,0.99872404,0.00028937074,0.9997106,1.9622694e-06,0.9999981,1.0256174e-05,0.99998975,0.00017076397,0.9998292,0.00016158893,0.99983835,0.0023849665,0.9976151,0.00018495819,0.99981505,2.369726e-05,0.9999763,0.00032108373,0.99967897,3.5364266e-07,0.99999964,0.0025374214,0.9974625,0.00028107894,0.99971884,0.1061394,0.8938606,3.0655618e-05,0.99996936,3.7513397e-05,0.99996245,2.193317e-05,0.99997807,1.0339913e-07,0.9999999,0.00027893524,0.999721,7.357078e-05,0.99992645,2.8428418e-05,0.9999716,0.00016025094,0.9998398,7.3551337e-06,0.9999926
1.9370113e-05,0.9999807,0.0011268889,0.99887305,1.0626425e-05,0.9999894,9.8824814e-05,0.9999012,8.734901e-05,0.9999126,0.0006064363,0.9993936,1.9533336e-06,0.9999981,3.6612678e-07,0.99999964,8.637527e-06,0.9999914,2.659109e-06,0.9999974,9.4362855e-05,0.9999056,9.957062e-07,0.99999905,0.00036441057,0.9996356,1.5142789e-05,0.99998486,0.0014670407,0.9985329,6.9533585e-06,0.9999931,1.4865088e-06,0.99999857,0.00013264075,0.9998673,1.2978289e-07,0.9999999,0.0044000065,0.9956,0.00023732192,0.9997627,4.0147042e-06,0.99999595,0.00019546977,0.99980456,0.0002634339,0.9997366,0.0003030225,0.99969697,0.0019685547,0.99803144,0.00027615632,0.99972385,2.5480105e-05,0.9999745,0.0004853617,0.9995147,1.7129461e-06,0.99999833,0.00416699,0.995833,0.00025725304,0.9997427,0.1061394,0.8938606,6.394904e-05,0.9999361,3.3575972e-05,0.9999664,4.144274e-06,0.9999958,2.029798e-07,0.99999976,0.0002344347,0.9997656,5.338166e-06,0.99999464,6.3964406e-05,0.999936,0.0003449405,0.999655,6.9985236e-07,0.9999993
0.00010096883,0.999899,0.0002639873,0.999736,3.475823e-05,0.9999652,0.00030472834,0.9996953,0.00026170383,0.9997383,0.0002537997,0.99974614,1.8548809e-08,1.0,2.2212294e-06,0.99999774,2.2688704e-05,0.99997735,2.4726178e-06,0.9999975,3.5992416e-05,0.999964,5.986829e-07,0.9999994,0.00043715266,0.9995628,3.590178e-05,0.9999641,0.0003639965,0.99963593,8.103352e-05,0.99991894,5.2944124e-06,0.99999475,0.00014777575,0.9998522,4.1307093e-08,1.0,0.0010951965,0.9989048,0.00037237292,0.9996276,3.2093533e-06,0.9999968,1.3854841e-05,0.9999862,0.00022494637,0.9997751,0.000232178,0.99976784,0.0019448689,0.9980551,0.00024340894,0.99975663,2.6860549e-05,0.9999732,0.00033181757,0.99966824,4.7914875e-07,0.9999995,0.0022487342,0.9977513,0.0002800224,0.9997199,0.1061394,0.8938606,2.912899e-05,0.9999709,3.7313985e-05,0.9999627,1.743306e-05,0.9999826,2.3223971e-07,0.99999976,0.00022878048,0.9997712,8.115671e-05,0.9999188,3.8674196e-05,0.9999614,0.00019707133,0.999803,1.1490729e-05,0.99998856
7.417535e-05,0.99992585,0.00036336348,0.99963665,4.0767834e-05,0.99995923,0.0004102376,0.99958974,0.00044253198,0.99955744,0.0003341438,0.99966586,5.139143e-08,1.0,8.836616e-07,0.99999917,4.6112305e-05,0.99995387,2.0677462e-06,0.999998,4.6732253e-05,0.99995327,6.390517e-07,0.9999994,0.00040274815,0.99959725,4.8339924e-05,0.9999516,0.00032361105,0.99967635,7.212465e-05,0.9999279,4.3371224e-06,0.9999957,0.00012409395,0.9998759,1.9776733e-07,0.99999976,0.0009797632,0.9990202,0.00041235096,0.9995877,5.452517e-06,0.9999945,1.3118698e-05,0.9999869,0.0002150687,0.9997849,0.0003782598,0.99962175,0.003037578,0.99696237,0.00029277123,0.99970716,3.842964e-05,0.9999616,0.0003153891,0.9996846,3.612741e-06,0.9999964,0.0072438894,0.99275607,0.00034092757,0.99965906,0.1061394,0.8938606,3.9452592e-05,0.99996054,4.9245e-05,0.99995077,1.9258932e-05,0.9999807,1.2728336e-06,0.9999987,0.00017387673,0.99982613,7.832062e-05,0.9999217,1.862013e-05,0.9999814,0.00029807352,0.9997019,5.4757995e-05,0.9999453
0.000120884906,0.9998791,0.00029232248,0.99970764,4.399187e-05,0.999956,0.00033845488,0.99966156,0.00028929353,0.99971074,0.00028809402,0.99971193,6.3236385e-09,1.0,2.740955e-06,0.99999726,3.1004958e-05,0.999969,3.0823549e-06,0.9999969,4.606739e-05,0.999954,1.837621e-06,0.9999982,0.00054078497,0.9994592,4.2947075e-05,0.9999571,0.00036794977,0.999632,0.000113064976,0.9998869,6.5272584e-06,0.99999344,0.0001741163,0.9998259,7.162289e-07,0.9999993,0.0011206389,0.9988794,0.00043004763,0.99956995,2.1183905e-06,0.99999785,1.6193419e-05,0.9999838,0.0003592659,0.9996407,0.0002834963,0.99971646,0.002051047,0.99794894,0.0002842742,0.99971575,3.2397045e-05,0.9999676,0.0003752443,0.9996247,2.6409583e-07,0.99999976,0.0019679759,0.99803203,0.00028610133,0.99971384,0.1061394,0.8938606,5.6841633e-05,0.99994314,4.8549202e-05,0.9999515,1.0489773e-05,0.9999895,1.3369451e-07,0.9999999,0.00024382936,0.99975616,9.343318e-05,0.99990654,4.629631e-05,0.99995375,0.0002258016,0.99977416,4.3548007e-05,0.9999565
2.044604e-05,0.9999795,0.0011296866,0.9988703,1.0933001e-05,0.99998903,9.943157e-05,0.9999006,9.681001e-05,0.9999032,0.0006582628,0.99934167,2.2615704e-06,0.99999774,4.0794257e-07,0.99999964,8.548758e-06,0.9999914,2.797805e-06,0.99999726,9.540964e-05,0.99990463,1.0730089e-06,0.9999989,0.00042974518,0.9995702,1.4923886e-05,0.9999851,0.0014392773,0.9985607,7.3643987e-06,0.9999926,1.5818249e-06,0.99999845,0.0001345199,0.9998654,1.3907746e-07,0.9999999,0.004437922,0.9955621,0.00024045663,0.9997595,4.299551e-06,0.9999957,0.0001998002,0.99980026,0.0002723267,0.99972767,0.0003028123,0.9996972,0.0019324706,0.99806756,0.00028400763,0.999716,2.5755777e-05,0.99997425,0.00048530477,0.9995147,1.6425411e-06,0.99999833,0.003963535,0.99603647,0.00026404165,0.9997359,0.1061394,0.8938606,6.33025e-05,0.9999367,3.402404e-05,0.999966,4.0915534e-06,0.99999595,1.9523375e-07,0.99999976,0.00024181379,0.9997582,6.274541e-06,0.9999937,6.771728e-05,0.9999323,0.00034790472,0.99965215,7.230521e-07,0.9999993
0.00015978556,0.99984014,0.05210931,0.9478907,2.6576576e-05,0.9999734,0.00021278081,0.9997873,0.00034356175,0.99965644,0.021513637,0.9784864,8.63065e-10,1.0,3.733748e-09,1.0,1.7317105e-05,0.9999827,6.579579e-07,0.9999993,5.4629898e-05,0.9999454,0.10893504,0.8910649,0.07902654,0.9209735,1.635927e-05,0.99998367,0.012166834,0.98783314,0.13625193,0.8637481,2.8356858e-06,0.99999714,0.00028030394,0.9997197,3.2350642e-06,0.9999968,0.03687839,0.9631216,0.002382789,0.9976172,0.047889862,0.9521101,1.0034352e-05,0.99999,0.010638324,0.9893617,0.16915728,0.8308427,0.0061455173,0.9938545,0.0004391583,0.9995608,7.600768e-05,0.99992394,0.071092464,0.9289075,1.4333402e-06,0.99999857,0.029674847,0.9703251,0.00012449348,0.99987555,0.1061394,0.8938606,0.08686621,0.9131338,0.00011752597,0.99988246,8.336286e-05,0.9999167,1.9329602e-06,0.9999981,0.0025074768,0.99749255,5.577312e-06,0.9999944,0.000270449,0.9997296,0.0007123605,0.99928766,0.0006676096,0.99933237
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014562215,0.9998543,0.22907315,0.7709269,0.052164953,0.947835,0.22357586,0.7764241,0.057071425,0.9429286,0.10777533,0.89222467,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014578633,0.9985422,0.18187684,0.81812316,0.22155407,0.7784459,0.004541102,0.99545896,0.1829027,0.8170973,0.004057747,0.9959422,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014128549,0.99858713,0.044029564,0.9559704,0.17852099,0.821479,0.1061394,0.8938606,0.046191964,0.953808,0.05059785,0.94940215,0.002679721,0.99732023,0.0016900508,0.99830997,0.19487649,0.80512345,0.012616299,0.9873838,0.00020170532,0.99979836,0.17450488,0.8254951,0.00088232005,0.9991177
0.00035138466,0.9996486,0.05210931,0.9478907,7.965706e-05,0.99992037,0.00038633458,0.9996137,0.00095129124,0.99904865,0.035944287,0.96405566,3.6585779e-09,1.0,2.2768475e-08,1.0,5.5415e-05,0.99994457,2.3391754e-06,0.9999976,0.00013860241,0.99986136,0.10531774,0.8946823,0.109861426,0.89013857,4.873912e-05,0.99995124,0.0147270365,0.98527294,0.13625193,0.8637481,1.4779547e-05,0.9999852,0.00055357534,0.99944645,1.640276e-06,0.99999833,0.056773443,0.9432266,0.0041446886,0.9958553,0.05655551,0.94344443,2.8740205e-05,0.9999713,0.011030198,0.9889698,0.16915728,0.8308427,0.0073380424,0.99266195,0.00086735515,0.9991327,0.00015762419,0.9998424,0.071092464,0.9289075,3.6048323e-06,0.9999964,0.031790096,0.96820986,0.00021938451,0.9997806,0.1061394,0.8938606,0.08686621,0.9131338,0.00027542326,0.99972457,0.00010729778,0.9998927,9.367109e-06,0.9999906,0.0032368863,0.9967631,2.8723874e-05,0.9999713,0.0005660915,0.99943393,0.0011757454,0.9988243,0.00090654584,0.9990934
0.85915047,0.14084953,0.98401445,0.01598551,0.9570467,0.04295335,0.96486026,0.035139788,0.95547616,0.0445238,0.97753125,0.022468772,0.09695213,0.9030478,0.929306,0.07069406,0.9340915,0.06590852,0.87044144,0.1295586,0.9306313,0.06936866,0.9322945,0.067705505,0.98421085,0.01578914,0.10041229,0.89958775,0.99353856,0.0064614695,0.98038495,0.019614993,0.9409598,0.059040163,0.91898245,0.08101751,0.68510526,0.3148947,0.999746,0.00025397982,0.82199126,0.1780088,0.49787736,0.50212264,0.58727396,0.41272604,0.63099444,0.3690056,0.9681684,0.031831577,0.9877819,0.012218154,0.90410703,0.09589293,0.9519164,0.04808361,0.98384595,0.016154055,0.7730745,0.22692557,0.9979785,0.002021561,0.87087774,0.12912224,0.91924226,0.08075769,0.97594064,0.02405933,0.931405,0.068594955,0.038579002,0.961421,0.8755003,0.12449968,0.90461177,0.09538826,0.9469572,0.053042788,0.90959567,0.09040427,0.92536217,0.07463784,0.98035204,0.01964798
0.06540262,0.93459743,0.29376322,0.7062368,0.0009935995,0.99900645,0.0023908187,0.99760914,0.0057471204,0.99425286,0.05159633,0.9484037,4.6199673e-08,1.0,8.807334e-05,0.9999119,0.00060403976,0.99939597,1.5289626e-05,0.99998474,0.00039594228,0.99960405,0.03777838,0.9622217,0.014961668,0.98503834,0.0001363207,0.9998636,0.025088616,0.97491133,0.028637942,0.97136205,2.0550977e-05,0.9999795,0.00085994136,0.99914,0.0009939697,0.9990061,0.122684285,0.87731576,0.00529839,0.99470156,0.012131543,0.9878685,0.00027275103,0.9997272,0.010055995,0.989944,0.6534175,0.3465825,0.038028993,0.961971,0.0058334665,0.9941665,0.0005680518,0.9994319,0.071092464,0.9289075,0.9960729,0.0039271563,0.94887185,0.051128153,0.010425134,0.98957485,0.1061394,0.8938606,0.08686621,0.9131338,0.00080296653,0.99919707,0.00065539335,0.99934465,0.8589798,0.14102022,0.0048116613,0.99518836,2.9114632e-05,0.9999709,0.0032659357,0.99673414,0.009146915,0.99085313,0.043443013,0.95655704
1.7857803e-05,0.9999821,0.0011918537,0.99880815,1.06720645e-05,0.9999893,0.000102843085,0.9998971,0.00010265419,0.99989736,0.00069095456,0.99930906,1.793675e-06,0.9999982,3.4084096e-07,0.99999964,8.41149e-06,0.99999154,2.5065979e-06,0.9999975,9.329936e-05,0.99990666,2.490564e-06,0.9999975,0.00041966708,0.9995803,1.3611808e-05,0.9999864,0.0016147761,0.9983852,7.076301e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780921,0.9998622,1.379833e-07,0.9999999,0.0046817204,0.99531823,0.00022565052,0.9997744,7.974208e-06,0.999992,0.00018855046,0.9998115,0.0003109732,0.9996891,0.00028519824,0.9997148,0.0021174115,0.99788254,0.00026065746,0.99973935,2.4449335e-05,0.99997556,0.00049204443,0.9995079,1.5734568e-06,0.99999845,0.004442201,0.99555784,0.00025966798,0.9997403,0.1061394,0.8938606,7.0890776e-05,0.9999291,3.4895966e-05,0.9999651,4.011038e-06,0.99999595,1.8105969e-07,0.99999976,0.00025205835,0.99974793,5.697178e-06,0.9999943,6.242845e-05,0.99993753,0.00033543358,0.99966455,6.33517e-07,0.9999994
0.00012911357,0.9998709,0.00028582162,0.9997142,4.2699314e-05,0.9999573,0.00032354443,0.99967647,0.00016486426,0.99983513,0.00015367783,0.99984634,1.47307455e-08,1.0,3.014584e-06,0.999997,2.99659e-05,0.9999701,3.3442113e-06,0.99999666,4.5369434e-05,0.9999546,6.132837e-07,0.9999994,0.00022076965,0.9997793,4.4892142e-05,0.99995506,0.000344236,0.9996557,6.669578e-05,0.99993324,7.1165473e-06,0.99999285,0.00016289756,0.99983704,2.2422324e-08,1.0,0.0010871979,0.9989128,0.000449418,0.9995505,1.9055059e-06,0.9999981,1.697731e-05,0.9999831,0.00022221521,0.99977785,0.0002989176,0.9997011,0.0018969027,0.998103,0.0002988116,0.9997012,3.3094555e-05,0.99996686,0.00039429963,0.9996057,3.7967789e-07,0.99999964,0.0020776293,0.99792236,0.00028965724,0.99971026,0.1061394,0.8938606,2.4717698e-05,0.9999753,4.3939584e-05,0.999956,1.2911472e-05,0.9999871,2.435609e-07,0.99999976,0.00022748107,0.9997725,6.7074136e-05,0.9999329,4.998317e-05,0.99995005,0.00023469437,0.99976534,1.3011819e-05,0.999987
