androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.650506e-05,0.9999335,0.00027339303,0.9997266,2.8221586e-05,0.99997175,0.00030739798,0.9996927,0.00027452063,0.9997255,0.00031343295,0.9996866,9.199418e-09,1.0,1.1609029e-06,0.9999988,1.97878e-05,0.9999802,1.56874e-06,0.99999845,2.9763432e-05,0.9999702,1.2835105e-06,0.9999987,0.0003790366,0.9996209,2.9949673e-05,0.9999701,0.00043743468,0.99956256,7.343249e-05,0.99992657,3.7054435e-06,0.9999963,0.00013446154,0.99986553,5.1307694e-07,0.9999995,0.0011204472,0.9988795,0.0002971984,0.99970275,1.9285155e-06,0.9999981,1.05807985e-05,0.9999894,0.00031082262,0.9996892,0.00018152539,0.9998185,0.0022703565,0.9977297,0.0001857468,0.99981433,2.4043175e-05,0.9999759,0.00031006197,0.99968994,2.974425e-07,0.99999976,0.0023138137,0.99768615,0.00026876072,0.99973124,0.1061394,0.8938606,6.0686754e-05,0.9999393,3.461652e-05,0.9999654,1.2204939e-05,0.99998784,8.10531e-08,0.9999999,0.00022690141,0.9997731,6.814248e-05,0.9999318,2.4802606e-05,0.9999752,0.00017037836,0.99982965,2.2934417e-05,0.9999771
8.55706e-05,0.9999144,0.0002677387,0.9997322,3.2081454e-05,0.99996793,0.00030780002,0.9996922,0.00027077305,0.9997292,0.0002821368,0.9997179,1.5667762e-08,1.0,1.8384045e-06,0.9999982,1.9854524e-05,0.9999801,2.05843e-06,0.999998,3.23686e-05,0.9999676,1.5454002e-06,0.99999845,0.00039625156,0.9996038,3.100212e-05,0.999969,0.00041870444,0.9995813,7.241106e-05,0.99992764,4.650651e-06,0.99999535,0.00014836394,0.9998516,3.3937095e-08,1.0,0.001146806,0.9988532,0.00032972303,0.99967027,6.5391587e-06,0.99999344,1.2065877e-05,0.99998796,0.0002714865,0.9997285,0.00019595532,0.9998041,0.0020866978,0.9979133,0.00021318816,0.9997868,2.455179e-05,0.99997544,0.0003125169,0.99968755,4.2597966e-07,0.9999995,0.002344709,0.9976553,0.00027760825,0.9997224,0.1061394,0.8938606,3.145304e-05,0.9999685,3.6203986e-05,0.99996376,1.9724232e-05,0.99998033,1.7096185e-07,0.9999999,0.00024391538,0.99975604,7.629584e-05,0.9999237,3.3066543e-05,0.999967,0.00017730688,0.9998227,1.0582757e-05,0.9999894
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018172401,0.99981827,0.22907315,0.7709269,0.052164953,0.947835,0.24037303,0.759627,0.057071425,0.9429286,0.11216734,0.8878327,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011004657,0.99889946,0.18187684,0.81812316,0.23083034,0.7691696,0.003294399,0.9967056,0.1829027,0.8170973,0.003775311,0.99622464,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013298747,0.9986701,0.03615177,0.9638482,0.17852099,0.821479,0.1061394,0.8938606,0.044111002,0.9558889,0.05059785,0.94940215,0.0033069358,0.996693,0.0016625472,0.9983374,0.18098305,0.81901693,0.012616299,0.9873838,0.00020666096,0.99979335,0.17450488,0.8254951,0.0007681326,0.9992318
1.872421e-05,0.9999813,0.0012008111,0.9987992,1.099337e-05,0.99998903,0.000103853024,0.99989617,0.00010466038,0.99989533,0.00071781426,0.9992822,4.718818e-06,0.99999523,3.773924e-07,0.99999964,8.316372e-06,0.99999166,4.762041e-06,0.99999523,9.431276e-05,0.9999057,1.2937919e-06,0.9999987,0.0004195395,0.99958044,1.3302367e-05,0.99998665,0.0016746495,0.9983253,7.074567e-06,0.99999297,1.5350652e-06,0.99999845,0.00014033365,0.9998597,1.2350215e-07,0.9999999,0.004853371,0.9951466,0.00028395533,0.999716,3.2599585e-06,0.9999968,0.00019225152,0.9998078,0.00023479419,0.9997652,0.00028358793,0.99971634,0.002092022,0.997908,0.00026679944,0.99973315,2.4635778e-05,0.9999753,0.0004919983,0.999508,1.4994697e-06,0.99999845,0.0044580535,0.995542,0.0002668262,0.99973315,0.1061394,0.8938606,7.086907e-05,0.9999291,3.5555542e-05,0.9999645,4.540793e-06,0.99999547,1.7251978e-07,0.9999999,0.0003330739,0.9996669,6.2132804e-06,0.9999938,6.553565e-05,0.99993443,0.00033779145,0.99966216,3.9878225e-07,0.99999964
6.210117e-05,0.9999379,0.00028920855,0.99971074,2.8297745e-05,0.99997175,0.00032056955,0.99967945,0.0002936591,0.9997063,0.0003538796,0.99964607,9.586283e-09,1.0,1.090915e-06,0.9999989,1.9014715e-05,0.9999809,1.4682366e-06,0.99999857,2.919905e-05,0.9999708,1.5353492e-06,0.99999845,0.00038060226,0.99961936,2.7627277e-05,0.99997234,0.00049844634,0.9995016,7.843699e-05,0.99992156,3.6032786e-06,0.9999964,0.00014189881,0.999858,4.0597175e-07,0.99999964,0.0011929583,0.9988071,0.00028067565,0.9997193,1.9182964e-06,0.9999981,9.829607e-06,0.9999902,0.00032383297,0.9996762,0.00016580084,0.9998342,0.0024380786,0.99756193,0.00017478816,0.9998253,2.3730143e-05,0.9999763,0.00032177937,0.99967825,2.969717e-07,0.99999976,0.0025310148,0.99746895,0.0002718543,0.99972814,0.1061394,0.8938606,6.599724e-05,0.99993396,3.5837846e-05,0.9999641,1.38220985e-05,0.9999862,7.1544804e-08,0.9999999,0.00024621686,0.9997538,6.7873996e-05,0.99993217,2.3510205e-05,0.9999765,0.0001629552,0.99983704,1.9404224e-05,0.99998057
4.6452817e-05,0.9999535,0.05210931,0.9478907,9.322088e-06,0.9999907,0.00014341691,0.9998566,0.2900102,0.7099898,0.038135644,0.9618644,0.032889783,0.9671103,4.1576828e-10,1.0,6.264574e-06,0.9999937,1.7421777e-07,0.9999999,4.900388e-05,0.999951,0.10222922,0.8977707,0.3196547,0.68034524,0.09305951,0.90694046,0.020915773,0.97908425,0.13625193,0.8637481,2.6656394e-07,0.99999976,0.00017063359,0.9998293,0.0035770175,0.99642295,0.029220086,0.9707799,0.00097142387,0.99902856,0.03380394,0.96619606,0.19609201,0.803908,0.010590106,0.9894099,0.16915728,0.8308427,0.0073587094,0.99264127,0.00044854387,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,0.17809142,0.8219086,0.035977155,0.9640229,0.20134921,0.7986508,0.1061394,0.8938606,0.08686621,0.9131338,5.219186e-05,0.9999478,0.054321215,0.94567883,3.618975e-07,0.99999964,0.002573508,0.99742645,0.20504886,0.7949512,0.00013621779,0.99986374,0.0004191671,0.9995808,0.05980925,0.9401907
1.503669e-05,0.999985,0.52511287,0.4748871,9.294818e-06,0.9999907,0.00014392298,0.9998561,1.3325182e-05,0.99998665,0.08851705,0.91148293,9.218635e-07,0.99999905,3.9813502e-10,1.0,6.339356e-06,0.9999937,0.00015744091,0.9998425,4.8745067e-05,0.99995124,0.10184168,0.8981583,0.00018820632,0.9998118,2.4190306e-06,0.9999976,0.0254765,0.97452354,9.040262e-06,0.99999094,2.5665832e-07,0.99999976,0.00016713033,0.99983287,2.2885499e-05,0.9999771,0.081418805,0.9185811,0.0002997378,0.9997003,0.011656565,0.9883434,1.5737009e-05,0.99998426,0.007973687,0.99202627,0.00031587476,0.9996841,0.003986942,0.99601305,0.00045317944,0.9995468,2.3074843e-05,0.9999769,0.000673452,0.9993266,2.2090464e-06,0.99999774,0.0049216086,0.9950783,0.00014014737,0.9998598,0.1061394,0.8938606,0.00021860047,0.9997814,5.1667288e-05,0.9999484,2.666438e-06,0.9999974,1.4870616e-07,0.9999999,0.00029972236,0.9997003,4.0426409e-07,0.99999964,6.171106e-05,0.99993825,0.0004218396,0.9995782,3.7254952e-06,0.9999963
0.004162088,0.9958379,0.05210931,0.9478907,0.0014198371,0.9985802,0.0021710952,0.9978289,0.0131524885,0.98684746,0.068153836,0.9318462,5.2127206e-07,0.9999995,1.2184202e-05,0.99998784,0.0011250661,0.99887496,0.00015385612,0.9998461,0.0016075645,0.9983924,0.06026932,0.93973064,0.15826379,0.8417362,0.001336793,0.9986632,0.023902887,0.9760971,0.13625193,0.8637481,0.0009634464,0.99903655,0.003735106,0.9962649,7.177938e-05,0.99992824,0.09455863,0.90544134,0.019969836,0.9800301,0.10714463,0.89285535,0.00072770775,0.9992723,0.012901791,0.98709816,0.16915728,0.8308427,0.014781762,0.9852182,0.007820235,0.99217975,0.0015346959,0.9984653,0.071092464,0.9289075,6.660515e-05,0.99993336,0.03338486,0.96661514,0.0019412291,0.99805874,0.1061394,0.8938606,0.08686621,0.9131338,0.0025737332,0.9974262,0.0006790665,0.999321,0.0007513336,0.9992487,0.0060147154,0.99398535,0.0011758673,0.99882406,0.003118886,0.9968811,0.007512625,0.9924873,0.003517532,0.9964825
1.8131097e-05,0.9999819,0.0011941919,0.99880576,1.0769295e-05,0.9999893,0.00010311736,0.9998969,9.644384e-05,0.99990356,0.0006625559,0.9993374,1.6680813e-06,0.99999833,3.5208927e-07,0.99999964,8.3774985e-06,0.99999166,2.542902e-06,0.9999975,9.359753e-05,0.9999064,2.5587433e-06,0.9999975,0.0004037857,0.9995962,1.3211152e-05,0.99998677,0.0015544582,0.9984456,7.0732376e-06,0.99999297,1.4736162e-06,0.99999857,0.00013854455,0.9998615,1.13071756e-07,0.9999999,0.0044925176,0.9955075,0.00022627854,0.9997737,8.132353e-06,0.9999919,0.00017503281,0.99982494,0.00031368257,0.99968636,0.00028466363,0.99971527,0.0021081464,0.99789184,0.00026260663,0.99973744,2.450386e-05,0.99997544,0.0004919621,0.999508,1.4113391e-06,0.99999857,0.0044084284,0.9955916,0.00024321777,0.99975675,0.1061394,0.8938606,7.085245e-05,0.9999292,3.5083795e-05,0.99996495,4.5199336e-06,0.99999547,1.7823939e-07,0.9999999,0.00025499254,0.99974495,5.632797e-06,0.9999944,6.354176e-05,0.99993646,0.0003361327,0.99966383,6.357988e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.763792e-05,0.9999224,0.22907315,0.7709269,0.052164953,0.947835,0.20700862,0.7929914,0.057071425,0.9429286,0.105748095,0.89425194,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0039568204,0.9960432,0.18187684,0.81812316,0.21003024,0.78996974,0.0063170614,0.993683,0.1829027,0.8170973,0.0052014594,0.99479854,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001447703,0.99855226,0.081452765,0.9185473,0.17852099,0.821479,0.1061394,0.8938606,0.047033124,0.95296687,0.05059785,0.94940215,0.0013973076,0.9986027,0.0017007127,0.9982993,0.20377713,0.7962228,0.012616299,0.9873838,0.000253132,0.99974686,0.17450488,0.8254951,0.003194655,0.9968053
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003368622,0.9996631,0.22907315,0.7709269,0.052164953,0.947835,0.19387728,0.8061227,0.057071425,0.9429286,0.102811046,0.89718896,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013010758,0.99869895,0.18187684,0.81812316,0.2003795,0.79962045,0.0040436196,0.99595636,0.1829027,0.8170973,0.003890655,0.9961093,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017205668,0.99827945,0.04233958,0.9576604,0.17852099,0.821479,0.1061394,0.8938606,0.05359393,0.946406,0.05059785,0.94940215,0.0035931622,0.99640685,0.0017771155,0.9982229,0.2031211,0.79687893,0.012616299,0.9873838,0.00021396854,0.9997861,0.17450488,0.8254951,0.00089790433,0.9991021
9.587121e-05,0.99990416,0.00026362584,0.99973637,3.3952114e-05,0.999966,0.0003050475,0.99969494,0.00020280144,0.99979717,0.00020494845,0.999795,5.7198437e-09,1.0,2.0566306e-06,0.999998,2.227106e-05,0.9999777,2.331105e-06,0.9999976,3.5152243e-05,0.99996483,1.3435639e-06,0.9999987,0.00026728344,0.9997327,3.4919834e-05,0.9999651,0.00039589134,0.99960417,6.0034705e-05,0.9999399,5.0385506e-06,0.999995,0.00014665388,0.9998534,1.6792238e-07,0.9999999,0.0011079689,0.998892,0.00036132213,0.9996387,2.0073783e-06,0.999998,1.3395311e-05,0.99998665,0.000361359,0.9996387,0.00022437614,0.9997756,0.0019823585,0.99801767,0.00023499328,0.999765,2.63546e-05,0.99997365,0.00032709463,0.9996729,2.4241615e-07,0.99999976,0.0019696448,0.99803036,0.00027798666,0.99972194,0.1061394,0.8938606,5.267437e-05,0.9999473,3.7133264e-05,0.9999628,1.0488362e-05,0.9999895,9.428507e-08,0.9999999,0.00022954041,0.99977046,6.684077e-05,0.9999331,3.6650585e-05,0.9999634,0.00019259554,0.9998074,2.3510698e-05,0.9999765
6.0788287e-05,0.9999392,0.05210931,0.9478907,7.956334e-06,0.999992,0.00012331034,0.9998766,0.000115710835,0.99988425,0.008788608,0.99121135,3.6398737e-10,1.0,5.7807337e-10,1.0,5.2512273e-06,0.99999475,1.97796e-07,0.99999976,2.7226894e-05,0.9999728,0.11164601,0.888354,0.035305373,0.9646946,4.278584e-06,0.9999957,0.009836398,0.9901636,0.13625193,0.8637481,3.800061e-07,0.99999964,0.00014741278,0.99985254,1.2700467e-05,0.99998724,0.011934,0.98806596,0.0012090161,0.99879104,0.037690528,0.96230954,2.5999373e-06,0.9999974,0.010491893,0.98950803,0.16915728,0.8308427,0.0061647138,0.99383533,0.00037832183,0.9996216,2.8254384e-05,0.99997175,0.071092464,0.9289075,1.0058678e-06,0.99999905,0.03192176,0.96807826,7.647583e-05,0.99992347,0.1061394,0.8938606,0.08686621,0.9131338,5.002646e-05,0.99994993,0.000107825275,0.9998921,5.0428105e-07,0.9999995,0.002171589,0.9978284,7.027805e-07,0.9999993,9.375188e-05,0.9999062,0.00044509195,0.99955493,0.00061156,0.99938846
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.472608e-05,0.99991524,0.22907315,0.7709269,0.052164953,0.947835,0.19148669,0.80851334,0.057071425,0.9429286,0.102238454,0.8977616,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.005636796,0.9943632,0.18187684,0.81812316,0.19766709,0.80233294,0.007476394,0.9925236,0.05863386,0.94136614,0.0071069044,0.99289304,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017603767,0.99823964,0.096564226,0.90343577,0.17852099,0.821479,0.1061394,0.8938606,0.054488495,0.94551146,0.05059785,0.94940215,0.0013998275,0.9986002,0.001788199,0.99821186,0.20499294,0.7950071,0.012616299,0.9873838,0.000252871,0.9997471,0.17450488,0.8254951,0.004143472,0.99585646
0.0001126151,0.99988735,0.00041141975,0.99958855,5.86809e-05,0.99994135,0.00046910884,0.9995309,0.00029392325,0.9997061,0.00020411593,0.99979585,4.7321254e-08,1.0,1.3572768e-06,0.9999987,7.216524e-05,0.9999279,3.376147e-06,0.99999666,6.757884e-05,0.9999324,2.9134554e-07,0.99999976,0.00021989802,0.9997801,6.903106e-05,0.999931,0.00028069547,0.9997193,6.633835e-05,0.9999336,7.2127223e-06,0.9999927,0.00014241257,0.99985754,1.2454773e-07,0.9999999,0.0009026307,0.99909735,0.0005600671,0.9994399,1.1810314e-06,0.9999988,1.8219547e-05,0.99998176,0.000277313,0.99972266,0.0005605173,0.9994394,0.0031056688,0.99689436,0.00040936298,0.9995907,5.441236e-05,0.99994564,0.00039306752,0.9996069,4.7408207e-06,0.99999523,0.0068245498,0.99317545,0.00039041313,0.99960965,0.1061394,0.8938606,2.5198877e-05,0.99997485,6.358177e-05,0.99993646,1.5029593e-05,0.999985,2.2210324e-06,0.99999774,0.00017002133,0.99983,6.623342e-05,0.9999337,2.6109667e-05,0.9999739,0.00041826305,0.99958175,2.8754928e-05,0.9999713
7.054603e-05,0.9999294,0.0002938809,0.9997061,3.099083e-05,0.999969,0.00032881272,0.9996712,0.00029667382,0.99970335,0.00035679268,0.9996432,5.9147083e-09,1.0,1.5179713e-06,0.99999845,1.7835815e-05,0.9999821,1.7196635e-06,0.99999833,3.0228462e-05,0.9999697,2.0807404e-06,0.999998,0.00038025665,0.9996197,2.6141435e-05,0.9999739,0.0005357971,0.9994642,7.845764e-05,0.99992156,4.345527e-06,0.9999957,0.00015990551,0.99984,5.513248e-07,0.9999994,0.001280043,0.99871993,0.00028835586,0.9997116,2.7198842e-06,0.99999726,1.0207941e-05,0.99998975,0.0002810835,0.99971884,0.00016067996,0.9998393,0.0023930375,0.997607,0.00018426396,0.99981576,2.3671284e-05,0.9999763,0.0003216895,0.9996784,2.231986e-07,0.99999976,0.0022546516,0.99774534,0.00028135726,0.9997186,0.1061394,0.8938606,6.5966604e-05,0.9999341,3.749358e-05,0.99996245,1.3584173e-05,0.9999864,6.981619e-08,0.9999999,0.00027995408,0.99972004,7.366197e-05,0.9999263,2.8311915e-05,0.9999716,0.00015985232,0.99984014,2.1940972e-05,0.99997807
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00035498262,0.999645,0.22907315,0.7709269,0.052164953,0.947835,0.19222985,0.80777013,0.057071425,0.9429286,0.102387846,0.8976121,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012868507,0.99871314,0.18187684,0.81812316,0.19865453,0.80134547,0.0053458214,0.9946542,0.1630133,0.8369867,0.004308461,0.9956916,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017458475,0.9982541,0.042394377,0.9576056,0.17852099,0.821479,0.1061394,0.8938606,0.054161467,0.9458386,0.05059785,0.94940215,0.0036525754,0.9963475,0.0017841705,0.99821585,0.20428556,0.79571444,0.012616299,0.9873838,0.0002208012,0.99977916,0.17450488,0.8254951,0.00073554023,0.9992644
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.79706e-05,0.999912,0.22907315,0.7709269,0.052164953,0.947835,0.19800417,0.80199575,0.057071425,0.9429286,0.10290872,0.89709127,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014496637,0.98550344,0.18187684,0.81812316,0.20352651,0.79647344,0.035472643,0.9645273,0.1829027,0.8170973,0.015471331,0.9845287,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015498691,0.99845016,0.14510238,0.8548977,0.17852099,0.821479,0.1061394,0.8938606,0.049552843,0.9504472,0.05059785,0.94940215,0.0013125463,0.99868745,0.00173128,0.9982687,0.20344475,0.7965553,0.012616299,0.9873838,0.0003286839,0.99967134,0.17450488,0.8254951,0.012389886,0.9876101
1.8619243e-05,0.9999814,0.0011991982,0.99880075,1.09500525e-05,0.99998903,0.000103687176,0.9998963,9.7048476e-05,0.99990296,0.0006743386,0.99932563,1.7898047e-06,0.9999982,3.7270692e-07,0.99999964,8.32665e-06,0.99999166,2.6089608e-06,0.9999974,9.417409e-05,0.9999058,2.6856496e-06,0.99999726,0.00040264832,0.9995974,1.30296e-05,0.999987,0.0015811139,0.9984189,7.07143e-06,0.99999297,1.5235245e-06,0.99999845,0.00013996214,0.99986005,1.0922625e-07,0.9999999,0.004564075,0.9954359,0.00022744465,0.9997726,8.416801e-06,0.99999154,0.00017602532,0.999824,0.00031845586,0.9996816,0.0002838276,0.9997161,0.0020940797,0.99790597,0.00026607444,0.99973387,2.4612391e-05,0.99997544,0.0004919136,0.999508,1.3660957e-06,0.9999987,0.0043540127,0.99564594,0.00024569838,0.99975425,0.1061394,0.8938606,7.08299e-05,0.9999292,3.5456535e-05,0.9999646,4.519313e-06,0.99999547,1.7359235e-07,0.9999999,0.00026037332,0.9997396,5.8966148e-06,0.99999416,6.5534405e-05,0.99993443,0.00033749678,0.9996625,6.446169e-07,0.9999994
1.8720728e-05,0.9999813,0.0012010044,0.99879897,1.09939365e-05,0.99998903,0.0001038664,0.99989617,0.00010470681,0.99989533,0.0007180749,0.99928194,4.7179674e-06,0.99999523,3.7733483e-07,0.99999964,8.316174e-06,0.99999166,4.7614462e-06,0.99999523,9.4312854e-05,0.9999057,1.2944238e-06,0.9999987,0.00041970029,0.9995803,1.3299119e-05,0.99998665,0.0016750825,0.99832493,7.076267e-06,0.99999297,1.5350388e-06,0.99999845,0.00014035197,0.9998596,1.2352629e-07,0.9999999,0.0048544635,0.9951455,0.00028392317,0.9997161,3.2601108e-06,0.9999968,0.00019223227,0.9998078,0.0002347756,0.9997652,0.0002835485,0.99971646,0.0020924443,0.99790764,0.00026676414,0.99973327,2.4633991e-05,0.9999753,0.00049204344,0.9995079,1.4991966e-06,0.99999845,0.004458819,0.99554116,0.0002668394,0.99973315,0.1061394,0.8938606,7.08903e-05,0.9999291,3.5560526e-05,0.9999645,4.5404854e-06,0.99999547,1.724747e-07,0.9999999,0.0003331425,0.9996668,6.2145605e-06,0.9999938,6.553315e-05,0.99993443,0.00033777198,0.9996623,3.9869252e-07,0.99999964
1.5027815e-05,0.999985,0.52836746,0.47163254,9.290146e-06,0.9999907,0.00014417295,0.99985576,1.3311593e-05,0.99998665,0.08969424,0.9103058,1.15080775e-05,0.99998844,3.9239337e-10,1.0,6.371199e-06,0.9999937,0.00084700226,0.999153,4.8672886e-05,0.99995136,0.10189319,0.8981068,0.00018811501,0.99981195,2.408876e-06,0.9999976,0.025671124,0.9743289,9.040262e-06,0.99999094,2.531896e-07,0.99999976,0.00016590364,0.99983406,0.00011137884,0.99988866,0.08215649,0.9178435,0.00030723563,0.9996928,0.018246332,0.98175365,0.00021701366,0.999783,0.010625473,0.9893745,0.00031589222,0.9996841,0.0039875656,0.99601245,0.00045509005,0.9995449,2.3072269e-05,0.9999769,0.000673453,0.9993266,2.0943696e-06,0.99999785,0.004983048,0.995017,0.00013643852,0.9998635,0.1061394,0.8938606,0.00021860235,0.9997814,5.1495124e-05,0.9999485,2.5614631e-06,0.9999975,1.3935441e-07,0.9999999,0.00034553636,0.9996544,3.9394692e-07,0.99999964,5.8808626e-05,0.99994123,0.0004229733,0.999577,3.967425e-06,0.99999607
0.17588331,0.8241167,0.7320013,0.26799873,0.6930546,0.30694544,0.7009559,0.29904404,0.8157358,0.18426418,0.7039803,0.29601967,7.2774616e-05,0.99992716,0.22907315,0.7709269,0.6374945,0.36250553,0.22940932,0.7705907,0.7299807,0.27001938,0.10667187,0.8933281,0.72722656,0.27277344,0.19523141,0.80476856,0.7651553,0.23484468,0.7569484,0.2430516,0.6276865,0.3723135,0.6908774,0.30912262,0.0473663,0.9526336,0.72965026,0.27034974,0.2246452,0.7753548,0.013311856,0.9866881,0.1829027,0.8170973,0.19133371,0.8086662,0.16915728,0.8308427,0.7739307,0.22606926,0.19193456,0.8080654,0.831478,0.16852194,0.7431357,0.2568643,0.0017015225,0.99829847,0.02313892,0.97686106,0.17852099,0.821479,0.1061394,0.8938606,0.054908726,0.94509125,0.67979544,0.32020456,0.013149321,0.9868507,0.0017720632,0.9982279,0.36375275,0.6362472,0.8024768,0.19752316,0.005461986,0.994538,0.17450488,0.8254951,0.12733836,0.8726616
0.85915077,0.14084925,0.9840146,0.01598542,0.9570468,0.04295322,0.9648604,0.03513959,0.95547616,0.04452383,0.9775313,0.022468666,0.096956804,0.90304327,0.92930615,0.07069382,0.93409187,0.06590817,0.8704418,0.12955819,0.9306331,0.06936685,0.9322968,0.06770321,0.984211,0.015788976,0.100412264,0.89958775,0.99353856,0.006461386,0.98038507,0.019614935,0.94096047,0.059039503,0.91898274,0.08101718,0.6851053,0.31489468,0.999746,0.00025397836,0.82199115,0.17800884,0.49788222,0.5021178,0.5858122,0.41418785,0.63099855,0.36900154,0.96816885,0.031831168,0.98778194,0.012218085,0.9041072,0.095892765,0.95191693,0.04808312,0.98384607,0.01615398,0.77307403,0.22692591,0.9979784,0.0020215693,0.87087774,0.12912224,0.9192437,0.08075628,0.97594076,0.024059298,0.9314054,0.06859456,0.03857839,0.96142155,0.87550086,0.124499135,0.90461206,0.09538788,0.94695765,0.053042427,0.90959877,0.09040122,0.9253627,0.07463735,0.98035204,0.019647893
