androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00012780074,0.9998722,0.00030084318,0.99969923,4.577032e-05,0.9999542,0.00033879108,0.9996612,0.00028166836,0.99971837,0.00026623358,0.99973375,3.256591e-08,1.0,2.6900047e-06,0.99999726,3.7338013e-05,0.9999627,3.410189e-06,0.99999654,5.1031395e-05,0.999949,5.829457e-07,0.9999994,0.00060336455,0.9993967,5.1718944e-05,0.99994826,0.00031591876,0.9996841,0.00014049793,0.99985945,7.2319112e-06,0.9999927,0.00016510101,0.9998349,9.5392835e-08,0.9999999,0.0010809144,0.9989191,0.00047941325,0.99952054,2.7338074e-06,0.99999726,1.8056004e-05,0.999982,0.00024300128,0.999757,0.00034273526,0.9996573,0.0019940424,0.9980059,0.00031487926,0.99968517,3.756108e-05,0.99996245,0.00042718794,0.9995728,7.6523423e-07,0.9999993,0.0027377375,0.99726224,0.00028794023,0.99971205,0.1061394,0.8938606,3.4435598e-05,0.99996555,4.9475177e-05,0.9999505,1.5154491e-05,0.99998486,5.1445375e-07,0.9999995,0.00021669814,0.99978334,9.594071e-05,0.99990404,4.8366026e-05,0.9999516,0.00025867444,0.9997414,1.5716834e-05,0.99998426
8.823162e-05,0.9999118,0.41055307,0.58944696,0.18043089,0.8195691,0.10585121,0.89414877,8.318379e-05,0.9999168,0.4078599,0.59214014,0.0039197262,0.99608034,0.07644076,0.9235592,0.11743366,0.8825664,0.067321606,0.93267834,0.15299265,0.84700733,0.1576997,0.84230036,0.0012758353,0.99872416,0.11710921,0.8828908,0.4205229,0.57947713,0.000132145,0.9998678,0.1717514,0.8282486,0.11715497,0.88284504,0.0050702277,0.99492973,0.48026738,0.5197326,0.0008689318,0.99913114,0.00072016096,0.9992798,0.09494009,0.9050599,0.015582901,0.9844171,0.0011437725,0.9988562,0.0037488616,0.99625117,0.12603453,0.87396544,0.00012834636,0.9998716,0.0015092741,0.9984907,8.770878e-06,0.9999912,0.0038323542,0.9961676,0.0902741,0.9097259,0.1061394,0.8938606,0.00021851859,0.99978155,0.15830019,0.84169984,1.2731682e-05,0.99998724,1.4017202e-06,0.99999857,0.00035725354,0.9996427,0.37843567,0.6215643,0.00022870547,0.9997713,0.10823539,0.89176464,0.00018326589,0.9998167
1.8509407e-05,0.9999815,0.0011979813,0.99880207,1.0908589e-05,0.99998903,0.000103550134,0.9998964,9.681324e-05,0.9999032,0.00067115534,0.99932885,1.7594351e-06,0.9999982,3.680073e-07,0.99999964,8.337074e-06,0.99999166,2.593961e-06,0.9999974,9.403966e-05,0.99990594,2.656483e-06,0.9999974,0.00040266986,0.9995974,1.3065584e-05,0.9999869,0.0015740163,0.99842596,7.0714236e-06,0.99999297,1.5121427e-06,0.99999845,0.00013963142,0.9998604,1.0978601e-07,0.9999999,0.0045447657,0.99545527,0.00022717807,0.99977285,8.352513e-06,0.99999166,0.0001756146,0.99982446,0.00031738865,0.99968266,0.00028400385,0.999716,0.0020969792,0.997903,0.00026529605,0.9997347,2.4586818e-05,0.99997544,0.0004919131,0.99950814,1.3742821e-06,0.99999857,0.0043656346,0.9956344,0.00024489503,0.9997551,0.1061394,0.8938606,7.0829694e-05,0.9999292,3.5369067e-05,0.9999646,4.526585e-06,0.99999547,1.74599e-07,0.9999999,0.0002591459,0.9997409,5.833556e-06,0.99999416,6.508531e-05,0.9999349,0.0003371781,0.9996629,6.425987e-07,0.9999994
0.0002813943,0.9997186,0.00045976322,0.9995402,9.877713e-05,0.9999012,0.00047733102,0.9995227,0.00013526516,0.9998647,0.000117908516,0.9998821,3.1958088e-08,1.0,8.974523e-06,0.99999106,8.1450715e-05,0.9999186,9.815809e-06,0.9999902,0.00010828267,0.99989176,1.2077744e-06,0.9999988,0.00018924334,0.99981076,8.899144e-05,0.99991095,0.00030033707,0.9996997,0.00013298231,0.99986696,2.3756771e-05,0.9999763,0.0002913062,0.9997087,7.3988126e-08,0.9999999,0.0011958174,0.9988042,0.00082963664,0.9991704,2.4560843e-06,0.9999975,3.17726e-05,0.9999682,0.0008162604,0.9991837,0.000648712,0.9993513,0.0022072291,0.9977927,0.00058539317,0.99941456,7.566923e-05,0.9999243,0.00078460237,0.99921536,6.7042714e-07,0.9999993,0.0024301638,0.99756986,0.00035761303,0.9996424,0.1061394,0.8938606,5.8536087e-05,0.99994147,9.6640564e-05,0.9999033,1.1228596e-05,0.9999888,8.7530026e-07,0.99999917,0.00029339155,0.99970657,8.335173e-05,0.9999167,0.000115001785,0.99988496,0.00043146388,0.9995685,3.751254e-05,0.99996245
1.5060095e-05,0.999985,0.05210931,0.9478907,9.3228355e-06,0.9999907,0.00014342456,0.9998566,1.328851e-05,0.99998677,0.038130064,0.9618699,4.0265452e-10,1.0,4.1575957e-10,1.0,6.264998e-06,0.9999937,1.7421894e-07,0.9999999,4.9010472e-05,0.999951,0.10222749,0.89777255,0.00018645586,0.9998136,2.1423255e-06,0.99999785,0.020914005,0.979086,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064466,0.9998293,3.0653075e-05,0.99996936,0.029215515,0.9707845,0.00027345403,0.9997265,0.019801551,0.98019844,0.004135623,0.9958644,0.011504912,0.9884952,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856328,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.275885e-06,0.99999774,0.0047507966,0.99524915,0.00010428908,0.9998957,0.1061394,0.8938606,0.00023037357,0.9997696,5.21939e-05,0.9999478,2.6581683e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,3.8949395e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.4303994e-06,0.99999654
1.0244054e-06,0.9999989,0.0011663063,0.9988337,1.0918081e-05,0.99998903,0.00010156996,0.99989843,2.444494e-06,0.9999975,0.00065299106,0.99934703,2.4295107e-06,0.9999976,3.8939663e-07,0.99999964,8.379744e-06,0.99999166,3.1878478e-06,0.9999968,9.4497664e-05,0.99990547,2.5002375e-06,0.9999975,3.0424722e-05,0.9999696,1.3660938e-05,0.9999863,0.0014888927,0.99851114,1.2829888e-07,0.9999999,1.5466386e-06,0.99999845,0.000137241,0.9998628,1.2080632e-07,0.9999999,0.004395201,0.9956049,3.182707e-05,0.9999682,8.42235e-06,0.99999154,0.00018050155,0.9998196,0.00032992024,0.99967015,3.5619883e-05,0.99996436,0.00066359044,0.9993364,0.00027387857,0.9997261,1.8943807e-06,0.9999981,6.2894054e-05,0.99993706,1.3938977e-07,0.9999999,0.0012886003,0.99871135,0.00024670683,0.9997533,0.1061394,0.8938606,9.725044e-06,0.9999902,3.4714805e-05,0.9999653,2.0159948e-07,0.99999976,2.9308984e-09,1.0,3.9776725e-05,0.9999602,5.9714444e-06,0.99999404,1.200604e-05,0.99998796,0.00034190452,0.9996581,3.894679e-08,1.0
2.1437832e-05,0.99997854,0.0011021658,0.9988978,1.1008898e-05,0.99998903,9.803339e-05,0.999902,8.8016255e-05,0.999912,0.0006035267,0.99939644,2.102262e-06,0.99999785,4.2702376e-07,0.9999995,8.744928e-06,0.9999913,2.9062728e-06,0.99999714,9.6581054e-05,0.99990344,2.104894e-06,0.99999785,0.0004228681,0.9995771,1.5491361e-05,0.9999845,0.0012802954,0.9987197,7.762316e-06,0.99999225,1.6287845e-06,0.99999833,0.00013278174,0.9998672,1.1923059e-07,0.9999999,0.0040804585,0.99591947,0.0002477714,0.9997522,8.334872e-06,0.99999166,0.0001881855,0.9998118,0.00033657654,0.9996635,0.00031364904,0.99968636,0.0018676693,0.9981324,0.00029371845,0.9997062,2.6528209e-05,0.9999734,0.00048790895,0.9995121,1.5672551e-06,0.99999845,0.0038221953,0.9961778,0.00024472372,0.9997553,0.1061394,0.8938606,6.0576553e-05,0.99993944,3.3604738e-05,0.9999664,4.764235e-06,0.99999523,2.0868002e-07,0.99999976,0.00023396936,0.99976605,6.160033e-06,0.9999938,6.896763e-05,0.999931,0.00035385953,0.9996462,7.632452e-07,0.9999993
0.071237646,0.9287624,0.05210945,0.9478906,0.021763878,0.9782362,0.019157983,0.980842,0.13008606,0.86991394,0.10998889,0.8900112,0.00088706333,0.9991129,0.02584474,0.9741553,0.018840186,0.98115975,0.032355566,0.9676444,0.022968594,0.9770314,0.02171064,0.9782893,0.20353658,0.7964634,0.06695244,0.9330476,0.047188528,0.9528114,0.1362524,0.8637476,0.02610363,0.9738964,0.026115945,0.9738841,0.032690726,0.9673093,0.13688987,0.8631101,0.09948851,0.90051144,0.14704642,0.85295355,0.050729997,0.94927,0.023898829,0.9761012,0.16915728,0.8308427,0.04423327,0.95576674,0.09187964,0.90812033,0.020347746,0.9796522,0.07109266,0.92890733,0.037243523,0.9627565,0.03679697,0.963203,0.051241767,0.94875824,0.1061394,0.8938606,0.08686647,0.9131335,0.02325063,0.9767494,0.010269247,0.9897307,0.10087179,0.8991282,0.011398667,0.9886014,0.06857849,0.93142146,0.012939827,0.9870602,0.07816452,0.9218355,0.021984242,0.9780157
4.6466863e-05,0.9999535,0.05210931,0.9478907,9.3160625e-06,0.9999907,0.00014335402,0.9998566,0.00012220477,0.9998778,0.03799631,0.9620037,5.57174e-10,1.0,4.1584997e-10,1.0,6.2611693e-06,0.9999937,1.7421112e-07,0.9999999,4.8949234e-05,0.999951,0.10224298,0.897757,0.31835556,0.68164444,2.9283574e-06,0.999997,0.020867862,0.9791322,0.13625193,0.8637481,2.6659293e-07,0.99999976,0.00017054267,0.9998294,2.9022378e-05,0.99997103,0.029095469,0.97090447,0.00097162114,0.99902844,0.033809535,0.9661905,1.6527752e-06,0.99999833,0.010589956,0.98941004,0.16915728,0.8308427,0.007356665,0.9926433,0.0004483906,0.9995516,2.4715646e-05,0.9999753,0.071092464,0.9289075,1.2079449e-06,0.9999988,0.035973977,0.964026,7.5975804e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.217479e-05,0.9999478,0.00016231705,0.99983764,3.6202073e-07,0.99999964,0.0025721253,0.9974279,6.3916076e-07,0.9999994,0.00013587481,0.9998641,0.0004191689,0.9995808,0.0010570344,0.99894303
8.395529e-05,0.9999161,0.00026764735,0.9997323,3.1624357e-05,0.9999684,0.00030716625,0.9996929,0.0002334822,0.9997665,0.0002527261,0.9997472,1.6148315e-08,1.0,1.8012535e-06,0.9999982,1.9431556e-05,0.99998057,2.018295e-06,0.999998,3.1831252e-05,0.9999682,6.879516e-07,0.9999993,0.0003001736,0.99969983,3.0492223e-05,0.9999695,0.00044234432,0.9995577,6.374945e-05,0.9999362,4.5866655e-06,0.99999547,0.00014762828,0.9998523,2.0155598e-08,1.0,0.0011706593,0.9988293,0.00032521875,0.9996748,3.09746e-06,0.9999969,1.1871724e-05,0.9999881,0.00019225171,0.9998078,0.00019212672,0.9998079,0.0020961652,0.9979038,0.00021002303,0.99979,2.426761e-05,0.9999757,0.00031044296,0.9996896,4.3978764e-07,0.9999995,0.0023866247,0.99761343,0.00027761512,0.9997224,0.1061394,0.8938606,3.108104e-05,0.9999689,3.577645e-05,0.99996424,2.0293955e-05,0.99997973,1.7206874e-07,0.9999999,0.0002447671,0.9997552,6.877481e-05,0.9999312,3.24689e-05,0.9999676,0.00017528851,0.9998247,9.728458e-06,0.9999902
4.690164e-05,0.99995315,0.066077955,0.933922,9.169007e-06,0.9999908,0.00014177374,0.99985826,0.018292421,0.9817076,0.03753857,0.9624615,1.42401e-06,0.99999857,4.1850604e-10,1.0,6.1784835e-06,0.9999938,1.7406249e-07,0.9999999,4.7490877e-05,0.99995255,0.10250116,0.8974988,0.3142949,0.6857051,0.00015795005,0.99984205,0.020727966,0.97927207,0.17674123,0.8232588,2.68043e-07,0.99999976,0.00016827654,0.9998317,0.0008984443,0.99910164,0.028691763,0.9713082,0.0009777253,0.99902225,0.050467648,0.94953233,0.000954568,0.99904543,0.012787947,0.987212,0.16915728,0.8308427,0.0073054056,0.9926946,0.0004437968,0.99955624,2.4744983e-05,0.9999752,0.08785963,0.9121403,0.00010517573,0.99989486,0.035888948,0.9641111,0.0030450965,0.9969549,0.1061394,0.8938606,0.11495608,0.8850439,5.1826675e-05,0.99994814,0.0033634508,0.9966365,3.658671e-07,0.99999964,0.0025365935,0.99746335,0.001666706,0.9983333,0.00012760989,0.9998723,0.00041928102,0.9995807,0.012718906,0.98728114
3.637245e-05,0.99996364,0.0010740682,0.99892586,1.5671067e-05,0.9999844,0.00010779177,0.99989223,8.292196e-05,0.99991703,0.00054197287,0.999458,2.4469405e-06,0.9999975,7.7834784e-07,0.99999917,1.4146057e-05,0.9999858,4.8179813e-06,0.99999523,0.00013114417,0.99986887,1.6063705e-06,0.99999845,0.00063182757,0.99936813,2.7892005e-05,0.9999721,0.00082003674,0.9991799,1.9200012e-05,0.9999808,2.7904985e-06,0.99999726,0.00015231525,0.99984765,1.2751589e-07,0.9999999,0.0032747393,0.99672526,0.00035057892,0.9996494,8.772425e-06,0.9999912,0.00020036545,0.99979967,0.0004144712,0.99958557,0.00046250017,0.99953747,0.0016345528,0.99836546,0.0004270493,0.99957293,4.1676903e-05,0.9999583,0.00061395566,0.9993861,2.0262967e-06,0.999998,0.0035909705,0.996409,0.00022324687,0.9997768,0.1061394,0.8938606,5.7672874e-05,0.9999423,4.0777788e-05,0.99995923,1.0117893e-05,0.99998987,4.3624536e-07,0.9999995,0.00021328597,0.9997867,1.1590972e-05,0.99998844,0.00010039662,0.9998996,0.00044907394,0.9995509,1.5007187e-06,0.99999845
1.8299055e-05,0.99998164,0.0011564217,0.99884355,1.0533119e-05,0.9999895,0.000100442194,0.9998995,9.413754e-05,0.9999058,0.00064010493,0.9993599,1.7871746e-06,0.9999982,3.421619e-07,0.99999964,8.522435e-06,0.99999154,2.5418326e-06,0.9999975,9.334217e-05,0.99990666,2.2466518e-06,0.99999774,0.0003911656,0.9996088,1.4387401e-05,0.9999856,0.001522813,0.99847716,6.9318867e-06,0.9999931,1.4357015e-06,0.99999857,0.0001343393,0.99986565,1.3458116e-07,0.9999999,0.0044715274,0.9955285,0.00023039423,0.9997696,7.783354e-06,0.99999225,0.00019011817,0.9998099,0.00031312054,0.99968696,0.0002938154,0.9997062,0.0020495884,0.9979504,0.0002659943,0.999734,2.4828332e-05,0.9999752,0.00048549005,0.99951446,1.6541092e-06,0.99999833,0.004332082,0.99566793,0.0002557371,0.99974424,0.1061394,0.8938606,6.728574e-05,0.99993277,3.3997345e-05,0.999966,4.099654e-06,0.99999595,1.9353882e-07,0.99999976,0.00024057059,0.9997594,5.3682356e-06,0.99999464,6.2079554e-05,0.9999379,0.00033902968,0.99966097,6.5873894e-07,0.9999993
1.5065468e-05,0.999985,0.05619531,0.9438047,9.2126575e-06,0.9999908,0.00014229448,0.99985766,1.3350725e-05,0.99998665,0.009591044,0.9904089,9.516767e-08,0.9999999,4.170629e-10,1.0,6.2059967e-06,0.9999938,1.580345e-05,0.99998415,4.7979043e-05,0.9999521,0.102500424,0.89749956,0.0001882842,0.9998117,2.4364667e-06,0.9999976,0.009923016,0.99007696,9.042383e-06,0.99999094,2.671536e-07,0.99999976,0.0001689254,0.9998311,0.0001798487,0.9998202,0.015130933,0.984869,0.000290876,0.99970907,0.0054438375,0.9945562,1.768261e-05,0.99998236,0.0071167103,0.9928833,0.00031592598,0.9996841,0.0039834636,0.99601656,0.00044556698,0.99955446,2.3085495e-05,0.9999769,0.0006734167,0.9993266,2.3313808e-06,0.9999976,0.004503666,0.9954964,0.00014474943,0.9998553,0.1061394,0.8938606,0.00023017883,0.99976987,5.1905718e-05,0.99994814,2.670199e-06,0.9999974,1.5901256e-07,0.9999999,0.00029005297,0.9997099,4.250613e-07,0.9999995,6.201382e-05,0.999938,0.0004192818,0.9995807,1.8569979e-06,0.9999981
0.00029333454,0.9997067,0.0004729865,0.999527,0.000103656326,0.9998963,0.0004895274,0.9995105,0.00013610706,0.99986386,0.000119278426,0.9998807,1.2319742e-08,1.0,9.539049e-06,0.99999046,8.6173044e-05,0.9999138,1.0447471e-05,0.9999895,0.00011367046,0.9998863,2.1190433e-06,0.99999785,0.00019186457,0.99980813,9.2433474e-05,0.9999076,0.0003002792,0.9996997,0.00013926256,0.99986076,2.5274301e-05,0.9999747,0.00030242564,0.99969757,2.3884347e-06,0.9999976,0.0012053715,0.99879456,0.00085799256,0.99914193,7.2490084e-06,0.9999927,3.2814605e-05,0.9999672,0.0003354112,0.99966455,0.0006761966,0.99932384,0.002239946,0.99776006,0.00060737476,0.9993926,7.910612e-05,0.99992085,0.0008124936,0.9991875,5.1922e-07,0.9999995,0.0021366929,0.99786335,0.0003629003,0.9996371,0.1061394,0.8938606,6.03583e-05,0.9999397,0.000101628575,0.9998983,1.0320922e-05,0.9999896,8.0701676e-07,0.99999917,0.00029944413,0.99970055,8.506707e-05,0.9999149,0.000119732074,0.9998802,0.0004466703,0.99955326,0.00030425776,0.9996958
7.028758e-05,0.99992967,0.0002934576,0.99970657,3.0961997e-05,0.999969,0.000328485,0.9996716,0.00029607705,0.99970394,0.00035603056,0.9996439,1.3166529e-08,1.0,1.4982733e-06,0.99999845,1.7982164e-05,0.999982,1.7103441e-06,0.99999833,3.0286752e-05,0.9999697,2.0607479e-06,0.999998,0.00038185465,0.9996182,2.6298838e-05,0.99997365,0.0005321737,0.9994678,7.847643e-05,0.99992156,4.3175482e-06,0.9999957,0.00015920217,0.99984074,3.5679374e-08,1.0,0.0012733096,0.99872667,0.00028860755,0.99971133,3.8777966e-06,0.99999607,1.0223656e-05,0.99998975,0.0002604155,0.9997396,0.00016150082,0.9998385,0.0023921723,0.9976078,0.00018423513,0.99981576,2.3734125e-05,0.9999763,0.00032181278,0.99967825,3.666264e-07,0.99999964,0.0025444513,0.99745554,0.0002805815,0.99971944,0.1061394,0.8938606,2.893306e-05,0.99997103,3.7535727e-05,0.99996245,2.2434306e-05,0.9999776,1.0890859e-07,0.9999999,0.00027801187,0.99972194,7.3509065e-05,0.99992645,2.8172753e-05,0.99997187,0.00016017394,0.9998398,7.936516e-06,0.999992
7.334718e-05,0.9999267,0.00028947837,0.9997105,3.1524272e-05,0.9999685,0.000326232,0.9996737,0.00029118624,0.99970883,0.00034263037,0.9996574,1.3393094e-08,1.0,1.5698175e-06,0.99999845,1.8475757e-05,0.9999815,1.7751465e-06,0.9999982,3.089699e-05,0.9999691,9.1825024e-07,0.99999905,0.0003838057,0.99961615,2.7120643e-05,0.9999728,0.00051175326,0.99948823,7.684727e-05,0.9999231,4.4497574e-06,0.9999956,0.00015896372,0.999841,2.8691172e-08,1.0,0.0012509956,0.998749,0.00029612618,0.9997038,2.0388147e-06,0.999998,1.0574373e-05,0.9999894,0.00020277922,0.9997973,0.00016748082,0.9998325,0.002340559,0.99765944,0.00018963135,0.9998104,2.3927e-05,0.99997604,0.00031826005,0.9996817,3.7241523e-07,0.99999964,0.0024647554,0.9975352,0.0002796625,0.9997203,0.1061394,0.8938606,2.9966215e-05,0.9999701,3.781886e-05,0.9999622,2.222854e-05,0.9999778,1.1920228e-07,0.9999999,0.00027375142,0.99972624,7.421404e-05,0.99992573,2.926071e-05,0.9999708,0.00016293266,0.99983704,7.636583e-06,0.9999924
7.7503e-05,0.9999225,0.05485948,0.94514054,9.747794e-06,0.9999902,0.00013367202,0.99986637,0.00020996315,0.99979,0.008925503,0.9910745,5.9694233e-10,1.0,8.755668e-10,1.0,5.888663e-06,0.99999416,2.5064972e-07,0.99999976,2.3156806e-05,0.9999769,0.11198985,0.88801014,0.03541108,0.9645889,8.488091e-06,0.99999154,0.010064514,0.98993546,0.1459518,0.8540482,6.0796526e-07,0.9999994,0.0001642011,0.9998357,1.7582326e-05,0.9999825,0.013401219,0.98659873,0.0014517612,0.9985482,0.056301117,0.9436989,5.3301233e-06,0.99999464,0.012818389,0.98718154,0.16915728,0.8308427,0.005887914,0.9941121,0.0003593892,0.9996406,3.5411587e-05,0.9999646,0.074829936,0.9251701,1.0312187e-06,0.9999989,0.030345494,0.9696545,9.997321e-05,0.9999,0.1061394,0.8938606,0.09300783,0.90699214,5.8505782e-05,0.99994147,8.143014e-05,0.9999186,6.9520917e-07,0.9999993,0.002177561,0.9978224,1.8629793e-06,0.9999981,0.00012203975,0.9998779,0.00049009954,0.99950993,0.0007221603,0.9992779
1.506011e-05,0.999985,0.05210931,0.9478907,9.322711e-06,0.9999907,0.0001434232,0.9998566,1.3294262e-05,0.99998665,0.03811842,0.96188164,4.0707077e-10,1.0,4.1576034e-10,1.0,6.2649206e-06,0.9999937,1.7421877e-07,0.9999999,4.9009304e-05,0.999951,0.102227695,0.89777225,0.00018661539,0.9998134,2.1536844e-06,0.99999785,0.02091002,0.97909,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064271,0.9998293,2.9774617e-05,0.9999702,0.029205142,0.9707948,0.00027345456,0.9997265,0.019801594,0.98019844,0.00013275223,0.9998672,0.011504912,0.9884952,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855906,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.2806346e-06,0.99999774,0.0047507943,0.99524915,0.00010674679,0.9998932,0.1061394,0.8938606,0.00023037335,0.9997696,5.2193504e-05,0.9999478,2.6510443e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,3.9053316e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.4300951e-06,0.99999654
0.0001296003,0.9998704,0.00028614118,0.99971384,4.2800537e-05,0.9999572,0.0003236981,0.99967635,0.0001641848,0.9998357,0.00015284207,0.9998472,2.7623837e-08,1.0,3.031068e-06,0.999997,3.0039548e-05,0.99996996,3.3599588e-06,0.99999666,4.5485707e-05,0.99995446,6.116739e-07,0.9999994,0.00021956973,0.9997805,4.5006553e-05,0.99995494,0.0003438152,0.9996562,6.6708824e-05,0.99993324,7.154812e-06,0.99999285,0.00016305715,0.9998369,3.496292e-08,1.0,0.0010873585,0.9989127,0.00045055948,0.99954945,7.48865e-06,0.9999925,1.7023416e-05,0.99998295,0.00027353776,0.9997265,0.00029982923,0.9997002,0.0018951215,0.9981048,0.0002996692,0.9997003,3.3186338e-05,0.99996686,0.00039540746,0.99960464,6.649415e-07,0.9999993,0.0024823889,0.9975176,0.0002898694,0.99971014,0.1061394,0.8938606,3.994086e-05,0.99996006,4.398197e-05,0.999956,1.6386237e-05,0.99998367,4.1385962e-07,0.99999964,0.00022745831,0.9997726,6.703015e-05,0.999933,5.020109e-05,0.9999498,0.0002352208,0.99976474,3.8705555e-05,0.99996126
8.459853e-05,0.99991536,0.00026810425,0.99973184,3.1889223e-05,0.99996805,0.00030792915,0.9996921,0.00023327705,0.99976677,0.00025190605,0.99974805,5.6983485e-09,1.0,1.8138545e-06,0.9999982,1.9681504e-05,0.99998033,2.0340024e-06,0.999998,3.2135253e-05,0.9999678,1.5520643e-06,0.99999845,0.00030157572,0.9996984,3.0734565e-05,0.99996924,0.00044008263,0.99955994,6.395057e-05,0.9999361,4.6156215e-06,0.99999535,0.0001482409,0.9998517,6.4066813e-07,0.9999994,0.0011676524,0.9988324,0.00032718477,0.9996728,2.9060482e-06,0.99999714,1.1956783e-05,0.9999881,0.00028177013,0.99971825,0.00019389417,0.9998061,0.0020959217,0.99790406,0.00021137143,0.9997887,2.4430175e-05,0.99997556,0.00031164274,0.9996884,2.3168998e-07,0.99999976,0.0019707677,0.9980292,0.00027752246,0.9997224,0.1061394,0.8938606,5.6552057e-05,0.9999435,3.6089205e-05,0.9999639,1.1308074e-05,0.9999887,9.767997e-08,0.9999999,0.00024468006,0.9997553,6.895113e-05,0.9999311,3.271459e-05,0.99996734,0.00017620904,0.99982387,3.2477197e-05,0.9999676
0.00016010249,0.9998399,0.00033413965,0.99966586,5.9196744e-05,0.99994075,0.00038375522,0.99961627,0.0002069301,0.9997931,0.0002059363,0.99979407,6.183989e-09,1.0,4.0075815e-06,0.99999595,4.4502347e-05,0.99995553,4.441075e-06,0.9999956,6.25255e-05,0.9999374,1.2761872e-06,0.9999987,0.00033341002,0.9996666,5.4432287e-05,0.9999455,0.0003462333,0.9996538,0.000100994635,0.999899,9.251236e-06,0.9999907,0.00021328169,0.9997867,2.2646215e-07,0.99999976,0.0011306552,0.99886936,0.0005319516,0.999468,1.4661532e-06,0.99999857,2.0277608e-05,0.99997973,0.00037183714,0.9996282,0.00037238447,0.9996276,0.0021433143,0.9978567,0.00035922532,0.9996408,4.165156e-05,0.9999584,0.0004530285,0.99954695,2.711959e-07,0.99999976,0.0019513719,0.99804866,0.00030291852,0.9996971,0.1061394,0.8938606,6.2295476e-05,0.99993765,6.523723e-05,0.9999348,9.582907e-06,0.99999046,2.0350605e-07,0.99999976,0.00026473793,0.9997353,8.278394e-05,0.99991727,6.124528e-05,0.9999387,0.00027639157,0.9997236,4.5087316e-05,0.99995494
1.8864714e-05,0.99998116,0.0011932406,0.9988067,1.0972318e-05,0.99998903,0.00010333756,0.99989665,9.737189e-05,0.9999026,0.0006763384,0.9993237,1.8625528e-06,0.9999981,3.7974453e-07,0.99999964,8.3252835e-06,0.99999166,2.6369669e-06,0.9999974,9.43187e-05,0.9999057,2.6695548e-06,0.9999974,0.0004052368,0.99959475,1.3152571e-05,0.9999869,0.0015753479,0.99842465,7.0406577e-06,0.99999297,1.5364536e-06,0.99999845,0.00013962876,0.9998604,1.1168049e-07,0.9999999,0.0045653232,0.9954347,0.00022871398,0.9997713,8.469089e-06,0.99999154,0.00017878079,0.99982125,0.00032040913,0.99967957,0.0002851711,0.9997148,0.0020754673,0.99792457,0.00026821956,0.9997317,2.4709141e-05,0.9999753,0.0004902383,0.9995098,1.3843925e-06,0.99999857,0.0043028225,0.99569714,0.00024848606,0.9997515,0.1061394,0.8938606,7.004288e-05,0.9999299,3.5361914e-05,0.9999646,4.447992e-06,0.9999956,1.743303e-07,0.9999999,0.00025961554,0.9997404,5.9853614e-06,0.99999404,6.6089066e-05,0.99993396,0.00033859123,0.99966145,6.5245115e-07,0.9999994
