androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369219,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500826,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987985,0.0012015078,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.0007479973,0.9936614,0.006338534,0.99326575,0.006734271
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086967,0.993936,0.006064034,0.9851177,0.014882359,0.98589075,0.014109295,0.9960866,0.003913463,0.99335784,0.006642116,0.9991635,0.000836535,0.99802643,0.0019735752,0.99816304,0.0018369263,0.99763596,0.0023640427,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613337,0.9982162,0.0017837799,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403571,0.9987413,0.0012586591,0.99871385,0.0012862112,0.998723,0.0012770188,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479042,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.00089955056,0.98635197,0.013648045,0.99906987,0.0009301796,0.97594076,0.024059262,0.9991391,0.0008609532,0.998353,0.0016470382,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799947,0.9936614,0.0063385367,0.99326575,0.0067342743
0.1759593,0.82404065,0.7147517,0.28524825,0.6810445,0.31895545,0.6754246,0.3245754,0.8050921,0.19490789,0.6868815,0.31311855,0.85633814,0.14366181,0.22924869,0.77075136,0.6367885,0.3632115,0.19259198,0.807408,0.7092391,0.29076084,0.15088677,0.8491132,0.74241704,0.257583,0.19539845,0.8046015,0.81370276,0.18629722,0.7423304,0.2576696,0.6093798,0.39062014,0.6725201,0.32747996,0.39750808,0.6024919,0.7527558,0.24724415,0.19916558,0.80083436,0.14066356,0.8593364,0.1829027,0.8170973,0.9999801,1.988634e-05,0.16916515,0.83083487,0.75041556,0.24958448,0.19195746,0.8080425,0.8222809,0.17771912,0.72512406,0.27487594,0.7683356,0.23166446,0.3636609,0.63633907,0.17892565,0.82107437,0.9523041,0.047695853,0.88925076,0.11074923,0.6674305,0.33256948,0.8843289,0.11567106,0.74197364,0.25802636,0.20590937,0.7940906,0.79112333,0.20887667,0.9407465,0.05925351,0.17450546,0.8254945,0.66337377,0.3366262
0.858862,0.14113797,0.9839372,0.016062792,0.95693403,0.04306595,0.96467555,0.035324495,0.9727323,0.027267698,0.98024815,0.019751802,0.95131963,0.048680324,0.9290996,0.07090044,0.9337745,0.06622554,0.8700595,0.12994055,0.9289104,0.07108965,0.930123,0.06987703,0.984909,0.015090944,0.9972331,0.0027669433,0.9934285,0.006571445,0.9803287,0.019671291,0.94031274,0.059687246,0.91868174,0.08131826,0.98487824,0.015121764,0.99971527,0.00028474617,0.8220926,0.17790745,0.8513045,0.14869551,0.9791597,0.020840347,0.8114445,0.18855543,0.9677796,0.03222041,0.98771733,0.012282701,0.90393525,0.09606469,0.95145535,0.048544686,0.983772,0.016227966,0.9412069,0.058793165,0.9980603,0.0019397036,0.95361567,0.046384323,0.917912,0.08208798,0.9759079,0.024092078,0.9310833,0.06891676,0.9993247,0.00067536125,0.8750185,0.12498156,0.90429807,0.095701925,0.97325575,0.026744274,0.90671825,0.09328172,0.9249224,0.07507757,0.9875422,0.012457822
0.99122417,0.008775865,0.9840061,0.01599382,0.98618835,0.01381167,0.9877467,0.012253273,0.9825797,0.01742032,0.98574036,0.014259597,0.9959714,0.0040286304,0.98075944,0.01924063,0.99770784,0.0022921555,0.99221146,0.0077885916,0.9969593,0.0030407526,0.9952054,0.0047946763,0.98503715,0.014962862,0.9999534,4.6667723e-05,0.9969146,0.003085333,0.98037887,0.019621167,0.9936619,0.006338111,0.99144816,0.008551904,0.9992532,0.0007467128,0.9998068,0.00019318942,0.9996681,0.00033194257,0.9965496,0.0034503872,0.9991491,0.00085091626,0.9955568,0.0044432385,0.9681294,0.031870596,0.99116087,0.008839046,0.9875788,0.01242114,0.9936631,0.006336895,0.98383784,0.016162166,0.9896584,0.010341579,0.9985336,0.0014664187,0.9836662,0.016333759,0.9988217,0.0011782713,0.9759368,0.02406325,0.9962675,0.003732481,0.9998572,0.00014283253,0.99206114,0.007938836,0.9975677,0.002432238,0.9876414,0.012358639,0.99679273,0.0032072803,0.97803634,0.021963613,0.99152994,0.008470097
0.99898297,0.0010169859,0.9840136,0.015986357,0.99539536,0.0046046367,0.9955042,0.0044958014,0.9884261,0.011573931,0.98948437,0.010515613,0.9995245,0.00047550607,0.99444675,0.005553271,0.9993629,0.00063706556,0.9985245,0.0014755707,0.999355,0.0006449469,0.9996681,0.00033182828,0.9850508,0.014949163,0.99999845,1.500524e-06,0.99846184,0.0015381889,0.9803843,0.01961572,0.9991485,0.00085154653,0.998018,0.0019819518,0.99995995,4.0000472e-05,0.99986184,0.00013819702,0.9999974,2.6223513e-06,0.99992406,7.587154e-05,0.99993813,6.1874176e-05,0.9998779,0.00012210822,0.9681664,0.031833567,0.9931264,0.0068735583,0.998552,0.001448016,0.9990677,0.00093226554,0.983845,0.016154956,0.99799687,0.0020031587,0.9988864,0.0011135972,0.99372065,0.006279414,0.9999403,5.9701124e-05,0.9759403,0.024059692,0.99954444,0.00045556205,0.9999566,4.3352182e-05,0.99890745,0.0010926084,0.9995976,0.0004024515,0.9939253,0.006074758,0.9997507,0.00024932902,0.99308574,0.0069142357,0.99492514,0.0050748726
0.9912115,0.008788525,0.983966,0.016034054,0.9861022,0.013897804,0.9877244,0.0122755645,0.98258775,0.017412258,0.9857054,0.014294573,0.9959394,0.004060604,0.9807258,0.019274203,0.9976942,0.0023057656,0.99219644,0.0078035775,0.99691415,0.0030858757,0.99511635,0.004883686,0.98496395,0.015036032,0.99995327,4.676587e-05,0.99689734,0.0031027058,0.98035014,0.019649839,0.9936155,0.006384435,0.99142987,0.008570141,0.9993166,0.00068343396,0.99980646,0.00019361336,0.9996679,0.00033207386,0.9976859,0.0023141177,0.9991487,0.0008512869,0.9960393,0.0039607463,0.96791524,0.032084677,0.9911385,0.008861517,0.9874484,0.0125516085,0.99363106,0.0063688974,0.9838008,0.016199155,0.98962885,0.010371112,0.9985655,0.0014345319,0.9836685,0.016331509,0.9987984,0.0012015798,0.9759219,0.024078125,0.99624324,0.003756734,0.99985695,0.00014301269,0.992042,0.007957988,0.9975641,0.002435955,0.98761976,0.012380263,0.9967327,0.003267361,0.9779604,0.022039555,0.9922192,0.0077807866
0.99122626,0.008773691,0.9840135,0.015986517,0.9862039,0.013796085,0.9877511,0.012248894,0.9825785,0.01742147,0.98574674,0.014253326,0.99597687,0.004023118,0.98076516,0.019234827,0.99771035,0.0022896468,0.992214,0.007785998,0.9969676,0.0030324317,0.9952218,0.004778199,0.9850507,0.01494934,0.9999534,4.6650814e-05,0.99691796,0.003082042,0.9803842,0.01961586,0.9936706,0.006329342,0.9914513,0.008548739,0.99908113,0.00091884995,0.99980694,0.00019310563,0.9996681,0.00033192072,0.9996257,0.00037430035,0.999153,0.000847016,0.98709005,0.012909968,0.9681664,0.031833652,0.9911652,0.008834744,0.98760134,0.012398688,0.9936691,0.0063308985,0.9838448,0.016155208,0.98966354,0.01033648,0.99609464,0.0039053892,0.9836659,0.016334152,0.99882597,0.0011740112,0.97594005,0.024059894,0.99627066,0.0037293101,0.9998572,0.00014279874,0.99206454,0.00793552,0.9975688,0.0024311764,0.9876457,0.012354363,0.99680376,0.0031962194,0.97804946,0.02195049,0.9902958,0.00970414
0.859026,0.140974,0.98397636,0.016023675,0.95699245,0.043007527,0.96477026,0.035229754,0.97272295,0.027277099,0.9802919,0.019708127,0.95197093,0.048029043,0.9292086,0.07079143,0.9339399,0.06606005,0.8702633,0.12973669,0.92978555,0.07021444,0.9312281,0.06877189,0.9849818,0.015018247,0.9972378,0.0027621551,0.99346596,0.006534001,0.9803571,0.01964286,0.9406425,0.059357535,0.91884184,0.0811582,0.99734867,0.0026512735,0.99971586,0.00028407882,0.8220494,0.17795056,0.9991763,0.0008236733,0.97921264,0.020787401,0.9852496,0.01475042,0.9679781,0.032021835,0.98775023,0.012249742,0.9040255,0.095974535,0.95169145,0.048308622,0.98380935,0.016190654,0.94135517,0.058644876,0.9977786,0.0022214034,0.95361114,0.046388924,0.918585,0.08141507,0.9759243,0.024075726,0.93125004,0.06874996,0.9993217,0.00067829125,0.87526983,0.12473016,0.90446293,0.09553702,0.97330487,0.026695106,0.908187,0.09181303,0.9251504,0.07484958,0.987525,0.012475071
0.99975175,0.00024829712,0.9846163,0.015383727,0.99768615,0.0023138733,0.9975526,0.0024474277,0.9900917,0.00990834,0.9895313,0.010468671,0.99975675,0.00024323494,0.9979698,0.0020301957,0.9997148,0.0002851798,0.99943286,0.0005671679,0.99958235,0.00041760088,0.9998185,0.00018152037,0.98402333,0.015976662,0.99998724,1.27141375e-05,0.998963,0.0010370091,0.98031735,0.019682692,0.99970573,0.00029425268,0.9990728,0.00092712604,0.9995573,0.00044272462,0.9999088,9.117618e-05,0.9999989,1.0506886e-06,0.999962,3.802898e-05,0.9999299,7.007415e-05,0.9999294,7.051146e-05,0.98681474,0.013185258,0.99508864,0.0049113682,0.99946934,0.0005306863,0.99957055,0.00042947163,0.9837573,0.016242625,0.99938166,0.00061830605,0.99931073,0.0006892922,0.99473816,0.0052618957,0.9999635,3.6418263e-05,0.97577876,0.024221241,0.9998697,0.00013028488,0.99987805,0.000121918434,0.99977666,0.00022337974,0.9998085,0.00019153448,0.9956813,0.004318709,0.9999211,7.891536e-05,0.99788636,0.0021136438,0.9961448,0.0038552575
0.99898297,0.0010170704,0.98401153,0.015988389,0.995394,0.004606051,0.9955037,0.004496279,0.9884262,0.011573762,0.98948306,0.010516882,0.99952435,0.0004756573,0.9944463,0.0055537135,0.99936277,0.0006372134,0.9985241,0.0014758671,0.9993548,0.00064516265,0.9996679,0.0003321508,0.9850471,0.0149528785,0.99999845,1.5006385e-06,0.99846137,0.0015386415,0.9803828,0.019617211,0.99914813,0.0008518179,0.9980178,0.001982178,0.9999597,4.0245235e-05,0.9998617,0.00013821387,0.9999974,2.6222663e-06,0.99992573,7.424597e-05,0.9999379,6.2073574e-05,0.99987805,0.000121912504,0.96815646,0.03184355,0.9931257,0.006874353,0.99855155,0.0014484961,0.9990675,0.0009325107,0.9838431,0.016156942,0.9979965,0.0020034208,0.9988887,0.0011114024,0.99372065,0.0062793666,0.9999403,5.9757404e-05,0.9759393,0.024060711,0.9995443,0.00045566412,0.9999566,4.335396e-05,0.9989072,0.0010927749,0.9995975,0.00040248042,0.9939247,0.0060753627,0.99975044,0.00024951735,0.99308467,0.0069153425,0.9949403,0.005059792
0.9997521,0.00024790774,0.9846497,0.015350241,0.99769884,0.0023011984,0.9975567,0.002443238,0.9900884,0.009911639,0.9895537,0.0104462635,0.99956065,0.0004393673,0.99797267,0.0020272685,0.999716,0.00028402684,0.9994349,0.0005651033,0.99958485,0.00041514516,0.9998215,0.00017860225,0.9840947,0.015905295,0.99998736,1.2691799e-05,0.99896824,0.0010317257,0.9803432,0.0196568,0.9997073,0.00029269813,0.9990747,0.0009252261,0.99947494,0.00052509166,0.99990904,9.098875e-05,0.9999989,1.0519178e-06,0.9999409,5.9138856e-05,0.9999299,7.005437e-05,0.99991894,8.108254e-05,0.98689073,0.013109211,0.99509734,0.004902683,0.99947184,0.0005282082,0.9995721,0.0004278738,0.98379105,0.016208937,0.9994431,0.00055691745,0.999286,0.0007140093,0.99473804,0.0052619507,0.9999641,3.5837882e-05,0.9759902,0.024009865,0.9998702,0.00012982146,0.99978834,0.00021165598,0.9996897,0.00031028583,0.9998087,0.00019134063,0.99568874,0.004311291,0.99992204,7.792466e-05,0.99789256,0.0021074826,0.99561393,0.004386037
0.8589262,0.1410738,0.9839526,0.01604748,0.9569569,0.043043062,0.96471256,0.035287395,0.97272867,0.02727136,0.98026526,0.01973471,0.9515754,0.04842461,0.9291422,0.07085778,0.93383926,0.06616073,0.8701392,0.12986082,0.9292539,0.07074615,0.9305571,0.06944294,0.9849376,0.015062453,0.997235,0.002765065,0.99344325,0.006556763,0.9803398,0.019660158,0.9404419,0.059558075,0.9187443,0.081255615,0.9818554,0.018144649,0.9997155,0.0002844843,0.82207584,0.17792422,0.67998505,0.320015,0.9791803,0.020819709,0.71155226,0.28844774,0.9678574,0.032142587,0.9877302,0.012269789,0.90397066,0.09602941,0.95154774,0.04845222,0.98378664,0.016213365,0.94126487,0.058735125,0.9980159,0.001984166,0.95361394,0.04638612,0.91817576,0.08182429,0.9759143,0.024085673,0.9311485,0.06885146,0.9993235,0.000676505,0.8751168,0.12488319,0.9043628,0.09563724,0.97327495,0.02672503,0.90729505,0.09270488,0.9250117,0.07498832,0.9862055,0.01379443
0.99874496,0.0012550037,0.98470336,0.015296671,0.9933913,0.0066086967,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369245,0.99763596,0.0023640404,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613337,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403555,0.9987413,0.0012586591,0.9987412,0.0012588132,0.998723,0.0012770188,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648045,0.99906987,0.00093017874,0.97594076,0.024059262,0.9991391,0.0008609532,0.998353,0.0016470382,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.0063385367,0.99326575,0.0067342743
0.99898297,0.0010170499,0.9840121,0.015987866,0.99539435,0.0046056816,0.99550384,0.004496138,0.9884262,0.0115737775,0.9894834,0.01051656,0.99952435,0.00047562143,0.9944464,0.005553605,0.9993629,0.00063717575,0.99852425,0.0014757969,0.9993549,0.00064510613,0.999668,0.0003320625,0.98504806,0.014951959,0.99999845,1.5006127e-06,0.9984615,0.0015385236,0.9803832,0.019616809,0.99914825,0.0008517437,0.9980179,0.0019821227,0.9998462,0.00015377047,0.9998617,0.00013820911,0.9999974,2.6222888e-06,0.999972,2.7992357e-05,0.9999379,6.205144e-05,0.999821,0.00017902644,0.9681588,0.03184119,0.9931259,0.0068741255,0.99855155,0.0014483829,0.9990676,0.0009324441,0.9838436,0.016156381,0.9979966,0.00200336,0.99884355,0.0011564388,0.99372065,0.0062793787,0.9999403,5.974242e-05,0.97593963,0.024060406,0.9995443,0.00045563697,0.9999566,4.3353462e-05,0.9989072,0.0010927352,0.9995976,0.00040246686,0.9939248,0.006075184,0.99975055,0.00024946668,0.9930849,0.006915087,0.992898,0.0071019605
0.9987418,0.0012582517,0.98464555,0.015354488,0.9933268,0.0066732476,0.99392045,0.0060795825,0.98511535,0.014884674,0.98584574,0.014154283,0.9968893,0.0031106686,0.993341,0.006658938,0.9991566,0.0008433717,0.9980191,0.001980875,0.99812585,0.0018740998,0.9975672,0.0024328702,0.98416084,0.015839161,0.9996488,0.00035114153,0.9979482,0.0020518368,0.98034084,0.019659193,0.9984207,0.0015793423,0.99820983,0.0017901439,0.9876215,0.012378549,0.99987364,0.00012638669,0.9998367,0.00016331654,0.9991702,0.00082986243,0.99837554,0.0016244178,0.99835074,0.0016492805,0.98688126,0.0131187085,0.9938455,0.0061543975,0.99690574,0.0030942822,0.99737406,0.0026259492,0.98378676,0.016213242,0.99718636,0.002813616,0.99911505,0.00088496,0.9863523,0.013647679,0.9990404,0.00095949403,0.9760032,0.0239968,0.9991297,0.00087028614,0.99878186,0.0012181917,0.99745613,0.0025438184,0.99877447,0.0012255172,0.9912936,0.008706362,0.99923253,0.0007674496,0.9936295,0.0063704513,0.9937032,0.006296736
0.9999075,9.245973e-05,0.9846603,0.015339659,0.99907994,0.00092002423,0.99881506,0.0011850136,0.9930086,0.0069914465,0.9921111,0.0078889085,0.9999691,3.0877844e-05,0.9989629,0.0010371755,0.9998721,0.00012792362,0.99977,0.00023005817,0.9998313,0.00016865693,0.99996877,3.1202326e-05,0.984126,0.015873985,0.99999845,1.5940216e-06,0.9994374,0.00056263595,0.98035336,0.0196467,0.999908,9.2076916e-05,0.99945503,0.00054497167,0.99982494,0.00017506922,0.99993074,6.919688e-05,1.0,3.4606312e-08,0.99999285,7.1106247e-06,0.9999927,7.2333046e-06,0.9999703,2.9703802e-05,0.9869006,0.013099319,0.9958483,0.0041516395,0.999819,0.00018104019,0.9998611,0.0001388245,0.9838065,0.016193518,0.9997224,0.00027761774,0.99941146,0.0005885131,0.9977295,0.002270501,0.9999962,3.8279295e-06,0.9630368,0.036963183,0.9999527,4.7289494e-05,0.9999832,1.681486e-05,0.9999012,9.886232e-05,0.99993527,6.469404e-05,0.9974764,0.0025235945,0.99998796,1.2081963e-05,0.9991872,0.000812801,0.99456173,0.0054382198
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369219,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500826,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987985,0.0012015078,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.0007479973,0.9936614,0.006338534,0.99326575,0.006734271
0.8589865,0.14101344,0.98397475,0.016025305,0.9570077,0.042992283,0.9647796,0.035220362,0.9727342,0.027265722,0.98029053,0.019709423,0.95181507,0.04818495,0.92918235,0.07081765,0.93400675,0.065993205,0.8702143,0.12978569,0.9298273,0.07017272,0.9313048,0.06869515,0.9849877,0.015012301,0.9972366,0.0027633058,0.9934731,0.0065268856,0.9803581,0.019641906,0.94074774,0.05925231,0.9188085,0.0811915,0.9949641,0.0050358768,0.9997161,0.00028385033,0.82205987,0.1779401,0.99839646,0.0016035005,0.97920024,0.02079975,0.98606086,0.013939152,0.96793044,0.032069486,0.98775536,0.012244701,0.90400386,0.09599619,0.95171154,0.048288494,0.98381317,0.016186833,0.94131947,0.05868053,0.9961695,0.0038304303,0.9536122,0.046387803,0.91871196,0.08128806,0.9759311,0.02406895,0.9313366,0.06866341,0.9993222,0.0006777882,0.87520945,0.124790564,0.9048489,0.09515109,0.9733192,0.02668081,0.90825176,0.0917482,0.9250956,0.074904345,0.9851419,0.014858106
0.99874496,0.0012550043,0.98470336,0.015296671,0.9933913,0.0066087022,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109301,0.9960865,0.0039134664,0.99335784,0.006642119,0.9991635,0.00083653576,0.99802643,0.001973577,0.99816304,0.0018369289,0.99763596,0.002364047,0.98421115,0.015788859,0.9996499,0.0003500828,0.9979594,0.002040569,0.98038507,0.019614892,0.99843866,0.0015613367,0.9982162,0.0017837817,0.98582286,0.014177164,0.999874,0.00012603805,0.99983597,0.00016403555,0.9987413,0.0012586603,0.9986267,0.0013732977,0.998723,0.00127702,0.98700875,0.012991207,0.9938664,0.0061336057,0.99695206,0.0030479087,0.9973908,0.0026092452,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.00089954975,0.98635197,0.013648045,0.99906987,0.00093018275,0.97594076,0.024059262,0.9991391,0.0008609532,0.998353,0.0016470397,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672058,0.999252,0.0007480016,0.9936614,0.00633854,0.99326575,0.0067342743
0.99874276,0.0012573209,0.98466206,0.015337901,0.99334526,0.0066547,0.9939249,0.0060751033,0.98511606,0.014883982,0.9858586,0.01414138,0.99616563,0.003834401,0.99334586,0.006654117,0.9991586,0.0008414059,0.99802125,0.0019787834,0.9981369,0.0018630825,0.9975871,0.0024129546,0.98417526,0.015824717,0.99964917,0.00035083803,0.99795145,0.0020485998,0.98035353,0.01964649,0.99842584,0.0015741573,0.99821174,0.0017883198,0.98601586,0.013984131,0.99987376,0.00012628622,0.99983644,0.00016352082,0.9988341,0.0011659854,0.9983765,0.0016235011,0.9986532,0.001346763,0.9869179,0.013082115,0.99385154,0.0061484245,0.99691904,0.0030809492,0.9973788,0.002621144,0.9838038,0.016196223,0.9972224,0.0027776358,0.9991032,0.00089681754,0.9863522,0.013647768,0.999049,0.00095100404,0.975938,0.024061961,0.99913245,0.00086759776,0.9984042,0.0015958515,0.9972197,0.002780313,0.9987752,0.0012247949,0.99130344,0.008696503,0.99923813,0.0007618266,0.9936387,0.006361304,0.9933106,0.0066894796
0.99898,0.001019953,0.9839445,0.016055461,0.9953472,0.0046527884,0.9954886,0.004511437,0.9884239,0.0115761515,0.9894476,0.01055238,0.9995192,0.00048083137,0.99443144,0.0055685993,0.9993579,0.00064213574,0.998514,0.0014859401,0.99934775,0.00065226987,0.9996573,0.00034273445,0.98500097,0.014999058,0.99999845,1.5046422e-06,0.99845254,0.0015474034,0.9803351,0.019664936,0.9991393,0.0008606365,0.9980102,0.0019898177,0.9999522,4.777568e-05,0.99986136,0.00013861498,0.9999974,2.6195717e-06,0.99983406,0.000165884,0.9999378,6.218792e-05,0.9998191,0.00018095078,0.9678164,0.032183524,0.9931004,0.006899576,0.99853516,0.0014648337,0.9990595,0.00094047416,0.983779,0.016220933,0.9979876,0.0020123655,0.9988192,0.0011807722,0.99372214,0.006277861,0.99993837,6.162215e-05,0.975911,0.02408895,0.99954104,0.00045901816,0.9999566,4.3412834e-05,0.9989015,0.0010984495,0.9995968,0.00040318666,0.9938998,0.006100117,0.99974424,0.00025570366,0.99304706,0.0069529223,0.99369097,0.0063090445
