androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.398714e-05,0.999926,0.0038783667,0.9961216,7.874771e-05,0.9999212,0.0006222522,0.9993777,0.00021808833,0.9997819,0.0009981538,0.9990019,2.313868e-07,0.99999976,1.8728034e-06,0.9999981,0.00016216513,0.99983776,1.2467822e-05,0.9999875,0.00040989637,0.9995901,5.321497e-07,0.9999995,0.00031617726,0.99968386,0.00015795307,0.99984205,0.0011492727,0.9988507,7.0758756e-06,0.99999297,5.4744582e-06,0.9999945,0.0006677353,0.99933225,3.1990219e-06,0.9999968,0.0025810834,0.9974189,0.0007990425,0.999201,2.4550047e-06,0.9999975,3.53546e-05,0.9999646,0.000336068,0.99966395,0.0020651545,0.9979348,0.010327003,0.989673,0.00096369797,0.9990363,0.00014058544,0.99985945,0.0004920329,0.9995079,0.0007355669,0.9992644,0.064744495,0.9352555,0.00075023744,0.99924976,0.1061394,0.8938606,7.0885435e-05,0.9999291,0.0001785028,0.9998215,1.2229078e-05,0.9999877,2.1945954e-05,0.99997807,0.00035626264,0.9996437,2.0278034e-05,0.99997973,4.1944608e-05,0.99995804,0.0017798777,0.99822015,1.4742018e-05,0.9999852
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.2338556e-05,0.9999176,0.22907315,0.7709269,0.052164953,0.947835,0.19529037,0.80470955,0.057071425,0.9429286,0.102751285,0.89724874,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.005257804,0.99474216,0.18187684,0.81812316,0.20146912,0.7985308,0.01858462,0.9814154,0.1829027,0.8170973,0.010639514,0.9893606,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016418298,0.9983582,0.09291861,0.90708137,0.17852099,0.821479,0.1061394,0.8938606,0.05183488,0.94816506,0.05059785,0.94940215,0.0013789705,0.998621,0.0017574063,0.9982426,0.20319727,0.7968027,0.012616299,0.9873838,0.00025566202,0.99974436,0.17450488,0.8254951,0.0039341464,0.9960659
0.00010463274,0.99989533,0.00026615924,0.99973387,3.5730318e-05,0.99996424,0.00030620515,0.9996939,0.00026141555,0.99973863,0.0002510915,0.9997489,5.434613e-09,1.0,2.2963966e-06,0.99999774,2.3878743e-05,0.99997616,2.580617e-06,0.9999974,3.734154e-05,0.9999627,1.2566151e-06,0.9999987,0.00045245624,0.99954754,3.754768e-05,0.99996245,0.00035353747,0.9996464,8.6090666e-05,0.99991393,5.4961783e-06,0.9999945,0.00014846823,0.99985147,3.7548182e-07,0.99999964,0.0010884694,0.9989115,0.0003845343,0.99961543,2.31031e-06,0.99999774,1.4351526e-05,0.9999857,0.00031513063,0.99968493,0.0002436588,0.9997564,0.0019283693,0.9980716,0.00025172503,0.9997483,2.7810996e-05,0.9999722,0.0003401309,0.9996599,2.3872613e-07,0.99999976,0.0019169289,0.9980831,0.0002805751,0.99971944,0.1061394,0.8938606,4.8484057e-05,0.9999515,3.810485e-05,0.99996185,9.538694e-06,0.99999046,1.11843136e-07,0.9999999,0.00022549804,0.9997745,8.2648505e-05,0.9999174,4.0039133e-05,0.99995995,0.00020337812,0.9997967,2.8754765e-05,0.9999713
1.7857736e-05,0.9999821,0.0011918576,0.99880815,1.06720645e-05,0.9999893,0.00010284328,0.9998971,0.00010144742,0.99989855,0.0006845193,0.9993155,1.7573474e-06,0.9999982,3.4084e-07,0.99999964,8.411474e-06,0.99999154,2.506593e-06,0.9999975,9.329945e-05,0.99990666,2.4905949e-06,0.9999975,0.00041688155,0.99958307,1.355618e-05,0.9999864,0.0016012173,0.9983987,7.0763413e-06,0.99999297,1.4464156e-06,0.99999857,0.0001378096,0.9998622,1.336183e-07,0.9999999,0.0046396763,0.9953603,0.0002256501,0.9997744,7.974223e-06,0.999992,0.0001859222,0.9998141,0.0003109723,0.9996891,0.00028519772,0.9997148,0.0021174215,0.99788254,0.00026065647,0.99973935,2.4449288e-05,0.99997556,0.00049204583,0.9995079,1.5481232e-06,0.99999845,0.0044422224,0.99555784,0.00025634616,0.99974364,0.1061394,0.8938606,7.089125e-05,0.9999291,3.4896097e-05,0.9999651,4.0972227e-06,0.99999595,1.8105848e-07,0.99999976,0.00025205954,0.99974793,5.6580043e-06,0.9999944,6.242833e-05,0.99993753,0.00033543358,0.99966455,6.328745e-07,0.9999994
9.3747425e-05,0.9999063,0.0002624014,0.99973756,3.3157296e-05,0.99996686,0.00030332486,0.99969673,0.0002632707,0.9997367,0.0002602001,0.9997398,1.7467054e-08,1.0,2.0359043e-06,0.999998,2.114666e-05,0.9999789,2.2718602e-06,0.99999774,3.3994365e-05,0.999966,6.1607636e-07,0.9999994,0.00041522767,0.99958473,3.3538916e-05,0.9999665,0.00038249185,0.99961746,7.457578e-05,0.9999254,4.9406676e-06,0.9999951,0.00014611216,0.99985385,3.6428986e-08,1.0,0.0011105388,0.9988895,0.0003524356,0.9996476,3.1643583e-06,0.9999968,1.30276e-05,0.999987,0.00021653826,0.99978346,0.00021522585,0.99978477,0.001988003,0.99801195,0.00022922986,0.9997708,2.5582513e-05,0.99997437,0.00032082977,0.9996792,4.6273487e-07,0.9999995,0.0022547394,0.9977452,0.00027844694,0.9997216,0.1061394,0.8938606,2.9473103e-05,0.99997056,3.6242058e-05,0.99996376,1.837248e-05,0.99998164,2.0586172e-07,0.99999976,0.00023284995,0.9997671,7.848458e-05,0.99992156,3.5940117e-05,0.9999641,0.00018770558,0.9998123,1.0773877e-05,0.9999893
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00028768557,0.9997123,0.22907315,0.7709269,0.052164953,0.947835,0.19614588,0.80385417,0.057071425,0.9429286,0.10289552,0.8971045,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013718043,0.99862826,0.18187684,0.81812316,0.20212267,0.7978774,0.005610425,0.9943896,0.1829027,0.8170973,0.0044029993,0.99559706,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016917612,0.9983082,0.043731455,0.9562686,0.17852099,0.821479,0.1061394,0.8938606,0.052949958,0.94705,0.05059785,0.94940215,0.003339001,0.99666107,0.0017696964,0.9982303,0.20327732,0.7967226,0.012616299,0.9873838,0.00019740814,0.99980265,0.17450488,0.8254951,0.0007807933,0.9992192
1.50231435e-05,0.999985,0.52807695,0.47192305,9.288083e-06,0.9999907,0.00014430952,0.99985564,1.330432e-05,0.99998665,0.08959001,0.91041,7.847475e-08,0.9999999,3.9150375e-10,1.0,6.3883867e-06,0.99999356,1.5090458e-05,0.99998486,4.863252e-05,0.99995136,0.10161615,0.89838386,0.00018806603,0.99981195,2.404185e-06,0.9999976,0.025653716,0.9743463,9.040262e-06,0.99999094,2.5141628e-07,0.99999976,0.00016526261,0.99983466,1.2393258e-05,0.9999876,0.08208995,0.91791004,0.000290657,0.9997093,0.014839859,0.9851601,2.5189578e-05,0.99997485,0.009645693,0.9903543,0.00031590188,0.9996841,0.0039878855,0.9960121,0.00045611433,0.99954385,2.3070927e-05,0.9999769,0.00067345233,0.9993266,2.330416e-06,0.9999976,0.004892672,0.9951074,0.00013453863,0.9998654,0.1061394,0.8938606,0.00023037335,0.9997696,5.1407398e-05,0.9999486,2.6802331e-06,0.9999974,1.5929669e-07,0.9999999,0.00028964152,0.9997104,3.886791e-07,0.99999964,6.182858e-05,0.99993813,0.00042360177,0.9995764,3.859491e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.0434274e-05,0.9999095,0.22907315,0.7709269,0.052164953,0.947835,0.19324386,0.8067562,0.057071425,0.9429286,0.10254818,0.8974518,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033596759,0.9966403,0.18187684,0.81812316,0.199887,0.800113,0.010795842,0.9892042,0.1829027,0.8170973,0.008201754,0.9917983,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017017922,0.9982982,0.07458146,0.92541856,0.17852099,0.821479,0.1061394,0.8938606,0.053173825,0.94682616,0.05059785,0.94940215,0.0017099995,0.99829,0.0017721283,0.9982279,0.2034542,0.7965458,0.012616299,0.9873838,0.00021775921,0.99978226,0.17450488,0.8254951,0.002057196,0.99794275
7.1070965e-05,0.99992895,0.0002932607,0.9997067,3.126828e-05,0.99996877,0.00032890678,0.9996711,0.00029552967,0.9997044,0.0003542764,0.9996457,5.9165925e-09,1.0,1.5127081e-06,0.99999845,1.8255412e-05,0.99998176,1.7256073e-06,0.99999833,3.0607534e-05,0.99996936,2.081701e-06,0.999998,0.0003855522,0.9996145,2.657171e-05,0.9999734,0.00052840763,0.9994716,7.8424724e-05,0.99992156,4.358243e-06,0.9999956,0.00015979866,0.99984014,4.9139305e-07,0.9999995,0.0012675569,0.9987324,0.00029076677,0.9997092,2.5056943e-06,0.9999975,1.0326288e-05,0.9999896,0.00028204586,0.9997179,0.0001633885,0.99983656,0.0023856338,0.9976144,0.00018572748,0.99981433,2.3878061e-05,0.99997616,0.0003218677,0.99967813,2.2403798e-07,0.99999976,0.0022593206,0.99774075,0.00028007984,0.9997199,0.1061394,0.8938606,6.335347e-05,0.9999367,3.7892212e-05,0.9999621,1.350659e-05,0.9999865,6.739214e-08,0.9999999,0.00027742432,0.99972254,7.386913e-05,0.9999261,2.8482526e-05,0.9999715,0.00016101524,0.99983895,2.1963186e-05,0.99997807
1.6884951e-05,0.9999831,0.0011835763,0.9988165,1.0328425e-05,0.9999896,0.0001019451,0.9998981,0.000100518184,0.9998995,0.00066002936,0.99934,1.5024026e-06,0.99999845,3.013326e-07,0.99999964,8.584673e-06,0.9999914,2.3802077e-06,0.9999976,9.23702e-05,0.9999076,2.2373467e-06,0.99999774,0.0004196635,0.9995803,1.4098638e-05,0.99998593,0.0015538728,0.99844617,7.0762535e-06,0.99999297,1.3499471e-06,0.9999987,0.00013521295,0.9998648,1.4633117e-07,0.9999999,0.004482793,0.9955172,0.00022390428,0.99977607,7.3843858e-06,0.9999926,0.00018468926,0.9998153,0.00030091716,0.9996991,0.00028835342,0.9997116,0.002155817,0.9978442,0.0002538544,0.99974614,2.432106e-05,0.9999757,0.00049204344,0.9995079,1.6829575e-06,0.99999833,0.0045939353,0.99540603,0.00025205428,0.99974793,0.1061394,0.8938606,7.08903e-05,0.9999291,3.4275356e-05,0.99996567,4.1116273e-06,0.99999595,1.941161e-07,0.99999976,0.00024084211,0.99975914,5.12839e-06,0.9999949,5.8310503e-05,0.9999417,0.00033362815,0.99966633,6.1816155e-07,0.9999994
0.17588332,0.8241167,0.25456113,0.7454389,0.24701199,0.75298804,0.19900297,0.800997,0.54126126,0.45873868,0.3459047,0.6540953,0.16393302,0.836067,0.22907315,0.7709269,0.19808868,0.8019113,0.2717821,0.72821784,0.26756895,0.7324311,0.10564494,0.89435506,0.4563153,0.5436847,0.19523141,0.80476856,0.32179546,0.67820454,0.39006877,0.6099313,0.16997235,0.83002764,0.19722049,0.8027795,0.3962335,0.6037665,0.40215123,0.59784883,0.16803686,0.8319632,0.14704642,0.85295355,0.1829027,0.8170973,0.19973987,0.80026007,0.16915728,0.8308427,0.23163226,0.76836777,0.19193456,0.8080654,0.24582136,0.7541786,0.28715017,0.71284986,0.7661383,0.23386164,0.044661134,0.9553389,0.17852099,0.821479,0.1061394,0.8938606,0.36924964,0.63075036,0.193695,0.80630493,0.115600735,0.88439924,0.7410609,0.25893906,0.044136636,0.95586336,0.5283769,0.47162312,0.086890556,0.9131095,0.17450488,0.8254951,0.094115295,0.9058847
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012151292,0.9998785,0.22907315,0.7709269,0.052164953,0.947835,0.1924739,0.80752605,0.057071425,0.9429286,0.10243218,0.89756787,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002480117,0.9975199,0.18187684,0.81812316,0.19900045,0.8009996,0.00729353,0.9927065,0.18264979,0.8173502,0.0067396373,0.9932603,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017296416,0.9982704,0.06316192,0.93683803,0.17852099,0.821479,0.1061394,0.8938606,0.053797435,0.9462026,0.05059785,0.94940215,0.002088014,0.997912,0.0017796532,0.9982204,0.20405252,0.79594743,0.012616299,0.9873838,0.00019792473,0.99980205,0.17450488,0.8254951,0.0013935601,0.9986065
0.8591508,0.14084916,0.9840146,0.015985413,0.9570468,0.042953208,0.9648605,0.035139572,0.95547616,0.04452383,0.9775313,0.022468643,0.09695753,0.9030425,0.92930615,0.07069378,0.93409187,0.06590814,0.8704419,0.12955812,0.93063337,0.0693666,0.9322971,0.0677029,0.984211,0.015788956,0.100412264,0.89958775,0.9935387,0.006461375,0.98038507,0.01961492,0.9409607,0.059039377,0.91898286,0.08101712,0.6851053,0.31489468,0.999746,0.00025397836,0.82199115,0.17800887,0.49788293,0.5021171,0.58523804,0.4147619,0.6309992,0.36900082,0.96816885,0.031831093,0.98778194,0.012218073,0.9041072,0.09589274,0.95191693,0.048083026,0.98384607,0.016153963,0.77307403,0.22692598,0.9979784,0.0020215693,0.87087774,0.12912229,0.9192439,0.0807561,0.97594076,0.024059286,0.9314054,0.06859453,0.038578324,0.96142167,0.875501,0.12449906,0.9046122,0.095387846,0.94695765,0.05304236,0.90959924,0.09040076,0.92536277,0.07463724,0.98035204,0.019647878
1.7857768e-05,0.9999821,0.0011918566,0.99880815,1.06720645e-05,0.9999893,0.00010284319,0.9998971,0.00010144693,0.99989855,0.0006845167,0.9993155,1.7573474e-06,0.9999982,3.408403e-07,0.99999964,8.411474e-06,0.99999154,2.506593e-06,0.9999975,9.329945e-05,0.99990666,2.4905805e-06,0.9999975,0.00041687995,0.99958307,1.3556193e-05,0.9999864,0.0016012129,0.99839884,7.0763213e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780947,0.9998622,1.3361792e-07,0.9999999,0.0046396656,0.9953603,0.00022565052,0.9997744,7.974208e-06,0.999992,0.00018592308,0.9998141,0.00031097262,0.9996891,0.00028519798,0.9997148,0.0021174173,0.99788254,0.0002606567,0.99973935,2.4449335e-05,0.99997556,0.00049204513,0.9995079,1.5481277e-06,0.99999845,0.004442214,0.99555784,0.00025634593,0.99974364,0.1061394,0.8938606,7.089098e-05,0.9999291,3.489603e-05,0.9999651,4.0972227e-06,0.99999595,1.8105865e-07,0.99999976,0.00025205908,0.99974793,5.6579934e-06,0.9999944,6.242839e-05,0.99993753,0.00033543358,0.99966455,6.328757e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.173546e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.19151211,0.80848795,0.057071425,0.9429286,0.10223751,0.8977625,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.015862973,0.98413706,0.18187684,0.81812316,0.19769093,0.80230904,0.03455221,0.9654478,0.05879679,0.9412032,0.015259903,0.9847401,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017585173,0.9982414,0.15804654,0.84195346,0.17852099,0.821479,0.1061394,0.8938606,0.054446694,0.94555336,0.05059785,0.94940215,0.0012999474,0.9987,0.0017876831,0.99821234,0.20496872,0.7950313,0.012616299,0.9873838,0.00031948125,0.9996805,0.17450488,0.8254951,0.012382186,0.9876178
7.3202194e-05,0.9999268,0.5062369,0.49376306,1.1798093e-05,0.9999882,0.00017098768,0.99982893,0.00024073925,0.99975926,0.043953907,0.95604616,6.4167033e-10,1.0,6.5801825e-10,1.0,8.972529e-06,0.99999106,1.3489996e-07,0.9999999,5.0703868e-05,0.99994934,0.098772116,0.90122783,0.30332702,0.6966729,3.9164006e-06,0.99999607,0.018683556,0.98131645,0.028637942,0.97136205,2.1646254e-07,0.99999976,0.00014475481,0.9998553,0.00011193014,0.99988806,0.036312684,0.9636873,0.0010376737,0.9989623,0.046892326,0.9531076,2.266701e-06,0.99999774,0.012640264,0.9873597,0.8299718,0.17002822,0.008336425,0.9916636,0.0005867103,0.99941325,2.6620153e-05,0.9999734,0.071092464,0.9289075,6.899984e-06,0.9999931,0.056165148,0.94383484,0.00011618338,0.9998838,0.1061394,0.8938606,0.08686621,0.9131338,5.2931027e-05,0.9999471,0.00014269749,0.9998573,2.1456399e-06,0.99999785,0.0026134094,0.99738663,5.0029803e-07,0.9999995,0.0002935858,0.99970645,0.0005146568,0.9994854,0.0017559931,0.99824405
0.00030853215,0.9996915,0.5253488,0.4746512,3.4256078e-05,0.9999658,0.00029872925,0.9997012,7.9494435e-05,0.9999205,0.28401408,0.71598595,0.80871964,0.19128032,7.890788e-09,1.0,2.3006422e-05,0.999977,0.20783822,0.79216176,7.7228106e-05,0.99992275,0.08976507,0.910235,0.25175887,0.74824107,7.1109503e-06,0.99999285,0.09575863,0.9042413,0.054074313,0.94592565,3.9500327e-07,0.99999964,0.00018295304,0.9998171,0.18851185,0.81148815,0.51246005,0.48754,0.18378486,0.81621516,0.1486643,0.8513357,5.566026e-06,0.9999944,0.36178684,0.6382131,0.8419276,0.15807244,0.011939275,0.9880607,0.001057951,0.9989421,4.1874428e-05,0.99995816,0.21319777,0.7868023,0.0004866324,0.9995134,0.09550456,0.9044954,0.00032611785,0.99967384,0.22302496,0.77697504,0.27337855,0.7266214,8.523865e-05,0.99991477,0.89803654,0.10196346,9.312426e-05,0.9999069,0.18404634,0.81595373,3.0769723e-07,0.99999964,0.25160727,0.7483927,0.0008410372,0.999159,0.5601894,0.43981063
1.87328e-05,0.9999813,0.0012003788,0.99879956,1.0992322e-05,0.99998903,0.00010382371,0.99989617,0.000103316466,0.99989665,0.00071038085,0.99928963,2.020816e-06,0.999998,3.7755152e-07,0.99999964,8.316753e-06,0.99999166,2.6244554e-06,0.9999974,9.431339e-05,0.9999057,2.7149706e-06,0.99999726,0.00041675824,0.9995833,1.3251505e-05,0.99998677,0.001657792,0.99834216,7.0733863e-06,0.99999297,1.535194e-06,0.99999845,0.0001402943,0.9998597,1.2807249e-07,0.9999999,0.004800643,0.9951994,0.00022773258,0.99977225,8.482071e-06,0.99999154,0.00018941973,0.99981064,0.0003195486,0.9996805,0.00028367667,0.99971634,0.0020910485,0.99790895,0.00026688442,0.99973315,2.4640007e-05,0.9999753,0.00049189484,0.99950814,1.4742319e-06,0.99999857,0.004341133,0.9956589,0.00026302857,0.99973696,0.1061394,0.8938606,7.0821116e-05,0.9999292,3.5544625e-05,0.9999645,4.0394216e-06,0.99999595,1.7261686e-07,0.9999999,0.00026160054,0.9997384,6.168604e-06,0.9999938,6.5992455e-05,0.99993396,0.0003378383,0.99966216,6.4881385e-07,0.9999994
1.8789624e-05,0.99998116,0.0011456688,0.9988543,1.0589934e-05,0.9999894,9.985678e-05,0.9999001,9.155902e-05,0.99990845,0.00062918686,0.9993709,1.8749319e-06,0.9999981,3.5532315e-07,0.99999964,8.531378e-06,0.9999914,2.5976e-06,0.9999974,9.371694e-05,0.9999063,2.221329e-06,0.99999774,0.00038035636,0.9996196,1.4582783e-05,0.99998546,0.0015071874,0.99849284,6.9182156e-06,0.9999931,1.4631138e-06,0.99999857,0.00013383324,0.9998661,1.3121333e-07,0.9999999,0.00445605,0.995544,0.00023302475,0.999767,7.880781e-06,0.99999213,0.00019196594,0.999808,0.00031700367,0.999683,0.00029667778,0.99970335,0.0020143958,0.9979856,0.0002703541,0.9997296,2.5053287e-05,0.99997497,0.00048475183,0.9995153,1.6574204e-06,0.99999833,0.0042555975,0.9957444,0.0002565198,0.9997435,0.1061394,0.8938606,6.5933964e-05,0.9999341,3.3853375e-05,0.99996614,4.115024e-06,0.9999958,1.9529334e-07,0.99999976,0.00023931921,0.9997607,5.4090183e-06,0.99999464,6.318381e-05,0.9999368,0.00034130024,0.9996587,6.747394e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.629655e-05,0.9999137,0.22907315,0.7709269,0.052164953,0.947835,0.19221179,0.80778825,0.057071425,0.9429286,0.102344565,0.8976554,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004371681,0.99562836,0.18187684,0.81812316,0.1986289,0.80137104,0.022440992,0.97755903,0.16345665,0.8365433,0.011693835,0.9883061,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017299239,0.99827003,0.0884647,0.9115353,0.17852099,0.821479,0.1061394,0.8938606,0.053803746,0.94619626,0.05059785,0.94940215,0.001492283,0.9985077,0.0017797311,0.99822026,0.20430285,0.79569715,0.012616299,0.9873838,0.00023945594,0.99976057,0.17450488,0.8254951,0.0032192327,0.99678075
0.00017795627,0.9998221,0.05210931,0.9478907,3.1018328e-05,0.999969,0.00023066987,0.9997694,0.00039699144,0.999603,0.023488982,0.97651106,1.0318095e-09,1.0,4.707816e-09,1.0,2.0378377e-05,0.9999796,7.781088e-07,0.99999917,6.214874e-05,0.9999379,0.11682916,0.8831708,0.08386507,0.91613495,1.889388e-05,0.99998116,0.012542718,0.98745733,0.13625193,0.8637481,3.5844967e-06,0.9999964,0.0003074337,0.99969256,2.898987e-06,0.99999714,0.039778464,0.9602216,0.002556655,0.9974433,0.06345136,0.93654865,1.1552457e-05,0.99998844,0.013165177,0.9868348,0.16915728,0.8308427,0.0062714033,0.99372864,0.000482047,0.9995179,8.462136e-05,0.99991536,0.071092464,0.9289075,1.6165732e-06,0.99999833,0.029890468,0.9701095,0.00013369381,0.99986625,0.1061394,0.8938606,0.08686621,0.9131338,0.00013221106,0.9998678,8.428079e-05,0.9999157,2.4139215e-06,0.9999976,0.0025915958,0.99740845,7.092022e-06,0.99999297,0.0003015579,0.9996985,0.0007603351,0.9992397,0.0006914348,0.9993086
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0009927176,0.9990073,0.22907315,0.7709269,0.052164953,0.947835,0.19150983,0.8084902,0.057071425,0.9429286,0.1022395,0.8977605,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00086579454,0.99913424,0.18187684,0.81812316,0.19768882,0.8023112,0.0030660788,0.99693394,0.058931816,0.9410681,0.0037154092,0.9962846,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017612802,0.9982387,0.031792417,0.9682076,0.17852099,0.821479,0.1061394,0.8938606,0.05450887,0.94549114,0.05059785,0.94940215,0.006125692,0.99387425,0.0017884484,0.9982116,0.20497091,0.7950291,0.012616299,0.9873838,0.0009102321,0.9990897,0.17450488,0.8254951,0.0006719298,0.99932814
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.94287e-05,0.9999106,0.22907315,0.7709269,0.052164953,0.947835,0.19151665,0.8084833,0.057071425,0.9429286,0.102246,0.897754,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003951085,0.99604887,0.18187684,0.81812316,0.19769524,0.80230474,0.007228472,0.99277157,0.05889783,0.94110215,0.0066041467,0.99339586,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017593481,0.9982407,0.08349312,0.9165069,0.17852099,0.821479,0.1061394,0.8938606,0.054465383,0.9455346,0.05059785,0.94940215,0.0015837498,0.9984162,0.0017879145,0.9982121,0.20496437,0.79503566,0.012616299,0.9873838,0.00022847357,0.99977154,0.17450488,0.8254951,0.0026269772,0.997373
