androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0026582328,0.9973418,0.05210931,0.9478907,0.00088731985,0.99911267,0.0016208176,0.99837923,0.008675633,0.9913244,0.06856701,0.93143296,2.2079546e-07,0.99999976,3.7708696e-06,0.9999962,0.00069133134,0.9993087,7.031915e-05,0.99992967,0.0010784197,0.99892163,0.06811149,0.9318885,0.1587825,0.8412176,0.0007334841,0.99926656,0.024111222,0.9758887,0.13625193,0.8637481,0.00048669128,0.99951327,0.0027083133,0.9972916,2.5071116e-05,0.99997497,0.09500576,0.90499425,0.015229781,0.9847703,0.09243814,0.9075619,0.00047270753,0.99952734,0.012421896,0.9875781,0.16915728,0.8308427,0.012683347,0.9873167,0.005253636,0.9947464,0.0009860928,0.9990139,0.071092464,0.9289075,4.386109e-05,0.99995613,0.032938782,0.9670612,0.0012855313,0.99871445,0.1061394,0.8938606,0.08686621,0.9131338,0.0017793957,0.9982206,0.00046766584,0.99953234,0.00035332842,0.99964666,0.005432421,0.99456763,0.0006414384,0.9993586,0.0023906436,0.9976094,0.005292789,0.9947072,0.002641188,0.99735874
5.3752065e-05,0.99994624,0.05210931,0.9478907,8.058077e-06,0.9999919,0.00012668496,0.9998733,0.0001479338,0.99985206,0.01610354,0.9838965,6.5868627e-10,1.0,4.8381715e-10,1.0,5.392279e-06,0.99999464,1.8142508e-07,0.99999976,3.3146513e-05,0.99996686,0.10782387,0.8921761,0.08874442,0.9112556,4.8116726e-06,0.99999523,0.0126995435,0.98730046,0.13625193,0.8637481,3.0921248e-07,0.99999964,0.00014772784,0.9998523,3.1569096e-05,0.9999684,0.011983107,0.98801684,0.0010947848,0.9989052,0.036100086,0.9638999,2.9723737e-06,0.999997,0.010530358,0.98946965,0.16915728,0.8308427,0.0065593696,0.9934407,0.00039935837,0.9996007,2.5936395e-05,0.999974,0.071092464,0.9289075,1.1179393e-06,0.9999989,0.033834584,0.9661655,8.575277e-05,0.9999143,0.1061394,0.8938606,0.08686621,0.9131338,4.8830345e-05,0.9999511,0.0001028528,0.9998971,4.3113457e-07,0.9999995,0.002258409,0.9977416,9.773418e-07,0.99999905,8.757487e-05,0.9999124,0.00042883013,0.99957114,0.0009633528,0.99903667
6.9277965e-05,0.99993074,0.00027437907,0.99972564,2.8968125e-05,0.99997103,0.00030454708,0.9996954,0.00021273537,0.9997873,0.00022318983,0.9997768,5.6540497e-08,1.0,9.423057e-07,0.99999905,2.7516264e-05,0.99997246,1.7205099e-06,0.99999833,3.4064426e-05,0.9999659,3.010712e-07,0.99999964,0.00027080096,0.9997292,4.0407485e-05,0.9999596,0.0003481051,0.9996519,5.982337e-05,0.99994016,3.8289263e-06,0.9999962,0.00011607917,0.9998839,5.0835638e-08,1.0,0.00097224326,0.9990277,0.00034716076,0.99965286,3.880912e-06,0.99999607,1.21764315e-05,0.99998784,0.00016958707,0.99983037,0.00024821944,0.99975175,0.0022326238,0.9977673,0.00021514339,0.9997849,2.8158678e-05,0.99997187,0.00031940086,0.99968064,1.3305248e-06,0.9999987,0.0039342693,0.9960658,0.00027200804,0.999728,0.1061394,0.8938606,3.8953505e-05,0.999961,3.5806283e-05,0.99996424,1.7873308e-05,0.9999821,4.829233e-07,0.9999995,0.00017775023,0.9998223,5.6005494e-05,0.999944,2.2866867e-05,0.9999771,0.00021340455,0.99978656,3.730107e-05,0.9999627
7.0817e-05,0.9999292,0.00029318663,0.9997068,3.1044787e-05,0.999969,0.00032837692,0.9996716,0.00029545472,0.99970454,0.00035490483,0.9996451,6.244139e-09,1.0,1.519182e-06,0.99999845,1.7946271e-05,0.999982,1.7237717e-06,0.99999833,3.0320218e-05,0.9999697,2.0705957e-06,0.999998,0.0003812225,0.99961877,2.629698e-05,0.99997365,0.00053203304,0.999468,7.8216275e-05,0.9999218,4.350345e-06,0.9999957,0.00015959675,0.9998404,2.6229864e-07,0.99999976,0.0012746808,0.99872535,0.00028933596,0.9997106,2.1126689e-06,0.99999785,1.0255559e-05,0.99998975,0.0003288528,0.9996711,0.00016168664,0.99983823,0.002386049,0.9976139,0.00018489137,0.99981517,2.3713515e-05,0.9999763,0.0003212365,0.99967873,2.3247105e-07,0.99999976,0.0023169364,0.99768305,0.00028093538,0.9997191,0.1061394,0.8938606,6.315887e-05,0.9999368,3.753809e-05,0.99996245,1.4621913e-05,0.99998534,5.936785e-08,1.0,0.00027868277,0.99972135,7.3705334e-05,0.9999263,2.839092e-05,0.9999716,0.00016028517,0.99983966,1.7059449e-05,0.99998295
7.293045e-05,0.99992704,0.50870395,0.49129614,1.1789387e-05,0.9999882,0.00017088727,0.99982905,0.00015247888,0.99984753,0.04734191,0.9526581,4.9609417e-10,1.0,6.550954e-10,1.0,8.9591385e-06,0.99999106,1.3488928e-07,0.9999999,5.0765793e-05,0.9999492,0.09877204,0.90122795,0.30284593,0.69715405,3.5199498e-06,0.9999964,0.019029496,0.98097044,0.028637942,0.97136205,2.1625641e-07,0.99999976,0.00014489013,0.99985504,8.5933265e-05,0.99991405,0.03943453,0.9605655,0.0010364293,0.9989636,0.04689807,0.9531019,1.8538854e-06,0.9999981,0.012641038,0.987359,0.83167726,0.16832277,0.008333516,0.9916665,0.00058613066,0.99941385,2.6594702e-05,0.9999734,0.071092464,0.9289075,6.100798e-06,0.9999939,0.05591595,0.94408405,0.0001062738,0.99989367,0.1061394,0.8938606,0.08686621,0.9131338,5.291664e-05,0.9999471,9.835962e-05,0.99990165,2.1235242e-06,0.99999785,0.0026136169,0.9973864,4.0105076e-07,0.99999964,0.00029413038,0.99970585,0.0005139369,0.9994861,0.0015786033,0.99842143
1.8070645e-05,0.9999819,0.0011935574,0.9988065,1.0746826e-05,0.9999893,0.00010304726,0.9998969,8.968114e-05,0.99991035,0.00062471494,0.9993753,1.4003559e-06,0.99999857,3.495486e-07,0.99999964,8.384884e-06,0.99999166,2.5347763e-06,0.9999975,9.352847e-05,0.9999064,2.5426934e-06,0.9999975,0.00038819265,0.9996118,1.2763315e-05,0.99998724,0.0014717024,0.99852824,7.07313e-06,0.99999297,1.467429e-06,0.99999857,0.00013836737,0.9998616,8.858125e-08,0.9999999,0.0042365654,0.9957634,0.00022614506,0.9997739,7.36697e-06,0.9999926,0.0001604491,0.99983954,0.00029840277,0.99970156,0.00028479556,0.99971515,0.002109983,0.99789006,0.00026218005,0.9997378,2.4491785e-05,0.99997556,0.00049195957,0.999508,1.2146206e-06,0.9999988,0.004363341,0.99563664,0.00022460945,0.99977535,0.1061394,0.8938606,6.650455e-05,0.9999335,3.503758e-05,0.99996495,5.108542e-06,0.9999949,1.6703403e-07,0.9999999,0.0002543035,0.99974567,5.388449e-06,0.99999464,6.329067e-05,0.9999367,0.00033597817,0.99966407,5.4245334e-07,0.9999994
8.383184e-05,0.9999162,0.00028026948,0.9997197,3.389185e-05,0.99996614,0.0003219067,0.99967813,0.00025591222,0.9997441,0.0002825395,0.9997174,9.4853405e-09,1.0,1.7593194e-06,0.9999982,2.1454727e-05,0.99997854,2.0122543e-06,0.999998,3.4148834e-05,0.9999659,1.8742364e-06,0.9999981,0.00035226613,0.99964774,3.11934e-05,0.99996877,0.00043740528,0.99956256,7.135073e-05,0.9999286,4.7142257e-06,0.99999523,0.00015735657,0.99984264,3.0578025e-08,1.0,0.0011683834,0.99883157,0.0003281782,0.9996718,3.234509e-06,0.9999968,1.2000168e-05,0.99998796,0.00020668855,0.99979335,0.00019645764,0.9998036,0.0022010908,0.99779886,0.0002114805,0.9997886,2.552892e-05,0.9999745,0.00032023693,0.9996798,3.2291476e-07,0.99999964,0.0022290368,0.997771,0.00027611366,0.99972385,0.1061394,0.8938606,2.7298936e-05,0.9999727,3.9706843e-05,0.9999603,1.6593878e-05,0.99998343,1.1160958e-07,0.9999999,0.0002543971,0.99974555,7.25787e-05,0.9999274,3.2742708e-05,0.9999672,0.00017742408,0.99982256,9.417241e-06,0.9999906
1.6805208e-05,0.9999832,0.57956475,0.42043525,0.00089810364,0.9991019,0.0017149184,0.9982851,1.3604852e-05,0.9999864,0.21494025,0.7850597,1.924643e-05,0.9999808,1.1057899e-06,0.9999989,0.0007038624,0.99929607,3.0122623e-05,0.99996984,0.0011377204,0.99886227,0.16195953,0.8380405,0.00020083808,0.9997992,0.00042237295,0.9995776,0.12772617,0.87227386,1.0631869e-05,0.9999894,0.00030547852,0.9996946,0.0030154772,0.99698454,0.023489889,0.97651017,0.2669051,0.7330949,0.0002948846,0.99970514,0.025270952,0.97472906,0.00020390294,0.9997961,0.25089976,0.74910015,0.00034744,0.9996525,0.003808997,0.996191,0.0035994619,0.9964005,2.5691428e-05,0.99997425,0.0006938312,0.9993062,9.4644315e-07,0.99999905,0.003243271,0.99675673,0.0009386096,0.9990614,0.1061394,0.8938606,0.000361396,0.99963856,0.002888713,0.9971113,7.764219e-06,0.99999225,1.169838e-07,0.9999999,0.0002624422,0.99973756,0.00045278412,0.9995472,6.8614834e-05,0.99993134,0.0038988113,0.99610114,5.0696275e-05,0.99994934
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.87516e-05,0.9999112,0.22907315,0.7709269,0.052164953,0.947835,0.20423712,0.7957629,0.057071425,0.9429286,0.10300888,0.89699113,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027341623,0.97265846,0.18187684,0.81812316,0.20808037,0.7919196,0.05603582,0.94396424,0.1829027,0.8170973,0.023023842,0.9769761,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013866323,0.99861336,0.17079009,0.82921,0.17852099,0.821479,0.1061394,0.8938606,0.045565326,0.95443463,0.05059785,0.94940215,0.0015247865,0.99847525,0.0016819439,0.9983181,0.20385599,0.796144,0.012616299,0.9873838,0.000378585,0.9996214,0.17450488,0.8254951,0.02420483,0.9757952
7.030956e-05,0.99992967,0.0002934176,0.99970657,3.0896048e-05,0.9999691,0.000328294,0.9996717,0.00029589332,0.99970406,0.0003557388,0.9996443,6.3954344e-09,1.0,1.5059888e-06,0.99999845,1.7850229e-05,0.9999821,1.7128856e-06,0.99999833,3.0181802e-05,0.99996984,2.0597222e-06,0.999998,0.0003791671,0.9996208,2.6184971e-05,0.9999738,0.00053381064,0.99946624,7.8296944e-05,0.9999217,4.322773e-06,0.9999957,0.00015925078,0.99984074,6.869499e-07,0.9999993,0.0012770188,0.998723,0.0002881962,0.9997118,2.23952e-06,0.99999774,1.0201966e-05,0.99998975,0.00031867818,0.99968135,0.00016084568,0.9998392,0.0023913009,0.99760866,0.0001840499,0.999816,2.3664874e-05,0.9999763,0.00032147393,0.9996785,2.3581373e-07,0.99999976,0.002252445,0.9977475,0.00028103183,0.99971896,0.1061394,0.8938606,6.589499e-05,0.9999341,3.740102e-05,0.99996257,1.4858207e-05,0.9999851,5.9183563e-08,1.0,0.0002787505,0.9997212,7.343298e-05,0.99992657,2.8188584e-05,0.99997187,0.00015990414,0.99984,2.4084735e-05,0.9999759
1.8746527e-05,0.9999813,0.0011996187,0.9988004,1.0990078e-05,0.99998903,0.00010377164,0.99989617,0.00010265458,0.99989736,0.0007066078,0.9992933,2.0030486e-06,0.999998,3.7777843e-07,0.99999964,8.31757e-06,0.99999166,2.6257521e-06,0.9999974,9.43133e-05,0.9999057,2.710128e-06,0.99999726,0.0004154783,0.9995845,1.3239403e-05,0.99998677,0.0016487302,0.99835134,7.069778e-06,0.99999297,1.5353023e-06,0.99999845,0.0001402229,0.9998598,1.177037e-07,0.9999999,0.004773353,0.9952266,0.00022783467,0.99977213,7.638608e-06,0.9999924,0.00018823467,0.9998118,0.00030641453,0.99969363,0.0002838325,0.9997161,0.0020893933,0.99791056,0.0002670234,0.9997329,2.4647057e-05,0.9999753,0.0004917167,0.99950826,1.4641803e-06,0.99999857,0.004257376,0.9957426,0.00026140807,0.99973863,0.1061394,0.8938606,7.07381e-05,0.9999293,3.552497e-05,0.9999645,4.081016e-06,0.99999595,1.7279508e-07,0.9999999,0.00026138913,0.99973863,6.1479723e-06,0.9999938,6.600215e-05,0.99993396,0.00033791628,0.99966204,5.1481396e-07,0.9999995
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0012762212,0.9987238,0.22907315,0.7709269,0.052164953,0.947835,0.19356431,0.8064357,0.057071425,0.9429286,0.10257212,0.89742786,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007909924,0.999209,0.18187684,0.81812316,0.20013644,0.7998635,0.002681803,0.9973182,0.1829027,0.8170973,0.0038312075,0.9961688,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017436593,0.9982564,0.02902388,0.97097605,0.17852099,0.821479,0.1061394,0.8938606,0.054112207,0.9458878,0.05059785,0.94940215,0.0069004125,0.9930996,0.00178356,0.99821645,0.2032855,0.79671454,0.012616299,0.9873838,0.0016211785,0.99837875,0.17450488,0.8254951,0.0006869631,0.999313
9.1389265e-05,0.99990857,0.05210931,0.9478907,1.2053042e-05,0.99998796,0.00014514542,0.9998548,0.00018503318,0.99981505,0.011053046,0.988947,4.0987005e-10,1.0,1.1943977e-09,1.0,7.4418695e-06,0.9999926,3.03322e-07,0.99999964,2.7918777e-05,0.9999721,0.11437301,0.885627,0.045511626,0.9544884,8.421282e-06,0.99999154,0.009854009,0.990146,0.13625193,0.8637481,8.50113e-07,0.99999917,0.0001804673,0.9998196,8.364677e-06,0.99999166,0.018730424,0.9812696,0.001633817,0.9983662,0.057808857,0.9421912,4.843799e-06,0.9999951,0.012893335,0.9871066,0.16915728,0.8308427,0.005791028,0.99420893,0.00035597867,0.99964404,4.2225867e-05,0.9999578,0.071092464,0.9289075,9.627953e-07,0.99999905,0.029573845,0.97042614,9.1850394e-05,0.9999081,0.1061394,0.8938606,0.08686621,0.9131338,6.605668e-05,0.99993396,8.168359e-05,0.99991834,8.688978e-07,0.99999917,0.0021808168,0.9978192,1.7699923e-06,0.9999982,0.00014493408,0.99985504,0.0005286476,0.99947137,0.000622036,0.99937797
1.7857956e-05,0.9999821,0.001191844,0.99880815,1.06720245e-05,0.9999893,0.0001028424,0.9998971,0.00010310753,0.9998969,0.0006933682,0.9993067,1.8074396e-06,0.9999982,3.4084357e-07,0.99999964,8.41149e-06,0.99999154,2.5066122e-06,0.9999975,9.329936e-05,0.99990666,2.4905069e-06,0.9999975,0.0004207089,0.99957925,1.3633048e-05,0.9999864,0.0016198503,0.9983802,7.076213e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780843,0.9998622,1.396479e-07,0.9999999,0.0046974695,0.99530256,0.00022565182,0.9997744,7.974193e-06,0.999992,0.00018954402,0.9998105,0.0003109741,0.9996891,0.0002852007,0.9997148,0.002117389,0.99788254,0.00026065894,0.99973935,2.4449428e-05,0.99997556,0.00049204205,0.9995079,1.5830398e-06,0.99999845,0.004442161,0.99555784,0.00026092125,0.9997391,0.1061394,0.8938606,7.088969e-05,0.9999291,3.4895733e-05,0.9999651,3.979521e-06,0.99999607,1.8106176e-07,0.99999976,0.0002520557,0.99974793,5.7119482e-06,0.9999943,6.242857e-05,0.99993753,0.00033543483,0.99966455,6.3378167e-07,0.9999994
0.00034847035,0.99965155,0.05364765,0.9463523,7.8553465e-05,0.99992144,0.00038348787,0.9996165,0.26592153,0.73407847,0.03093053,0.9690694,0.018334594,0.98166543,2.230949e-08,1.0,5.4567725e-05,0.9999454,2.3076964e-06,0.99999774,0.00013705765,0.9998629,0.10707367,0.89292634,0.24995361,0.7500464,0.103720605,0.8962794,0.018408293,0.9815917,0.1416716,0.8583284,1.4386057e-05,0.9999856,0.00055026927,0.9994497,0.0037543543,0.9962457,0.022921976,0.9770781,0.004121251,0.9958787,0.05645789,0.94354206,0.19129401,0.808706,0.01102582,0.9889742,0.16915728,0.8308427,0.007355569,0.9926444,0.00086127274,0.9991387,0.00015574277,0.9998442,0.07318209,0.92681795,0.15338391,0.846616,0.03177988,0.9682201,0.19203855,0.80796146,0.1061394,0.8938606,0.09028718,0.9097128,0.00027468867,0.9997253,0.04539924,0.9546008,9.219619e-06,0.9999908,0.0032865845,0.9967134,0.18744263,0.81255734,0.0005615194,0.99943846,0.0011691456,0.99883085,0.053439464,0.94656056
0.8591394,0.14086062,0.984012,0.015988,0.9570433,0.04295671,0.96485436,0.03514558,0.9554775,0.0445225,0.9775277,0.022472283,0.09680356,0.90319645,0.9292986,0.07070142,0.93408227,0.06591768,0.87042767,0.1295724,0.9305776,0.06942242,0.9322274,0.06777266,0.98420596,0.015793987,0.10041326,0.8995868,0.9935363,0.006463735,0.9803832,0.019616762,0.94094104,0.059058953,0.9189718,0.08102825,0.68510437,0.3148956,0.999746,0.00025401445,0.8219943,0.17800573,0.49771956,0.5022805,0.58835894,0.41164097,0.63086486,0.36913517,0.9681551,0.0318449,0.98777986,0.012220134,0.9041009,0.09589906,0.9519019,0.04809809,0.9838436,0.016156334,0.77308697,0.22691303,0.99797875,0.0020213174,0.87087864,0.1291214,0.9192026,0.08079744,0.97593963,0.02406037,0.9313961,0.06860382,0.03859979,0.9614002,0.8754834,0.1245166,0.90460867,0.095391296,0.94694567,0.053054363,0.9095057,0.0904942,0.92534685,0.07465319,0.9803493,0.019650705
0.17588332,0.8241167,0.32492176,0.6750783,0.31296042,0.68703955,0.25187218,0.74812776,0.58510524,0.4148947,0.38920268,0.61079735,0.1166643,0.8833357,0.22907315,0.7709269,0.27029982,0.7297002,0.24327658,0.7567234,0.3166529,0.68334705,0.30126452,0.6987355,0.49485198,0.50514805,0.19523141,0.80476856,0.39379585,0.60620415,0.44602206,0.55397797,0.21041356,0.7895864,0.26174974,0.7382502,0.38109645,0.6189035,0.45308828,0.5469117,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28818566,0.71181434,0.16915728,0.8308427,0.28951252,0.7104874,0.19193456,0.8080654,0.34842518,0.6515748,0.3478102,0.6521898,0.7661383,0.23386164,0.045594398,0.9544056,0.17852099,0.821479,0.1061394,0.8938606,0.45288253,0.5471174,0.24602565,0.7539744,0.13098776,0.86901224,0.741061,0.25893903,0.04804337,0.9519567,0.5733802,0.4266199,0.09082452,0.9091755,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00035410185,0.99964595,0.22907315,0.7709269,0.052164953,0.947835,0.22324246,0.7767575,0.057071425,0.9429286,0.10573191,0.89426816,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009957042,0.9990043,0.18187684,0.81812316,0.2213345,0.7786654,0.0045787296,0.99542123,0.1829027,0.8170973,0.004032589,0.9959674,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015062476,0.9984938,0.034517135,0.9654829,0.17852099,0.821479,0.1061394,0.8938606,0.048467387,0.95153266,0.05059785,0.94940215,0.0042103827,0.9957896,0.0017183488,0.9982817,0.19510984,0.80489016,0.012616299,0.9873838,0.0002503712,0.9997496,0.17450488,0.8254951,0.0006581499,0.9993418
7.18017e-05,0.99992824,0.00029173723,0.99970824,3.12684e-05,0.99996877,0.00032763428,0.9996724,0.00029416237,0.99970585,0.0003504072,0.99964964,1.1810282e-08,1.0,1.5357211e-06,0.99999845,1.8213137e-05,0.99998176,1.7426044e-06,0.9999982,3.059662e-05,0.99996936,2.0606396e-06,0.999998,0.00038387926,0.99961615,2.666731e-05,0.9999733,0.00052361045,0.9994764,7.7667675e-05,0.9999223,4.3870914e-06,0.9999956,0.00015936195,0.9998406,1.7853154e-05,0.9999821,0.0012637279,0.9987363,0.00029216058,0.99970776,7.3957613e-06,0.9999926,1.0390409e-05,0.9999896,0.00024434997,0.9997557,0.00016422302,0.9998357,0.0023684506,0.99763155,0.00018682121,0.99981326,2.3826084e-05,0.99997616,0.00032018195,0.9996798,3.701191e-07,0.99999964,0.0021346188,0.9978654,0.00028021418,0.9997198,0.1061394,0.8938606,6.27935e-05,0.9999372,3.7717073e-05,0.99996233,1.7789169e-05,0.99998224,2.4581976e-07,0.99999976,0.00027646084,0.9997235,7.398291e-05,0.999926,2.8728942e-05,0.9999713,0.00016141769,0.9998386,0.00010967453,0.9998903
1.97109e-05,0.99998033,0.0011545562,0.99884546,1.0907103e-05,0.99998915,0.000100838544,0.99989915,9.2192095e-05,0.99990785,0.0006392343,0.99936074,1.9118895e-06,0.9999981,3.9443938e-07,0.99999964,8.4169305e-06,0.99999154,2.7208207e-06,0.99999726,9.467111e-05,0.99990535,1.1469076e-06,0.9999988,0.00040621997,0.9995938,1.3883769e-05,0.9999862,0.0014428047,0.99855715,7.111744e-06,0.99999285,1.5543633e-06,0.99999845,0.00013627172,0.99986374,1.1070703e-07,0.9999999,0.0043094223,0.9956905,0.00023500629,0.999765,4.3183804e-06,0.9999957,0.00017976163,0.9998203,0.00026795786,0.9997321,0.00029466985,0.99970526,0.0019896831,0.99801034,0.00027671663,0.99972326,2.5220994e-05,0.9999747,0.00048456376,0.9995154,1.4268198e-06,0.99999857,0.0040967353,0.9959033,0.00024396331,0.99975604,0.1061394,0.8938606,6.589008e-05,0.9999341,3.445718e-05,0.99996555,4.6146047e-06,0.99999535,1.854326e-07,0.99999976,0.00024881892,0.99975115,5.95213e-06,0.99999404,6.6855486e-05,0.9999331,0.00034363187,0.9996563,6.8806577e-07,0.9999993
8.342242e-05,0.99991655,0.00026698064,0.99973303,3.1367435e-05,0.99996865,0.00030621246,0.9996939,0.0002330312,0.999767,0.0002525455,0.99974746,8.293389e-09,1.0,1.789122e-06,0.9999982,1.9223831e-05,0.9999808,2.0052198e-06,0.999998,3.156163e-05,0.9999684,1.5181421e-06,0.99999845,0.0002980042,0.9997019,3.0323456e-05,0.9999697,0.0004440086,0.999556,6.3450454e-05,0.9999366,4.5583565e-06,0.99999547,0.0001468348,0.99985313,1.096784e-05,0.99998903,0.0011722506,0.99882776,0.00032373384,0.9996762,5.44799e-06,0.9999945,1.1807413e-05,0.9999882,0.0002559254,0.9997441,0.00019086504,0.9998092,0.002093929,0.9979061,0.00020898071,0.9997911,2.4130188e-05,0.9999759,0.00030942413,0.99969065,3.0060383e-07,0.99999964,0.0019169153,0.9980831,0.00027763203,0.9997223,0.1061394,0.8938606,5.6275214e-05,0.99994373,3.5457007e-05,0.9999646,1.3339347e-05,0.99998665,1.8695846e-07,0.99999976,0.00024433504,0.9997557,6.852074e-05,0.99993145,3.2250562e-05,0.9999677,0.00017462774,0.9998254,0.000109195236,0.9998908
4.6460038e-05,0.9999535,0.05210931,0.9478907,9.318977e-06,0.9999907,0.0001433845,0.9998566,0.00012180444,0.99987817,0.038055338,0.9619447,5.529498e-10,1.0,4.158103e-10,1.0,6.2628114e-06,0.9999937,1.7421445e-07,0.9999999,4.8975708e-05,0.999951,0.10223633,0.8977637,0.31890664,0.6810934,2.9114103e-06,0.99999714,0.020888185,0.9791118,0.13625193,0.8637481,2.665787e-07,0.99999976,0.00017058659,0.9998294,2.8686452e-05,0.9999713,0.0291483,0.97085166,0.00097152515,0.99902844,0.033806838,0.9661932,1.6682674e-06,0.99999833,0.010590036,0.98941004,0.16915728,0.8308427,0.0073576546,0.99264234,0.00044846412,0.9995515,2.4715764e-05,0.9999753,0.071092464,0.9289075,1.2080452e-06,0.9999988,0.035975516,0.96402454,7.5901866e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.218305e-05,0.9999478,0.00016348931,0.99983644,3.61961e-07,0.99999964,0.0025727933,0.99742717,6.3392434e-07,0.9999994,0.00013604075,0.999864,0.0004191673,0.9995808,0.0010524677,0.99894756
7.049486e-05,0.99992955,0.00029368096,0.9997063,3.0988376e-05,0.999969,0.00032867072,0.99967134,0.0002963668,0.9997036,0.00035636843,0.99964356,6.7845844e-09,1.0,1.51201e-06,0.99999845,1.7892648e-05,0.9999821,1.7172019e-06,0.99999833,3.0256611e-05,0.9999697,2.0737102e-06,0.999998,0.00038087595,0.9996191,2.6205906e-05,0.9999738,0.0005343788,0.99946564,7.843968e-05,0.99992156,4.3374407e-06,0.9999957,0.00015966067,0.99984026,4.3943254e-07,0.9999995,0.0012774494,0.9987225,0.0002885344,0.99971145,2.1049543e-06,0.99999785,1.021772e-05,0.99998975,0.00033212866,0.9996679,0.00016103612,0.99983895,0.0023920678,0.99760795,0.00018431967,0.99981576,2.369518e-05,0.9999763,0.00032168487,0.9996784,2.4633064e-07,0.99999976,0.0022834886,0.99771655,0.00028107254,0.99971896,0.1061394,0.8938606,6.330443e-05,0.9999367,3.7512465e-05,0.99996245,1.5615302e-05,0.9999844,6.077814e-08,0.9999999,0.00027922797,0.99972075,7.362033e-05,0.9999263,2.827765e-05,0.99997175,0.00015999476,0.99984,2.0761498e-05,0.99997926
