androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.09604996,0.9039501,0.05210931,0.9478907,0.028001577,0.97199845,0.024856376,0.9751437,0.16237843,0.8376216,0.12347441,0.87652564,0.003909628,0.99609035,0.061138105,0.9388619,0.0250006,0.97499937,0.05780099,0.94219905,0.030283406,0.9697166,0.016105073,0.9838949,0.21589465,0.7841053,0.10391878,0.8960812,0.05554832,0.94445163,0.13625193,0.8637481,0.03164179,0.96835816,0.031932358,0.96806765,0.09711255,0.90288746,0.14958265,0.8504174,0.11607155,0.8839284,0.14704642,0.85295355,0.08841761,0.91158235,0.038605623,0.96139437,0.16915728,0.8308427,0.050195172,0.94980484,0.11677206,0.883228,0.026381267,0.9736187,0.071092464,0.9289075,0.13462263,0.86537737,0.038022276,0.96197766,0.07846969,0.92153025,0.1061394,0.8938606,0.08686621,0.9131338,0.029163627,0.9708364,0.014215728,0.98578423,0.22761054,0.7723894,0.012214944,0.9877851,0.103302166,0.8966978,0.015655195,0.9843448,0.099816665,0.9001834,0.039210793,0.96078914
0.0004900014,0.99951005,0.0006570228,0.999343,0.00019966041,0.9998004,0.0007194024,0.99928063,0.00063488743,0.99936515,0.0006312609,0.9993687,9.163364e-08,0.9999999,2.074489e-05,0.99997926,0.00017655078,0.9998235,2.2740085e-05,0.99997723,0.00020824456,0.9997918,6.322408e-06,0.9999937,0.0018007392,0.9981993,0.00014765517,0.9998523,0.00049500086,0.99950504,0.0009380959,0.9990619,4.797108e-05,0.9999521,0.000504335,0.9994956,2.3493947e-06,0.9999976,0.0017039005,0.9982961,0.0012969484,0.998703,1.4031115e-05,0.99998593,5.0307095e-05,0.9999497,0.0008045313,0.9991955,0.0011149081,0.9988851,0.0028111208,0.99718887,0.00096404966,0.99903595,0.00013059471,0.99986935,0.0011474404,0.9988526,1.7553575e-06,0.9999982,0.004752204,0.9952478,0.0004455776,0.99955446,0.1061394,0.8938606,8.56819e-05,0.9999143,0.00020559964,0.9997944,1.6735892e-05,0.9999833,2.9121268e-06,0.99999714,0.0004041928,0.9995958,0.00026498514,0.99973506,0.00018531177,0.9998147,0.00070226844,0.99929774,6.522143e-05,0.9999348
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322782e-06,0.9999907,0.00014342403,0.9998566,0.0020543064,0.9979457,0.03813519,0.9618648,3.7429196e-08,1.0,4.1575957e-10,1.0,6.2649683e-06,0.9999937,1.7421877e-07,0.9999999,4.9010097e-05,0.999951,0.102227665,0.8977724,0.31965086,0.6803492,2.513302e-05,0.99997485,0.020915626,0.9790844,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064401,0.9998293,0.0003517002,0.99964833,0.029219715,0.9707803,0.00097140117,0.99902856,0.033803303,0.9661967,0.000634282,0.99936575,0.010590122,0.9894099,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856186,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812696e-06,0.9999949,0.035977516,0.96402246,0.00050790876,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00047882437,0.99952114,3.6188405e-07,0.99999964,0.002573666,0.99742633,4.003165e-05,0.99995995,0.00013625703,0.99986374,0.00041916632,0.9995808,0.0047134007,0.9952866
1.8746168e-05,0.9999813,0.0011996393,0.9988004,1.0990141e-05,0.99998903,0.00010377303,0.99989617,0.00010498113,0.999895,0.0007192543,0.99928075,2.0820526e-06,0.999998,3.7777266e-07,0.99999964,8.317538e-06,0.99999166,2.6257171e-06,0.9999974,9.431321e-05,0.9999057,1.2900341e-06,0.9999987,0.00042074904,0.99957925,1.3341701e-05,0.99998665,0.0016756336,0.99832433,7.0698793e-06,0.99999297,1.5352994e-06,0.99999845,0.00014022477,0.9998598,1.3410187e-07,0.9999999,0.004859218,0.9951408,0.00022783206,0.99977213,4.3613445e-06,0.9999956,0.00019329462,0.9998067,0.0002621708,0.9997378,0.0002838284,0.9997161,0.0020894373,0.99791056,0.00026701958,0.9997329,2.4646823e-05,0.9999753,0.0004917214,0.99950826,1.5097852e-06,0.99999845,0.004337157,0.99566287,0.00026802477,0.99973196,0.1061394,0.8938606,7.074039e-05,0.9999293,3.552551e-05,0.9999645,3.9200177e-06,0.99999607,1.7279014e-07,0.9999999,0.00026139486,0.99973863,6.2287713e-06,0.9999938,6.60019e-05,0.99993396,0.00033791433,0.99966204,6.503266e-07,0.9999994
7.768368e-05,0.9999223,0.052632455,0.94736755,0.02986965,0.97013026,0.026681408,0.97331864,5.8201727e-05,0.9999418,0.12759863,0.8724014,0.0057041277,0.9942959,0.07344666,0.9265533,0.026882088,0.9731179,0.06578123,0.93421876,0.032513015,0.9674869,0.015466486,0.98453355,0.0010362753,0.9989637,0.11398901,0.88601094,0.058163937,0.94183606,0.00011690195,0.99988306,0.033372566,0.96662736,0.033615552,0.9663844,0.11221275,0.8877873,0.1534712,0.8465288,0.00079915137,0.9992009,0.14704642,0.85295355,0.09824848,0.9017516,0.038532022,0.961468,0.0010388516,0.9989611,0.002902516,0.9970975,0.12296491,0.8770351,0.00010174687,0.9998982,0.0015321334,0.99846786,1.1266513e-05,0.9999887,0.0052618706,0.99473816,0.0856959,0.9143041,0.1061394,0.8938606,0.0001698784,0.9998301,0.030992387,0.9690076,9.66574e-06,0.99999034,1.439826e-06,0.99999857,0.00028216018,0.9997178,0.11395471,0.8860453,0.00020408598,0.999796,0.105244555,0.8947555,1.6143598e-05,0.9999839
7.020196e-05,0.9999298,0.00029269728,0.9997073,3.084517e-05,0.9999691,0.00032766422,0.9996723,0.00029447777,0.9997055,0.00035377554,0.9996462,8.996964e-09,1.0,1.4937734e-06,0.99999845,1.7940149e-05,0.9999821,1.7078569e-06,0.99999833,3.0200516e-05,0.99996984,2.0360421e-06,0.999998,0.00037862314,0.9996214,2.6318157e-05,0.99997365,0.00052985415,0.9994702,7.8042154e-05,0.9999219,4.3026603e-06,0.9999957,0.00015849786,0.99984145,4.4093117e-08,1.0,0.0012711708,0.9987288,0.00028856462,0.99971145,2.8334582e-06,0.99999714,1.0222223e-05,0.99998975,0.00021165537,0.99978834,0.00016158215,0.99983835,0.002386854,0.9976132,0.00018416488,0.9998159,2.3692604e-05,0.9999763,0.00032114555,0.99967885,2.9865788e-07,0.99999964,0.0024625945,0.9975374,0.00028045286,0.99971956,0.1061394,0.8938606,3.2073927e-05,0.99996793,3.7362806e-05,0.9999627,1.8525301e-05,0.9999815,7.715605e-08,0.9999999,0.00027692408,0.999723,7.3217125e-05,0.9999268,2.8104325e-05,0.99997187,0.00016020282,0.9998398,7.910327e-06,0.99999213
7.039576e-05,0.99992955,0.00029376888,0.9997062,3.0961288e-05,0.999969,0.00032869016,0.99967134,0.00029657877,0.99970335,0.0003566985,0.9996433,1.2001004e-08,1.0,1.5098443e-06,0.99999845,1.7869832e-05,0.9999821,1.7152051e-06,0.99999833,3.0228492e-05,0.9999697,2.0727234e-06,0.999998,0.0003805988,0.99961936,2.6177331e-05,0.9999738,0.00053480547,0.99946517,7.848069e-05,0.99992156,4.3327855e-06,0.9999957,0.00015962888,0.9998404,1.9941312e-07,0.99999976,0.0012781128,0.9987219,0.00028828633,0.9997117,2.4139283e-06,0.9999976,1.0206072e-05,0.99998975,0.00041103305,0.999589,0.00016083325,0.9998392,0.0023934061,0.9976065,0.00018414312,0.9998159,2.3684697e-05,0.9999763,0.00032175696,0.99967825,3.4763704e-07,0.99999964,0.0023447936,0.99765515,0.0002811181,0.99971884,0.1061394,0.8938606,2.819221e-05,0.99997175,3.7488007e-05,0.99996257,2.1619573e-05,0.9999784,9.929507e-08,0.9999999,0.0002793297,0.99972063,7.358454e-05,0.99992645,2.8240214e-05,0.99997175,0.00015990475,0.99984,1.4840931e-05,0.9999852
1.7758219e-05,0.99998224,0.0011894942,0.9988105,1.0624844e-05,0.9999894,0.00010263285,0.99989736,0.0001016976,0.9998983,0.00068348355,0.9993166,1.747099e-06,0.9999982,3.361845e-07,0.99999964,8.429847e-06,0.99999154,2.4925955e-06,0.9999975,9.316991e-05,0.9999068,2.4520518e-06,0.9999975,0.00041773883,0.99958223,1.3665629e-05,0.9999863,0.0015995291,0.9984005,7.065734e-06,0.99999297,1.434437e-06,0.99999857,0.00013735858,0.9998627,1.3724025e-07,0.9999999,0.004638334,0.99536175,0.0002255621,0.9997744,7.90027e-06,0.99999213,0.00018727261,0.9998128,0.00030989797,0.9996902,0.00028575322,0.9997142,0.0021188143,0.9978811,0.0002600255,0.99973994,2.4439265e-05,0.99997556,0.00049175986,0.99950826,1.5786601e-06,0.99999845,0.0044526896,0.9955473,0.00025753354,0.99974245,0.1061394,0.8938606,7.0758324e-05,0.9999292,3.478224e-05,0.9999652,4.051397e-06,0.99999595,1.827497e-07,0.99999976,0.0002503657,0.9997496,5.6056383e-06,0.9999944,6.1940824e-05,0.999938,0.00033527854,0.9996648,6.321524e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00066188,0.9993381,0.22907315,0.7709269,0.052164953,0.947835,0.19149242,0.80850756,0.057071425,0.9429286,0.102236845,0.89776313,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009884774,0.9990115,0.18187684,0.81812316,0.19767249,0.8023275,0.0035534205,0.99644655,0.058756616,0.9412434,0.0037827252,0.9962173,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017613689,0.99823856,0.03524791,0.9647521,0.17852099,0.821479,0.1061394,0.8938606,0.05451091,0.9454891,0.05059785,0.94940215,0.005130226,0.9948698,0.0017884728,0.9982115,0.20498747,0.79501253,0.012616299,0.9873838,0.0004441468,0.9995559,0.17450488,0.8254951,0.00069605716,0.99930394
1.773635e-05,0.99998224,0.0011906845,0.99880934,1.0627885e-05,0.9999894,0.00010271391,0.99989724,0.00010205666,0.99989796,0.00068542076,0.99931455,1.7470973e-06,0.9999982,3.3581603e-07,0.99999964,8.42873e-06,0.99999154,2.490488e-06,0.9999975,9.31692e-05,0.9999068,2.4587396e-06,0.9999975,0.00041892703,0.99958104,1.3648842e-05,0.9999864,0.0016030044,0.99839693,7.0763076e-06,0.99999297,1.4341634e-06,0.99999857,0.00013746705,0.99986255,1.377075e-07,0.9999999,0.004646541,0.99535346,0.00022539894,0.99977463,7.901657e-06,0.99999213,0.00018735441,0.99981266,0.00030974761,0.9996903,0.00028550677,0.99971443,0.002121531,0.99787843,0.00025980145,0.9997402,2.4427985e-05,0.99997556,0.0004920449,0.9995079,1.5786436e-06,0.99999845,0.0044576577,0.99554235,0.0002578188,0.9997422,0.1061394,0.8938606,7.089084e-05,0.9999291,3.481184e-05,0.9999652,4.044186e-06,0.99999595,1.8246357e-07,0.99999976,0.0002506753,0.99974936,5.6147446e-06,0.9999944,6.192151e-05,0.99993813,0.00033515264,0.9996649,6.312837e-07,0.9999994
8.3940795e-05,0.9999161,0.0002676259,0.9997323,3.161682e-05,0.9999684,0.00030713636,0.9996929,0.00023346306,0.9997665,0.0002527122,0.99974734,1.6146837e-08,1.0,1.8009202e-06,0.9999982,1.9425534e-05,0.99998057,2.0179389e-06,0.999998,3.1823427e-05,0.9999682,6.8763154e-07,0.9999993,0.0003001012,0.99969995,3.0487628e-05,0.9999695,0.00044239112,0.99955755,6.373935e-05,0.9999362,4.585861e-06,0.99999547,0.0001476038,0.9998524,2.0132621e-08,1.0,0.0011706995,0.9988293,0.0003251778,0.9996748,3.0609528e-06,0.9999969,1.1869936e-05,0.9999881,0.00019350003,0.99980646,0.0001920923,0.9998079,0.0020960753,0.99790394,0.00020999438,0.99979,2.4263607e-05,0.9999757,0.00031041334,0.9996896,4.3975535e-07,0.9999995,0.002382424,0.99761754,0.00027761536,0.9997224,0.1061394,0.8938606,3.107588e-05,0.9999689,3.576686e-05,0.99996424,2.0293859e-05,0.99997973,1.7202132e-07,0.9999999,0.00024475146,0.9997552,6.876674e-05,0.9999312,3.2462827e-05,0.9999676,0.00017527047,0.9998247,9.640232e-06,0.99999034
7.065355e-05,0.9999293,0.00029332726,0.9997067,3.099414e-05,0.999969,0.0003283926,0.9996716,0.00029581887,0.9997042,0.0003554591,0.9996445,5.8738534e-09,1.0,1.5162235e-06,0.99999845,1.7897086e-05,0.9999821,1.7206314e-06,0.99999833,3.026449e-05,0.9999697,2.0689495e-06,0.999998,0.00038065165,0.99961936,2.6239568e-05,0.9999738,0.00053315033,0.99946684,7.827201e-05,0.9999217,4.3429873e-06,0.9999957,0.00015954867,0.9998404,3.9119033e-07,0.99999964,0.001276181,0.9987238,0.0002888856,0.9997111,2.4670637e-06,0.9999975,1.0234065e-05,0.99998975,0.00028605715,0.99971396,0.00016129123,0.9998387,0.002388193,0.99761176,0.00018458029,0.9998154,2.3690007e-05,0.9999763,0.00032132442,0.99967873,2.2224278e-07,0.99999976,0.002280593,0.99771935,0.00028104734,0.99971896,0.1061394,0.8938606,6.318791e-05,0.9999368,3.748615e-05,0.99996257,1.3640761e-05,0.9999864,6.493908e-08,0.9999999,0.00027891563,0.9997211,7.364448e-05,0.9999263,2.8329903e-05,0.9999716,0.00016011058,0.9998399,1.9553185e-05,0.99998045
0.0002889704,0.999711,0.051948793,0.94805115,0.036810562,0.9631895,0.033987142,0.96601284,0.00022283303,0.99977714,0.12882312,0.87117696,0.022413364,0.97758657,0.14337762,0.85662234,0.03403794,0.9659621,0.10655553,0.8934444,0.04082803,0.95917195,0.06257799,0.937422,0.0029466446,0.9970534,0.1474,0.85260004,0.058769066,0.94123095,0.00062469975,0.9993753,0.038882222,0.96111774,0.039677866,0.96032214,0.16580026,0.8341998,0.1545931,0.8454069,0.001816433,0.99818355,0.14704642,0.85295355,0.13243741,0.86756265,0.059064087,0.94093585,0.0024631594,0.9975369,0.003812936,0.99618703,0.14934325,0.85065675,0.00032177876,0.99967825,0.0033294745,0.99667054,3.7783495e-05,0.9999622,0.008798881,0.99120104,0.11555392,0.884446,0.1061394,0.8938606,0.00033736424,0.99966264,0.03706586,0.9629341,1.9070267e-05,0.9999809,7.1592826e-06,0.99999285,0.00047982822,0.9995202,0.1532438,0.8467562,0.00049053837,0.99950945,0.12857522,0.8714248,3.5403078e-05,0.9999646
4.64861e-05,0.9999535,0.08510206,0.914898,9.311159e-06,0.9999907,0.00014330346,0.9998567,0.00027540277,0.99972457,0.03798075,0.96201926,1.8477401e-09,1.0,4.1596104e-10,1.0,6.2587756e-06,0.9999937,1.7420216e-07,0.9999999,4.8895257e-05,0.9999511,0.102249235,0.89775074,0.31830987,0.6816901,5.6361505e-06,0.9999944,0.020870348,0.9791296,0.20653668,0.79346335,2.6668525e-07,0.99999976,0.00017047212,0.99982953,7.5702934e-05,0.9999243,0.029083876,0.97091615,0.00097189134,0.9990281,0.030210422,0.96978956,4.4033713e-06,0.9999956,0.0133000435,0.98669994,0.16915728,0.8308427,0.007355081,0.9926449,0.00044817993,0.99955183,2.4719066e-05,0.9999753,0.10845272,0.8915473,1.4504228e-06,0.99999857,0.027603876,0.9723962,0.0001244657,0.99987555,0.1061394,0.8938606,0.14394833,0.8560517,5.217051e-05,0.9999478,0.00013674461,0.99986327,3.6218995e-07,0.99999964,0.0025709623,0.9974291,1.8637594e-06,0.9999981,0.00013551433,0.99986446,0.0004191713,0.9995808,0.0016834098,0.99831665
7.0376715e-05,0.99992967,0.00029336917,0.99970657,3.091662e-05,0.9999691,0.0003282943,0.9996717,0.00029610415,0.9997038,0.00035592145,0.99964404,1.1434785e-08,1.0,1.5073826e-06,0.99999845,1.7867887e-05,0.9999821,1.7142191e-06,0.99999833,3.0203224e-05,0.99996984,2.0607085e-06,0.999998,0.00038025412,0.9996197,2.6205505e-05,0.9999738,0.00053362414,0.99946636,7.833653e-05,0.9999217,4.32601e-06,0.9999957,0.00015928053,0.99984074,4.0962192e-08,1.0,0.0012763464,0.9987237,0.0002883685,0.9997116,3.3850777e-06,0.99999666,1.0210317e-05,0.99998975,0.00025313924,0.99974686,0.00016099006,0.99983895,0.0023904843,0.9976095,0.0001841719,0.9998159,2.3673429e-05,0.9999763,0.000321439,0.9996786,3.3889364e-07,0.99999964,0.002503461,0.99749655,0.00028099644,0.99971896,0.1061394,0.8938606,2.918318e-05,0.9999708,3.7421498e-05,0.99996257,2.1053813e-05,0.9999789,9.4986504e-08,0.9999999,0.00027868568,0.99972135,7.352246e-05,0.99992645,2.8214292e-05,0.99997175,0.0001599679,0.99984,7.970946e-06,0.999992
9.9031306e-05,0.99990094,0.00026384185,0.99973613,3.4482557e-05,0.99996555,0.000305092,0.99969494,0.00026285634,0.9997371,0.00025665748,0.9997433,5.3942957e-09,1.0,2.1610726e-06,0.99999785,2.251034e-05,0.99997747,2.4182418e-06,0.9999976,3.567285e-05,0.99996436,1.3291526e-06,0.9999987,0.00043381422,0.99956614,3.546803e-05,0.9999645,0.00036850796,0.9996315,7.99063e-05,0.9999201,5.1965517e-06,0.99999475,0.00014763982,0.9998523,3.570869e-07,0.99999964,0.0010969656,0.99890304,0.00036790437,0.9996321,2.2139016e-06,0.99999774,1.36698e-05,0.9999863,0.00031833837,0.9996817,0.00022883329,0.9997712,0.0019608673,0.9980392,0.00024006721,0.99976,2.6644915e-05,0.9999733,0.0003297715,0.99967027,2.3434306e-07,0.99999976,0.0018986877,0.9981013,0.00027931048,0.99972063,0.1061394,0.8938606,4.971141e-05,0.9999503,3.72989e-05,0.9999627,1.0055685e-05,0.99999,9.8468995e-08,0.9999999,0.00022960914,0.99977034,8.057973e-05,0.9999194,3.791043e-05,0.9999621,0.00019516697,0.9998049,2.6182373e-05,0.9999738
0.00044583972,0.9995541,0.35655805,0.643442,0.21818617,0.7818138,0.14545695,0.85454303,0.00046225384,0.9995378,0.3925975,0.6074025,0.02628543,0.97371465,0.1607772,0.83922285,0.14918442,0.8508156,0.11590891,0.8840911,0.20551214,0.79448783,0.14751217,0.8524878,0.004664627,0.9953354,0.15543258,0.8445675,0.3976227,0.60237724,0.0011309355,0.998869,0.1781838,0.82181627,0.15827325,0.8417267,0.1723879,0.82761204,0.45938987,0.5406101,0.0023881998,0.99761176,0.14704642,0.85295355,0.14164852,0.85835147,0.034308083,0.96569186,0.0032766669,0.99672335,0.005975083,0.99402493,0.1549823,0.8450177,0.00054603285,0.99945396,0.0036257212,0.9963743,4.8875863e-05,0.9999511,0.008825129,0.9911748,0.12368212,0.87631786,0.1061394,0.8938606,0.0006356488,0.9993643,0.18259355,0.8174064,2.7343987e-05,0.9999727,1.1281964e-05,0.9999887,0.00068163767,0.99931836,0.45008266,0.54991734,0.0007034433,0.99929655,0.13357979,0.86642027,4.8962214e-05,0.999951
4.6863053e-05,0.99995315,0.05210931,0.9478907,9.156826e-06,0.9999908,0.000141654,0.9998584,0.00017786585,0.9998222,0.03566141,0.9643386,9.700907e-10,1.0,4.1825865e-10,1.0,6.1691926e-06,0.9999938,1.7407079e-07,0.9999999,4.746923e-05,0.99995255,0.10247584,0.8975241,0.2962264,0.70377356,4.251215e-06,0.9999957,0.020058028,0.97994196,0.13625193,0.8637481,2.6753554e-07,0.99999976,0.000168087,0.9998319,5.5566503e-05,0.99994445,0.027021058,0.97297895,0.0009771852,0.99902284,0.050453775,0.9495463,2.82288e-06,0.99999714,0.012789496,0.9872105,0.16915728,0.8308427,0.0073010568,0.99269897,0.00044419017,0.99955577,2.4715553e-05,0.9999753,0.071092464,0.9289075,1.2826785e-06,0.9999987,0.035890162,0.96410984,9.4352064e-05,0.9999056,0.1061394,0.8938606,0.08686621,0.9131338,5.171801e-05,0.99994826,0.00012149253,0.9998785,3.6552322e-07,0.99999964,0.0025344337,0.9974656,1.1272028e-06,0.9999989,0.00012759239,0.99987245,0.00041926722,0.9995807,0.0014001562,0.9985998
1.8604616e-05,0.9999814,0.0011947631,0.9988053,1.0910025e-05,0.99998903,0.000103345345,0.99989665,0.00010233166,0.9998976,0.0007015808,0.99929845,1.9800561e-06,0.999998,3.7037898e-07,0.99999964,8.338059e-06,0.99999166,2.6042526e-06,0.9999974,9.4077965e-05,0.99990594,2.6423895e-06,0.9999974,0.0004141481,0.9995858,1.338895e-05,0.99998665,0.0016419922,0.99835795,7.0404694e-06,0.99999297,1.5158881e-06,0.99999845,0.00013939157,0.99986064,1.2982052e-07,0.9999999,0.0047591776,0.9952408,0.00022773519,0.99977225,8.364183e-06,0.99999166,0.00018963622,0.9998104,0.00031811115,0.99968195,0.0002846908,0.99971527,0.0020883656,0.99791163,0.00026616987,0.99973387,2.4627509e-05,0.9999753,0.0004910806,0.99950886,1.5013413e-06,0.99999845,0.004348435,0.99565154,0.00026227732,0.9997377,0.1061394,0.8938606,7.04407e-05,0.99992955,3.530221e-05,0.9999647,4.030752e-06,0.99999595,1.7516521e-07,0.9999999,0.00025850823,0.9997415,6.0409916e-06,0.9999939,6.525771e-05,0.9999348,0.0003376358,0.9996624,6.48107e-07,0.9999994
4.7733694e-05,0.9999523,0.18311104,0.8168889,9.106457e-06,0.99999094,0.00014073565,0.9998592,0.000120390374,0.9998796,0.031667188,0.9683328,5.1239085e-10,1.0,4.2427598e-10,1.0,6.1445726e-06,0.9999938,1.740859e-07,0.9999999,4.5921508e-05,0.9999541,0.10299354,0.89700645,0.2668497,0.73315036,3.0171036e-06,0.999997,0.019493334,0.98050666,0.32435817,0.67564183,2.7372357e-07,0.99999976,0.00016689657,0.9998331,2.5481611e-05,0.9999745,0.023763342,0.97623664,0.0009892654,0.9990107,0.050755583,0.94924444,1.7412024e-06,0.9999982,0.012755957,0.98724407,0.16915728,0.8308427,0.007273746,0.9927262,0.00043588996,0.9995641,2.4997464e-05,0.99997497,0.21907803,0.780922,1.170805e-06,0.9999988,0.035791814,0.9642081,7.525632e-05,0.9999248,0.1061394,0.8938606,0.28035542,0.7196446,5.2162897e-05,0.9999478,0.00015745609,0.9998425,3.733551e-07,0.99999964,0.0025110457,0.997489,6.236613e-07,0.9999994,0.00012077568,0.99987924,0.0004197459,0.9995802,0.00096891896,0.99903107
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.16547e-05,0.99991834,0.22907315,0.7709269,0.052164953,0.947835,0.20473829,0.7952617,0.057071425,0.9429286,0.10362405,0.89637595,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032798075,0.99672014,0.18187684,0.81812316,0.20843635,0.79156363,0.0137380175,0.986262,0.1829027,0.8170973,0.0089344075,0.99106556,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015080593,0.9984919,0.07238341,0.92761654,0.17852099,0.821479,0.1061394,0.8938606,0.04851223,0.9514877,0.05059785,0.94940215,0.0015907215,0.99840933,0.0017188903,0.9982811,0.203843,0.796157,0.012616299,0.9873838,0.0002300974,0.99976987,0.17450488,0.8254951,0.002137181,0.9978629
0.17588332,0.8241167,0.18883331,0.8111667,0.18253721,0.8174628,0.14955051,0.85044956,0.48988324,0.51011676,0.29925126,0.70074874,0.1166643,0.8833357,0.22907315,0.7709269,0.14572005,0.85427994,0.24327658,0.7567234,0.20662615,0.7933738,0.2712021,0.7287979,0.4131973,0.58680266,0.19523141,0.80476856,0.24955642,0.7504435,0.33007753,0.6699225,0.13278903,0.867211,0.13982172,0.86017823,0.38109645,0.6189035,0.34743476,0.6525652,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2888476,0.71115243,0.16915728,0.8308427,0.17818698,0.82181305,0.19193456,0.8080654,0.16211468,0.8378853,0.22535029,0.7746498,0.7661383,0.23386164,0.043109786,0.9568902,0.17852099,0.821479,0.1061394,0.8938606,0.2877654,0.7122346,0.15220971,0.8477903,0.08434478,0.91565526,0.741061,0.25893903,0.033056077,0.9669439,0.47531897,0.524681,0.06705778,0.9329422,0.17450488,0.8254951,0.08745517,0.91254485
1.6475253e-05,0.99998355,0.0011809218,0.99881905,1.0191542e-05,0.99998987,0.00010167607,0.9998983,9.903546e-05,0.99990094,0.00064342463,0.99935657,1.3682301e-06,0.9999987,2.8514557e-07,0.99999976,8.687772e-06,0.9999913,2.3291584e-06,0.9999976,9.20756e-05,0.999908,2.130797e-06,0.99999785,0.00041807033,0.999582,1.4285667e-05,0.9999857,0.0015207228,0.9984793,7.0752953e-06,0.99999297,1.3104392e-06,0.9999987,0.0001342311,0.9998658,1.4824244e-07,0.9999999,0.004372328,0.99562764,0.0002234106,0.99977654,7.1279173e-06,0.99999285,0.00018181294,0.99981827,0.00029649088,0.99970347,0.00029028868,0.99970967,0.0021763577,0.9978237,0.0002510465,0.999749,2.430418e-05,0.9999757,0.0004920177,0.999508,1.7258278e-06,0.99999833,0.0046829046,0.9953171,0.0002472468,0.9997527,0.1061394,0.8938606,7.0878334e-05,0.9999291,3.4056273e-05,0.9999659,4.215711e-06,0.9999958,2.012207e-07,0.99999976,0.0002359722,0.999764,4.8764714e-06,0.9999951,5.6524448e-05,0.9999435,0.00033325498,0.9996668,6.123463e-07,0.9999994
